592788021.2273525	-8.955963134765625	26.20205593109131	-0.5353834629058838	-4.629462637240067e-06	3.8532743928954005e-07	-8.300163756302936e-08	-2.802516974043101e-08
592903221.2273525	-9.353057861328125	26.386729657649994	-0.5464828014373779	-4.687491127697285e-06	3.175700840074569e-07	-8.279026530999545e-08	-2.9423517844406888e-08
593018421.2273525	-9.7608642578125	26.564411163330078	-0.5575070381164551	-4.7438006731681526e-06	2.487868187017739e-07	-8.257336503447732e-08	-3.05822140944656e-08
593133621.2273525	-10.179107666015625	26.7347469329834	-0.5684499740600586	-4.7983853619371075e-06	1.7899219528771937e-07	-8.235109305587685e-08	-3.1545823730994016e-08
593248821.2273525	-10.607666015625	26.89739227294922	-0.5793051719665527	-4.851238827541238e-06	1.0824805940501392e-07	-8.21236199044506e-08	-3.237073542550206e-08
593364021.2273525	-11.04632568359375	27.0519962310791	-0.5900678634643555	-4.902362661596271e-06	3.660898073576391e-08	-8.189097400190803e-08	-3.30883267452009e-08
593479221.2273525	-11.49481201171875	27.198240280151367	-0.600731611251831	-4.951752089255024e-06	-3.5903212847188115e-08	-8.165335430021514e-08	-3.371769707882777e-08
593594421.2273525	-11.952911376953125	27.335796356201172	-0.6112897396087646	-4.999406428396469e-06	-1.092193997465074e-07	-8.141077501022664e-08	-3.427976480452344e-08
593709621.2273525	-12.4205322265625	27.46434783935547	-0.6217367649078369	-5.045331818109844e-06	-1.8331775208935142e-07	-8.116336402963498e-08	-3.478999133221805e-08
593824821.2273525	-12.897369384765625	27.583580017089844	-0.6320669651031494	-5.089524847790017e-06	-2.581182343419641e-07	-8.091130609955144e-08	-3.525701686157845e-08
593940021.2273525	-13.38311767578125	27.693195343017578	-0.6422746181488037	-5.131991144935455e-06	-3.3362084650434554e-07	-8.065460121997603e-08	-3.568948159227148e-08
594055221.2273525	-13.8775634765625	27.79291534423828	-0.6523528099060059	-5.172736962322233e-06	-4.097528290003538e-07	-8.039333465603704e-08	-3.609693521866575e-08
594170421.2273525	-14.380340576171875	27.882442474365234	-0.6622958183288574	-5.211763891566079e-06	-4.864814400207251e-07	-8.012767693799105e-08	-3.6480741982813925e-08
594285621.2273525	-14.89129638671875	27.961502075195312	-0.6720991134643555	-5.249078185443068e-06	-5.637557478621602e-07	-7.985768490925693e-08	-3.684817784233019e-08
594400821.2273525	-15.410064697265625	28.029869079589844	-0.6817550659179688	-5.284688086248934e-06	-6.415612006094307e-07	-7.958342962410825e-08	-3.720288077602163e-08
594516021.2273525	-15.936492919921875	28.08722686767578	-0.691258430480957	-5.318602234183345e-06	-7.198286766652018e-07	-7.930503898023744e-08	-3.754712452064268e-08
594631221.2273525	-16.4700927734375	28.13341522216797	-0.7006030082702637	-5.350828814698616e-06	-7.985399861354381e-07	-7.902247034508036e-08	-3.7881363823544234e-08
594746421.2273525	-17.0106201171875	28.16815185546875	-0.709782600402832	-5.381378286983818e-06	-8.776551112532616e-07	-7.873580898376531e-08	-3.8210600905586034e-08
594861621.2273525	-17.557861328125	28.19121551513672	-0.7187924385070801	-5.4102579269965645e-06	-9.571303962729871e-07	-7.844511173971114e-08	-3.8534381019417197e-08
594976821.2273525	-18.11126708984375	28.202407836914062	-0.7276251316070557	-5.437475920189172e-06	-1.0369476513005793e-06	-7.815063440830272e-08	-3.8854977901792154e-08
595092021.2273525	-18.670806884765625	28.20153045654297	-0.7362749576568604	-5.463053184939781e-06	-1.1170486686751246e-06	-7.785206435073633e-08	-3.917421054211445e-08
595207221.2273525	-19.236053466796875	28.188377380371094	-0.7447371482849121	-5.486990175995743e-06	-1.1974079825449735e-06	-7.754979947094398e-08	-3.9490259950980544e-08
595322421.2273525	-19.806732177734375	28.162757873535156	-0.7530062198638916	-5.509302354766987e-06	-1.2780074030160904e-06	-7.724369766037853e-08	-3.9806309359846637e-08
595437621.2273525	-20.38226318359375	28.12457275390625	-0.7610740661621094	-5.530010639631655e-06	-1.358795998385176e-06	-7.693367365391168e-08	-4.0122813516063616e-08
595552821.2273525	-20.96240234375	28.07360076904297	-0.7689361572265625	-5.5491182138212025e-06	-1.439751940779388e-06	-7.662001166863774e-08	-4.043977241963148e-08
595668021.2273525	-21.547027587890625	28.009735107421875	-0.776587724685669	-5.5666414482402615e-06	-1.5208497643470764e-06	-7.630256959600956e-08	-4.075900505995378e-08
595783221.2273525	-22.135589599609375	27.932830810546875	-0.7840211391448975	-5.582597623288166e-06	-1.6020458133425564e-06	-7.59813190143177e-08	-4.1079601942328736e-08
595898421.2273525	-22.727783203125	27.8427734375	-0.7912311553955078	-5.59699947189074e-06	-1.6833255358505994e-06	-7.565634518869047e-08	-4.1403836803510785e-08
596013621.2273525	-23.323272705078125	27.739425659179688	-0.7982139587402344	-5.60986518394202e-06	-1.7646525520831347e-06	-7.532767654083727e-08	-4.173125489614904e-08
596128821.2273525	-23.921783447265625	27.622711181640625	-0.8049619197845459	-5.621205673378427e-06	-1.8459977582097054e-06	-7.499525622733927e-08	-4.2060946725541726e-08
596244021.2273525	-24.5228271484375	27.492507934570312	-0.8114700317382812	-5.631037311104592e-06	-1.927339326357469e-06	-7.465908424819645e-08	-4.2394276533741504e-08
596359221.2273525	-25.12603759765625	27.348770141601562	-0.8177320957183838	-5.639375558530446e-06	-2.0086445147171617e-06	-7.431907533828053e-08	-4.2731244320748374e-08
596474421.2273525	-25.731170654296875	27.191482543945312	-0.8237435817718506	-5.646240424539428e-06	-2.089898771373555e-06	-7.39752294975915e-08	-4.3073214328614995e-08
596589621.2273525	-26.33782958984375	27.020523071289062	-0.8294997215270996	-5.651641004078556e-06	-2.1710729924961925e-06	-7.362760356954823e-08	-4.341882231528871e-08
596704821.2273525	-26.945587158203125	26.835922241210938	-0.8349933624267578	-5.655600944010075e-06	-2.2521526261698455e-06	-7.32759986021847e-08	-4.377079676487483e-08
596820021.2273525	-27.55419921875	26.6375732421875	-0.8402211666107178	-5.658133886754513e-06	-2.333097654627636e-06	-7.292035775208205e-08	-4.412595444591716e-08
596935221.2273525	-28.163330078125	26.425430297851562	-0.845177412033081	-5.6592525652376935e-06	-2.41390080191195e-06	-7.256073786265915e-08	-4.448702384252101e-08
597050421.2273525	-28.772491455078125	26.1995849609375	-0.8498556613922119	-5.658979716827162e-06	-2.494532964192331e-06	-7.2197138933916e-08	-4.4851731217931956e-08
597165621.2273525	-29.381439208984375	25.960037231445312	-0.8542518615722656	-5.657331712427549e-06	-2.574983227532357e-06	-7.182936201388657e-08	-4.522280505625531e-08
597280821.2273525	-29.989898681640625	25.70672607421875	-0.8583605289459229	-5.654326741932891e-06	-2.655226126080379e-06	-7.145726499402372e-08	-4.5598881115438417e-08
597396021.2273525	-30.597320556640625	25.439804077148438	-0.8621764183044434	-5.64998117624782e-06	-2.735239831963554e-06	-7.108087629603688e-08	-4.5978595153428614e-08
597511221.2273525	-31.203521728515625	25.159194946289062	-0.8656954765319824	-5.6443168432451785e-06	-2.815013431245461e-06	-7.06999685462506e-08	-4.636513040168211e-08
597626421.2273525	-31.80810546875	24.865036010742188	-0.8689126968383789	-5.637337380903773e-06	-2.8945250960532576e-06	-7.03145417446649e-08	-4.675484888139181e-08
597741621.2273525	-32.41064453125	24.557281494140625	-0.8718240261077881	-5.629073712043464e-06	-2.973760274471715e-06	-6.992456746957032e-08	-4.715047907666303e-08
597856821.2273525	-33.011016845703125	24.23602294921875	-0.8744244575500488	-5.619538569590077e-06	-3.052689862670377e-06	-6.952984676900087e-08	-4.755202098749578e-08
597972021.2273525	-33.608734130859375	23.901382446289062	-0.8767094612121582	-5.608744686469436e-06	-3.131321136606857e-06	-6.913023753440939e-08	-4.7957655624486506e-08
598087221.2273525	-34.203521728515625	23.553482055664062	-0.8786752223968506	-5.596719347522594e-06	-3.209617716493085e-06	-6.872571134408645e-08	-4.836647349293344e-08
598202421.2273525	-34.795074462890625	23.192474365234375	-0.880314826965332	-5.583480742643587e-06	-3.2875832403078675e-06	-6.831598398093774e-08	-4.8780748329591006e-08
598317621.2273525	-35.383148193359375	22.818267822265625	-0.8816277980804443	-5.56903614779003e-06	-3.365184966241941e-06	-6.790111228838214e-08	-4.9197751650353894e-08
598432821.2273525	-35.96728515625	22.43115234375	-0.8826086521148682	-5.553401933866553e-06	-3.442430170252919e-06	-6.748089731445361e-08	-4.961839294992387e-08
598548021.2273525	-36.547271728515625	22.031234741210938	-0.8832528591156006	-5.5366053857142106e-06	-3.51929702446796e-06	-6.705516852889559e-08	-5.004176273359917e-08
598663221.2273525	-37.12286376953125	21.618682861328125	-0.8835573196411133	-5.518671969184652e-06	-3.595781890908256e-06	-6.662386908828921e-08	-5.04674062540289e-08
598778421.2273525	-37.693603515625	21.193603515625	-0.8835184574127197	-5.49959804629907e-06	-3.671855665743351e-06	-6.618660108870245e-08	-5.089441401651129e-08
598893621.2273525	-38.259368896484375	20.756072998046875	-0.8831324577331543	-5.479409082909115e-06	-3.7475219869520515e-06	-6.574353506039188e-08	-5.132187652634457e-08
599008821.2273525	-38.81988525390625	20.306396484375	-0.8823955059051514	-5.458126906887628e-06	-3.8227699405979365e-06	-6.52944720513915e-08	-5.174979378352873e-08
599124021.2273525	-39.374755859375	19.8447265625	-0.8813042640686035	-5.435766070149839e-06	-3.897584974765778e-06	-6.483921310973528e-08	-5.217543730395846e-08
599239221.2273525	-39.923919677734375	19.37115478515625	-0.8798587322235107	-5.412337486632168e-06	-3.971952537540346e-06	-6.437770139200438e-08	-5.2599261834984645e-08
599354421.2273525	-40.4671630859375	18.88604736328125	-0.8780515193939209	-5.3878720791544765e-06	-4.045883542858064e-06	-6.390962425939506e-08	-5.301944838720374e-08
599469621.2273525	-41.00396728515625	18.38958740234375	-0.8758807182312012	-5.362375304684974e-06	-4.119363438803703e-06	-6.343509539874503e-08	-5.3434177971212193e-08
599584821.2273525	-41.534393310546875	17.881805419921875	-0.8733468055725098	-5.3358671721071005e-06	-4.192392225377262e-06	-6.295394427979772e-08	-5.38439053343609e-08
599700021.2273525	-42.05810546875	17.363006591796875	-0.8704450130462646	-5.308369509293698e-06	-4.2649371607694775e-06	-6.246588668545883e-08	-5.424635673989542e-08
599815221.2273525	-42.5748291015625	16.83367919921875	-0.8671712875366211	-5.279893230181187e-06	-4.337016434874386e-06	-6.197083735060005e-08	-5.463743946165778e-08
599930421.2273525	-43.08447265625	16.29364013671875	-0.8635258674621582	-5.250447429716587e-06	-4.408615495776758e-06	-6.146896680547798e-08	-5.5019881983753294e-08
600045621.2273525	-43.586883544921875	15.74334716796875	-0.8595051765441895	-5.2200612117303535e-06	-4.4797343434765935e-06	-6.095993398957944e-08	-5.53891368326731e-08
600160821.2273525	-44.08172607421875	15.182952880859375	-0.8551077842712402	-5.1887400331906974e-06	-4.5503766159527e-06	-6.044385258974216e-08	-5.574156602961011e-08
600276021.2273525	-44.56890869140625	14.61285400390625	-0.8503313064575195	-5.156509359949268e-06	-4.620531399268657e-06	-5.992055207570957e-08	-5.6078079069266096e-08
600391221.2273525	-45.048370361328125	14.03314208984375	-0.8451757431030273	-5.123380105942488e-06	-4.690187779488042e-06	-5.938989033893449e-08	-5.6395947467535734e-08
600506421.2273525	-45.519775390625	13.444183349609375	-0.8396382331848145	-5.0893559091491625e-06	-4.75935303256847e-06	-5.8852009487964096e-08	-5.669198799296282e-08
600621621.2273525	-45.98321533203125	12.846160888671875	-0.8337182998657227	-5.0544695113785565e-06	-4.828021701541729e-06	-5.830682425767009e-08	-5.6965745898196474e-08
600736821.2273525	-46.43853759765625	12.2393798828125	-0.8274126052856445	-5.018739102524705e-06	-4.896191967418417e-06	-5.7754363069761894e-08	-5.721312845707871e-08
600852021.2273525	-46.88551330566406	11.62408447265625	-0.8207230567932129	-4.9821574066299945e-06	-4.963874744134955e-06	-5.719473961107724e-08	-5.7433680922258645e-08
600967221.2273525	-47.324188232421875	11.00067138671875	-0.8136463165283203	-4.944755346514285e-06	-5.031062755733728e-06	-5.662769808623125e-08	-5.762376531492919e-08
601082421.2273525	-47.754486083984375	10.3692626953125	-0.806185245513916	-4.906538379145786e-06	-5.097750545246527e-06	-5.605369324257481e-08	-5.7781107898335904e-08
601197621.2273525	-48.17622375488281	9.73004150390625	-0.7983369827270508	-4.8675174184609205e-06	-5.16393811267335e-06	-5.547272508010792e-08	-5.790616341982968e-08
601312821.2273525	-48.58943176269531	9.0836181640625	-0.7900981903076172	-4.827710654353723e-06	-5.229650923865847e-06	-5.488467991199286e-08	-5.799392965855077e-08
601428021.2273525	-48.994110107421875	8.430023193359375	-0.7814736366271973	-4.787150828633457e-06	-5.294867150951177e-06	-5.4289813533614506e-08	-5.804395186714828e-08
601543221.2273525	-49.39006042480469	7.769561767578125	-0.7724604606628418	-4.745816113427281e-06	-5.359595888876356e-06	-5.368855227061431e-08	-5.8053501561516896e-08
601658421.2273525	-49.77742004394531	7.1026611328125	-0.7630572319030762	-4.70372469862923e-06	-5.423842594609596e-06	-5.308078243615455e-08	-5.80230334890075e-08
601773621.2273525	-50.156158447265625	6.429351806640625	-0.753267765045166	-4.660898412112147e-06	-5.487609087140299e-06	-5.2466987199295545e-08	-5.7949364418163896e-08
601888821.2273525	-50.5262451171875	5.750213623046875	-0.7430877685546875	-4.617355443770066e-06	-5.5509008234366775e-06	-5.184739393371274e-08	-5.7833858591038734e-08
602004021.2273525	-50.88775634765625	5.065093994140625	-0.7325224876403809	-4.5730703277513385e-06	-5.613719622488134e-06	-5.1222514230175875e-08	-5.76737875235267e-08
602119221.2273525	-51.24067687988281	4.374664306640625	-0.7215681076049805	-4.528093995759264e-06	-5.676078217220493e-06	-5.059240493210382e-08	-5.747006071032956e-08
602234421.2273525	-51.58522033691406	3.678985595703125	-0.710228443145752	-4.482426447793841e-06	-5.7379729696549475e-06	-4.9957520786847454e-08	-5.721994966734201e-08
602349621.2273525	-51.921295166015625	2.978424072265625	-0.6985044479370117	-4.436067683855072e-06	-5.799412974738516e-06	-4.931860075885197e-08	-5.692754712072201e-08
602464821.2273525	-52.248931884765625	2.27301025390625	-0.6863946914672852	-4.389021341921762e-06	-5.860405508428812e-06	-4.8675815378373954e-08	-5.659057933371514e-08
602580021.2273525	-52.56837463378906	1.56341552734375	-0.6738996505737305	-4.341312887845561e-06	-5.92095784668345e-06	-4.802990360985859e-08	-5.621086529572494e-08
602695221.2273525	-52.87965393066406	0.84942626953125	-0.6610236167907715	-4.292931407690048e-06	-5.981075446470641e-06	-4.738166126116994e-08	-5.5790223996154964e-08
602810421.2273525	-53.182861328125	0.131500244140625	-0.6477656364440918	-4.243884177412838e-06	-6.0407674027374014e-06	-4.6731315705983434e-08	-5.533138391911052e-08
602925621.2273525	-53.47822570800781	-0.59002685546875	-0.6341261863708496	-4.1942112147808075e-06	-6.100046448409557e-06	-4.607977643900085e-08	-5.483298082253896e-08
603040821.2273525	-53.76579284667969	-1.3150634765625	-0.6201066970825195	-4.143868864048272e-06	-6.158907126518898e-06	-4.5427782424667384e-08	-5.4302290664054453e-08
603156021.2273525	-54.0457763671875	-2.04345703125	-0.6057095527648926	-4.092893505003303e-06	-6.217371264938265e-06	-4.477607262742822e-08	-5.373840394895524e-08
603271221.2273525	-54.31831359863281	-2.774810791015625	-0.5909371376037598	-4.041281499667093e-06	-6.2754388636676595e-06	-4.4125727072241716e-08	-5.31449586560484e-08
603386421.2273525	-54.58363342285156	-3.5091552734375	-0.5757894515991211	-3.989036486018449e-06	-6.333120836643502e-06	-4.3477655253809644e-08	-5.252650225884281e-08
603501621.2273525	-54.84184265136719	-4.24627685546875	-0.5602693557739258	-3.936165740014985e-06	-6.390417183865793e-06	-4.283214138922631e-08	-5.188621798879467e-08
603616821.2273525	-55.09303283691406	-4.985748291015625	-0.5443758964538574	-3.882651071762666e-06	-6.447340638260357e-06	-4.219117499815184e-08	-5.122637958265841e-08
603732021.2273525	-55.33772277832031	-5.727691650390625	-0.5281109809875488	-3.828536137007177e-06	-6.503918484668247e-06	-4.155532451477484e-08	-5.05515345139429e-08
603847221.2273525	-55.57586669921875	-6.471954345703125	-0.511479377746582	-3.7737809179816395e-06	-6.560134352184832e-06	-4.092589733772911e-08	-4.986577550880611e-08
603962421.2273525	-55.80778503417969	-7.21795654296875	-0.4944777488708496	-3.7183999666012824e-06	-6.616013706661761e-06	-4.030414402222959e-08	-4.917092155665159e-08
604077621.2273525	-56.03370666503906	-7.966064453125	-0.4771132469177246	-3.6623969208449125e-06	-6.6715529101202264e-06	-3.9691542497166665e-08	-4.847424861509353e-08
604192821.2273525	-56.25392150878906	-8.71612548828125	-0.4593849182128906	-3.60577178071253e-06	-6.7267701524542645e-06	-3.908911594407982e-08	-4.777712092618458e-08
604308021.2273525	-56.46867370605469	-9.467803955078125	-0.4412956237792969	-3.548524546204135e-06	-6.781665433663875e-06	-3.849817176160286e-08	-4.708408596343361e-08
604423221.2273525	-56.678062438964844	-10.221038818359375	-0.42284393310546875	-3.4906406654044986e-06	-6.836258762632497e-06	-3.792052893913933e-08	-4.639969120034948e-08
604538421.2273525	-56.882537841796875	-10.975860595703125	-0.4040350914001465	-3.4321310522500426e-06	-6.890551958349533e-06	-3.735766540557961e-08	-4.572575562633574e-08
604653621.2273525	-57.082275390625	-11.732147216796875	-0.3848686218261719	-3.3729884307831526e-06	-6.944545020814985e-06	-3.681100224639522e-08	-4.5064098230795935e-08
604768821.2273525	-57.277549743652344	-12.49005126953125	-0.36534786224365234	-3.313187335152179e-06	-6.998249773459975e-06	-3.628264266808401e-08	-4.442063072929159e-08
604884021.2273525	-57.46873474121094	-13.249237060546875	-0.3454742431640625	-3.2527532312087715e-06	-7.051683496683836e-06	-3.577355300876661e-08	-4.379671736387536e-08
604999221.2273525	-57.65596008300781	-14.010040283203125	-0.32524919509887695	-3.1916642910800874e-06	-7.104838005034253e-06	-3.5286177535454044e-08	-4.319372237659991e-08
605114421.2273525	-57.83961486816406	-14.77227783203125	-0.3046755790710449	-3.1299132388085127e-06	-7.157730578910559e-06	-3.4821937333617825e-08	-4.261482899892144e-08
605229621.2273525	238366.30364990234	596758.5828857422	-16533.38893842697	-0.037480023042007815	0.017397815779077064	-0.0015650961577193812	0.0012521596254373435
