585184821.2273525	68235266255.40238	-156029924872.5431	339934729.7293958	27809.443717772276	8960.047098472918	77.37426277114889	3472.9336850971417
585242421.2273525	69834057643.58815	-155506425374.72946	344405589.2286654	27703.756487624752	9216.741957391572	77.8635863940244	3471.0426424603825
585300021.2273525	71426694372.97809	-154968188285.3083	348904576.7202876	27595.74479532011	9471.76567015417	78.35092247387762	3469.16986513777
585357621.2273525	73013043334.79915	-154415310438.5311	353431576.57019216	27485.435754598504	9725.09830201661	78.8362311280473	3467.315451056916
585415221.2273525	74592972985.73303	-153847889804.22052	357986470.8650181	27372.85660660756	9976.720358106844	79.31947309926552	3465.479496246615
585472821.2273525	76166353355.05063	-153266025462.44635	362569139.4484985	27258.034712810037	10226.612782949704	79.8006097681815	3463.6620948350446
585530421.2273525	77733056051.33884	-152669817578.23322	367179459.9585626	27140.99754794105	10474.756959879278	80.27960316582984	3461.8633390480704
585588021.2273525	79292954268.82394	-152059367376.30438	371817307.8651569	27021.77269301652	10721.134710340551	80.7564159860416	3460.083319207637
585645621.2273525	80845922793.29271	-151434777115.86935	376482556.5087772	26900.38782839456	10965.728293081816	81.231011597796	3458.322123730238
585703221.2273525	82391838007.61624	-150796150065.46127	381175077.13971233	26776.870726891408	11208.520403239709	81.70335405751108	3456.57983912545
585760821.2273525	83930577896.87874	-150143590477.8295	385894738.95799226	26651.24924695335	11449.494171318454	82.17340812127131	3454.856549994514
585818421.2273525	85462022053.1145	-149477203564.8946	390641409.1540402	26523.551325886365	11688.633162065073	82.6411392569904	3453.1523390289576
585876021.2273525	86986051679.65625	-148797095472.77078	395414952.95002216	26393.804973144757	11925.92137324215	83.10651365650712	3451.467287009231
585933621.2273525	88502549595.09991	-148103373256.86172	400215233.641892	26262.038263680228	12161.343234300279	83.56949824761266	3449.8014728033495
585991221.2273525	90011400236.88617	-147396144857.0363	405042112.64212686	26128.279331353027	12394.8836049513	84.03006070600735	3448.1549733655215
586048821.2273525	91512489664.50615	-146675519072.88873	409895449.5231495	25992.556362406096	12626.527773644875	84.48816946718489	3446.52786373474
586106421.2273525	93005705562.33183	-145941605539.08957	414775102.06143266	25854.89758900387	12856.261455949532	84.94379373824238	3444.920217033325
586164021.2273525	94490937242.0768	-145194514700.83252	419680926.28228194	25715.33128283677	13084.07079284032	85.39690350961413	3443.3321044653867
586221621.2273525	95968075644.8903	-144434357789.38217	424612776.505292	25573.88574879265	13309.942348894901	85.84746956672738	3441.763595315191
586279221.2273525	97437013343.08888	-143661246797.72937	429570505.3904719	25430.589318696435	13533.863110399598	86.2954635015782	3440.214756945405
586336821.2273525	98897644541.52895	-142875294456.35672	434553963.9850348	25285.4703451189	13755.82048336758	86.74085772422555	3438.685654795185
586394421.2273525	100349865078.62589	-142076614209.12183	439563001.77084774	25138.5571952558	13975.802291470867	87.1836254742017	3437.1763523780915
586452021.2273525	101793572427.0208	-141265320189.26184	444597466.71253556	24989.878244878364	14193.796773887805	87.62374083183734	3435.686911279787
586509621.2273525	103228665693.90309	-140441527195.5237	449657205.30623496	24839.461872356	14409.792583068362	88.06117872949905	3434.2173911554946
586567221.2273525	104655045620.98886	-139605350668.42682	454742062.62899345	24687.33645275241	14623.778782418396	88.49591496273791	3432.7678497271645
586624821.2273525	106072614584.16275	-138756906666.65997	459851882.3888077	24533.530351995665	14835.74484390546	88.92792620134698	3431.338342780325
586682421.2273525	107481276592.78534	-137896311843.61914	464986506.9752959	24378.07192112347	15045.680645587434	89.35719000032587	3429.9289241605597
586740021.2273525	108880937288.67172	-137023683424.08984	470145777.51099914	24220.98949060411	15253.57646906619	89.78368481075074	3428.5396457695683
586797621.2273525	110271503944.74486	-136139139181.0778	475329533.90330666	24062.31136473405	15459.422996868034	90.20738999054781	3427.170557560759
586855221.2273525	111652885463.36877	-135242797412.79305	480537614.89699763	23902.06581611282	15663.21130975272	90.62828581516843	3425.8217075343073
586912821.2273525	113024992374.36542	-134334776919.79092	485769858.1273961	23740.281080195906	15864.932883952988	91.04635348816421	3424.493141731624
586970421.2273525	114387736832.72005	-133415196982.27368	491026100.1741317	23576.98534992631	16064.579588346465	91.46157515166004	3423.184904229155
587028021.2273525	115741032615.98001	-132484177337.55748	496306176.6155003	23412.2067704453	16262.143681561722	91.87393389672353	3421.8970371314385
587085621.2273525	117084795121.35092	-131541838157.70755	501609922.08341956	23245.973433883042	16457.617809020463	92.28341377362881	3420.629580563327
587143221.2273525	118418941362.49521	-130588300027.34529	506937170.318972	23078.313374229485	16650.99499991753	92.68999980201302	3419.3825726612827
587200821.2273525	119743389966.03702	-129623683921.63182	512287754.2285302	22909.25456228619	16842.26866414063	93.0936779809238	3418.1560495636327
587258421.2273525	121058061167.7797	-128648111184.42982	517661505.94045806	22738.824900699263	17031.432589131768	93.49443529875575	3416.950045399667
587316021.2273525	122362876808.63864	-127661703506.64832	523058256.86237967	22567.05221907413	17218.480936691914	93.89225974307432	3415.764592277444
587373621.2273525	123657760330.29527	-126664582904.77307	528477837.7390127	22393.964269172266	17403.408239730943	94.28714031032534	3414.599720270151
587431221.2273525	124942636770.57745	-125656871699.58525	533920078.7105563	22219.58872019027	17586.20939896473	94.67906701542826	3413.4554574008507
587488821.2273525	126217432758.56897	-124638692495.0725	539384809.3716288	22043.953154121744	17766.879679560843	95.06803090125156	3412.331829625427
587546421.2273525	127482076509.45569	-123610168157.5342	544871858.8307471	21867.08506120196	17945.41470773509	95.45402404796843	3411.228860813508
587604021.2273525	128736497819.11093	-122571421794.88394	550381055.7703431	21689.01183543575	18121.81046730038	95.83703958229113	3410.1465727271348
587661621.2273525	129980628058.42557	-121522576736.15309	555912228.5073059	21509.760770208784	18296.063296169727	96.2170716865821	3409.084984996888
587719221.2273525	131214400167.38814	-120463756511.19577	561465205.0540478	21329.359053982254	18468.16988281529	96.59411560784044	3408.044115095174
587776821.2273525	132437748648.91939	-119395084830.60004	567039813.1800826	21147.833766071213	18638.12726268511	96.96816766656151	3407.0239783063075
587834421.2273525	133650609562.46527	-118316685565.80606	572635880.4741111	20965.211872506683	18805.932814579173	97.33922526546863	3406.0245876929885
587892021.2273525	134852920517.35564	-117228682729.43442	578253234.4066061	20781.520221981333	18971.584256986825	97.70728689811449	3405.0459540587162
587949621.2273525	136044620665.92972	-116131200455.8263	583891702.3928883	20596.785541879166	19135.07964438687	98.07235215735116	3404.088085905603
588007221.2273525	137225650696.43707	-115024362981.79802	589551111.8566871	20411.034434388777	19296.417363512355	98.43442174366662	3403.1509893869843
588064821.2273525	138395952825.71622	-113908294627.61165	595231290.2941768	20224.29337270043	19455.596129581543	98.79349747338635	3402.2346682541233
588122421.2273525	139555470791.6568	-112783119778.16322	600932065.3384824	20036.58869728669	19612.61498249688	99.14958228673831	3401.3391237961937
588180021.2273525	140704149845.44995	-111648962864.39166	606653264.8246448	19847.946612266733	19767.47328301344	99.50268025577944	3400.464354772606
588237621.2273525	141841936743.6317	-110505948344.90807	612394716.8550394	19658.393181853833	19920.170708878664	99.8527965921824	3399.61035733658
588295221.2273525	142968779739.9238	-109354200687.84956	618156249.8652384	19467.954326886374	20070.707250944797	100.1999376548806	3398.7771249486873
588352821.2273525	144084628576.87802	-108193844352.95625	623937692.6903105	19276.655821441607	20219.083209255943	100.54411095757001	3397.964648278869
588410421.2273525	145189434477.32645	-107025003773.87552	629738874.631547	19084.523289532477	20365.299189110916	100.88532517606616	3397.1729150951737
588468021.2273525	146283150135.64496	-105847803340.6933	635559625.5236087	18891.5822018869	20509.356097103748	101.22359015551473	3396.401910137148
588525621.2273525	147365729708.8335	-104662367382.69379	641399775.8020837	18697.857872809338	20651.25513714344	101.55891691745406	3395.6516149714284
588583221.2273525	148437128807.41714	-103468820151.3493	647259156.5714465	18503.37545712449	20790.997806454103	101.89131766672794	3394.9220078266253
588640821.2273525	149497304486.1744	-102267285803.54102	653137599.6734132	18308.159947202534	20928.58589155752	102.22080579824743	3394.213063404041
588698421.2273525	150546215234.696	-101057888385.01134	659034937.7556788	18112.23617006577	21064.021464239184	102.54739590359965	3393.524752660057
588756021.2273525	151583820967.77927	-99840751814.04944	664951004.3410339	17915.628784576234	21197.3068774995	102.87110377750241	3392.8570425552093
588813621.2273525	152610083015.6635	-98615999865.41014	670885633.8968464	17718.362278703826	21328.44476149163	103.19194642410288	3392.2098957639178
588871221.2273525	153624964114.10925	-97383756154.46721	676838661.9049025	17520.46096687463	21457.438019447232	103.50994206311896	3391.58327033755
588928821.2273525	154628428394.3282	-96144144121.60167	682809924.9315963	17321.94898739889	21584.289823591676	103.82511013582146	3390.9771193119077
588986421.2273525	155620441372.76636	-94897287016.82542	688799260.6984601	17122.850299978265	21709.00361105007	104.13747131085626	3390.3913902481945
589044021.2273525	156600969940.7469	-93643307884.64137	694806508.1530248	16923.188683291788	21831.583079745455	104.44704748990398	3389.8260246940094
589101621.2273525	157569982353.9747	-92382329549.13976	700831507.540002	16722.987732660145	21952.032184290445	104.75386181317674	3389.2809575476913
589159221.2273525	158527448221.9104	-91114474599.33113	706874100.4727772	16522.27085778762	22070.35513187386	105.05793866474961	3388.7561163052574
589216821.2273525	159473338497.01508	-89839865374.71643	712934130.0052067	16321.061280581192	22186.556378143407	105.35930367772579	3388.2514201639465
589274421.2273525	160407625463.8727	-88558623951.09451	719011440.7037054	16119.382033046351	22300.64062308582	105.65798373923406	3387.7667789496354
589332021.2273525	161330282728.1924	-87270872126.60738	725105878.7196195	15917.25595525893	22412.612806905716	105.95400699525673	3387.3020918266675
589389621.2273525	162241285205.69724	-85976731408.02147	731217291.8618708	15714.705693412265	22522.4781059044	106.24740285528705	3386.8572457372593
589447221.2273525	163140609110.90198	-84676322997.24754	737345529.6698647	15511.753697939286	22630.241928359814	106.53820199681431	3386.4321135027767
589504821.2273525	164028231945.78482	-83369767778.09775	743490443.4866529	15308.42222170886	22735.909910408842	106.82643636963553	3386.026551499608
589562421.2273525	164904132488.3577	-82057186303.27895	749651886.5323368	15104.733318295537	22839.487911933164	107.11213919999207	3385.6403967965566
589620021.2273525	165768290781.13898	-80738698781.62367	755829713.9777069	14900.708840322282	22940.982012449786	107.39534499453005	3385.2734636065684
589677621.2273525	166620688119.53223	-79414425065.55736	762023783.0181034	14696.370437875454	23040.39850700736	107.67608954408284	3384.9255388605093
589735221.2273525	167461307040.11664	-78084484638.80145	768233952.9474896	14491.739556991193	23137.743902089493	107.95440992727475	3384.5963766513096
589792821.2273525	168290131308.8516	-76748996604.31296	774460085.232729	14286.837438212768	23233.024911525954	108.23034451394408	3384.285691219233
589850421.2273525	169107145909.2004	-75408079672.4587	780702043.5880524	14081.685115218004	23326.24845241305	108.50393296838453	3383.9931480495134
589908021.2273525	169912337030.17722	-74061852149.42401	786959694.0497087	13876.303413515976	23417.421641044075	108.77521625240361	3383.718352530126
589965621.2273525	170705692054.3202	-72710431925.85675	793232905.0507843	13670.712949212579	23506.55178885083	109.0442366281965	3383.4608354736256
590023221.2273525	171487199545.5964	-71353936465.74324	799521547.4961847	13464.934127843797	23593.646398357367	109.31103766103439	3383.22003466072
590080821.2273525	172256849237.24084	-69992482795.51773	805825494.8377634	13258.987143276172	23678.713159146762	109.57566422176585	3382.9952714638152
590138421.2273525	173014632019.5341	-68626187493.40386	812144623.1495918	13052.891976673718	23761.7599438419	109.83816248912991	3382.785721668122
590196021.2273525	173760539927.5226	-67255166678.98656	818478811.2033552	12846.668395530338	23842.794804101326	110.09857995187987	3382.5903800499677
590253621.2273525	174494566128.685	-65879536003.0149	824827940.5438664	12640.335952767095	23921.8259666309	110.35696541071611	3382.4080194869184
590311221.2273525	175216704910.54807	-64499410637.4337	831191895.5646847	12433.91398589347	23998.861829212212	110.61336898002736	3382.237147911878
590368821.2273525	175926951668.2567	-63114905265.6434	837570563.5838306	12227.421616231859	24073.910956748678	110.8678420894384	3382.0759707374546
590426421.2273525	176625302892.1003	-61726134072.987656	843963834.919582	12020.877748204453	24146.98207732998	111.1204374851639	3381.9223720221826
590484021.2273525	177311756155.00064	-60333210737.466095	850371602.9663452	11814.301068681638	24218.08407831597	111.37120923116636	3381.7739319207276
590541621.2273525	177986310099.9634	-58936248420.673134	856793764.2705854	11607.710046391261	24287.226002440446	111.62021271011761	3381.627995366325
590599221.2273525	178648964427.49747	-57535359758.96015	863230218.6068075	11401.122931387763	24354.417043935864	111.86750462416238	3381.4817926538176
590656821.2273525	179299719883.00568	-56130656854.81992	869680869.0535743	11194.55775458038	24419.666544679712	112.113142995483	3381.332590202615
590714421.2273525	179938578244.14993	-54722251268.49285	876145622.0695531	10988.032327319594	24482.98399036307	112.35718716666389	3381.177833879921
590772021.2273525	180565542308.19366	-53310254009.793564	882624387.5695758	10781.564241041142	24544.3790066823	112.59969780085497	3381.0152511244182
590829621.2273525	181180615879.32642	-51894775530.1548	889117079.0007036	10575.170866966277	24603.86135555445	112.84073688173278	3380.8428984294796
590887221.2273525	181783803755.97174	-50475925714.89027	895623613.4182832	10368.869355858042	24661.440931357025	113.08036771325823	3380.659161591863
590944821.2273525	182375111718.0833	-49053813875.672485	902143911.561984	10162.676637832254	24717.12775719276	113.31865491922983	3380.462726100016
591002421.2273525	182954546514.43152	-47628548743.224915	908677897.9318016	9956.60942222244	24770.93198118016	113.55566444263171	3380.252534383606
591060021.2273525	183522115849.88367	-46200238460.2274	915225500.8640201	9750.684197498016	24822.863872770155	113.79146354477487	3380.027741256627
591117621.2273525	184077828372.6812	-44768990574.43281	921786652.6071182	9544.917231234629	24872.933819089718	114.02612080423114	3379.7876734496867
591175221.2273525	184621693661.71667	-43334912031.99376	928361289.3976071	9339.324570136021	24921.15232131283	114.2597061155585	3379.531795409588
591232821.2273525	185153722213.81317	-41898109170.99721	934949351.53579	9133.922040106328	24967.529991059404	114.49229068781706	3379.2596815257075
591290421.2273525	185673925431.0096	-40458687715.2054	941550783.4614291	8928.72524637208	25012.077546822682	114.72394704287446	3378.97099406103
591348021.2273525	186182315607.85455	-39016752768.00288	948165533.8293102	8723.749573653058	25054.805810425652	114.9547490134999	3378.6654658049583
591405621.2273525	186678905918.7109	-37572408806.5457	954793555.58469	8519.010186381118	25095.72570350681	115.18477174124602	3378.3428864921857
591463221.2273525	187163710405.07474	-36125759676.11243	961434806.0386162	8314.522028965963	25134.84824403597	115.41409167411723	3378.0030921667785
591520821.2273525	187636743962.911	-34676908584.65518	968089246.9431068	8110.299826107244	25172.184542860385	115.64278656402414	3377.645956827457
591578421.2273525	188098022330.00812	-33225958097.548664	974756844.5661767	7906.358083152012	25207.745800281653	115.87093546402295	3377.271385833594
591636021.2273525	188547562073.35468	-31773010132.53546	981437569.7666987	7702.711086496586	25241.543302663827	116.09861872533877	3376.879310670682
591693621.2273525	188985380576.5404	-30318165954.865623	988131398.0690877	7499.372904032143	25273.58841907315	116.32591799417244	3376.4696847683763
591751221.2273525	189411496027.18445	-28861526172.629242	994838309.7377932	7296.357385632999	25303.89259794971	116.55291620828963	3376.042480137012
591808821.2273525	189825927404.39224	-27403190732.27939	1001558289.8515909	7093.678163686859	25332.467363811455	116.77969759339157	3375.597684643907
591866421.2273525	190228694466.24493	-25943258914.34413	1008291328.3776574	6891.348653666064	25359.32431399079	117.00634765926668	3375.1352997926806
591924021.2273525	190619817737.32214	-24481829329.32599	1015037420.245418	6689.382054739175	25384.47511540419	117.23295319572212	3374.655338900452
591981621.2273525	190999318496.2616	-23018999913.785862	1021796565.4201525	6487.791350421797	25407.931501355102	117.45960226829476	3374.1578255917266
592039221.2273525	191367218763.35733	-21554867926.61007	1028568768.9763494	6286.589309265905	25429.705268370344	117.68638421374055	3373.6427925458897
592096821.2273525	191723541288.19812	-20089529945.45996	1035354041.1707922	6085.788485587097	25449.808273070357	117.91338963530181	3373.110280449039
592154421.2273525	192068309537.34988	-18623081863.398746	1042152397.5153677	5885.401220228303	25468.25242907349	118.14071039775146	3372.5603371114335
592212021.2273525	192401547682.08185	-17155618885.697294	1048963858.8495817	5685.439641359826	25485.049703934637	118.36843962221388	3371.993016719953
592269621.2273525	192723280586.1411	-15687235526.814774	1055788451.4127707	5485.915665314481	25500.21211611837	118.59667168076129	3371.408379201227
592327221.2273525	193033533793.57526	-14218025607.5526	1062626206.9159954	5286.840997457047	25513.751732006782	118.82550219078536	3370.806489675965
592384821.2273525	193332333516.60657	-12748082252.379435	1069477162.6136031	5088.227133087281	25525.680662942228	119.05502800914313	3370.187417988844
592442421.2273525	193619706623.55927	-11277497886.925966	1076341361.3744478	4890.085358375723	25536.01106230523	119.28534722607684	3369.5512383012788
592500021.2273525	193895680626.84106	-9806364235.646915	1083218851.7527518	4692.426751331388	25544.755122627495	119.51655915890701	3368.898028736798
592557621.2273525	194160283670.98193	-8334772319.648159	1090109688.058599	4495.262182800602	25551.925072740403	119.74876434549805	3368.227871070608
592615221.2273525	194413544520.73096	-6862812454.677221	1097013930.4280438	4298.602317496191	25557.533174958982	119.98206453749599	3367.540850456441
592672821.2273525	194655492549.21323	-5390574249.274385	1103931644.8928251	4102.457615056095	25561.591722301462	120.21656269333775	3366.8370551849944
592730421.2273525	194886157726.149	-3918146603.0842266	1110862903.449671	3906.838331130979	25564.1130357446	120.45236297103153	3366.1165764692364
592788021.2273525	195105570606.13583	-2445617705.322691	1117807784.1291797	3711.754518499619	25565.109461514803	120.68957072070741	3365.3795082526503
592845621.2273525	195313762316.99594	-973075033.4002972	1124766371.0642672	3517.2160282115983	25564.59336841508	120.92829247693821	3364.62594703713
592903221.2273525	195510764548.1903	499394648.3024483	1131738754.5581627	3323.2325107564448	25562.577145187985	121.16863595082987	3363.8559917277703
592960821.2273525	195696609539.30048	1971705289.5082436	1138725031.1519444	3129.813417258465	25559.073197914506	121.41071002188075	3363.0697434922286
593018421.2273525	195871330068.58035	3443771554.9679413	1145725303.6915996	2936.968000696498	25554.093947449008	121.65462472960975	3362.2673056326944
593076021.2273525	196034959441.57855	4915508825.238123	1152739681.3945942	2744.7053171479756	25547.651826890156	121.90049126495262	3361.448783468796
593133621.2273525	196187531479.83337	6386833197.314686	1159768279.9159412	2553.034227056335	25539.759279087946	122.14842196142615	3360.614284230027
593191221.2273525	196329080509.64136	7857661485.123156	1166811221.4137537	2361.963396521288	25530.428754186752	122.39853028605977	3359.763916956474
593248821.2273525	196459641350.9007	9327911219.86963	1173868634.6142678	2171.5012986109587	25519.67270720438	122.65093083009434	3358.8977924068145
593306421.2273525	196579249306.03082	10797500650.252491	1180940654.8763244	1981.6562146954793	25507.50359564716	122.90573929944773	3358.0160229726766
593364021.2273525	196687940148.96997	12266348742.536743	1188027424.255294	1792.4362358013332	25493.93387716102	123.16307250494683	3357.1187225986014
593421621.2273525	196785750114.2502	13734375180.497126	1195129091.5664327	1603.8492639851265	25478.976007218414	123.4230483523258	3356.206006706934
593479221.2273525	196872715886.15323	15201500365.226141	1202245812.447655	1415.9030137270738	25462.642436841204	123.68578583199024	3355.2779921270667
593536821.2273525	196948874587.94653	16667645414.812521	1209377749.421711	1228.6050133429517	25444.945610359257	123.95140500854693	3354.3347970285276
593594421.2273525	197014263771.20114	18132732163.893257	1216525071.9577518	1041.96260641362	25425.8979632048	124.22002701009902	3353.3765408574823
593652021.2273525	197068921405.19287	19596683163.07754	1223687956.5322747	855.9829532321073	25405.51191974241	124.4917740173065	3352.40334427626
593709621.2273525	197112885866.38672	21059421678.248062	1230866586.6894295	670.6730322670592	25383.799891134524	124.76676925221159	3351.4153291055704
593767221.2273525	197146195928.00623	22520871689.739586	1238061153.100673	486.03964164220633	25360.77427324237	125.04513696682903	3350.4126182691134
593824821.2273525	197168890749.68912	23980957891.398247	1245271853.6237628	302.08940063101363	25336.44744456224	125.32700243150092	3349.39533574033
593882421.2273525	197181009867.22827	25439605689.522858	1252498893.3610723	118.82875116599462	25310.8317641969	125.61249192301631	3348.3636064910565
593940021.2273525	197182593182.40118	26896741201.68972	1259742484.7172122	-63.736040637853876	25283.939569862097	125.90173271249503	3347.317556441883
593997621.2273525	197173680952.8868	28352291255.46493	1267002847.4559507	-245.59888294642042	25255.783175927983	126.194853053036	3346.257312414042
594055221.2273525	197154313782.27148	29806183387.003708	1274280208.7564151	-426.75385665684007	25226.37487149524	126.4919821671297	3345.183002082663
594112821.2273525	197124532610.14496	31258345839.539616	1281574803.268558	-607.1952138355991	25195.726918505963	126.79325023383487	3344.0947539312483
594170421.2273525	197084378702.2857	32708707561.76818	1288886873.1678832	-786.9173761454022	25163.851549888757	127.09878837571947	3342.9926972072594
594228021.2273525	197033893640.9382	34157198206.12205	1296216668.2094083	-965.9149332605466	25130.76096773832	127.40872864556574	3341.8769618786823
594285621.2273525	196973119315.18124	35603748126.94295	1303564445.7808573	-1144.1826412719201	25096.46734152903	127.72320401283943	3340.7476785914864
594343221.2273525	196902097911.38837	37048288378.55344	1310930470.9550662	-1321.7154210823883	25060.982806362445	128.0423483499233	3339.60497862788
594400821.2273525	196820871903.7814	38490750713.22626	1318315016.5415885	-1498.5083567924066	25024.31946124852	128.36629641811473	3338.4489938652855
594458421.2273525	196729484045.07663	39931067579.05744	1325718363.1374886	-1674.5566940770877	24986.489367420334	128.69518385338796	3337.279856735959
594516021.2273525	196627977357.2255	41369172117.74188	1333140799.1773064	-1849.855838554753	24947.504546682194	129.0291471519204	3336.0977001871934
594573621.2273525	196516395122.24847	42804998162.25646	1340582620.9821832	-2024.4013541480545	24907.376979790733	129.36832365538373	3334.902657642039
594631221.2273525	196394780873.16452	44238480234.44922	1348044132.8081326	-2198.1889614374777	24866.118604869003	129.7128515359996	3333.694862960499
594688821.2273525	196263178385.01532	45669553542.53842	1355525646.8934443	-2371.2145360082122	24823.741315853193	130.06286978136012	3332.4744504011455
594746421.2273525	196121631665.98422	47098153978.52441	1363027483.5052068	-2543.4741067910363	24780.25696097174	130.41851817901335	3331.241554583111
594804021.2273525	195970184948.61194	48524218115.51308	1370549970.9849346	-2714.9638543970123	24735.677341256738	130.77993730081414	3329.9963104484214
594861621.2273525	195808882681.10748	49947683204.95563	1378093445.7932892	-2885.680109447314	24690.014209087225	131.14726848704018	3328.738853224633
594919221.2273525	195637769518.75616	51368487173.80449	1385658252.553876	-3055.6193508978995	24643.2792667643	131.52065383027394	3327.4693183877407
594976821.2273525	195456890315.42358	52786568621.58924	1393244744.096107	-3224.778204360171	24595.484165117592	131.90023615905034	3326.1878416253244
595034421.2273525	195266290115.15686	54201866817.41206	1400853281.4971168	-3393.1534404174727	24546.64050214309	132.28615902127075	3324.894558799915
595092021.2273525	195066014143.88303	55614321696.86558	1408484234.1227129	-3560.7419729382345	24496.759821671894	132.67856666738354	3323.589605912546
595149621.2273525	194856107801.20374	57023873858.87659	1416137979.6673539	-3727.5408573863206	24445.853612069608	133.07760403333123	3322.273119066475
595207221.2273525	194636616652.289	58430464562.473175	1423814904.1931365	-3893.547289128399	24393.933304966376	133.48341672326526	3320.9452344310494
595264821.2273525	194407586419.86713	59834035723.4819	1431515402.1677809	-4058.7586017395042	24341.0102740169	133.8961509920279	3319.6060882057022
595322421.2273525	194169062976.31268	61234529911.15276	1439239876.5016007	-4223.172265306686	24287.095833690546	134.31595372740242	3318.2558165840555
595380021.2273525	193921092335.8323	62631890344.71665	1446988738.5834436	-4386.785884731398	24232.20123809097	134.74297243213135	3316.8945557181187
595437621.2273525	193663720646.74884	64026060889.87392	1454762408.3155892	-4549.5971980307295	24176.337679805252	135.17735520570375	3315.5224416825654
595495221.2273525	193396994183.88196	65416986055.22	1462561314.1475925	-4711.604074638482	24119.516288781964	135.61925072591177	3314.139610439075
595552821.2273525	193120959341.02814	66804610988.60477	1470385893.1090565	-4872.8045137056015	24061.7481312382	136.06880823017673	3312.746197800727
595610421.2273525	192835662623.53775	68188881473.43083	1478236590.8413234	-5033.196642401055	24003.044208595096	136.52617749664554	3311.342339396433
595668021.2273525	192541150640.98975	69569743924.89218	1486113861.6280718	-5192.778714213275	23943.415456441475	136.99150882505796	3309.9281706354045
595725621.2273525	192237470099.96545	70947145386.15193	1494018168.4248028	-5351.549107252251	23882.87274352571	137.46495301738506	3308.5038266716306
595783221.2273525	191924667796.9181	72321033524.46498	1501949982.887205	-5509.50632255323	23821.426870774932	137.94666135823948	3307.069442368372
595840821.2273525	191602790611.14215	73691356627.24289	1509909785.3983867	-5666.648982381548	23759.088570341955	138.43678559505838	3305.6251522626535
595898421.2273525	191271885497.83862	75058063598.06673	1517898065.0949564	-5822.975828539802	23695.86850467897	138.93547791805912	3304.171090529746
595956021.2273525	190931999481.2784	76421103952.64574	1525915319.8919463	-5978.48572067697	23631.77726563823	139.4428909399689	3302.707390947636
596013621.2273525	190583179648.06363	77780427814.72514	1533962056.506558	-6133.177634600013	23566.82537359922	139.95917767552848	3301.2341868614717
596071221.2273525	190225473140.4848	79135985911.9455	1542038790.480723	-6287.050660588613	23501.02327662192	140.48449152077134	3299.7516111479745
596128821.2273525	189858927149.97562	80487729571.65332	1550146046.2024643	-6440.104001712825	23434.38134962598	141.01898623207794	3298.25979617982
596186421.2273525	189483588910.6654	81835610716.66437	1558284356.9260423	-6592.336972154062	23366.90989359567	141.56281590500691	3296.758873789973
596244021.2273525	189099505693.0265	83179581860.98361	1566454264.7908776	-6743.748995530086	23298.619134809876	142.11613495290325	3295.2489752359743
596301621.2273525	188706724797.6191	84519596105.48029	1574656320.8392324	-6894.339603223729	23229.519224097203	142.6790980852843	3293.7302311641733
596359221.2273525	188305293548.93274	85855607133.52045	1582891085.0326445	-7044.108432715835	23159.62023611597	143.25186028600464	3292.2027715739036
596416821.2273525	187895259289.3217	87187569206.56071	1591159126.2670934	-7193.055225923023	23088.93216865813	143.83457679120042	3290.6667257815943
596474421.2273525	187476669373.03796	88515437159.70041	1599461022.3868916	-7341.179827539823	23017.464941977752	144.42740306701396	3289.1222223848113
596532021.2273525	187049571160.35925	89839166397.19633	1607797360.1972864	-7488.482183385919	22945.228398143136	145.0304947870996	3287.5693892262298
596589621.2273525	186614012011.8109	91158712887.94226	1616168735.475759	-7634.9623387588545	22872.232300412226	145.64400780991176	3286.008353357528
596647221.2273525	186170039282.48358	92474033160.91093	1624575752.9820104	-7780.620436791869	22798.486332631514	146.26809815577556	3284.4392410032037
596704821.2273525	185717700316.4449	93785084300.56418	1633019026.4666193	-7925.4567168177	22724.00009865754	146.90292198374183	3282.8621775243046
596762421.2273525	185257042441.2459	95091823942.2283	1641499178.6783607	-8069.471512737986	22648.783121801323	147.5486355682264	3281.277287382077
596820021.2273525	184788112962.52026	96394210267.4399	1650016841.370173	-8212.665251399107	22572.84484429468	148.2053952754356	3279.6846941015206
596877621.2273525	184310959158.6769	97692201999.26106	1658572655.3037617	-8355.038450974187	22496.19462677872	148.87335753957828	3278.0845202348582
596935221.2273525	183825628275.68698	98985758397.56473	1667167270.2528257	-8496.591719351492	22418.84174781413	149.55267883886546	3276.4768873249063
596992821.2273525	183332167521.96173	100274839254.29398	1675801345.004895	-8637.325752529754	22340.79540341261	150.24351567129918	3274.8619158683528
597050421.2273525	182830624063.32373	101559404888.69398	1684475547.3617692	-8777.241333020223	22262.06470658948	150.94602453025064	3273.239725278938
597108021.2273525	182321045018.06958	102839416142.51878	1693190554.1385422	-8916.339328255794	22182.658686937182	151.66036187982968	3271.6104338505343
597165621.2273525	181803477452.12402	104114834375.21478	1701947051.161202	-9054.620689007425	22102.586290219046	152.38668413004598	3269.974158720131
597223221.2273525	181277968374.2849	105385621459.08081	1710745733.2627947	-9192.086447807922	22021.85637798341	153.12514761176334	3268.3310158307145
597280821.2273525	180744564731.55933	106651739774.4065	1719587304.278139	-9328.737717383186	21940.477727197627	153.87590855144845	3266.6811198940477
597338421.2273525	180203313404.5894	107913152204.59044	1728472477.0370815	-9464.575689091263	21858.459029901594	154.6391230457147	3265.0245843533517
