593594421.2273525	-2017.3467102050781	5703.1060791015625	-23.48163938522339	-0.000684579777498584	0.00019857850566040725	-3.1295515867668655e-06	-3.427976480452344e-08
593709621.2273525	-2096.7154541015625	5724.237491607666	-23.850531339645386	-0.0006893767265410133	0.0001864974146883469	-3.143624539347911e-06	-3.478999133221805e-08
593824821.2273525	-2176.6051025390625	5743.99063873291	-24.220754146575928	-0.0006939177609979197	0.00017432503955205902	-3.1570712479833674e-06	-3.525701686157845e-08
593940021.2273525	-2256.9866638183594	5762.355247497559	-24.592231512069702	-0.0006982024790431751	0.00016206777945626527	-3.169886880982631e-06	-3.568948159227148e-08
594055221.2273525	-2337.8312072753906	5779.3217849731445	-24.964885234832764	-0.000702230651370428	0.0001497320263297297	-3.182067018769885e-06	-3.609693521866575e-08
594170421.2273525	-2419.1097106933594	5794.881443023682	-25.33863663673401	-0.0007060022176119674	0.00013732406296185218	-3.193607597040682e-06	-3.6480741982813925e-08
594285621.2273525	-2500.793212890625	5809.026138305664	-25.71340799331665	-0.0007095172820754669	0.00012485013576224446	-3.2045049920270685e-06	-3.684817784233019e-08
594400821.2273525	-2582.8526000976562	5821.748481750488	-26.08911943435669	-0.0007127761095944152	0.00011231637472519651	-3.2147560773410078e-06	-3.720288077602163e-08
594516021.2273525	-2665.259002685547	5833.041763305664	-26.465692043304443	-0.0007157791187637486	9.97288734652102e-05	-3.2243581244983943e-06	-3.754712452064268e-08
594631221.2273525	-2747.9833068847656	5842.900039672852	-26.84304714202881	-0.0007185268814282608	8.709362373338081e-05	-3.2333086608105077e-06	-3.7881363823544234e-08
594746421.2273525	-2830.9967041015625	5851.317970275879	-27.221105575561523	-0.0007210201119960402	7.441653360729106e-05	-3.241605838866235e-06	-3.8210600905586034e-08
594861621.2273525	-2914.2704162597656	5858.290901184082	-27.59978747367859	-0.0007232596653921064	6.170344204292633e-05	-3.249248010206429e-06	-3.8534381019417197e-08
594976821.2273525	-2997.775604248047	5863.814880371094	-27.979012727737427	-0.0007252465329656843	4.8960067942971364e-05	-3.2562342084929696e-06	-3.8854977901792154e-08
595092021.2273525	-3081.48388671875	5867.886528015137	-28.358703136444092	-0.0007269818393069727	3.61920683644712e-05	-3.2625634673877357e-06	-3.917421054211445e-08
595207221.2273525	-3165.3666381835938	5870.503227233887	-28.738778114318848	-0.0007284668326974497	2.340499486308545e-05	-3.2682356732038897e-06	-3.9490259950980544e-08
595322421.2273525	-3249.3955688476562	5871.662895202637	-29.11915946006775	-0.0007297028842003783	1.0604293493088335e-05	-3.2732506838328845e-06	-3.9806309359846637e-08
595437621.2273525	-3333.5423278808594	5871.364105224609	-29.499767541885376	-0.0007306914831133327	-2.2046660888008773e-06	-3.2776088687569427e-06	-4.0122813516063616e-08
595552821.2273525	-3417.7789611816406	5869.606018066406	-29.880523443222046	-0.0007314342283279984	-1.5016630641184747e-05	-3.281311194314185e-06	-4.043977241963148e-08
595668021.2273525	-3502.0778198242188	5866.388473510742	-30.261349201202393	-0.0007319328260564362	-2.7826459700008854e-05	-3.2843586268427316e-06	-4.075900505995378e-08
595783221.2273525	-3586.4110107421875	5861.711776733398	-30.642165184020996	-0.0007321890871025971	-4.0629067370900884e-05	-3.2867527863800206e-06	-4.1079601942328736e-08
595898421.2273525	-3670.751220703125	5855.576873779297	-31.02289390563965	-0.000732204921405355	-5.341952055459842e-05	-3.2884955203371646e-06	-4.1403836803510785e-08
596013621.2273525	-3755.0711059570312	5847.985290527344	-31.4034583568573	-0.0007319823325815378	-6.61929661873728e-05	-3.28958901718579e-06	-4.173125489614904e-08
596128821.2273525	-3839.3438110351562	5838.939071655273	-31.783780813217163	-0.0007315234097404755	-7.894465670688078e-05	-3.2900358917231642e-06	-4.2060946725541726e-08
596244021.2273525	-3923.5423583984375	5828.440780639648	-32.16378378868103	-0.0007308303329409682	-9.16699536901433e-05	-3.289838957698521e-06	-4.2394276533741504e-08
596359221.2273525	-4007.640350341797	5816.493591308594	-32.54339098930359	-0.0007299053604583605	-0.00010436432057758793	-3.2890013983433164e-06	-4.2731244320748374e-08
596474421.2273525	-4091.6114807128906	5803.101150512695	-32.92252731323242	-0.000728750823327573	-0.00011702334450092167	-3.2875268516363576e-06	-4.3073214328614995e-08
596589621.2273525	-4175.429748535156	5788.267608642578	-33.30111742019653	-0.0007273691308000707	-0.00012964269990334287	-3.2854190692432894e-06	-4.341882231528871e-08
596704821.2273525	-4259.069305419922	5771.997589111328	-33.679086208343506	-0.0007257627576109371	-0.00014221817764337175	-3.282682229155398e-06	-4.377079676487483e-08
596820021.2273525	-4342.5048828125	5754.296203613281	-34.05636024475098	-0.000723934244888369	-0.00015474565952899866	-3.2793206798942265e-06	-4.412595444591716e-08
596935221.2273525	-4425.711212158203	5735.169021606445	-34.432865858078	-0.0007218861883302452	-0.00016722115833545104	-3.2753392247286683e-06	-4.448702384252101e-08
597050421.2273525	-4508.663391113281	5714.622116088867	-34.80852937698364	-0.0007196212536655366	-0.00017964077051146887	-3.2707429227230023e-06	-4.4851731217931956e-08
597165621.2273525	-4591.336944580078	5692.6619873046875	-35.1832799911499	-0.0007171421457314864	-0.0001920007125590928	-3.265536918206635e-06	-4.522280505625531e-08
597280821.2273525	-4673.70751953125	5669.295516967773	-35.557045459747314	-0.000714451625754009	-0.00020429730284377	-3.2597267818346154e-06	-4.5598881115438417e-08
597396021.2273525	-4755.751159667969	5644.530075073242	-35.92975616455078	-0.0007115524931577966	-0.00021652696159435436	-3.2533183684790856e-06	-4.5978595153428614e-08
597511221.2273525	-4837.444305419922	5618.373382568359	-36.30134201049805	-0.0007084476073941914	-0.00022868621090310626	-3.246317618277317e-06	-4.636513040168211e-08
597626421.2273525	-4918.7635498046875	5590.833633422852	-36.67173433303833	-0.0007051398388284724	-0.00024077168200165033	-3.2387308976922213e-06	-4.675484888139181e-08
597741621.2273525	-4999.6859130859375	5561.919281005859	-37.040865421295166	-0.0007016321233095368	-0.000252780104347039	-3.230564601608421e-06	-4.715047907666303e-08
597856821.2273525	-5080.188812255859	5531.639251708984	-37.40866780281067	-0.000697927405781229	-0.0002647083019837737	-3.2218256365013076e-06	-4.755202098749578e-08
597972021.2273525	-5160.2498779296875	5500.0028076171875	-37.775076150894165	-0.0006940286712051602	-0.00027655322264763527	-3.2125207951594348e-06	-4.7957655624486506e-08
598087221.2273525	-5239.84716796875	5467.019622802734	-38.140023946762085	-0.0006899389354657615	-0.00028831188319600187	-3.2026572114318697e-06	-4.836647349293344e-08
598202421.2273525	-5318.959045410156	5432.699554443359	-38.50344753265381	-0.0006856612326373579	-0.00029998141690157354	-3.192242331806483e-06	-4.8780748329591006e-08
598317621.2273525	-5397.564239501953	5397.052917480469	-38.865283250808716	-0.0006811986095272005	-0.00031155905162449926	-3.1812836027711455e-06	-4.9197751650353894e-08
598432821.2273525	-5475.641754150391	5360.090286254883	-39.2254695892334	-0.0006765541402273811	-0.00032304211345035583	-3.169788783452532e-06	-4.961839294992387e-08
598548021.2273525	-5553.171051025391	5321.822601318359	-39.58394479751587	-0.000671730917019886	-0.0003344280085002538	-3.1577657750858634e-06	-5.004176273359917e-08
598663221.2273525	-5630.131805419922	5282.261016845703	-39.94064903259277	-0.0006667320394626586	-0.0003457142593106255	-3.1452227062800375e-06	-5.04674062540289e-08
598778421.2273525	-5706.504150390625	5241.417022705078	-40.29552340507507	-0.000661560618027579	-0.00035689844662556425	-3.132167563535404e-06	-5.089441401651129e-08
598893621.2273525	-5782.268585205078	5199.3023681640625	-40.648508071899414	-0.0006562197650055168	-0.0003679782821564004	-3.118608873364792e-06	-5.132187652634457e-08
599008821.2273525	-5857.405975341797	5155.929016113281	-40.999547719955444	-0.0006507126126962248	-0.00037895153582212515	-3.1045552759678685e-06	-5.174979378352873e-08
599124021.2273525	-5931.897369384766	5111.309295654297	-41.34858584403992	-0.0006450422861234983	-0.0003898160684912	-3.0900152410140436e-06	-5.217543730395846e-08
599239221.2273525	-6005.724426269531	5065.4556884765625	-41.695568561553955	-0.0006392119157681009	-0.0004005698319815565	-3.0749975508115313e-06	-5.2599261834984645e-08
599354421.2273525	-6078.869049072266	5018.3809814453125	-42.04044055938721	-0.0006332246248348383	-0.00041121086906059645	-3.0595112434639304e-06	-5.301944838720374e-08
599469621.2273525	-6151.3133544921875	4970.098114013672	-42.38315010070801	-0.0006270835510804318	-0.0004217373025312554	-3.0435652718097117e-06	-5.3434177971212193e-08
599584821.2273525	-6223.040100097656	4920.620269775391	-42.72364687919617	-0.0006207918104337296	-0.0004321473425079603	-3.0271687876393116e-06	-5.38439053343609e-08
599700021.2273525	-6294.032135009766	4869.960784912109	-43.06187963485718	-0.0006143525206425693	-0.00044243923548492603	-3.0103309711648762e-06	-5.424635673989542e-08
599815221.2273525	-6364.272735595703	4818.1334228515625	-43.397799491882324	-0.0006077687867218629	-0.0004526113552856259	-2.9930611162853893e-06	-5.463743946165778e-08
599930421.2273525	-6433.745758056641	4765.1517333984375	-43.73135805130005	-0.0006010437118675327	-0.00046266213394119404	-2.975368801116929e-06	-5.5019881983753294e-08
600045621.2273525	-6502.435089111328	4711.029754638672	-44.062509059906006	-0.0005941803774476284	-0.00047259008351829834	-2.9572635185104446e-06	-5.53891368326731e-08
600160821.2273525	-6570.325012207031	4655.781585693359	-44.39120674133301	-0.000587181866649189	-0.0004823937779292464	-2.9387547897385957e-06	-5.574156602961011e-08
600276021.2273525	-6637.400421142578	4599.4215087890625	-44.717408657073975	-0.0005800512408313807	-0.0004920718747598585	-2.919852249760879e-06	-5.6078079069266096e-08
600391221.2273525	-6703.646301269531	4541.9639892578125	-45.04107046127319	-0.0005727915431634756	-0.0005016230788896792	-2.9005656472236296e-06	-5.6395947467535734e-08
600506421.2273525	-6769.048034667969	4483.423614501953	-45.36215019226074	-0.0005654058077197988	-0.0005110461897857022	-2.8809046455080534e-06	-5.669198799296282e-08
600621621.2273525	-6833.591522216797	4423.815032958984	-45.68060779571533	-0.0005578970467468025	-0.000520340056027635	-2.8608793058992887e-06	-5.6965745898196474e-08
600736821.2273525	-6897.2628173828125	4363.153076171875	-45.996403217315674	-0.0005502682597580133	-0.000529503597135772	-2.84049940546538e-06	-5.721312845707871e-08
600852021.2273525	-6960.048385620117	4301.452789306641	-46.309500217437744	-0.0005425224189821165	-0.000538535798114026	-2.8197748349612084e-06	-5.7433680922258645e-08
600967221.2273525	-7021.934997558594	4238.729248046875	-46.61986064910889	-0.0005346624820958823	-0.0005474356985359918	-2.7987154851416562e-06	-5.762376531492919e-08
601082421.2273525	-7082.909866333008	4174.9976806640625	-46.92744970321655	-0.0005266913831292186	-0.0005562023961829254	-2.7773315878221183e-06	-5.7781107898335904e-08
601197621.2273525	-7142.960311889648	4110.273254394531	-47.23223257064819	-0.0005186120361031499	-0.000564835048862733	-2.7556329200706386e-06	-5.790616341982968e-08
601312821.2273525	-7202.074203491211	4044.571502685547	-47.5341739654541	-0.0005104273150209337	-0.0005733328871428967	-2.7336296568591933e-06	-5.799392965855077e-08
601428021.2273525	-7260.239730834961	3977.9078369140625	-47.833245277404785	-0.0005021401157137007	-0.0005816951670567505	-2.7113316605209548e-06	-5.804395186714828e-08
601543221.2273525	-7317.445220947266	3910.2978515625	-48.1294150352478	-0.0004937532576150261	-0.0005899212155782152	-2.688749248136446e-06	-5.8053501561516896e-08
601658421.2273525	-7373.679580688477	3841.7572326660156	-48.42265176773071	-0.00048526955288252793	-0.0005980104124319041	-2.6658923388822586e-06	-5.80230334890075e-08
601773621.2273525	-7428.931838989258	3772.301513671875	-48.71293067932129	-0.00047669181003584526	-0.0006059621737222187	-2.6427710508869495e-06	-5.7949364418163896e-08
601888821.2273525	-7483.191421508789	3701.9467163085938	-49.000221252441406	-0.00046802279030089267	-0.0006137759737612214	-2.619395502279076e-06	-5.7833858591038734e-08
602004021.2273525	-7536.4481201171875	3630.7084045410156	-49.28450059890747	-0.00045926521852379665	-0.000621451343249646	-2.5957758111871954e-06	-5.76737875235267e-08
602119221.2273525	-7588.691909790039	3558.6026916503906	-49.56574296951294	-0.00045042183046462014	-0.0006289878365350887	-2.5719217546793516e-06	-5.747006071032956e-08
602234421.2273525	-7639.9132080078125	3485.6454162597656	-49.84392595291138	-0.00044149529276182875	-0.0006363850625348277	-2.5478437351011962e-06	-5.721994966734201e-08
602349621.2273525	-7690.10270690918	3411.8526000976562	-50.11902904510498	-0.0004324882756918669	-0.0006436426774598658	-2.523551586364192e-06	-5.692754712072201e-08
602464821.2273525	-7739.25129699707	3337.2401428222656	-50.391028881073	-0.0004234033985994756	-0.0006507603775389725	-2.499055312910059e-06	-5.659057933371514e-08
602580021.2273525	-7787.350280761719	3261.8243103027344	-50.65990734100342	-0.0004142432735534385	-0.0006577378862857586	-2.4743648623370973e-06	-5.621086529572494e-08
602695221.2273525	-7834.39128112793	3185.6210021972656	-50.92564582824707	-0.0004050104726047721	-0.0006645749854214955	-2.4494901822436077e-06	-5.5790223996154964e-08
602810421.2273525	-7880.3660888671875	3108.6463623046875	-51.188228130340576	-0.00039570753506268375	-0.000671271474857349	-2.424441163384472e-06	-5.533138391911052e-08
602925621.2273525	-7925.266906738281	3030.9166870117188	-51.447636127471924	-0.00038633699659840204	-0.000677827201798209	-2.399227639671153e-06	-5.483298082253896e-08
603040821.2273525	-7969.086166381836	2952.4479370117188	-51.703855991363525	-0.0003769013310375158	-0.0006842420425527962	-2.373859445015114e-06	-5.4302290664054453e-08
603156021.2273525	-8011.816604614258	2873.2562561035156	-51.95687532424927	-0.00036740300492965616	-0.0006905159098096192	-2.34834629964098e-06	-5.373840394895524e-08
603271221.2273525	-8053.451202392578	2793.3580017089844	-52.20668077468872	-0.00035784445208264515	-0.0006966487435420277	-2.322697866929957e-06	-5.31449586560484e-08
603386421.2273525	-8093.983291625977	2712.7691955566406	-52.45326042175293	-0.000348228080838453	-0.0007026405128272017	-2.2969238102632517e-06	-5.252650225884281e-08
603501621.2273525	-8133.406356811523	2631.5060424804688	-52.69660663604736	-0.000338556263159262	-0.0007084912249410991	-2.271033508804976e-06	-5.188621798879467e-08
603616821.2273525	-8171.714294433594	2549.5848388671875	-52.936707496643066	-0.0003288313455414027	-0.0007142009071685607	-2.2450366259363363e-06	-5.122637958265841e-08
603732021.2273525	-8208.901229858398	2467.021484375	-53.17355728149414	-0.0003190556599292904	-0.000719769615898258	-2.2189426545082824e-06	-5.05515345139429e-08
603847221.2273525	-8244.961486816406	2383.832305908203	-53.40714931488037	-0.0003092314946115948	-0.0007251974366226932	-2.192760689467832e-06	-4.986577550880611e-08
603962421.2273525	-8279.889709472656	2300.0336303710938	-53.63747549057007	-0.00029936111604911275	-0.0007304844748432515	-2.1664998826054216e-06	-4.917092155665159e-08
604077621.2273525	-8313.680786132812	2215.641387939453	-53.864534854888916	-0.00028944675796083175	-0.0007356308578891912	-2.1401698973022576e-06	-4.847424861509353e-08
604192821.2273525	-8346.329879760742	2130.671630859375	-54.08832263946533	-0.0002794906322378665	-0.0007406367421936011	-2.113779373758007e-06	-4.777712092618458e-08
604308021.2273525	-8377.83236694336	2045.1407165527344	-54.308836460113525	-0.00026949492530548014	-0.0007455023005604744	-2.0873372363894305e-06	-4.708408596343361e-08
604423221.2273525	-8408.183891296387	1959.0645141601562	-54.52607488632202	-0.000259461798123084	-0.000750227734897635	-2.0608524096132896e-06	-4.639969120034948e-08
604538421.2273525	-8437.380401611328	1872.459228515625	-54.74003839492798	-0.0002493933825462591	-0.0007548132525698747	-2.034333647316089e-06	-4.572575562633574e-08
604653621.2273525	-8465.417984008789	1785.3408813476562	-54.95072650909424	-0.0002392917849647347	-0.0007592590827698587	-2.0077894191672385e-06	-4.5064098230795935e-08
604768821.2273525	-8492.293067932129	1697.725341796875	-55.15814208984375	-0.00022915906811249442	-0.000763565483794082	-1.9812283653664053e-06	-4.442063072929159e-08
604884021.2273525	-8518.002227783203	1609.6287536621094	-55.36228847503662	-0.00021899729836150073	-0.0007677327239434817	-1.9546586145224865e-06	-4.379671736387536e-08
604999221.2273525	-8542.542358398438	1521.0669250488281	-55.56316804885864	-0.00020880851661786437	-0.0007717610806139419	-1.928088352087798e-06	-4.319372237659991e-08
605114421.2273525	-8565.910530090332	1432.0558776855469	-55.76078653335571	-0.00019859470921801403	-0.000775650860305177	-1.9015257066712365e-06	-4.261482899892144e-08
605229621.2273525	229836.21963500977	598116.7301940918	-16589.060334682465	-0.03766531341170776	0.016625623779873422	-0.0015669367531927492	0.0012521596254373435
