586328080.1522748	98676525563.72621	-142995388515.64264	433796050.35913146	25307.609020399523	13722.264242940668	86.67343544242644	3438.9164305373984
586367944.4101905	99683378344.36397	-142445314533.58282	437257345.739481	25206.30931946372	13874.93001418508	86.98042763535587	3437.867666009056
586416926.8217722	100914972408.25554	-141761118798.25623	441527060.5762199	25080.67365474321	14061.214738373246	87.35590542017596	3436.592027379625
586471999.9296062	102292318899.84642	-140980995518.95172	446349594.6688381	24937.90131348595	14268.942408410345	87.77577180367919	3435.1749451165206
586531758.6983656	103777904100.46768	-140121617360.18857	451608510.8831435	24781.19599170741	14492.272468830331	88.22858233354661	3433.657920541742
586595385.2074101	105349284116.5153	-139192022690.59763	457237440.87760746	24612.33995479512	14727.674306612585	88.70749220338928	3432.0663744186054
586662340.6293755	106991203993.10585	-138197706039.8395	463193660.10133576	24432.45390879893	14972.723643382311	89.20785275463564	3430.4179936283294
586732241.1566745	108692413363.56628	-137142248609.41515	469447477.6338972	24242.300554413254	15225.615338962176	89.72624039947709	3428.726118247623
586804799.0522017	110444147658.18008	-136028082615.44656	475977215.6753031	24042.427277093553	15484.930513881876	90.25999357864444	3427.0013657863065
586879789.4491531	112239271904.7136	-134856919377.97644	482766386.64579695	23833.246112589863	15749.505181666322	90.80695187180582	3425.2525488097403
586957032.2056067	114071808976.8059	-133629976708.68015	489802163.53135806	23615.07647617808	16018.357554567552	91.36531240038447	3423.487186116138
587036379.3635268	115936614623.04474	-132348137045.46126	497074320.68732715	23388.174794722363	16290.638047850081	91.93353105432995	3421.711854015667
587117706.4375955	117829152784.1599	-131012058087.27809	504574496.4553606	23152.75515633513	16565.594784083067	92.51025435020168	3419.9324284612658
587200907.9647936	119745377049.80156	-129622223084.94641	512295829.0868677	22908.998942788294	16842.555099439185	93.09428368930213	3418.154218061874
587285893.3426452	121681622420.08719	-128178991582.66028	520232608.8300025	22657.064345132807	17120.908856643196	93.68454280867812	3416.3820824364825
587372583.4476932	123634518710.33656	-126682642121.07472	528379992.2717662	22397.094269443063	17400.09519001794	94.28005187202699	3414.620525551005
587460908.7878122	125600941571.60596	-125133392482.88846	536733852.63397145	22129.22017874879	17679.594878623382	94.87991306768883	3412.873751004862
587550807.9436729	127577971562.32007	-123531417112.29945	545290652.9098563	21853.56536313086	17958.924002696538	95.48329870428402	3411.145707839991
587642225.2988029	129562839439.5166	-121876879575.52686	554047246.4687642	21570.25070121252	18237.625803718023	96.08943513458117	3409.4401458259767
587735111.9632443	131552942480.56462	-120169909270.69344	563000979.3688225	21279.390787693486	18515.272650977415	96.69760840110268	3407.7606073847505
587829422.975687	133545780448.5004	-118410646215.93234	572149434.8409427	20981.10169597762	18791.456767928645	97.30714538839057	3406.1104877132757
587925117.8243339	135538964587.596	-116599226957.78891	581490493.2851712	20675.498607205605	19065.791288662313	97.91741731370357	3404.493030696737
588022159.1243006	137530187700.87848	-114735805068.34447	591022213.1843135	20362.699302346056	19337.905929433648	98.52783136278236	3402.911356668646
588120486.8775468	139516706914.14703	-112821052408.65407	600740287.0433528	20042.90764106782	19607.37695296382	99.13767260452597	3401.36886124415
588219445.243172	141484081497.21906	-110867581638.15504	610580794.849384	19718.304610509836	19872.21958224654	99.74263718572581	3399.8775979584184
588319059.9041587	143431927856.14523	-108875005826.14969	620546587.0694455	19388.885195915856	20132.37702606706	100.34273877438194	3398.438351712975
588419358.2383639	145359859557.29028	-106842898363.45142	630640723.5093294	19054.639591522282	20387.792020621393	100.9380022283331	3397.051930583788
588520366.510872	147267431253.63123	-104770850146.35608	640866192.7117313	18715.5627052168	20638.39941607428	101.52844733520935	3395.719204765609
588622109.163726	149154126841.71683	-102658487252.5705	651225835.6321189	18371.656961801218	20884.124871650594	102.11408612157251	3394.441108421129
588724609.1553133	151019368132.57584	-100505467420.30258	661722374.8207998	18022.9315958119	21124.886280597384	102.69492653384299	3393.2186254898024
588827888.0616517	152862518758.39835	-98311481028.29633	672358420.4413676	17669.402687636408	21360.594543200026	103.27097470963237	3392.052777880511
588931965.4074246	154682874666.9022	-96076268482.40947	683136396.894961	17311.095819485152	21591.152635609462	103.84223309106142	3390.944619989276
589036859.8381604	156479687409.48135	-93799598258.58147	694058659.6550757	16948.042387766673	21816.458857998954	104.40870884334997	3389.8952100581873
589142587.7836437	158252143427.06934	-91481298543.75899	705127353.0250059	16580.284506011856	22036.40449016345	104.97040852188864	3388.905604904729
589249164.335504	159999382306.83008	-89121241278.12297	716344497.3389596	16207.872258254734	22250.876385295385	105.52734500038946	3387.9768254481887
589356602.8377187	161720492867.44983	-86719353837.79518	727711942.9061658	15830.86535890227	22459.756762044006	106.07953746072785	3387.109827643238
589464914.7854844	163414515072.5186	-84275624126.24054	739231355.8169909	15449.33372682687	22662.92374437185	106.62701321595577	3386.3054577267594
589574110.5147582	165080454240.12582	-81790087566.14249	750904288.5316657	15063.355229435763	22860.25335631474	107.16981354956737	3385.564383652121
589684198.1931078	166717268867.23254	-79262852295.11552	762732070.1362445	14673.01937511066	23051.618347297514	107.7079910410333	3384.88701013142
589795184.8545724	168323890133.95645	-76694077878.51271	774715914.9900345	14278.42375597795	23236.890783635696	108.24161718855491	3384.27333221434
589907075.5738208	169899213270.78107	-74083996271.84721	786856832.7318702	13879.67703242212	23415.941304104752	108.77078085423551	3383.7227231775514
590019873.8533907	171442107364.06265	-71432904903.02704	799155668.6818869	13476.897585185305	23588.64053671468	109.29559273529186	3383.233582605941
590133581.35452	172951415774.75604	-68741174753.87997	811613073.8507168	13070.214459477715	23754.859419473552	109.81618670014981	3382.8027672718545
590248198.1857896	174425964388.0929	-66009245181.04217	824229536.129949	12659.766278520616	23914.470389506827	110.33272374934401	3382.4246736862947
590363722.9320959	175864566078.8581	-63237624508.166046	837005384.0851699	12245.701040086864	24067.348114195458	110.84539470789142	3382.0898981242544
590480152.453205	177266022465.57767	-60426895979.66614	849940765.6682953	11828.176701208242	24213.369923367576	111.35442189553078	3381.7837930954265
590597481.9308212	178629129083.803	-57577717634.61302	863035654.6098794	11407.360834158348	24352.416602551242	111.86006190897649	3381.486237659041
590714748.3354337	179942172341.8559	-54714242691.88165	876182375.540057	10986.859629601571	24483.338060429465	112.3585686815054	3381.1769344176973
590833843.3621861	181225233761.71335	-51790885724.74753	889593545.2978613	10560.045447619203	24608.146489660558	112.85834913729461	3380.8298344469445
590953819.1319767	182466409665.0399	-48831373178.34525	903163709.2909714	10130.477444060354	24725.656515935476	113.35576158409764	3380.4308215262427
591074658.0928466	183664452527.9744	-45836815057.45959	916891488.7876109	9698.380658684555	24835.763292885924	113.85119833000324	3379.968207953468
591196347.2477387	184818200381.6267	-42808244964.104	930776045.1115808	9263.96593638584	24938.37550803974	114.34512387367693	3379.433896792685
591318871.5170534	185926509532.10895	-39746782439.48708	944816336.9281764	8827.45331155161	25033.408952337264	114.83804891900571	3378.8222039500665
591442213.6989218	186988259876.5823	-36653633509.082466	959011119.1159115	8389.071696516003	25120.78721781485	115.33053204856822	3378.12902294074
591566355.7922227	188002371142.87958	-33530056615.136166	973359099.7013437	7949.053705248236	25200.44320814966	115.82318655106354	3377.3512943082974
591691277.383688	188967793551.59067	-30377401881.078236	987858759.4984398	7507.64088793936	25272.318497090986	116.3166752721953	3376.486696114157
591816956.4755808	189883519929.80148	-27197089022.043476	1002508452.287517	7065.080252478157	25336.36445720418	116.81171496922653	3375.5334453232012
591943370.0855551	190748594053.76526	-23990590436.81404	1017306480.8800867	6621.621614732862	25392.542930052878	117.30907939576701	3374.490171704691
592070492.2897464	191562101508.4056	-20759478949.080986	1032250873.8566991	6177.523895214357	25440.825738413077	117.80959202062188	3373.3558574207486
592198296.6014649	192323190513.57626	-17505365399.972313	1047339669.3803	5733.0461748216685	25481.196144288468	118.31413545766344	3372.1297687079696
592326754.7062663	193031067022.3342	-14229928367.456236	1062570773.1520594	5288.451539139855	25513.64854883259	118.82364619413995	3370.811433688986
592455836.3458066	193684998622.46262	-10934914652.31417	1077941949.4360304	4844.006843311449	25538.188816209942	119.3391134207738	3369.400623222963
592585509.9274243	194284321794.29608	-7622121006.847591	1093450898.3885312	4399.979972720023	25554.834666292933	119.86158032352637	3367.8973306138996
592715742.6748728	194828445569.02277	-4293387334.7941456	1109095279.630017	3956.63872478712	25563.615781655706	120.3921431821792	3366.3017592741085
592846499.8388966	195316851313.7701	-950613781.6061649	1124872622.102234	3514.252882329196	25564.573841524107	120.9319461796688	3364.6143252646266
592977745.8257511	195749100324.96332	2404271340.042761	1140780463.7117784	3073.0897622111543	25557.762640495068	121.48218356334942	3362.8356382591332
593109443.580649	196124833649.47125	5769299145.040844	1156816280.9442227	2633.4157258022715	25543.24800995279	122.04409426103305	3360.9665046969358
593241554.2942907	196443774052.01837	9142456147.514996	1172977455.1721966	2195.4965500513144	25521.107854605376	122.6189571752785	3359.0079291685483
593374038.2579954	196705730567.76117	12521709671.313604	1189261378.406709	1759.5940013584295	25491.43195847966	123.20809094873077	3356.961099171162
593506565.3341517	196910215433.74698	15897641637.350111	1205629607.7451947	1326.906873155518	25454.410529766246	123.81151499593574	3354.8321201300187
593638792.02548	197057315362.43365	19260556595.631332	1222041445.106392	898.6385905305897	25410.311799041356	124.42907806868496	3352.6281771969875
593770585.3120393	197147812944.09363	22606185057.090218	1238481843.5482244	475.27732694081624	25359.38913570182	125.0615017468038	3350.35360411342
593901791.128023	197182716135.9084	25929787910.563488	1254932932.572858	57.35736120562069	25301.930214605094	125.70933372455025	3348.013429537994
594032234.5983998	197163293756.31113	29226176987.3441	1271373954.7147703	-354.54496323848616	25238.260265657384	126.37291688273483	3345.613409224689
594161714.8161975	197091111929.9755	32489599288.742874	1287780501.7054648	-759.7981828533957	25168.74786028395	127.05232626475157	3343.1601570863627
594290000.028187	196968079606.65036	35713634645.20657	1304123773.5194259	-1157.7046992032665	25093.811444621508	127.74730000027412	3340.6612791201806
594416819.0711571	196796507259.8541	38891002772.09617	1320369327.172319	-1547.4789564146467	25013.929023601388	128.45714052642413	3338.12559083497
594541852.2033162	196579181321.39517	42013360294.59741	1336475702.3170314	-1928.2250034325261	24929.6497671623	129.18059943985008	3335.5633636965886
594664715.283734	196319467406.13126	45070937945.547165	1352392134.9310207	-2298.8952738470325	24841.611846856187	129.91570807858997	3332.9867270473706
594784938.7512391	196021452113.58386	48052057783.69726	1368055516.13216	-2658.2359962693263	24750.566848179686	130.65955380332494	3330.410210584395
594901931.7872541	195690159363.31824	50942296191.802444	1383385309.8779056	-3004.69153363624	24657.419285146036	131.4079326951659	3327.851647379105
595014923.452341	195331894471.42065	53723099319.4778	1398275278.047549	-3336.2458301152947	24563.29090546668	132.1548041804791	3325.3336523365024
595122852.3045889	194954854273.09796	56369165745.36315	1412578132.645755	-3650.1214248903143	24469.638494923995	132.89132229606213	3322.886366759402
595224127.320417	194570381344.2838	58842740251.79764	1426072604.861917	-3942.120768800698	24378.503394533585	133.60383360840137	3320.553345072615
595315977.6285548	194196216336.1325	61078013904.17809	1438374551.4414244	-4204.819323605649	24293.17603005761	134.26863550759452	3318.4074172351775
595391550.4658809	193870327830.76816	62911205087.034836	1448542720.5167856	-4419.438545091476	24221.096769111235	134.82932445756995	3316.620777257904
595457244.0619045	193573902163.4949	64500280359.93274	1457416439.007991	-4604.879201395946	24157.087108981545	135.3270464281056	3315.0525435463564
595542884.4305367	193169241606.2709	66565464304.97855	1469034193.8404427	-4845.052842650588	24071.781031876988	135.99069998338868	3312.987330120977
595641162.2888459	192679625643.38953	68926273702.21144	1482437347.0371912	-5118.466326258547	23971.334786619052	136.77352406746246	3310.5888733033553
595749217.7143657	192110427519.75177	71510401763.95007	1497264172.5796359	-5416.356455857662	23857.809346883878	137.66128237355724	3307.9174214520353
595865517.9664472	191462013701.84457	74277795464.51979	1513331347.1654696	-5733.776090538389	23732.089517206194	138.64954819665	3305.0028934862958
595989117.6239365	190732659931.37335	77202615431.17886	1530535260.537238	-6067.470205172758	23594.5610568708	139.73844991792066	3301.862055380098
596118928.305395	189922508939.89545	80255838021.08386	1548751414.5352948	-6413.875090119027	23445.886526311308	140.92652598330332	3298.516669997337
596248096.4760987	189072001537.49234	83274519507.47794	1567033504.46664	-6754.430406701937	23293.75673591361	142.15564625626052	3295.1418120559133
596376521.7116987	188183039287.65927	86256096822.00836	1585370915.760907	-7088.9318134891055	23138.471131335966	143.42582951119124	3291.7423078634565
596504144.0203393	187257337373.68567	89199028345.41075	1603758407.7643163	-7417.293560229637	22980.284835640636	144.73731921739096	3288.321960430807
596630901.6928387	186296679483.52393	92101801169.60112	1622190179.111991	-7739.435259235821	22819.455998081798	146.09019468277162	3284.8846228329685
596756731.2881747	185302916947.8733	94962932391.02174	1640659819.4140985	-8055.281750186217	22656.24558978845	147.48436049358943	3281.4341935376815
596881566.1645772	184277979952.30902	97780937550.54239	1659160042.9746768	-8364.759360517928	22490.91915293042	148.91951913576608	3277.9746524419484
597005336.5788382	183223877712.00208	100554335388.89592	1677682644.3582451	-8667.796227357421	22323.746645757234	150.39515917618226	3274.5100554169303
597127969.7793096	182142698272.40143	103281652220.63495	1696218452.321469	-8964.322555892953	22155.00226825029	151.91054383278242	3271.044528867784
597249388.706927	181036620786.8865	105961395444.335	1714757069.8488634	-9254.267527229247	21984.96623032195	153.46468199150618	3267.5823040818764
597369510.7174908	179907929567.4981	108592028659.3015	1733286604.416249	-9537.556454766736	21813.92666194032	155.0562964219525	3264.127752951981
597488247.7938061	178759015272.92975	111171980144.73387	1751793618.3276105	-9814.111571805963	21642.179498580692	156.68380967000343	3260.6853820472247
597605504.8226738	177592394773.70905	113699609346.77814	1770262773.8213365	-10083.848308826606	21470.031163746255	158.34530315581307	3257.259882971584
597721178.1964182	176410729900.28476	116173181782.92435	1788676512.5798972	-10346.672542087834	21297.800943976592	160.03847693732754	3253.8561752005357
597835154.4040478	175216847785.35938	118590844840.92126	1807014719.2144346	-10602.477982531671	21125.823492617084	161.76060614618154	3250.479450607542
597947306.7617112	174013782676.3619	120950565624.76746	1825254066.4644167	-10851.139608713807	20954.454287329634	163.5084649786513	3247.1352748342424
598057494.2717433	172804797877.80862	123250115863.04958	1843367679.2489707	-11092.51214972087	20784.07204992511	165.2782773494639	3243.829627593632
598165556.3130479	171593455126.30695	125486971337.22285	1861324092.830865	-11326.41963472686	20615.087724063662	167.06559607699734	3240.569069402509
598271308.154755	170383680098.81934	127658232575.37097	1879086297.9354172	-11552.647327763563	20447.95254206212	168.865183465702	3237.360887464193
598374533.7630383	169179863406.41525	129760493811.33041	1896610283.3138542	-11770.928392179587	20283.170670841348	170.67083445413365	3234.2133268882103
598474975.250205	167987007962.63788	131789649614.8819	1913842934.3016276	-11980.924281676715	20121.317700162745	172.47512310956222	3231.135929273526
598572317.4331888	166810944651.1195	133740611376.17487	1930718986.3378646	-12182.196079898877	19963.067687180897	174.26903550102548	3228.1400279660106
598666162.7314553	165658679561.43854	135606842870.13707	1947156147.6087682	-12374.157574455607	19809.236878974523	176.04138652875767	3225.2395503163675
598755990.1125036	164538960364.91443	137379598596.50279	1963047181.3109164	-12555.998381402338	19660.85509944061	177.77787537411027	3222.4523278495026
598841075.961483	163463355742.58423	139046443927.54883	1978244841.509767	-12726.5344246609	19519.302520192625	179.4593046968695	3219.802612054526
598920327.1385435	162448518132.09793	140588118521.52844	1992530338.9193535	-12883.89086898551	19386.597250026185	181.05787269001033	3217.326370426006
598991834.5249542	161522185266.7492	141970101295.95847	2005529701.037555	-13024.648503152457	19266.161233562256	182.5274068489755	3215.085414605974
599024027.2527088	161101871733.85034	142589455753.9172	2011416527.7033446	-13087.640515058489	19211.7279864422	183.19748022866642	3214.0744982347055
599069931.0211612	160499045615.80624	143469560849.59314	2019848081.3319306	-13177.057343460803	19133.88568216478	184.16211992383535	3212.6308690370693
599125628.92394	159762104153.76685	144532639765.76364	2030138452.7912104	-13284.91687006186	19039.08246516589	185.3471577855518	3210.8758523410384
599193540.9492315	158855458968.66772	145821683026.90085	2042775421.047977	-13415.490130888144	18922.974327986078	186.8138642991481	3208.73103772082
599269735.4142624	157827730103.47632	147258525219.51477	2057073197.7431805	-13560.7653319137	18792.042893661328	188.4882212070106	3206.318283411891
599352336.8642162	156701136354.42197	148804886352.20627	2072718749.1758962	-13716.803674188088	18649.324586837844	190.33809182584636	3203.695168190166
599440243.1295658	155488104642.30405	150437571310.22025	2089538647.5084105	-13881.212954277025	18496.57047188695	192.34687049297563	3200.895183744002
599532724.0530375	154196429266.4424	152140683809.92413	2107426513.0124052	-14052.353360268733	18334.919300088623	194.50532665642663	3197.9402785587504
599629258.612798	152831348404.85016	153902452036.93994	2126313746.3122785	-14229.013153945796	18165.169414915395	196.80833528121045	3194.845933941469
599729455.4074728	151396549240.18808	155713672397.829	2146155332.484992	-14410.24941323745	17987.910821312333	199.25329922677966	3191.623632582724
599833008.9599802	149894715675.04456	157566850980.63037	2166922092.205966	-14595.300030298155	17803.59736363841	201.83929114493702	3188.2822083480587
599939674.3914834	148327841392.17404	159455702641.34528	2188596243.434552	-14783.532239197233	17612.588189096106	204.56656495369603	3184.828622075683
600049250.8786691	146697433098.71295	161374823128.7849	2211168520.7041273	-14974.408880853707	17415.174678440504	207.43623760965065	3181.268464153138
600161570.6355406	145004644572.54874	163319469899.96808	2234636276.144968	-15167.465806368622	17211.5982285445	210.45007828681187	3177.6062849946034
600276492.2431428	143250353818.3761	165285426143.74756	2259002384.7587705	-15362.29775793379	17002.060688204947	213.61038926318076	3173.8457885042485
600393894.4089454	141435239381.76483	167268877352.07693	2284274172.8788037	-15558.545639098811	16786.734364942073	216.91988211311516	3169.990014455604
600513672.0941836	139559825327.27908	169266332877.38437	2310462788.552829	-15755.88835735238	16565.768007581013	220.3816045767282	3166.04144580942
600635734.3825737	137624502043.26154	171274579341.3555	2337582915.365303	-15954.037889768158	16339.289766490047	223.99890851045564	3162.0020600099824
600760001.0397176	135629570011.7554	173290614455.48334	2365652169.8284216	-16152.7324720999	16107.412719734844	227.77537244396788	3157.873424448914
600886401.9278708	133575240457.57977	175311629817.71338	2394691105.607061	-16351.734667865574	15870.23523055635	231.71480188795556	3153.656698263934
601014874.5771171	131461666813.94402	177334964825.75333	2424722788.000399	-16550.82662204771	15627.844820718103	235.82116982253126	3149.3526956481896
601145363.6837158	129288946510.02641	179358092987.60724	2455772787.8876386	-16749.808534722608	15380.318523184715	240.09861151798404	3144.9618854495066
601277820.2037698	127057129990.98077	181378602226.8681	2487869077.15444	-16948.496562183194	15127.724035724083	244.55140462939713	3140.4844042119557
601412199.7300977	124766242939.95418	183394165337.80743	2521041733.653145	-17146.7197664812	14870.122305321944	249.18392093565035	3135.9200937908868
601548462.9937468	122416273451.67331	185402543519.3797	2555323150.555618	-17344.320329644557	14607.566103942105	254.0006465419274	3131.2684672909004
601686574.5652657	120007190094.15683	187401562902.1187	2590747802.233121	-17541.15112092809	14340.102069215563	259.00613924719585	3126.5287359251943
601826503.2815237	117538930831.64236	189389117052.65503	2627352435.1677217	-17737.075827626984	14067.76945457546	264.2050442164367	3121.699777143137
601968220.2298211	115011435203.0867	191363134761.09274	2665175620.453655	-17931.965669976504	13790.603644172395	269.6020180302245	3116.7801869426244
602111699.9252373	112424620947.4213	193321594025.3165	2704258125.313313	-18125.700668492813	13508.633492675695	275.20176752590817	3111.76822258906
602256919.0637653	109778403644.97093	195262501753.23843	2744642646.4988437	-18318.16753213002	13221.883396620333	281.0089969700308	3106.661829232284
602403856.9986681	107072685900.4312	197183897639.456	2786373999.1743298	-18509.25993312966	12930.372009643981	287.0284191167105	3101.4586070404944
602551308.3325188	104329557195.37384	199068847723.9116	2829150991.0448627	-18697.37787023887	12636.483989027638	293.2143415215921	3096.1983193730885
602697225.6349913	101587920098.58493	200891430449.15295	2872391404.694835	-18879.996409225416	12344.335615448732	299.4796396670164	3090.9522174965405
602841523.0036732	98850762906.66039	202651764876.64453	2916061014.7849402	-19057.16930545561	12054.159599914325	305.81613113597695	3085.7224433640035
602984116.2085699	96121053665.86526	204350088859.16672	2960122931.620116	-19228.954924501202	11766.18412534804	312.21529195336643	3080.5112004856073
603124910.7836782	93401966979.96982	205986617168.68378	3004533824.2849526	-19395.401760132947	11480.657166773886	318.66773393990206	3075.321216074073
603263801.633428	90696897391.72508	207561548679.57138	3049243438.990492	-19556.548776298237	11197.847910561915	325.1631609072099	3070.1557956242455
603400671.1481966	88009501829.14442	209075057327.3026	3094193616.5992837	-19712.42405419751	10918.05122380775	331.6902550123974	3065.0189350811766
603535385.8587579	85343772063.4134	210527269920.96588	3139316755.2985296	-19863.04198699833	10641.59519282787	338.2364858715974	3059.915492813478
603667794.2953808	82704085130.37355	211918260983.5011	3184534575.173715	-20008.402102701235	10368.846300916135	344.787967629537	3054.8513225790152
603797722.9843138	80095291972.98221	213248030942.46875	3229756169.088806	-20148.48603201916	10100.218522656462	351.3292173341561	3049.833483334415
603924970.4169937	77522849166.8975	214516469082.77704	3274875205.767103	-20283.25266318184	9836.18676317158	357.8427968228384	3044.870536869441
604049300.2808162	74992968802.53928	215723316587.21762	3319766677.3364043	-20412.633014376417	9577.302038071663	364.30889688542703	3039.9728873001272
604170430.6591519	72512854068.58685	216868099182.1659	3364281960.801706	-20536.52148709523	9324.215291988763	370.7046887042675	3035.153295322487
604288018.2699635	70091042256.25203	217950026432.58472	3408241698.729757	-20654.762939004286	9077.71196521751	377.0033763916621	3030.427614516356
604401634.852839	67737917705.47136	218967837976.15036	3451425234.5484796	-20767.133118619568	8838.763562685486	383.17277632523087	3025.815878783277
604510725.7033601	65466607093.25833	219919519193.67084	3493552477.7887793	-20873.303358514786	8608.617601978873	389.17284596068936	3021.3441696057084
604614538.7092589	63294510161.35582	220801809091.8487	3534253050.402327	-20972.77978252757	8388.951200325424	394.95145242649875	3017.047786264607
604711978.181187	61246440779.923996	221609155146.50952	3573003630.593276	-21064.776024891726	8182.186246252557	400.43571544561416	3012.977693544624
604801253.0568308	59362166693.59451	222331143933.27173	3608978679.634739	-21147.903409685594	7992.246023731401	405.51127676239975	3009.2159045467442
604849412.7335612	58342620438.63725	222713576353.45392	3628574328.660422	-21192.288078892616	7889.582196284311	408.2693118135221	3007.1733128508545
604914991.3522953	56950891377.92398	223226374433.76117	3655471802.1944957	-21252.211255402875	7749.559356536287	412.0472634247717	3004.3766925193145
604977363.0644196	55623591559.057724	223705568174.20087	3681284573.3192625	-21308.654697293932	7616.140494909523	415.66421258712927	3001.700268901664
605055972.6700388	53945754892.08183	224297649874.6306	3714139994.306789	-21379.032351195867	7447.647322067245	420.25547821247994	2998.3036446951005
605145114.3781909	52036471874.21358	224953012896.37622	3751835941.329489	-21457.817043108684	7256.117633732083	425.5055063121335	2994.419713141896
605242239.0586599	49948269090.4863	225647604342.0246	3793442906.802681	-21542.425487325196	7046.872442373722	431.2777950805312	2990.1480936488574
