597396021.2273525	179654261244.11322	109169822083.1675	1737401973.6565874	-9599.60162551553	21775.808893701254	155.41494706494413	3263.3615213458834
597453621.2273525	179097454903.1368	110421713381.1367	1746376524.3311949	-9733.816882341373	21692.535838233605	156.2035363103691	3261.6920416654143
597511221.2273525	178532941077.2525	111668790413.71346	1755396869.1194923	-9867.222871676595	21608.648299634046	157.00504636348924	3260.01625472461
597568821.2273525	177960766337.68738	112911018027.54155	1764463756.7343614	-9999.821083956993	21524.154627150107	157.81963254289397	3258.3342685173106
597626421.2273525	177380977167.76883	114148361547.69524	1773577944.827672	-10131.613080566	21439.06308365353	158.64744990701232	3256.6461895807165
597684021.2273525	176793619958.88165	115380786772.69673	1782740199.9745271	-10262.600492322723	21353.38184540534	159.48865322745453	3254.9521229574793
597741621.2273525	176198741006.51178	116608259969.5213	1791951297.6559706	-10392.785017978626	21267.119001838517	160.343396962158	3253.252172157701
597799221.2273525	175596386506.37656	117830747868.59012	1801212022.2401412	-10522.16842272288	21180.282555357982	161.21183522833832	3251.5464391208457
597856821.2273525	174986602550.64053	119048217658.75182	1810523166.96186	-10650.752536696547	21092.880421157573	162.09412177524743	3249.835024177567
597914421.2273525	174369435124.21716	120260636982.25479	1819885533.9006546	-10778.539253515646	21004.920427053832	162.9904099567403	3248.1180260114534
597972021.2273525	173744930101.1548	121467973929.70926	1829299933.9571803	-10905.530528803203	20916.410313336193	163.90085270365	3246.3955416206986
598029621.2273525	173113133241.10693	122670197035.04234	1838767186.8280609	-11031.7283787304	20827.35773263343	164.82560249597478	3244.6676662797026
598087221.2273525	172474090185.88684	123867275270.44496	1848288120.9791114	-11157.134878566878	20737.770249796016	165.7648113348771	3242.9344935006056
598144821.2273525	171827846456.10477	125059178041.31293	1857863573.6169474	-11281.752161240232	20647.65534179414	166.71863071449675	3241.196114994766
598202421.2273525	171174447447.8881	126245875181.18245	1867494390.6589646	-11405.58241590487	20557.02039763111	167.68721159357892	3239.452620634185
598260021.2273525	170513938429.6838	127427336946.66125	1877181426.7016788	-11528.6278865202	20465.87271827193	168.6707043669196	3237.7040984128903
598317621.2273525	169846364539.14224	128603534012.35559	1886925544.9874125	-11650.890870438263	20374.219516586705	169.66925883662884	3235.950634408282
598375221.2273525	169171770780.08234	129774437465.79507	1896727617.3693304	-11772.373717000857	20282.067917308654	170.68302418321454	3234.1923127424566
598432821.2273525	168490202019.53717	130940018802.35468	1906588524.2747917	-11893.078826146175	20189.42495700653	171.71214893648693	3232.4292155435114
598490421.2273525	167801702984.87924	132100249920.17622	1916509154.6670303	-12013.008647025108	20096.297584071097	172.75678094628702	3230.6614229068464
598548021.2273525	167106318261.02585	133255103115.08957	1926490406.0051441	-12132.16567662709	20002.692658715412	173.81706735303885	3228.8890128564717
598605621.2273525	166404092287.7225	134404551075.53348	1936533184.2023768	-12250.55245841571	19908.616952988836	174.89315455812897	3227.1120613063363
598663221.2273525	165695069356.90543	135548566877.4781	1946638403.5826905	-12368.171580973929	19814.077150804274	175.98518819411288	3225.330642021685
598720821.2273525	164979293610.1414	136687123979.3498	1956806986.8356233	-12485.025676659165	19719.079847978574	177.09331309475184	3223.5448265804657
598778421.2273525	164256809036.14453	137820196216.95804	1967039864.9694123	-12601.117420268067	19623.631552285762	178.21767326488109	3221.7546843347973
598836021.2273525	163527659468.37045	138947757798.42587	1977337977.2623694	-12716.4495277111	19527.738683522985	179.3584118501102	3219.9602823725145
598893621.2273525	162791888582.6858	140069783299.12482	1987702271.2125185	-12831.02475469698	19431.407573588735	180.51567110635926	3218.161685478809
598951221.2273525	162049539895.11353	141186247656.61465	1998133702.4854689	-12944.845895426934	19334.64446657331	181.6895923692312	3216.358956097982
599008821.2273525	161300656759.65326	142297126165.5879	2008633234.860513	-13057.91578129875	19237.455518861178	182.88031602322198	3214.552154295332
599066421.2273525	160545282366.17557	143402394472.82193	2019201840.174959	-13170.237279620838	19139.846799245042	184.08798147077195	3212.7413377191897
599124021.2273525	159783459738.39047	144502028572.13666	2029840498.266664	-13281.813292335972	19041.824289051397	185.31272710115792	3210.9265615631316
599181621.2273525	159015231731.88928	145596004799.36084	2040550196.9147809	-13392.646754755044	18943.39388227728	186.55469025922991	3209.1078785283876
599239221.2273525	158240641032.2584	146684299827.30585	2051331931.778691	-13502.74063430062	18844.561385738143	187.81400721399316	3207.2853387864684
599296821.2273525	157459730153.26572	147766890660.74854	2062186706.3351285	-13612.097929260435	18745.332519226515	189.09081312703793	3205.458989942036
599354421.2273525	156672541435.11874	148843754631.4236	2073115531.8134825	-13720.721667550628	18645.71291568119	190.38524202081808	3203.6288769960465
599412021.2273525	155879117042.79306	149914869393.026	2084119427.1292622	-13828.614905489003	18545.70812136695	191.69742674678196	3201.7950423091884
599469621.2273525	155079498964.43176	150980212916.22366	2095199418.815727	-13935.780726577948	18445.323596064365	193.0274989533555	3199.9575255656473
599527221.2273525	154273729009.81396	152039763483.6821	2106356540.9536688	-14042.222240297377	18344.564713269625	194.37558905378182	3198.1163637372238
599584821.2273525	153461848808.89368	153093499685.10007	2117591835.0993316	-14147.942580907289	18243.436760404133	195.74182619381665	3196.2715910478387
599642421.2273525	152643899810.40567	154141400412.25955	2128906350.2104943	-14252.944906260445	18141.944939033667	197.12633821928586	3194.4232389384542
599700021.2273525	151819923280.5435	155183444854.0802	2140301142.5705597	-14357.232396623796	18040.094365097153	198.52925164349327	3192.5713360324444
599757621.2273525	150989960301.69647	156219612491.70715	2151777275.711046	-14460.808253511956	17937.89006914403	199.95069161451786	3190.715908101453
599815221.2273525	150154051771.2649	157249883093.58682	2163335820.331822	-14563.67569852739	17835.336996581427	201.39078188234194	3188.8569780317666
599872821.2273525	149312238400.53247	158274236710.5777	2174977854.2197347	-14665.837972212701	17732.44000792954	202.84964476587413	3186.9945657912485
599930421.2273525	148464560713.61206	159292653671.06033	2186704462.165117	-14767.29833291074	17629.203879086108	204.32740111982127	3185.128688396864
599988021.2273525	147611059046.44632	160305114576.08588	2198516735.8766947	-14868.060055636884	17525.633301598624	205.82417030146124	3183.259359882839
600045621.2273525	146751773545.88843	161311600294.50528	2210415773.8941007	-14968.126430957072	17421.732882945966	207.34007013724494	3181.38659126949
600103221.2273525	145886744168.82907	162312091958.15683	2222402681.4990263	-15067.500763879969	17317.507146826803	208.87521688932804	3179.510390532772
600160821.2273525	145016010681.40564	163306570957.02725	2234478570.623857	-15166.186372753842	17212.96053345728	210.42972522192446	3177.6307625745753
600218421.2273525	144139612658.2559	164295018934.47342	2246644559.758954	-15264.186588177712	17108.097399875107	212.0037081675968	3175.747709193829
600276021.2273525	143257589481.8532	165277417782.41904	2258901773.857404	-15361.504751917159	17002.922020252645	213.59727709337335	3173.8612290584388
600333621.2273525	142369980341.88437	166253749636.61172	2271251344.2384005	-15458.144215834223	16897.438586216045	215.2105416668054	3171.971317678119
600391221.2273525	141476824234.70877	167223996871.85663	2283694408.4880733	-15554.10834082191	16791.65120717304	216.84360982185615	3170.077967378152
600448821.2273525	140578159962.85846	168188142097.3117	2296232110.358954	-15649.400495752705	16685.563910646462	218.49658772473455	3168.1811672741314
600506421.2273525	139674026134.61884	169146168151.75943	2308865599.666864	-15744.02405643159	16579.180642616197	220.16957973956522	3166.2809032477253
600564021.2273525	138764461163.64905	170098058098.94098	2321596032.1864157	-15837.982404562903	16472.50526786646	221.86268839400785	3164.377157923519
600621621.2273525	137849503268.68192	171043795222.86896	2334424569.5439563	-15931.278926721683	16365.541570341258	223.57601434471695	3162.469910646974
600679221.2273525	136929190473.26262	171983363023.20187	2347352379.1090827	-16023.9170133387	16258.293253504882	225.3096563427569	3160.5591374635596
600736821.2273525	136003560605.56584	172916745210.59842	2360380633.8835964	-16115.900057689856	16150.763940710276	227.06371119886097	3158.6448110991
600794421.2273525	135072651298.25041	173843925702.13452	2373510512.3890224	-16207.23145489916	16042.957175572214	228.8382737486505	3156.726900941389
600852021.2273525	134136499988.39177	174764888616.70056	2386743198.5515537	-16297.914600945953	15934.876422348047	230.63343681770334	3154.8053730231195
600909621.2273525	133195143917.45082	175679618270.46246	2400079881.585554	-16387.952891685614	15826.525066322954	232.44929118658743	3152.8801900061767
600967221.2273525	132248620131.31917	176588099172.30292	2413521755.8744626	-16477.349721874354	15717.906414202585	234.28592555574767	3150.951311167343
601024821.2273525	131296965480.40025	177490316019.32788	2427070020.8502584	-16566.10848420734	15609.02369450988	236.14342651036267	3149.0186923854626
601082421.2273525	130340216619.76555	178386253692.35388	2440725880.870318	-16654.232568360927	15499.880057989109	238.02187848506213	3147.0822861301103
601140021.2273525	129378410009.34601	179275897251.46024	2454490545.0928082	-16741.72536004784	15390.478578013759	239.9213637286153	3145.1420414518198
601197621.2273525	128411581914.19704	180159231931.52393	2468365227.349484	-16828.59024007659	15280.822251001475	241.84196226848798	3143.1979039739044
601255221.2273525	127439768404.7981	181036243137.81976	2482351146.0169964	-16914.83058342357	15170.913996832585	243.78375187537543	3141.249815885927
601312821.2273525	126463005357.42531	181906916441.60336	2496449523.8856034	-17000.449758309227	15060.756659275463	245.74680802760685	3139.2977159388533
601370421.2273525	125481328454.55649	182771237575.75967	2510661588.0263734	-17085.451125286847	14950.353006415295	247.73120387553286	3137.3415394419376
601428021.2273525	124494773185.34943	183629192430.43604	2524988569.6557975	-17169.838036335295	14839.705731089387	249.7370102057891	3135.3812182613774
601485621.2273525	123503374846.1512	184480767048.74057	2539431703.9988794	-17253.61383396411	14728.817451325744	251.76429540554784	3133.416680820778
601543221.2273525	122507168541.07954	185325947622.42627	2553992230.149624	-17336.781850322557	14617.69071078797	253.8131254266514	3131.447852103462
601600821.2273525	121506189182.63487	186164720487.63968	2568671390.929998	-17419.34540632081	14506.32797922324	255.88356374973762	3129.4746536566618
601658421.2273525	120500471492.383	186997072120.65753	2583470432.7462854	-17501.307810754934	14394.731652916413	257.97567134825397	3127.4970035976253
601716021.2273525	119490050001.6674	187822989133.68713	2598390605.443903	-17582.672359443954	14282.904055146999	260.0895066524689	3125.514816621666
601773621.2273525	118474959052.39197	188642458270.65582	2613433162.1596074	-17663.44233437049	14170.847436652166	262.2251255133754	3123.5280040121847
601831221.2273525	117455232797.83221	189455466403.06476	2628599359.172157	-17743.62100283327	14058.563976092357	264.38258116659875	3121.5364736526917
601888821.2273525	116430905203.51553	190262000525.83228	2643890455.7503624	-17823.211616603283	13946.055780522795	266.5619241962023	3119.540130040844
601946421.2273525	115402010048.12917	191062047753.20108	2659307713.999565	-17902.217411091486	13833.324885867485	268.76320249850113	3117.538874304525
602004021.2273525	114368580924.49713	191855595314.63733	2674852398.705536	-17980.641604520006	13720.3732573989	270.98646124578096	3115.5326042199767
602061621.2273525	113330651240.58327	192642630550.79227	2690525777.176769	-18058.487397104807	13607.202790220026	273.2317428500294	3113.5212142319992
602119221.2273525	112288254220.56227	193423140909.45718	2706329119.084194	-18135.75797024176	13493.815309751943	275.49908692657795	3111.5045954762277
602176821.2273525	111241422905.9166	194197113941.58154	2722263696.299299	-18212.4564857039	13380.212572223658	277.78853025776317	3109.48263580349
602234421.2273525	110190190156.5999	194964537297.2837	2738330782.7296405	-18288.586084842016	13266.39626516733	280.1001067565028	3107.4552198062474
602292021.2273525	109134588652.2264	195725398721.92603	2754531654.1527686	-18364.14988779622	13152.368007915593	282.4338474298959	3105.422228847117
602349621.2273525	108074650893.32469	196479686052.1839	2770867588.0475616	-18439.150992710845	13038.129352104159	284.78978034274735	3103.383541089469
602407221.2273525	107010409202.61746	197227387212.17783	2787339863.423936	-18513.592474960038	12923.681782176434	287.16793058111864	3101.3390315300912
602464821.2273525	105941895726.3651	197968490209.6008	2803949760.649982	-18587.47738637654	12809.026715893267	289.5683202158084	3099.288572033901
602522421.2273525	104869142435.73366	198702983131.9091	2820698561.277471	-18660.80875449109	12694.165504844626	291.9909682658675	3097.232031370693
602580021.2273525	103792181128.2266	199430854142.50906	2837587547.8647876	-18733.58958177485	12579.099434966301	294.4358906620486	3095.169275253898
602637621.2273525	102711043429.13979	200152091477.00644	2854618003.7982244	-18805.822844892195	12463.82972705845	296.90310021029507	3093.1001663813217
602695221.2273525	101625760793.07906	200866683439.454	2871791213.110708	-18877.51149395664	12348.357537309037	299.3926065551719	3091.0245644778433
602752821.2273525	100536364505.50128	201574618398.66043	2889108460.298883	-18948.658451796695	12232.683957819088	301.9044161433401	3088.942326340028
602810421.2273525	99442885684.31662	202275884784.4985	2906571030.13763	-19019.266613224878	12116.810017132757	304.43853218698115	3086.8533058826224
602868021.2273525	98345355281.51332	202970471084.27554	2924180207.492936	-19089.338844316502	12000.736680769052	306.99495462726844	3084.757354186886
602925621.2273525	97243804084.84332	203658365839.10257	2941937277.132204	-19158.877981691498	11884.464851758397	309.5736800977964	3082.654319550714
602983221.2273525	96138262719.5301	204339557640.326	2959843523.532905	-19227.886831805707	11767.995371180772	312.1747018880614	3080.5440475405
603040821.2273525	95028761650.03537	205014035125.95987	2977900230.6886926	-19296.368170245318	11651.329018708551	314.79800990690796	3078.4263810446846
603098421.2273525	93915331181.8483	205681786977.17935	2996108681.913838	-19364.324741030505	11534.466513150957	317.44359064603157	3076.3011603289315
603156021.2273525	92798001463.33179	206342801914.8177	3014470159.645162	-19431.75925592223	11417.408513003053	320.1114271434557	3074.1682230928695
603213621.2273525	91676802487.59726	206997068695.91302	3032985945.242126	-19498.674393736936	11300.155616996848	322.8014989470534	3072.0274045283372
603271221.2273525	90551764094.41638	207644576110.29	3051657318.784866	-19565.072799667596	11182.708364655344	325.513782078098	3069.878537379062
603328821.2273525	89422915972.18738	208285312977.15057	3070485558.8697925	-19630.95708460806	11065.067236850806	328.2482489948003	3067.7214520016996
603386421.2273525	88290287659.9248	208919268141.71933	3089471942.4034214	-19696.32982448573	10947.232656364899	331.0048685559103	3065.5559764281666
603444021.2273525	87153908549.28781	209546430471.92047	3108617744.3940997	-19761.193559599884	10829.204988451827	333.7836059843488	3063.3819364291835
603501621.2273525	86013807886.66107	210166788855.06686	3127924237.741326	-19825.550793963408	10710.984541405656	336.58442283083934	3061.199155578954
603559221.2273525	84870014775.25867	210780332194.60245	3147392693.02329	-19889.403994652508	10592.57156712946	339.4072769376113	3059.0074553209
603616821.2273525	83722558177.26585	211387049406.8768	3167024378.2823195	-19952.755591161807	10473.966261707492	342.25212240214285	3056.8066550343683
603674421.2273525	82571466916.03127	211986929417.93387	3186820558.80794	-20015.60797476296	10355.168765981452	345.118909540915	3054.596572102225
603732021.2273525	81416769678.28235	212579961160.35278	3206782496.9181433	-20077.963497870733	10236.179166128604	348.00758485324485	3052.3770219792555
603789621.2273525	80258495016.37712	213166133570.12268	3226911451.7385783	-20139.824473414552	10116.997494242914	350.91809098516796	3050.1478182612823
603847221.2273525	79096671350.60556	213745435583.53125	3247208678.9793715	-20201.193174213233	9997.623728920249	353.85036669334244	3047.9087727549113
603904821.2273525	77931326971.51328	214317856134.1069	3267675430.710151	-20262.071832357153	9878.057795845496	356.8043468090412	3045.6596955478235
603962421.2273525	76762490042.26079	214883384149.59354	3288312955.133006	-20322.462638595494	9758.299568382667	359.77996220220234	3043.4003950795222
604020021.2273525	75590188601.03111	215442008548.94263	3309122496.3530965	-20382.367741726826	9638.348868169098	362.7771397455125	3041.1306782124484
604077621.2273525	74414450563.45763	215993718239.35828	3330105294.147495	-20441.789247996898	9518.205465711453	365.79580227858935	3038.850350303377
604135221.2273525	73235303725.0955	216538502113.36496	3351262583.731787	-20500.729220500205	9397.86908098555	368.835868572213	3036.559215275008
604192821.2273525	72052775763.9177	217076349045.9247	3372595595.524834	-20559.18967858805	9277.339384038323	371.8972532926515	3034.2570756876653
604250421.2273525	70866894242.86139	217607247891.56317	3394105554.911091	-20617.17259727904	9156.615995594313	374.9798669660239	3031.9437328110216
604308021.2273525	69677686612.392	218131187481.55655	3415793682.001271	-20674.679906677073	9035.69848766383	378.0836159427804	3029.61898669576
604365621.2273525	68485180213.10972	218648156621.1381	3437661191.3907237	-20731.713491392693	8914.586384155016	381.20840236224217	3027.282636245098
604423221.2273525	67289402278.38061	219158144086.75415	3459709291.9159985	-20788.27518997069	8793.279161488252	384.3541241172486	3024.9344792860848
604480821.2273525	66090379937.01561	219661138623.3338	3481939186.409026	-20844.366794320205	8671.77624921501	387.52067481885535	3022.5743126406046
604538421.2273525	64888140215.966576	220157128941.61508	3504352071.449604	-20899.990049151926	8550.077030638571	390.70794376116305	3020.201932195999
604596021.2273525	63682710043.06302	220646103715.49777	3526949137.115702	-20955.14665141878	8428.180843438582	393.9158158862208	3017.817132975239
604653621.2273525	62474116249.78037	221128051579.43057	3549731566.7317367	-21009.83824976138	8306.086980298871	397.14417174903014	3015.4197092065824
604711221.2273525	61262385574.03156	221602961125.847	3572700536.6150165	-21064.066443959295	8183.79468953773	400.3928874826691	3013.0094543926325
604768821.2273525	60047544663.00802	222070820902.6142	3595857215.81982	-21117.8327843845	8061.303175743026	403.66183476348164	3010.586161378748
604826421.2273525	58829620076.033676	222531619410.54184	3619202765.879832	-21171.138771461865	7938.611600409093	406.9508807764171	3008.149622420732
604884021.2273525	57608638287.45951	222985345100.91592	3642738340.548408	-21223.98585513296	7815.719082577758	410.25988818046	3005.6996292517438
604941621.2273525	56384625689.58643	223431986373.07205	3666465085.536889	-21276.375434324662	7692.624699482561	413.58871507417996	3003.235973148374
604999221.2273525	55157608595.62082	223871531572.00378	3690384138.250892	-21328.30885642197	7569.327487196597	416.9372149613963	3000.758444995833
605056821.2273525	53927613242.65156	224303968986.01904	3714496627.524809	-21379.787416746487	7445.826441283057	420.3052367169833	2998.266835352203
605114421.2273525	52694665794.67392	224729286844.4128	3738803673.353986	-21430.812358037063	7322.120517450734	423.6926245527633	2995.7609345117
605172021.2273525	51458792345.62639	225147473315.19928	3763306386.625298	-21481.38486993714	7198.208632211623	427.09921798356606	2993.2405325669097
605229621.2273525	50220018922.4655	225558516502.87045	3788005868.845589	-21531.50608848535	7074.0896635428635	430.52485179340215	2990.7054194699563
