592384821.2273525	73796087614.3555	193755125278.9515	23820067036.494312	9.512066826868553e-05
592442421.2273525	74464742041.13237	193950847558.54608	23782732037.400623	9.77260656308902e-05
592500021.2273525	75136993831.3953	194146524858.7164	23745097528.79904	0.00010032082560362564
592557621.2273525	75812817412.85976	194342153251.20068	23707133405.484734	0.00010290444668704151
592615221.2273525	76492187837.26474	194537728818.41528	23668810487.235226	0.00010547646519664794
592672821.2273525	77175081073.72083	194733247653.6763	23630100508.066044	0.00010803645086338606
592730421.2273525	77861474188.82744	194928705861.42102	23590976102.357372	0.00011058400308377557
592788021.2273525	78551345432.32439	195124099557.4288	23551410793.221645	0.00011311874771242763
592845621.2273525	79244674252.67804	195319424869.0424	23511378978.42516	0.00011564033430906463
592903221.2273525	79941441267.84671	195514677935.3888	23470855918.217697	0.00011814843376784319
592960821.2273525	80641628214.10683	195709854907.6002	23429817721.28001	0.00012064273626952945
593018421.2273525	81345217891.77893	195904951949.0343	23388241331.63745	0.0001231229495073358
593076021.2273525	82052194122.12036	196099965235.495	23346104515.430702	0.00012558879714553414
593133621.2273525	82762541725.17299	196294890955.4527	23303385846.597885	0.00012804001747673948
593191221.2273525	83476246524.2382	196489725310.26398	23260064694.444263	0.00013047636224934877
593248821.2273525	84193295378.83723	196684464514.39212	23216121208.7941	0.00013289759564113793
593306421.2273525	84913676244.3379	196879104795.6263	23171536307.629005	0.0001353034933588449
593364021.2273525	85637378252.71895	197073642395.30127	23126291662.324364	0.00013769384184659445
593421621.2273525	86364391805.1005	197268073568.51657	23080369685.43389	0.00014006843758870318
593479221.2273525	87094708662.84123	197462394584.35565	23033753515.820473	0.00014242708649451664
593536821.2273525	87828322020.54198	197656601726.1048	22986427006.697567	0.0001447696033547168
593594421.2273525	88565226541.86469	197850691291.47113	22938374710.819813	0.00014709581136011473
593652021.2273525	89305418338.47908	198044659592.8018	22889581868.782833	0.0001494055416751513
593709621.2273525	90048894874.48012	198238502957.3015	22840034394.374916	0.00015169863305947395
593767221.2273525	90795654783.72525	198432217727.2504	22789718862.953518	0.00015397493153179663
593824821.2273525	91545697595.52747	198625800260.22174	22738622497.554398	0.00015623429007111827
593882421.2273525	92299023373.98706	198819246929.29907	22686733156.816017	0.00015847656835092105
593940021.2273525	93055632286.24005	199012554123.2933	22634039322.04067	0.00016070163250266083
593997621.2273525	93815524123.03906	199205718246.9594	22580530084.910984	0.00016290935490521845
594055221.2273525	94578697799.7366	199398735721.21262	22526195135.189133	0.00016509961399751606
594112821.2273525	95345150866.21475	199591602983.345	22471024748.483467	0.00016727229411174545
594170421.2273525	96114879051.0551	199784316487.2407	22415009774.647007	0.00016942728532507578
594228021.2273525	96887875859.7111	199976872703.5919	22358141625.255417	0.0001715644833278517
594285621.2273525	97664132240.44595	200169268120.11346	22300412263.091766	0.00017368378930666156
594343221.2273525	98443636326.91557	200361499241.7582	22241814189.33858	0.000175785109840705
594400821.2273525	99226373263.32556	200553562590.93115	22182340433.822903	0.000177868356810207
594458421.2273525	100012325116.96066	200745454707.70355	22121984542.392548	0.00017993344731568543
594516021.2273525	100801470882.63568	200937172150.0269	22060740567.611935	0.0001819803036070129
594573621.2273525	101593786582.87692	201128711493.94595	21998603056.649864	0.00018400885302140283
594631221.2273525	102389245465.10736	201320069333.81235	21935567041.939377	0.0001860190279294503
594688821.2273525	103187818292.05577	201511242282.49652	21871628029.82851	0.00018801076568855969
594746421.2273525	103989473714.29335	201702226971.60065	21806781991.500053	0.00018998400860304916
594804021.2273525	104794178705.47475	201893020051.67	21741025351.838936	0.00019193870389039807
594861621.2273525	105601899033.52214	202083618192.40472	21674354980.899734	0.0001938748036530849
594919221.2273525	106412599736.6583	202274018082.8706	21606768183.190678	0.00019579226485558654
594976821.2273525	107226245573.24236	202464216431.71033	21538262689.125114	0.00019769104930609805
595034421.2273525	108042801418.96916	202654209967.35275	21468836645.34054	0.00019957112364258345
595092021.2273525	108862232593.13388	202843995438.22354	21398488605.78392	0.00020143245932287832
595149621.2273525	109684505105.50957	203033569612.95422	21327217523.016262	0.00020327503261847066
595207221.2273525	110509585824.97119	203222929280.59106	21255022739.268555	0.0002050988246117434
595264821.2273525	111337442578.78052	203412071250.80347	21181903978.407635	0.00020690382119639784
595322421.2273525	112168044196.62854	203600992354.09222	21107861337.04014	0.00020869001308084094
595380021.2273525	113001360516.0478	203789689441.99686	21032895277.122166	0.00021045739579436234
595437621.2273525	113837362366.10197	203978159387.30273	20957006617.016434	0.000212205969695858
595495221.2273525	114676021544.99457	204166399084.24774	20880196524.96702	0.00021393573998500836
595552821.2273525	115517310805.05249	204354405448.72827	20802466509.969246	0.00021564671671568957
595610421.2273525	116361203855.89648	204542175418.50513	20723818415.888344	0.0002173389148115362
595668021.2273525	117207675393.72803	204729705953.40814	20644254412.65246	0.00021901235408348447
595725621.2273525	118056701161.54344	204916994035.54126	20563776990.495	0.0002206670592492205
595783221.2273525	118908258041.5513	205104036669.4864	20482388951.74275	0.00022230305995438334
595840821.2273525	119762324176.85257	205290830882.50705	20400093405.09205	0.00022392039079547268
595898421.2273525	120618879114.31729	205477373724.75146	20316893757.98344	0.00022551909134432572
595956021.2273525	121477903954.52028	205663662269.45502	20232793711.07354	0.00022709920617413663
596013621.2273525	122339381487.94388	205849693613.14227	20147797250.82244	0.00022866078488684093
596071221.2273525	123203296290.37315	206035464875.8283	20061908644.145992	0.00023020388214194665
596128821.2273525	124069634746.1018	206220973201.21964	19975132431.74015	0.00023172855768657918
596186421.2273525	124938384967.34494	206406215756.91492	19887473422.274002	0.0002332348763867948
596244021.2273525	125809536584.12123	206591189734.60367	19798936686.866386	0.00023472290826004563
596301621.2273525	126683080391.83655	206775892350.26688	19709527552.70923	0.00023619272850876452
596359221.2273525	127559007862.86954	206960320844.3744	19619251598.418774	0.0002376444175549957
596416821.2273525	128437310550.20892	207144472482.08328	19528114647.57478	0.00023907806107602644
596474421.2273525	129317979430.32811	207328344553.43567	19436122764.574936	0.00024049375004099604
596532021.2273525	130201004243.67351	207511934373.55505	19343282248.08241	0.0002418915807483697
596589621.2273525	131086372891.12477	207695239282.8426	19249599627.481922	0.00024327165486429765
596647221.2273525	131974070933.84486	207878256647.17285	19155081656.381725	0.00024463407946176755
596704821.2273525	132864081225.74898	208060983858.08853	19059735309.341118	0.0002459789670605207
596762421.2273525	133756383687.78249	208243418332.99524	18963567775.4506	0.00024730643566767856
596820021.2273525	134650955216.27057	208425557515.35468	18866586455.440166	0.0002486166088190466
596877621.2273525	135547769706.73213	208607398874.878	18768798955.59831	0.0002499096156210226
596935221.2273525	136446798170.23323	208788939907.71814	18670213084.684845	0.00025118559079307263
596992821.2273525	137348008920.22499	208970178136.66177	18570836848.62287	0.0002524446747107513
597050421.2273525	138251367811.6153	209151111111.32004	18470678447.145245	0.00025368701344917303
597108021.2273525	139156838518.34723	209331736408.31918	18369746269.08703	0.00025491275882689774
597165621.2273525	140064382839.38315	209512051631.4905	18268048888.90583	0.00025612206845021144
597223221.2273525	140973961024.9105	209692054412.05923	18165595062.518734	0.00025731510575767783
597280821.2273525	141885532114.76346	209871742408.83267	18062393723.54059	0.0002584920400649926
597338421.2273525	142799054280.02972	210051113308.38855	17958453980.070694	0.00025965304660998393
597396021.2273525	143714485157.44275	210230164825.26144	17853785110.175327	0.0002607983065977777
597453621.2273525	144631782165.32193	210408894702.12936	17748396559.61737	0.0002619280072460331
597511221.2273525	145550902790.176	210587300709.99936	17642297936.959755	0.00026304234183016916
597568821.2273525	146471804834.88403	210765380648.39206	17535499011.948765	0.00026414150972852487
597626421.2273525	147394446622.4679	210943132345.52637	17428009710.470478	0.0002652257164673968
597684021.2273525	148318787153.37762	211120553658.5024	17319840113.1666	0.00026629517376584855
597741621.2273525	149244786218.30246	211297642473.48444	17211000450.671356	0.0002673500995802226
597799221.2273525	150172404472.1986	211474396705.8828	17101501102.269863	0.0002683907181482991
597856821.2273525	151101603478.07837	211650814300.53485	16991352591.311546	0.00026941726003295956
597914421.2273525	152032345730.94684	211826893231.8858	16880565583.940802	0.0002704299621653249
597972021.2273525	152964594673.11667	212002631504.16803	16769150884.831148	0.0002714290678872276
598029621.2273525	153898314712.12152	212178027151.58023	16657119435.741795	0.00027241482699294137
598087221.2273525	154833471251.73828	212353078238.4653	16544482311.901688	0.000273387495770076
598144821.2273525	155770030745.3136	212527782859.48804	16431250719.913555	0.00027434733703948853
598202421.2273525	156707960778.64062	212702139139.8113	16317435995.104176	0.00027529462019414787
598260021.2273525	157647230186.84094	212876145235.27216	16203049598.921625	0.00027622962123680295
598317621.2273525	158587809205.74228	213049799332.55655	16088103116.8846	0.0002771526228163574
598375221.2273525	159529669652.68286	213223099649.37375	15972608255.699337	0.0002780639142627971
598432821.2273525	160472785124.20975	213396044434.62943	15856576841.783985	0.00027896379162056057
598490421.2273525	161417131188.84595	213568631968.59827	15740020817.904112	0.00027985255768022115
598548021.2273525	162362685542.8493	213740860563.09598	15622952242.54748	0.00028073052200831556
598605621.2273525	163309428087.712	213912728561.6498	15505383285.948462	0.00028159800097520357
598663221.2273525	164257340883.41568	214084234339.66864	15387326229.975473	0.00028245531778077655
598720821.2273525	165206407935.2691	214255376304.61252	15268793464.28788	0.0002833028024778929
598778421.2273525	166156614787.89694	214426152896.1606	15149797486.087265	0.00028414079199335756
598836021.2273525	167107947928.01233	214596562586.37897	15030350896.604998	0.00028496963014628345
598893621.2273525	168060394033.4583	214766603879.88715	14910466400.658287	0.00028578966766367185
598951221.2273525	169013939140.22385	214936275314.02402	14790156803.692902	0.0002866012621930435
599008821.2273525	169968567820.42398	215105575459.01245	14669435011.074091	0.0002874047783119149
599066421.2273525	170924262464.5271	215274502918.12366	14548314025.460974	0.0002882005875339711
599124021.2273525	171881002739.86887	215443056327.84003	14426806945.953426	0.00028898906831172896
599181621.2273525	172838765262.1272	215611234358.01782	14304926965.933361	0.00028977060603549936
599239221.2273525	173797523478.63028	215779035712.04816	14182687371.728691	0.0002905455930284539
599296821.2273525	174757247732.61685	215946459127.01755	14060101541.262064	0.0002913144285376136
599354421.2273525	175717905461.35886	216113503373.8676	13937182942.003433	0.0002920775187205486
599412021.2273525	176679461478.27402	216280167257.5536	13813945130.435892	0.00029283527662756983
599469621.2273525	177641878295.99347	216446449617.20215	13690401749.644342	0.0002935881221792487
599527221.2273525	178605116458.87192	216612349326.26794	13566566529.08998	0.0002943364821390013
599584821.2273525	179569134865.51196	216777865292.6898	13442453282.050604	0.0002950807900806014
599642421.2273525	180533891071.93723	216942996459.04602	13318075905.861454	0.00029582148635032783
599700021.2273525	181499341573.0408	217107741802.70575	13193448379.11585	0.0002965590180236325
599757621.2273525	182465442063.78625	217272100335.9872	13068584762.189718	0.00029729383885603467
599815221.2273525	183432147682.9846	217436071106.3046	12943499194.3981	0.00029802640922809863
599872821.2273525	184399413241.99152	217599653196.32236	12818205894.64775	0.00029875719608425633
599930421.2273525	185367193439.30917	217762845724.10196	12692719158.793842	0.00029948667286528884
599988021.2273525	186335443060.4389	217925647843.25732	12567053359.944483	0.00030021531943426896
600045621.2273525	187304117161.0929	218088058743.09448	12441222946.577324	0.00030094362199575907
600103221.2273525	188273171231.25583	218250077648.76804	12315242442.273932	0.0003016720730081037
600160821.2273525	189242561337.92075	218411703821.41776	12189126444.417284	0.00030240117108861115
600218421.2273525	190212244245.3461	218572936558.32352	12062889623.717915	0.0003031314209114604
600276021.2273525	191182177513.41183	218733775193.0401	11936546723.109581	0.00030386333309818296
600333621.2273525	192152319576.5906	218894219095.54947	11810112557.292429	0.00030459742410053625
600391221.2273525	193122629808.1122	219054267672.3938	11683602012.044935	0.0003053342160756598
600448821.2273525	194093068575.6183	219213920366.8261	11557030043.2375	0.000306074236753351
600506421.2273525	195063597296.00873	219373176658.94064	11430411676.961267	0.00030681801929536954
600564021.2273525	196034178497.92276	219532036065.8217	11303762007.940304	0.0003075661021466392
600621621.2273525	197004775900.4818	219690498141.67197	11177096200.25917	0.0003083190288782831
600679221.2273525	197975354516.17676	219848562477.95935	11050429485.599085	0.00030907734802240917
600736821.2273525	198945880784.0688	220006228703.54294	10923777164.080599	0.0003098416128985839
600794421.2273525	199916322736.20294	220163496484.8179	10797154602.749739	0.000310612381431975
600852021.2273525	200886650195.0028	220320365525.83923	10670577236.473392	0.0003113902159631415
600909621.2273525	201856834991.7445	220476835568.46472	10544060566.440474	0.00031217568304947255
600967221.2273525	202826851185.98938	220632906392.4761	10417620161.302723	0.00031296935325830023
601024821.2273525	203796675253.47458	220788577815.72037	10291271655.708107	0.00031377180095177253
601082421.2273525	204766286197.54214	220943849694.2284	10165030751.52004	0.00031458360406350083
601140021.2273525	205735665530.34647	221098721922.35422	10038913216.75394	0.00031540534386714694
601197621.2273525	206704797070.37823	221253194432.89117	9912934886.340712	0.0003162376047370439
601255221.2273525	207673666517.62506	221407267197.20944	9787111661.913155	0.00031708097390100587
601312821.2273525	208642260799.63864	221560940225.36996	9661459512.030212	0.0003179360411855268
601370421.2273525	209610567226.9055	221714213566.2589	9535994472.506563	0.0003188033987535701
601428021.2273525	210578572542.69974	221867087307.70007	9410732646.710974	0.0003196836408351825
601485621.2273525	211546261984.58377	222019561576.58698	9285690206.06785	0.00032057736345122333
601543221.2273525	212513618478.56476	222171636538.993	9160883390.325579	0.00032148516413048903
601600821.2273525	213480622059.47775	222323312400.30103	9036328508.775629	0.0003224076416205644
601658421.2273525	214447249562.3646	222474589405.31137	8912041939.850021	0.00032334539559277284
601716021.2273525	215413474576.7346	222625467838.36884	8788040133.36277	0.00032429902634160084
601773621.2273525	216379267614.93472	222775948023.46854	8664339609.78203	0.00032526913447901586
601831221.2273525	217344596425.54065	222926030324.38092	8540956962.884648	0.00032625632062412846
601888821.2273525	218309426382.08017	223075715144.75488	8417908859.188125	0.00032726118508866745
601946421.2273525	219273720889.95175	223225002928.23993	8295212040.777422	0.0003282843275587657
602004021.2273525	220237441772.54132	223373894158.58783	8172883325.165511	0.0003293263467735938
602061621.2273525	221200549615.20563	223522389359.77176	8050939608.093086	0.00033038784020137204
602119221.2273525	222163004059.89206	223670489096.0856	7929397863.922455	0.00033146940371336345
602176821.2273525	223124764052.59818	223818193972.26126	7808275148.650694	0.0003325716312564143
602234421.2273525	224085788051.18054	223965504633.56454	7687588600.669264	0.00033369511452466396
602292021.2273525	225046034203.0421	224112421765.9104	7567355443.87478	0.00033484044263108195
602349621.2273525	226005460502.08292	224258946095.9568	7447592989.231084	0.00033600820177944157
602407221.2273525	226964024932.78192	224405078391.2169	7328318637.557283	0.0003371989749374208
602464821.2273525	227921685607.131	224550819460.15042	7209549882.26876	0.0003384133415114836
602522421.2273525	228878400897.7961	224696170152.2737	7091304311.863054	0.0003396518770242511
602580021.2273525	229834129568.78897	224841131358.2484	6973599613.562877	0.00034091515279501905
602637621.2273525	230788830903.28455	224985704009.98862	6856453575.989005	0.0003422037356241213
602695221.2273525	231742464827.28665	225129889080.74744	6739884093.565286	0.00034351818748185254
602752821.2273525	232694992027.61688	225273687585.22147	6623909169.31894	0.00034485906520260106
602810421.2273525	233646374063.24365	225417100579.6344	6508546920.345213	0.000346226920184917
602868021.2273525	234596573470.07364	225560129161.8395	6393815580.752894	0.00034762229809814297
602925621.2273525	235545553860.8658	225702774471.40012	6279733508.199055	0.00034904573859631625
602983221.2273525	236493280023.5783	225845037689.68954	6166319187.050151	0.0003504977750399679
603040821.2273525	237439718022.97958	225986920039.9693	6053591235.818623	0.00035197893422644455
603098421.2273525	238384835311.4208	226128422787.4857	5941568411.278014	0.00035348973612938555
603156021.2273525	239328600854.97223	226269547239.54706	5830269616.115914	0.00035503069364792674
603213621.2273525	240270985280.2966	226410294745.6111	5719713904.58412	0.00035660231236621327
603271221.2273525	241211961045.2483	226550666697.37292	5609920490.409089	0.00035820509032372127
603328821.2273525	242151502631.76865	226690664528.8369	5500908753.858006	0.0003598395177969402
603386421.2273525	243089586752.71558	226830289716.40182	5392698250.284547	0.00036150607709284984
603444021.2273525	244026192554.67944	226969543778.94357	5285308718.567341	0.00036320524235465096
603501621.2273525	244961301787.0455	227108428277.8839	5178760090.258052	0.0003649374793801336
603559221.2273525	245894898895.32645	227246944817.27072	5073072499.873184	0.00036670324545306463
603616821.2273525	246826970987.60156	227385095043.85654	4968266294.452305	0.0003685029891878915
603674421.2273525	247757507621.91162	227522880647.1634	4864362045.80769	0.0003703371503880709
603732021.2273525	248686500375.29202	227660303359.55832	4761380560.716322	0.0003722061599182261
603789621.2273525	249613942185.0112	227797364956.3282	4659342894.902134	0.00037411043959036615
603847221.2273525	250539826496.8167	227934067255.73965	4558270364.455293	0.00037605040206428606
603904821.2273525	251464146302.90613	228070412119.11096	4458184561.145294	0.0003780264507622735
603962421.2273525	252386893187.53638	228206401450.88147	4359107365.31973	0.00038003897979817377
604020021.2273525	253308056505.6588	228342037198.66827	4261060962.6794662	0.0003820883739208483
604077621.2273525	254227622794.55096	228477321353.33405	4164067858.408384	0.00038417500847197844
604135221.2273525	255145575468.5585	228612255949.04544	4068150895.3216105	0.0003862992493581769
604192821.2273525	256061894790.62524	228746843063.34042	3973333269.468725	0.00038846145303726373
604250421.2273525	256976558069.27225	228881084817.1753	3879638549.0478816	0.0003906619665185912
604308021.2273525	257889540006.27353	229014983374.98944	3787090691.696094	0.00039290112737720863
604365621.2273525	258800813118.59872	229148540944.7563	3695714063.264569	0.00039517926378163657
604423221.2273525	259710348171.62247	229281759778.04428	3605533456.5000134	0.00039749669453500037
604480821.2273525	260618114580.5722	229414642170.05942	3516574109.399835	0.00039985372912922096
604538421.2273525	261524080756.94595	229547190459.70166	3428861724.02406	0.00040225066781191795
604596021.2273525	262428214392.42365	229679407029.61343	3342422483.758182	0.0004046878016656863
604653621.2273525	263330482683.52335	229811294306.2247	3257283070.9376974	0.0004071654126993407
604711221.2273525	264230852506.41153	229942854759.80612	3173470681.2938776	0.0004096837739507122
604768821.2273525	265129290553.9657	230074090904.5029	3091013038.8046384	0.0004122431496005679
604826421.2273525	266025763447.559	230205005298.38455	3009938404.8703866	0.0004148437950971807
604884021.2273525	266920237834.99814	230335600543.4844	2930275587.3479233	0.00041748595729108125
604941621.2273525	267812680484.20572	230465879285.83896	2852053941.6920795	0.0004201698745794773
604999221.2273525	268703058380.01236	230595844215.52405	2775303369.919129	0.0004228957770598613
605056821.2273525	269591338829.05038	230725498066.69806	2700054309.25579	0.0004256638866922399
605114421.2273525	270477489575.41074	230854843617.6262	2626337715.3138566	0.0004284744174695058
605172021.2273525	271361478927.6382	230983883690.72046	2554185032.392189	0.00043132757559536256
605229621.2273525	272243275895.92755	231112621152.569	2483628153.6166816	0.0004342235596693073
