588849621.2273525	153245719719.64545	-97846717668.7496	674604130.8171506	17594.746815052917	21409.3166716971	103.39102613995198	3391.8158528962254
588856821.2273525	153372312794.124	-97692512702.5184	675348689.0903418	17569.99448580692	21425.39059088373	103.43070903318483	3391.738005299265
588864021.2273525	153498727617.1158	-97538192124.577	676093532.9210042	17545.232521076978	21441.43103673167	103.47034766638583	3391.6604778128376
588871221.2273525	153624964119.4152	-97383756175.9103	676838661.9906063	17520.46096790029	21457.438015600223	103.50994207827272	3391.5832703420942
588878421.2273525	153751022232.15414	-97229205097.45773	677584075.980894	17495.679873270587	21473.411533913448	103.54949230786278	3391.5063827908657
588885621.2273525	153876901886.8034	-97074539130.11172	678329774.573896	17470.889284137942	21489.35159816011	103.58899839447292	3391.429815061651
588892821.2273525	154002603015.17145	-96919758514.71823	679075757.4519261	17446.08924740876	21505.258214893496	103.62846037771992	3391.3535670555993
588900021.2273525	154128125549.4044	-96764863492.07545	679822024.2975837	17421.27980994569	21521.131390731323	103.66787829752039	3391.2776386724963
588907221.2273525	154253469421.98538	-96609854302.93375	680568574.7937552	17396.46101856754	21536.971132355637	103.70725219409141	3391.2020298107473
588914421.2273525	154378634565.73468	-96454731187.99529	681315408.6236199	17371.632920049244	21552.777446512602	103.74658210795025	3391.126740367362
588921621.2273525	154503620913.80914	-96299494387.91348	682062525.4706492	17346.79556112173	21568.550340012458	103.7858680799147	3391.0517702379366
588928821.2273525	154628428399.7019	-96144144143.29233	682809925.0186088	17321.948988471875	21584.289819729365	103.82511015110327	3390.977119316638
588936021.2273525	154753056957.2421	-95988680694.68585	683557606.9515624	17297.0932487424	21599.995892601295	103.8643083629353	3390.9027874961866
588943221.2273525	154877506520.5946	-95833104282.5984	684305570.9538727	17272.228388531887	21615.66856562987	103.90346275713128	3390.8287746678384
588950421.2273525	155001777024.25958	-95677415147.48343	685053816.7102036	17247.35445439462	21631.30784588027	103.94257337571281	3390.755080721367
588957621.2273525	155125868403.0721	-95521613529.74341	685802343.9055228	17222.471492840552	21646.913740481075	103.98164026100295	3390.681705545045
588964821.2273525	155249780592.2022	-95365699669.72885	686551152.2251046	17197.579550335184	21662.4862566242	104.02066345562615	3390.608649025627
588972021.2273525	155373513527.15402	-95209673807.73883	687300241.3545294	17172.67867329957	21678.0254015647	104.0596430025088	3390.5359110483287
588979221.2273525	155497067143.76608	-95053536184.0197	688049610.9796896	17147.768908110214	21693.53118262067	104.09857894487907	3390.4634914968074
588986421.2273525	155620441378.21045	-94897287038.76476	688799260.7867897	17122.850301098937	21709.00360717316	104.13747132626706	3390.3913902531435
588993621.2273525	155743636166.99265	-94740926612.11414	689549190.4623469	17097.922898552915	21724.442682665973	104.1763201905053	3390.3196071978196
589000821.2273525	155866651446.95135	-94584455144.15408	690299399.6931976	17072.98674671455	21739.848416605608	104.21512558172856	3390.248142209699
589008021.2273525	155989487155.2579	-94427872874.9166	691049888.1664951	17048.041891781388	21755.220816561086	104.25388754437421	3390.1769951660053
589015221.2273525	156112143229.41635	-94271180044.37888	691800655.569715	17023.088379906072	21770.559890163877	104.29260612318232	3390.1061659423012
589022421.2273525	156234619607.2626	-94114376892.46304	692551701.5906557	16998.12625719627	21785.865645107715	104.33128136319583	3390.035654412465
589029621.2273525	156356916226.96454	-93957463659.03543	693303025.9174411	16973.155569714596	21801.1380891485	104.3699133097607	3389.965460448669
589036821.2273525	156479033027.02142	-93800440583.90668	694054628.2385215	16948.176363478582	21816.377230104183	104.4085020085262	3389.895583921357
589044021.2273525	156600969946.2639	-93643307906.83055	694806508.2426791	16923.188684460532	21831.583075854625	104.4470475054448	3389.826024699218
589051221.2273525	156722726923.85315	-93486065867.50388	695558665.6190263	16898.192578587514	21846.755634341513	104.48554984677267	3389.756782649167
589058421.2273525	156844303899.28116	-93328714705.56631	696311100.0570107	16873.188091741285	21861.89491356813	104.52400907906943	3389.6878576363147
589065621.2273525	156965700812.3699	-93171254660.5994	697063811.2464156	16848.17526975821	21877.00092159936	104.56242524919872	3389.619249523947
589072821.2273525	157086917603.27127	-93013685972.12662	697816798.8773634	16823.154158429188	21892.07366656146	104.60079840432815	3389.550958173497
589080021.2273525	157207954212.4666	-92856008879.61267	698570062.6403157	16798.124803499635	21907.113156641986	104.63912859192956	3389.4829834445186
589087221.2273525	157328810580.76666	-92698223622.46303	699323602.2260792	16773.087250669334	21922.119400089665	104.67741585977899	3389.415325194661
589094421.2273525	157449486649.31088	-92540330440.0234	700077417.3258045	16748.041545592412	21937.092405214258	104.71566025595692	3389.3479832796393
589101621.2273525	157569982359.56723	-92382329571.57974	700831507.6309892	16722.987733877315	21952.032180386424	104.75386182884864	3389.280957553209
589108821.2273525	157690297653.33212	-92224221256.35745	701585872.8334812	16697.925861086682	21966.93873403762	104.79202062714407	3389.2142478671353
589116021.2273525	157810432472.72964	-92066005733.52081	702340512.625479	16672.85597273729	21981.812074659967	104.83013669983819	3389.1478540711637
589123221.2273525	157930386760.21143	-91907683242.173	703095426.6995357	16647.77811430002	21996.652210806078	104.86821009623105	3389.081776012991
589130421.2273525	158050160458.55646	-91749254021.35518	703850614.7485609	16622.692331199753	22011.45915108904	104.9062408659279	3389.016013538235
589137621.2273525	158169753510.87057	-91590718310.04642	704606076.4658215	16597.598668815313	22026.232904182165	104.94422905883937	3388.950566490401
589144821.2273525	158289165860.58597	-91432076347.16316	705361811.5449445	16572.497172479478	22040.97347881893	104.98217472518186	3388.8854347108518
589152021.2273525	158408397451.46143	-91273328371.55861	706117819.6799215	16547.387887478762	22055.680883792877	105.02007791547724	3388.8206180387742
589159221.2273525	158527448227.58148	-91114474622.02255	706874100.5651073	16522.270859053497	22070.35512795741	105.05793868055335	3388.756116311145
589166421.2273525	158646318133.35608	-90955515337.28062	707630653.8952236	16497.146132397676	22084.99622022576	105.09575707154409	3388.691929362697
589173621.2273525	158765007113.5206	-90796450755.99426	708387479.3653631	16472.01375265895	22099.604169570768	105.13353313988935	3388.6280570258837
589180821.2273525	158883515113.1352	-90637281116.76015	709144576.6709877	16446.873764938566	22114.178985024817	105.17126693733556	3388.5644991308427
589188021.2273525	159001842077.5847	-90478006658.10942	709901945.507935	16421.726214291208	22128.720675679702	105.20895851593548	3388.501255505361
589195221.2273525	159119987952.57797	-90318627618.50787	710659585.5724173	16396.57114572508	22143.229250686472	105.24660792804855	3388.438325974834
589202421.2273525	159237952684.14804	-90159144236.35503	711417496.5610254	16371.408604201733	22157.70471925534	105.28421522634088	3388.3757103622293
589209621.2273525	159355736218.65118	-89999556749.98383	712175678.1707302	16346.238634636036	22172.147090655548	105.3217804637855	3388.313408488047
589216821.2273525	159473338502.76712	-89839865397.66049	712934130.0988855	16321.061281896153	22186.55637421522	105.35930369366264	3388.251420170279
589224021.2273525	159590759483.4984	-89680070417.58353	713692852.0432296	16295.876590803395	22200.93257932128	105.3967849695595	3388.189745224366
589231221.2273525	159707999108.17004	-89520172047.88391	714451843.7018868	16270.684606132265	22215.27571541927	105.43422434537084	3388.128383463158
589238421.2273525	159825057324.42938	-89360170526.62442	715211104.7733723	16245.48537261032	22229.58579201325	105.47162187529875	3388.067334696869
589245621.2273525	159941934080.24567	-89200066091.79883	715970634.956592	16220.278934918111	22243.862818665733	105.50897761385299	3388.006598733032
589252821.2273525	160058629323.90933	-89039858981.33243	716730433.9508442	16195.065337689217	22258.10680499742	105.54629161585125	3387.9461753764567
589260021.2273525	160175143004.03247	-88879549433.08057	717490501.4558247	16169.844625510052	22272.317760687205	105.5835639364189	3387.8860644291776
589267221.2273525	160291475069.54767	-88719137684.82877	718250837.1716261	16144.616842919873	22286.495695472015	105.62079463098954	3387.826265690411
589274421.2273525	160407625469.7082	-88558623974.29248	719011440.7987418	16119.382034410759	22300.6406191466	105.65798375530485	3387.766778956505
589281621.2273525	160523594154.0876	-88398008539.11621	719772312.0380683	16094.140244427468	22314.752541563546	105.69513136541497	3387.707604020886
589288821.2273525	160639381072.579	-88237291616.87335	720533450.590905	16068.891517367443	22328.831472633057	105.73223751767844	3387.648740674012
589296021.2273525	160754986175.39508	-88076473445.06561	721294856.1589596	16043.635897580703	22342.87742232285	105.76930226876242	3387.5901887033174
589303221.2273525	160870409413.06793	-87915554261.12303	722056528.444349	16018.37342936986	22356.890400658034	105.80632567564285	3387.5319478931588
589310421.2273525	160985650736.44806	-87754534302.4031	722818467.1496003	15993.104156989979	22370.870417720955	105.84330779560459	3387.474018024761
589317621.2273525	161100710096.70474	-87593413806.19049	723580671.9776554	15967.828124648571	22384.81748365114	105.88024868624152	3387.4163988761593
589324821.2273525	161215587445.32526	-87432193009.69669	724343142.6318713	15942.545376505514	22398.731608645106	105.91714840545663	3387.359090222142
589332021.2273525	161330282734.11444	-87270872150.05963	725105878.8160223	15917.25595667302	22412.612802956235	105.95400701146241	3387.302091834191
589339221.2273525	161444795915.19498	-87109451464.34311	725868880.2343048	15891.959909215526	22426.461076894713	105.99082456278055	3387.2454034804186
589346421.2273525	161559126941.0065	-86947931189.5364	726632146.5913365	15866.657278149698	22440.276440827354	106.02760111824234	3387.1890249255084
589353621.2273525	161673275764.30524	-86786311562.55423	727395677.5921595	15841.348107444344	22454.058905177437	106.06433673698899	3387.1329559306478
589360821.2273525	161787242338.1639	-86624592820.23575	728159472.9422431	15816.03244102037	22467.808480424676	106.10103147847138	3387.077196253464
589368021.2273525	161901026615.9715	-86462775199.34462	728923532.3474873	15790.710322750696	22481.525177105024	106.13768540245036	3387.0217456479563
589375221.2273525	162014628551.43228	-86300858936.56854	729687855.5142207	15765.381796460264	22495.209005810553	106.17429856899706	3386.9666038644255
589382421.2273525	162128048098.56635	-86138844268.51855	730452442.1492078	15740.046905925907	22508.859977189346	106.21087103849257	3386.911770649404
589389621.2273525	162241285211.70834	-85976731431.729	731217291.9596475	15714.705694876355	22522.478101945377	106.24740287162858	3386.857245745582
589396821.2273525	162354339845.5081	-85814520662.65674	731982404.6531781	15689.35820699213	22536.063390838386	106.28389412940724	3386.8030288917334
589404021.2273525	162467211954.92932	-85652212197.68117	732747779.9378772	15664.004485905542	22549.61585468371	106.32034487314127	3386.749119822639
589411221.2273525	162579901495.25	-85489806273.1034	733513417.5222653	15638.64457520059	22563.13550435223	106.35675516445414	3386.695518269006
589418421.2273525	162692408422.06155	-85327303125.1463	734279317.1153077	15613.278518412937	22576.622350770154	106.39312506528023	3386.6422239573885
589425621.2273525	162804732691.26898	-85164702989.95367	735045478.4264175	15587.906359029843	22590.076404919004	106.42945463786491	3386.589236610105
589432821.2273525	162916874259.08963	-85002006103.59042	735811901.1654552	15562.528140490167	22603.497677835356	106.46574394476484	3386.536555945152
589440021.2273525	163028833082.05408	-84839212702.0413	736578585.042735	15537.143906184196	22616.886180610858	106.50199304884772	3386.4841816761154
589447221.2273525	163140609117.00485	-84676323021.21121	737345529.7690237	15511.753699453679	22630.241924392	106.53820201329279	3386.432113512083
589454421.2273525	163252202321.09637	-84513337296.92477	738112735.0555439	15486.357563591802	22643.564920380017	106.57437090159071	3386.3803511575506
589461621.2273525	163363612651.7944	-84350255764.92554	738880200.6139767	15460.95554184305	22656.85517983078	106.61049977754392	3386.3288943123266
589468821.2273525	163474840066.87637	-84187078660.87582	739647926.1564646	15435.547677403189	22670.11271405467	106.6465887052664	3386.2777426714365
589476021.2273525	163585884524.4301	-84023806220.35645	740415911.3956118	15410.134013419261	22683.33753441642	106.68263774918422	3386.2268959250205
589483221.2273525	163696745982.85413	-83860438678.86615	741184156.0444871	15384.71459298948	22696.529652335023	106.71864697403544	3386.176353758233
589490421.2273525	163807424400.85693	-83696976271.82132	741952659.8166277	15359.289459163201	22709.689079283587	106.75461644487014	3386.1261158511347
589497621.2273525	163917919737.45703	-83533419234.55525	742721422.4260399	15333.858654940825	22722.815826789247	106.79054622705064	3386.076181878586
589504821.2273525	164028231951.9822	-83369767802.31842	743490443.5872022	15308.42222327384	22735.909906432968	106.82643638625176	3386.0265515101337
589512021.2273525	164138361004.0692	-83206022210.27762	744259723.0150652	15282.980207064724	22748.971329849493	106.86228698846074	3385.9772244098976
589519221.2273525	164248306853.66382	-83042182693.51555	745029260.4250578	15257.532649166837	22762.00010872717	106.89809809997732	3385.9282002364525
589526421.2273525	164358069461.01987	-82878249487.03064	745799055.533087	15232.07959238447	22774.996254807844	106.93386978741415	3385.8794786427065
589533621.2273525	164467648786.69946	-82714222825.73672	746569108.0555398	15206.621079472756	22787.95977988675	106.96960211769661	3385.8310592757766
589540821.2273525	164577044791.5721	-82550102944.46225	747339417.7092862	15181.157153137588	22800.89069581235	107.00529515806312	3385.7829417768608
589548021.2273525	164686257436.81482	-82385890077.95041	748109984.2116821	15155.68785603563	22813.789014486225	107.04094897606504	3385.7351257811065
589555221.2273525	164795286683.91147	-82221584460.85828	748880807.2805707	15130.2132307742	22826.654747862973	107.07656363956701	3385.687610917475
589562421.2273525	164904132494.65253	-82057186327.75706	749651886.6342845	15104.733319911324	22839.487907950017	107.11213921674697	3385.640396808602
589569621.2273525	165012794831.13477	-81892695913.13081	750423221.9916489	15079.248165955549	22852.288506807585	107.14767577609628	3385.593483070655
589576821.2273525	165121273655.76086	-81728113451.37677	751194813.0719831	15053.757811366013	22865.056556548483	107.1831733864197	3385.546869313185
589584021.2273525	165229568931.23877	-81563439176.8051	751966659.5951022	15028.262298552381	22877.79206933802	107.21863211683589	3385.5005551389763
589591221.2273525	165337680620.58197	-81398673323.63771	752738761.2813207	15002.761669874728	22890.495057393884	107.25405203677704	3385.454540143889
589598421.2273525	165445608687.1085	-81233816126.00848	753511117.851454	14977.255967643545	22903.165532985997	107.28943321598933	3385.4088239166995
589605621.2273525	165553353094.44095	-81068867817.96292	754283729.026821	14951.74523411971	22915.80350843641	107.32477572453286	3385.363406038935
589612821.2273525	165660913806.506	-80903828633.45766	755056594.5292464	14926.229511514415	22928.40899611915	107.36007963278178	3385.3182860847037
589620021.2273525	165768290787.5341	-80738698806.35982	755829714.0810618	14900.708841989104	22940.982008460123	107.39534501142451	3385.2734636205205
589627221.2273525	165875484002.05908	-80573478570.44672	756603087.4051104	14875.183267655417	22953.52255793702	107.43057193146363	3385.2289382051254
589634421.2273525	165982493414.91782	-80408168159.40619	757376714.2247459	14849.652830575256	22966.03065707909	107.46576046421642	3385.1847093892993
589641621.2273525	166089318991.2497	-80242767806.83527	758150594.2638377	14824.117572760595	22978.506318467094	107.50091068131437	3385.1407767156734
589648821.2273525	166195960696.49652	-80077277746.24043	758924727.2467718	14798.57753617352	22990.949554733175	107.53602265470371	3385.097139718532
589656021.2273525	166302418496.4021	-79911698211.03702	759699112.8984537	14773.032762726185	23003.360378560705	107.57109645664548	3385.0537979236105
589663221.2273525	166408692357.01178	-79746029434.54855	760473750.9443105	14747.483294280688	23015.738802684205	107.60613215971537	3385.0107508478873
589670421.2273525	166514782244.67218	-79580271650.00688	761248641.1102918	14721.929172649114	23028.084839889176	107.64112983680417	3384.9679979993684
589677621.2273525	166620688126.03055	-79414425090.55183	762023783.1228737	14696.370439593498	23040.398503011977	107.67608956111775	3384.9255388768674
589684821.2273525	166726409968.0349	-79248489989.2304	762799176.7090614	14670.807136825704	23052.679804939715	107.71101140617685	3384.8833729697776
589692021.2273525	166831947737.9335	-79082466578.99661	763574821.5963897	14645.23930600744	23064.928758610135	107.74589544581772	3384.8414997578375
589699221.2273525	166937301403.274	-78916355092.71112	764350717.5129259	14619.666988750181	23077.145377011482	107.78074175419187	3384.7999187108885
589706421.2273525	167042470931.90378	-78750155763.14105	765126864.1872735	14594.090226615164	23089.32967318234	107.81555040576626	3384.7586292886276
589713621.2273525	167147456291.9692	-78583868822.95918	765903261.3485724	14568.509061113298	23101.481660211575	107.85032147532331	3384.717630940349
589720821.2273525	167252257451.91525	-78417494504.74442	766679908.7265018	14542.92353370522	23113.60135123814	107.88505503796124	3384.6769231046815
589728021.2273525	167356874380.48532	-78251033040.98027	767456806.0512834	14517.333685801113	23125.688759451034	107.91975116909391	3384.636505209315
589735221.2273525	167461307046.7208	-78084484664.0554	768233953.0536827	14491.73955876075	23137.7438980891	107.95440994445113	3384.5963766707214
589742421.2273525	167565555419.96072	-77917849606.26277	769011349.4650123	14466.141193893429	23149.766780440943	107.9890314400784	3384.556536893863
589749621.2273525	167669619469.8412	-77751128099.79999	769788995.0171319	14440.538632458007	23161.75741984477	108.02361573233765	3384.5169852718964
589756821.2273525	167773499166.29532	-77584320376.76797	770566889.442454	14414.931915662712	23173.7158296883	108.0581628979066	3384.477721185865
589764021.2273525	167877194479.55264	-77417426669.17119	771345032.4739429	14389.321084665227	23185.642023408647	108.09267301377929	3384.438744004381
589771221.2273525	167980705380.13907	-77250447208.9172	772123423.8451185	14363.706180572593	23197.536014492147	108.1271461572662	3384.4000530833
589778421.2273525	168084031838.87598	-77083382227.81645	772902063.2900596	14338.087244441209	23209.39781647429	108.16158240599415	3384.361647765384
589785621.2273525	168187173826.88055	-76916231957.58124	773680950.543405	14312.464317276688	23221.22744293958	108.1959818379063	3384.323527379955
589792821.2273525	168290131315.5646	-76748996629.8265	774460085.3403533	14286.837440033996	23233.024907521354	108.23034453126277	3384.2856912425354
589800021.2273525	168392904276.63507	-76581676476.06854	775239467.4166708	14261.206653617253	23244.79022390175	108.26467056464004	3384.2481386544814
589807221.2273525	168495492682.0929	-76414271727.7249	776019096.5086896	14235.571998879763	23256.523405811502	108.29896001693149	3384.210868902601
589814421.2273525	168597896504.2329	-76246782616.11446	776798972.3533101	14209.933516623994	23268.224467029864	108.33321296734749	3384.1738812587623
589821621.2273525	168700115715.644	-76079209372.45613	777579094.6880058	14184.291247601466	23279.8934213845	108.36742949541514	3384.13717497949
589828821.2273525	168802150289.2079	-75911552227.86972	778359463.2508223	14158.645232512814	23291.530282751297	108.40160968097885	3384.1007493055467
589836021.2273525	168904000198.09915	-75743811413.3744	779140077.7803823	14132.995512007634	23303.1350650543	108.43575360419999	3384.0646034615047
589843221.2273525	169005665415.7852	-75575987159.88925	779920938.0158864	14107.342126684547	23314.707782265556	108.46986134555719	3384.028736655302
589850421.2273525	169107145916.02515	-75408079698.23244	780702043.6971157	14081.6851170911	23326.248448405007	108.50393298584646	3383.993148077785
589857621.2273525	169208441672.8702	-75240089259.1211	781483394.5644348	14056.024523723772	23337.75707754036	108.53796860618107	3383.957836902238
589864821.2273525	169309552660.6628	-75072016073.17082	782264990.3587925	14030.360387027886	23349.23368378695	108.57196828799192	3383.9228022838965
589872021.2273525	169410478854.03638	-74903860370.89548	783046830.821726	14004.692747397636	23360.67828130764	108.6059321130274	3383.8880433594477
589879221.2273525	169511220227.91504	-74735622382.70694	783828915.6953607	13979.021645176019	23372.090884312674	108.63986016335369	3383.853559246512
589886421.2273525	169611776757.51334	-74567302338.91414	784611244.7224162	13953.347120654737	23383.4715070596	108.67375252135449	3383.8193490431117
589893621.2273525	169712148418.33557	-74398900469.72356	785393817.6462052	13927.66921407427	23394.820163853074	108.70760926973138	3383.7854118271234
589900821.2273525	169812335186.17554	-74230417005.23853	786176634.2106364	13901.987965623815	23406.136869044785	108.74143049150393	3383.75174665571
589908021.2273525	169912337037.1164	-74061852175.45865	786959694.1602187	13876.303415441162	23417.421637033345	108.77521627000974	3383.7183525647392
589915221.2273525	170012153947.5299	-73893206210.27995	787742997.2400613	13850.61560361279	23428.674482264094	108.80896668890429	3383.685228568182
589922421.2273525	170111785894.07648	-73724479339.49406	788526543.1958771	13824.92457017371	23439.89541922907	108.84268183216128	3383.652373657494
589929621.2273525	170211232853.70453	-73555671792.78802	789310331.7739854	13799.230355107506	23451.084462466843	108.87636178407263	3383.619786800977
589936821.2273525	170310494803.65002	-73386783799.74428	790094362.7213118	13773.532998346287	23462.241626562354	108.91000662924853	3383.5874669431223
589944021.2273525	170409571721.43637	-73217815589.8403	790878635.785394	13747.832539770694	23473.36692614683	108.94361645261776	3383.555413003933
589951221.2273525	170508463584.8739	-73048767392.44754	791663150.7143813	13722.129019209748	23484.460375897674	108.97719133942721	3383.5236238782277
589958421.2273525	170607170372.05963	-72879639436.83186	792447907.2570388	13696.42247644092	23495.521990538342	109.01073137524253	3383.4920984349224
589965621.2273525	170705692061.37665	-72710431952.15277	793232905.162748	13670.712951190042	23506.551784838182	109.04423664594789	3383.4608355162904
589972821.2273525	170804028631.49402	-72541145167.46349	794018144.1815108	13645.000483131327	23517.549773612343	109.0777072377461	3383.429833937204
589980021.2273525	170902180061.36597	-72371779311.71054	794803624.063949	13619.285111887344	23528.515971721605	109.11114323715893	3383.3990924843492
589987221.2273525	171000146330.23245	-72202334613.73264	795589344.5613121	13593.566877028836	23539.450394072373	109.14454473102657	3383.3686099154224
589994421.2273525	171097927417.6174	-72032811302.26169	796375305.425472	13567.845818074904	23550.3530556164	109.17791180650858	3383.338384958302
590001621.2273525	171195523303.32965	-71863209605.9216	797161506.408932	13542.12197449286	23561.223971350773	109.21124455108313	3383.3084163101967
590008821.2273525	171292933967.46167	-71693529753.22803	797947947.2648243	13516.395385698183	23572.06315631773	109.2445430525477	3383.278702636771
590016021.2273525	171390159390.38974	-71523771972.58813	798734627.7469168	13490.666091054496	23582.870625604606	109.27780739901863	3383.2492425712458
590023221.2273525	171487199552.77322	-71353936492.30049	799521547.6096108	13464.934129873604	23593.646394343625	109.31103767893165	3383.2200347134767
590030421.2273525	171584054435.5545	-71184023540.55438	800308706.6079469	13439.199541415375	23604.390477711844	109.34423398104161	3383.1910776290047
590037621.2273525	171680724019.95828	-71014033345.42967	801096104.4976051	13413.46236488775	23615.102890930997	109.3773963944227	3383.162369848085
590044821.2273525	171777208287.49152	-70843966134.89659	801883741.0349082	13387.722639446707	23625.783649267396	109.4105250084686	3383.1339098646895
590052021.2273525	171873507219.94275	-70673822136.81528	802671615.9768238	13361.98040419626	23636.43276803177	109.44361991289226	3383.1056961354852
590059221.2273525	171969620799.38205	-70503601578.93526	803459729.0809665	13336.235698188348	23647.050262579196	109.47668119772624	3383.077727078786
590066421.2273525	172065549008.16043	-70333304688.89532	804248080.1056006	13310.488560422866	23657.636148308942	109.5097089533227	3383.0500010734836
590073621.2273525	172161291828.90942	-70162931694.22375	805036668.8096416	13284.739029847693	23668.190440664337	109.54270327035351	3383.0225164579474
590080821.2273525	172256849244.54086	-69992482822.33679	805825494.9526595	13258.987145358507	23678.713155132682	109.57566423980994	3382.9952715289055
590088021.2273525	172352221238.24643	-69821958300.5394	806614558.2948804	13233.232945798904	23689.204307245087	109.60859195300334	3382.9682645402995
590095221.2273525	172447407793.4973	-69651358356.02463	807403858.5971885	13207.476469960302	23699.66391257639	109.64148650156488	3382.941493702115
590102421.2273525	172542408894.04373	-69480683215.87312	808193395.6211283	13181.717756581942	23710.09198674501	109.67434797744569	3382.91495717919
590109621.2273525	172637224523.91492	-69309933107.05275	808983169.1289105	13155.956844350774	23720.48854541283	109.70717647291647	3382.8886530899986
590116821.2273525	172731854667.4179	-69139108256.41873	809773178.8834077	13130.193771901571	23730.85360428508	109.7399720805684	3382.8625795054177
590124021.2273525	172826299309.13834	-68968208890.7127	810563424.6481627	13104.428577816765	23741.187179110217	109.77273489331232	3382.8367344474696
590131221.2273525	172920558433.93903	-68797235236.56335	811353906.1873873	13078.661300626543	23751.489285679763	109.80546500437964	3382.8111158880447
590138421.2273525	173014632026.9602	-68626187520.484924	812144623.2659656	13052.89197880871	23761.759939828265	109.8381625073216	3382.78572174761
590145621.2273525	173108520073.61896	-68455065968.8777	812935575.6494583	13027.120650788705	23771.99915743311	109.8708274960099	3382.760549893898
590152821.2273525	173202222559.60883	-68283870808.0274	813726763.1041007	13001.347354939584	23782.20695441444	109.90346006463636	3382.735598140583
590160021.2273525	173295739470.8993	-68112602264.10521	814518185.3968081	12975.572129582022	23792.383346734958	109.9360603077134	3382.7108642459452
590167221.2273525	173389070793.73578	-67941260563.16712	815309842.2951778	12949.795012984232	23802.528350399894	109.96862832007375	3382.686345911523
590174421.2273525	173482216514.63898	-67769845931.15382	816101733.5674915	12924.016043361971	23812.64198145686	110.00116419687062	3382.662040780759
590181621.2273525	173575176620.4045	-67598358593.88989	816893858.9827162	12898.235258878456	23822.7242559957	110.03366803357764	3382.6379464376437
590188821.2273525	173667951098.1026	-67426798777.08445	817686218.3105083	12872.45269764444	23832.775190148397	110.06613992598916	3382.6140604053544
590196021.2273525	173760539935.07767	-67255166706.32991	818478811.3212142	12846.668397718102	23842.794800088934	110.09857997022013	3382.5903801448985
590203221.2273525	173852943118.9481	-67083462607.10242	819271637.7858752	12820.882397105072	23852.783102033176	110.13098826270605	3382.566903053763
590210421.2273525	173945160637.60544	-66911686704.76094	820064697.4762255	12795.094733758371	23862.740112238767	110.16336490020339	3382.543626464574
590217621.2273525	174037192479.21457	-66739839224.54737	820857990.1646987	12769.305445578417	23872.665847004995	110.19570997978919	3382.520547643772
590224821.2273525	174129038632.21292	-66567920391.585884	821651515.624429	12743.51457041295	23882.560322672674	110.22802359886143	3382.497663790304
590232021.2273525	174220699085.31046	-66395930430.883286	822445273.6292517	12717.722146057098	23892.423555624006	110.26030585513894	3382.474972034349
590239221.2273525	174312173827.4887	-66223869567.32794	823239263.9537072	12691.928210253267	23902.255562282477	110.29255684666151	3382.452469436063
590246421.2273525	174403462848.00113	-66051738025.68996	824033486.3730445	12666.132800691157	23912.056359112757	110.32477667178983	3382.4301529843738
590253621.2273525	174494566136.37195	-65879536030.62065	824827940.6632189	12640.335955007724	23921.825962620533	110.35696542920567	3382.40801959581
590260821.2273525	174585483682.3967	-65707263806.6525	825622626.6009004	12614.537710787175	23931.56438935242	110.38912321791193	3382.386066113387
590268021.2273525	174676215476.141	-65534921578.198364	826417543.9634708	12588.73810556092	23941.27165589586	110.42125013723242	3382.3642893055494
590275221.2273525	174766761507.9404	-65362509569.55199	827212692.5290295	12562.937176807587	23950.94777887893	110.45334628681235	3382.3426858651783
590282421.2273525	174857121768.40036	-65190028004.887085	828008072.0763934	12537.134961952976	23960.592774970282	110.48541176661797	3382.3212524086766
590289621.2273525	174947296248.39557	-65017477108.25687	828803682.3851017	12511.33149836998	23970.20666087903	110.51744667693674	3382.299985475134
590296821.2273525	175037284939.06964	-64844857103.59448	829599523.2354165	12485.526823378677	23979.78945335459	110.54945111837746	3382.2788815255844
590304021.2273525	175127087831.83435	-64672168214.712524	830395594.4083238	12459.720974246298	23989.34116918657	110.58142519187042	3382.257936942367
590311221.2273525	175216704918.37006	-64499410665.30186	831191895.6855389	12433.913988187032	23998.86182520467	110.61336899866694	3382.2371480285933
590318421.2273525	175306136190.62485	-64326584678.93255	831988426.849508	12408.105902362222	24008.351438278558	110.64528264034001	3382.2165110077376
590325621.2273525	175395381640.81378	-64153690479.05303	832785187.6834085	12382.296753880235	24017.810025317714	110.67716621878391	3382.196022023357
590332821.2273525	175484441261.41925	-63980728288.9898	833582177.9711522	12356.486579796474	24027.23760327135	110.70901983621448	3382.175677138947
590340021.2273525	175573315045.1902	-63807698331.946976	834379397.4973891	12330.675417113307	24036.634189128297	110.74084359516905	3382.1554723379522
590347221.2273525	175662002985.14178	-63634600831.00642	835176846.0475091	12304.863302780112	24045.999799916848	110.77263759850649	3382.1354035239315
590354421.2273525	175750505074.55487	-63461436009.12718	835974523.4076421	12279.050273693214	24055.334452704657	110.80440194940726	3382.1154665208933
590361621.2273525	175838821306.97592	-63288204089.14549	836772429.3646629	12253.236366695926	24064.63816459861	110.83613675137349	3382.095657073808
590368821.2273525	175926951676.21667	-63114905293.77387	837570563.7061937	12227.421618578413	24073.910952744758	110.8678421082289	3382.0759708493083
590376021.2273525	176014896176.35306	-62941539845.601524	838368926.2206036	12201.606066077788	24083.1528343281	110.89951812411893	3382.0564034365807
590383221.2273525	176102654801.7257	-62768107967.09386	839167516.6970134	12175.78974587805	24092.36382657253	110.93116490351078	3382.036950348464
