587071221.2273525	28078080756.183594	176057724107.53354	32882999197.34926	0.00018847468053912193
587078421.2273525	28119141567.39506	176080486396.5157	32852222451.203026	0.0001881018404491084
587085621.2273525	28160257044.49925	176103253950.2354	32821521612.588104	0.00018772886123061576
587092821.2273525	28201427213.687874	176126026760.96603	32790896627.526276	0.00018735574354746521
587100021.2273525	28242652100.1005	176148804820.9787	32760347441.872463	0.00018698248806412815
587107221.2273525	28283931727.819214	176171588122.54202	32729874000.542336	0.00018660909544570005
587114421.2273525	28325266119.864796	176194376657.92233	32699476247.86609	0.00018623556635792785
587121621.2273525	28366655298.193394	176217170419.3837	32669154128.468803	0.00018586190146720292
587128821.2273525	28408099283.69526	176239969399.18784	32638907586.717056	0.00018548810144056226
587136021.2273525	28449598096.19351	176262773589.59396	32608736565.804787	0.0001851141669457074
587143221.2273525	28491151754.445362	176285582982.85925	32578641008.668594	0.00018474009865099866
587150421.2273525	28532760276.143566	176308397571.23843	32548620858.526203	0.00018436589722546276
587157621.2273525	28574423677.919918	176331217346.98407	32518676058.092205	0.0001839915633387964
587164821.2273525	28616141975.348953	176354042302.34622	32488806548.968838	0.00018361709766137667
587172021.2273525	28657915182.954063	176376872429.57285	32459012272.662598	0.00018324250086426339
587179221.2273525	28699743314.21398	176399707720.90945	32429293170.912277	0.00018286777361919753
587186421.2273525	28741626381.571068	176422548168.59946	32399649184.820927	0.00018249291659862296
587193621.2273525	28783564396.440342	176445393764.8839	32370080254.33104	0.00018211793047567348
587200821.2273525	28825557369.22005	176468244502.00162	32340586319.606518	0.00018174281592418895
587208021.2273525	28867605309.3036	176491100372.1891	32311167320.93533	0.00018136757361872694
587215221.2273525	28909708225.092022	176513961367.68073	32281823197.594368	0.0001809922042345551
587222421.2273525	28951866124.00835	176536827480.70847	32252553888.12442	0.00018061670844765902
587229621.2273525	28994079012.512695	176559698703.50223	32223359331.281673	0.0001802410869347569
587236821.2273525	29036346896.118412	176582575028.2895	32194239465.729965	0.00017986534037330094
587244021.2273525	29078669779.40954	176605456447.2957	32165194229.151546	0.0001794894694414858
587251221.2273525	29121047666.05942	176628342952.74393	32136223558.58287	0.00017911347481824587
587258421.2273525	29163480558.849857	176651234536.85526	32107327391.321533	0.00017873735718327538
587265621.2273525	29205968459.691246	176674131191.84827	32078505664.487556	0.00017836111721701993
587272821.2273525	29248511369.644382	176697032909.93958	32049758314.071556	0.00017798475560069647
587280021.2273525	29291109288.942226	176719939683.34344	32021085275.627647	0.00017760827301629699
587287221.2273525	29333762217.012646	176742851504.2721	31992486485.060665	0.00017723167014658538
587294421.2273525	29376470152.502502	176765768364.93546	31963961877.781322	0.0001768549476751164
587301621.2273525	29419233093.302006	176788690257.5413	31935511388.19087	0.00017647810628624154
587308821.2273525	29462051036.569374	176811617174.29523	31907134950.397312	0.0001761011466651004
587316021.2273525	29504923978.756954	176834549107.40076	31878832498.826332	0.00017572406949765472
587323221.2273525	29547851915.636986	176857486049.0591	31850603967.22373	0.0001753468754706713
587330421.2273525	29590834842.32861	176880427991.46957	31822449288.41931	0.00017496956527174567
587337621.2273525	29633872753.32441	176903374926.82898	31794368395.05083	0.00017459213958929425
587344821.2273525	29676965642.518597	176926326847.33228	31766361220.061333	0.0001742145991125837
587352021.2273525	29720113503.234047	176949283745.1722	31738427695.581387	0.00017383694453171512
587359221.2273525	29763316328.25065	176972245612.53937	31710567752.785915	0.00017345917653764856
587366421.2273525	29806574109.833298	176995212441.62225	31682781322.968166	0.00017308129582220295
587373621.2273525	29849886839.76011	177018184224.6072	31655068337.48568	0.0001727033030780649
587380821.2273525	29893254509.35078	177041160953.67853	31627428726.793083	0.00017232519899880577
587388021.2273525	29936677109.495262	177064142621.01837	31599862420.554955	0.00017194698427887777
587395221.2273525	29980154630.681343	177087129218.80676	31572369348.582947	0.00017156865961363052
587402421.2273525	30023687063.02364	177110120739.22174	31544949440.687813	0.00017119022569931093
587409621.2273525	30067274396.290855	177133117174.43918	31517602625.681877	0.00017081168323308162
587416821.2273525	30110916619.934204	177156118516.63293	31490328831.628155	0.0001704330329130345
587424021.2273525	30154613723.11464	177179124757.97455	31463127986.97368	0.0001700542754381779
587431221.2273525	30198365694.7306	177202135890.63397	31436000019.986927	0.00016967541150846816
587438421.2273525	30242172523.444252	177225151906.7787	31408944857.629128	0.00016929644182481142
587445621.2273525	30286034197.708614	177248172798.57428	31381962426.701862	0.00016891736708906478
587452821.2273525	30329950705.79357	177271198558.1844	31355052654.109127	0.00016853818800405563
587460021.2273525	30373922035.81114	177294229177.7703	31328215466.454712	0.00016815890527360143
587467221.2273525	30417948175.741478	177317264649.49164	31301450789.17396	0.0001677795196024899
587474421.2273525	30462029113.45673	177340304965.5058	31274758547.505592	0.00016740003169651586
587481621.2273525	30506164836.74557	177363350117.9681	31248138666.990906	0.00016702044226247898
587488821.2273525	30550355333.3368	177386400099.03198	31221591072.504154	0.00016664075200820068
587496021.2273525	30594600590.921932	177409454900.84888	31195115687.854668	0.00016626096164252933
587503221.2273525	30638900597.17777	177432514515.56805	31168712436.92693	0.00016588107187535622
587510421.2273525	30683255339.787975	177455578935.33694	31142381243.70923	0.0001655010834176185
587517621.2273525	30727664806.46408	177478648152.30093	31116122031.343082	0.0001651209969813195
587524821.2273525	30772128984.965836	177501722158.6035	31089934722.191853	0.00016474081327953142
587532021.2273525	30816647863.120785	177524800946.38602	31063819238.662777	0.0001643605330264177
587539221.2273525	30861221428.84324	177547884507.78796	31037775503.144497	0.0001639801569372311
587546421.2273525	30905849670.15238	177570972834.94675	31011803437.219788	0.0001635996857283386
587553621.2273525	30950532575.190224	177594065919.99796	30985902961.706913	0.00016321912011722377
587560821.2273525	30995270132.23803	177617163755.07513	30960073997.50911	0.00016283846082250353
587568021.2273525	31040062329.732574	177640266332.3101	30934316465.55939	0.0001624577085639338
587575221.2273525	31084909156.281418	177663373643.83228	30908630285.802277	0.0001620768640624392
587582421.2273525	31129810600.677982	177686485681.7696	30883015377.40424	0.00016169592804010145
587589621.2273525	31174766651.91502	177709602438.24777	30857471660.017548	0.00016131490122019872
587596821.2273525	31219777299.19854	177732723905.39084	30831999052.97113	0.00016093378432719194
587604021.2273525	31264842531.95986	177755850075.32083	30806597474.396217	0.00016055257808676005
587611221.2273525	31309962339.867977	177778980940.15753	30781266842.18541	0.00016017128322580164
587618421.2273525	31355136712.84065	177802116492.0194	30756007074.482006	0.00015978990047245238
587625621.2273525	31400365641.05494	177825256723.02264	30730818088.9081	0.00015940843055609657
587632821.2273525	31445649114.957546	177848401625.28168	30705699802.146175	0.00015902687420738892
587640021.2273525	31490987125.273857	177871551190.909	30680652130.497353	0.0001586452321582588
587647221.2273525	31536379663.016747	177894705412.01523	30655674990.78939	0.00015826350514192881
587654421.2273525	31581826719.4948	177917864280.70908	30630768298.96957	0.000157881693892934
587661621.2273525	31627328286.320045	177941027789.09744	30605931970.005466	0.00015749979914713203
587668821.2273525	31672884355.414627	177964195929.2855	30581165919.062977	0.00015711782164171606
587676021.2273525	31718494919.01735	177987368693.3762	30556470061.307423	0.00015673576211524257
587683221.2273525	31764159969.68992	178010546073.47104	30531844311.020355	0.00015635362130763284
587690421.2273525	31809879500.321815	178033728061.6695	30507288581.804577	0.000155971399960194
587697621.2273525	31855653504.135983	178056914650.06915	30482802787.33593	0.00015558909881563734
587704821.2273525	31901481974.692505	178080105830.76587	30458386841.204063	0.0001552067186181046
587712021.2273525	31947364905.893135	178103301595.85373	30434040656.17505	0.00015482426011315174
587719221.2273525	31993302291.984528	178126501937.4248	30409764144.318913	0.00015444172404781414
587726421.2273525	32039294127.56174	178149706847.56958	30385557217.828625	0.00015405911117057704
587733621.2273525	32085340407.57057	178172916318.3766	30361419788.867546	0.00015367642223143018
587740821.2273525	32131441127.31032	178196130341.9326	30337351768.569016	0.00015329365798186012
587748021.2273525	32177596282.435524	178219348910.32257	30313353067.424152	0.0001529108191748867
587755221.2273525	32223805868.957935	178242572015.62982	30289423596.412884	0.00015252790656506638
587762421.2273525	32270069883.24716	178265799649.93567	30265563266.04177	0.00015214492090852552
587769621.2273525	32316388322.03281	178289031805.31982	30241771985.835827	0.0001517618629629651
587776821.2273525	32362761182.404163	178312268473.86008	30218049664.945335	0.00015137873348769265
587784021.2273525	32409188461.81118	178335509647.6327	30194396212.887978	0.00015099553324363503
587791221.2273525	32455670158.064957	178358755318.71207	30170811538.659286	0.00015061226299336152
587798421.2273525	32502206269.33691	178382005479.17075	30147295550.184086	0.0001502289235010988
587805621.2273525	32548796794.159374	178405260121.07962	30123848155.210823	0.00014984551553276468
587812821.2273525	32595441731.424564	178428519236.5079	30100469261.94951	0.00014946203985597225
587820021.2273525	32642141080.384117	178451782817.52295	30077158777.684006	0.00014907849724006328
587827221.2273525	32688894840.648556	178475050856.1905	30053916608.780083	0.00014869488845612464
587834421.2273525	32735703012.18583	178498323344.57462	30030742661.812424	0.00014831121427701487
587841621.2273525	32782565595.320335	178521600274.73752	30007636843.384113	0.00014792747547738168
587848821.2273525	32829482590.73192	178544881638.73975	29984599059.189686	0.00014754367283368816
587856021.2273525	32876453999.45425	178568167428.64023	29961629214.224003	0.0001471598071242311
587863221.2273525	32923479822.873215	178591457636.4962	29938727213.65256	0.00014677587912917845
587870421.2273525	32970560062.72549	178614752254.36307	29915892962.593853	0.00014639188963056968
587877621.2273525	33017694721.096878	178638051274.2947	29893126365.23238	0.00014600783941236647
587884821.2273525	33064883800.420383	178661354688.34335	29870427325.10245	0.00014562372926045587
587892021.2273525	33112127303.47457	178684662488.55945	29847795746.037975	0.00014523955996268917
587899221.2273525	33159425233.381344	178707974666.99182	29825231531.701214	0.0001448553323089023
587906421.2273525	33206777593.60444	178731291215.6876	29802734584.690723	0.00014447104709093873
587913621.2273525	33254184387.947216	178754612126.69244	29780304807.17644	0.0001440867051026885
587920821.2273525	33301645620.55066	178777937392.05014	29757942101.6823	0.00014370230714009564
587928021.2273525	33349161295.891438	178801267003.80304	29735646370.321236	0.00014331785400120142
587935221.2273525	33396731418.77987	178824600953.9918	29713417514.138985	0.00014293334648616963
587942421.2273525	33444355994.357716	178847939234.65536	29691255434.05067	0.00014254878539730716
587949621.2273525	33492035028.096275	178871281837.83112	29669160031.12406	0.0001421641715391013
587956821.2273525	33539768525.794617	178894628755.5549	29647131206.03898	0.0001417795057182427
587964021.2273525	33587556493.57686	178917979979.86093	29625168858.332195	0.00014139478874366032
587971221.2273525	33635398937.890903	178941335502.78183	29603272887.54104	0.000141010021426549
587978421.2273525	33683295865.506054	178964695316.34848	29581443193.5152	0.0001406252045803979
587985621.2273525	33731247283.51132	178988059412.59045	29559679675.284218	0.0001402403390210297
587992821.2273525	33779253199.313046	179011427783.53546	29537982231.004448	0.00013985542556661752
588000021.2273525	33827313620.6338	179034800421.2099	29516350758.973896	0.000139470465037738
588007221.2273525	33875428555.509777	179058177317.63843	29494785157.606644	0.00013908545825738516
588014421.2273525	33923598012.289402	179081558464.84418	29473285324.458538	0.00013870040605101498
588021621.2273525	33971821999.631706	179104943854.84882	29451851156.296925	0.00013831530924657048
588028821.2273525	34020100526.50438	179128333479.6725	29430482550.12572	0.00013793016867453251
588036021.2273525	34068433602.18208	179151727331.33353	29409179403.021446	0.00013754498516793426
588043221.2273525	34116821236.245136	179175125401.84897	29387941610.986374	0.00013715975956240945
588050421.2273525	34165263438.577892	179198527683.23434	29366769069.404404	0.00013677449269622804
588057621.2273525	34213760219.36726	179221934167.5035	29345661674.177765	0.00013638918541033427
588064821.2273525	34262311589.10127	179245344846.66907	29324619320.77425	0.00013600383854837157
588072021.2273525	34310917558.56786	179268759712.7418	29303641903.82651	0.00013561845295673877
588079221.2273525	34359578138.853367	179292178757.7312	29282729317.463215	0.0001352330294846214
588086421.2273525	34408293341.34167	179315601973.64514	29261881456.23965	0.00013484756898402665
588093621.2273525	34457063177.712654	179339029352.49008	29241098214.293507	0.0001344620723098302
588100821.2273525	34505887659.94152	179362460886.27103	29220379484.74283	0.0001340765403198131
588108021.2273525	34554766800.297325	179385896566.99142	29199725160.529568	0.0001336909738747131
588115221.2273525	34603700611.342285	179409336386.65332	29179135134.96455	0.0001333053738382426
588122421.2273525	34652689105.93107	179432780337.2572	29158609300.71403	0.00013291974107716787
588129621.2273525	34701732297.20962	179456228410.8023	29138147549.521545	0.0001325340764613207
588136821.2273525	34750830198.61428	179479680599.2862	29117749773.1749	0.00013214838086366486
588144021.2273525	34799982823.871735	179503136894.705	29097415863.63032	0.00013176265516032514
588151221.2273525	34849190186.997665	179526597289.0536	29077145712.140564	0.0001313769002306481
588158421.2273525	34898452302.29648	179550061774.32535	29056939209.16836	0.00013099111695723817
588165621.2273525	34947769184.360695	179573530342.51215	29036796245.237797	0.00013060530622601094
588172821.2273525	34997140848.07061	179597002985.6044	29016716711.025196	0.00013021946892624584
588180021.2273525	35046567308.593666	179620479695.59125	28996700496.442593	0.00012983360595062528
588187221.2273525	35096048581.38422	179643960464.46048	28976747490.574654	0.00012944771819529188
588194421.2273525	35145584682.183044	179667445284.19827	28956857582.783928	0.00012906180655990781
588201621.2273525	35195175627.01726	179690934146.78952	28937030662.600437	0.0001286758719476813
588208821.2273525	35244821432.19984	179714427044.21768	28917266618.360455	0.00012828991526545473
588216021.2273525	35294522114.32974	179737923968.46506	28897565337.965565	0.00012790393742373424
588223221.2273525	35344277690.29144	179761424911.5122	28877926709.77608	0.00012751793933675173
588230421.2273525	35394088177.25498	179784929865.33865	28858350621.835575	0.0001271319219225279
588237621.2273525	35443953592.67604	179808438821.92233	28838836961.182655	0.0001267458861029103
588244821.2273525	35493873954.29528	179831951773.24	28819385614.61244	0.00012635983280365854
588252021.2273525	35543849280.13904	179855468711.26694	28799996469.215294	0.00012597376295448822
588259221.2273525	35593879588.51892	179878989627.97702	28780669411.811386	0.00012558767748912502
588266421.2273525	35643964898.031906	179902514515.34302	28761404328.020267	0.0001252015773453861
588273621.2273525	35694105227.560524	179926043365.33624	28742201103.54988	0.00012481546346522184
588280821.2273525	35744300596.27274	179949576169.9267	28723059624.431595	0.0001244293367947942
588288021.2273525	35794551023.6221	179973112921.08307	28703979775.93708	0.00012404319828454151
588295221.2273525	35844856529.34779	179996653610.77264	28684961442.594337	0.00012365704888922925
588302421.2273525	35895217133.47474	180020198230.96158	28666004509.040478	0.0001232708895680339
588309621.2273525	35945632856.31381	180043746773.61472	28647108859.996704	0.0001228847212846175
588316821.2273525	35996103718.46174	180067299230.69537	28628274379.518963	0.00012249854500716968
588324021.2273525	36046629740.80127	180090855594.1658	28609500950.985706	0.00012211236170850767
588331221.2273525	36097210944.501366	180114415855.9871	28590788457.856064	0.00012172617236613164
588338421.2273525	36147847351.017105	180137980008.11862	28572136783.722015	0.00012133997796231158
588345621.2273525	36198538982.089935	180161548042.51892	28553545811.4372	0.00012095377948414773
588352821.2273525	36249285859.74769	180185119951.14517	28535015423.089207	0.00012056757792365969
588360021.2273525	36300088006.30448	180208695725.95322	28516545501.12678	0.00012018137427786766
588367221.2273525	36350945444.360664	180232275358.89758	28498135928.096806	0.00011979516954885336
588374421.2273525	36401858196.80337	180255858841.93185	28479786585.3478	0.00011940896474386343
588381621.2273525	36452826286.80558	180279446167.00803	28461497354.012527	0.00011902276087537982
588388821.2273525	36503849737.8269	180303037326.0771	28443268115.544067	0.00011863655896120735
588396021.2273525	36554928573.61294	180326632311.0888	28425098751.13913	0.00011825036002455584
588403221.2273525	36606062818.195335	180350231113.99164	28406989141.084904	0.00011786416509413656
588410421.2273525	36657252495.89135	180373833726.73288	28388939165.33499	0.00011747797520424773
588417621.2273525	36708497631.304085	180397440141.25873	28370948704.387737	0.00011709179139486447
588424821.2273525	36759798249.32174	180421050349.5139	28353017638.30346	0.00011670561471172816
588432021.2273525	36811154375.11787	180444664343.44232	28335145846.012764	0.00011631944620645458
588439221.2273525	36862566034.14999	180468282114.98636	28317333206.672173	0.00011593328693661178
588446421.2273525	36914033252.1603	180491903656.08743	28299579599.74034	0.00011554713796583554
588453621.2273525	36965556055.174324	180515528958.68585	28281884903.904045	0.00011516100036391813
588460821.2273525	37017134469.50085	180539158014.72052	28264248997.154366	0.00011477487520692109
588468021.2273525	37068768521.730934	180562790816.12927	28246671757.680534	0.00011438876357726857
588475221.2273525	37120458238.737724	180586427354.84897	28229153063.783123	0.00011400266656386266
588482421.2273525	37172203647.675026	180610067622.81516	28211692793.048714	0.00011361658526218978
588489621.2273525	37224004775.97717	180633711611.96216	28194290822.42973	0.00011323052077442768
588496821.2273525	37275861651.357414	180657359314.22345	28176947029.10147	0.00011284447420956726
588504021.2273525	37327774301.807686	180681010721.5312	28159661290.360184	0.00011245844668351678
588511221.2273525	37379742755.59698	180704665825.81644	28142433482.66838	0.00011207243931922257
588518421.2273525	37431767041.27032	180728324619.00922	28125263481.904465	0.00011168645324679954
588525621.2273525	37483847187.64795	180751987093.0384	28108151164.402645	0.00011130048960364092
588532821.2273525	37535983223.82322	180775653239.83163	28091096406.407967	0.00011091454953454867
588540021.2273525	37588175179.16203	180799323051.3157	28074099083.229347	0.00011052863419185881
588547221.2273525	37640423083.301025	180822996519.4163	28057159069.82146	0.00011014274473557523
588554421.2273525	37692726966.14579	180846673636.0577	28040276241.698277	0.00010975688233349656
588561621.2273525	37745086857.86962	180870354393.16354	28023450473.93314	0.00010937104816135582
588568821.2273525	37797502788.911575	180894038782.65613	28006681640.86431	0.00010898524340295819
588576021.2273525	37849974789.97459	180917726796.4568	27989969616.488503	0.00010859946925032098
588583221.2273525	37902502892.02354	180941418426.4859	27973314275.44008	0.0001082137269038188
588590421.2273525	37955087126.28345	180965113664.66263	27956715491.81731	0.00010782801757232754
588597621.2273525	38007727524.236916	180988812502.90497	27940173138.753704	0.00010744234247337905
588604821.2273525	38060424117.62271	181012514933.13034	27923687089.581963	0.00010705670283331253
588612021.2273525	38113176938.432495	181036220947.25485	27907257217.976795	0.00010667109988742287
588619221.2273525	38165986018.908905	181059930537.19348	27890883396.928967	0.00010628553488013449
588626421.2273525	38218851391.543236	181083643694.8604	27874565498.700047	0.00010590000906515343
588633621.2273525	38271773089.07246	181107360412.16867	27858303395.796963	0.00010551452370563987
588640821.2273525	38324751144.47649	181131080681.0305	27842096960.97973	0.0001051290800743717
588648021.2273525	38377785590.97561	181154804493.35687	27825946066.2559	0.00010474367945392434
588655221.2273525	38430876462.02765	181178531841.05783	27809850582.9562	0.00010435832313684426
588662421.2273525	38484023791.32476	181202262716.04263	27793810382.849	0.00010397301242582978
588669621.2273525	38537227612.79027	181225997110.2194	27777825337.82071	0.00010358774863391671
588676821.2273525	38590487960.5757	181249735015.49533	27761895318.77632	0.00010320253308467061
588684021.2273525	38643804869.05708	181273476423.7766	27746020196.348186	0.00010281736711237333
588691221.2273525	38697178372.83203	181297221326.96854	27730199841.478928	0.00010243225206222157
588698421.2273525	38750608506.71601	181320969716.97546	27714434125.10567	0.00010204718929053012
588705621.2273525	38804095305.73837	181344721585.70074	27698722917.259098	0.00010166218016494276
588712821.2273525	38857638805.139305	181368476925.04675	27683066087.71833	0.00010127722606462244
588720021.2273525	38911239040.36562	181392235726.91516	27667463506.74288	0.00010089232838049651
588727221.2273525	38964896047.066696	181415997983.20642	27651915044.343777	0.0001005074885154487
588734421.2273525	39018609861.090996	181439763685.8204	27636420569.61983	0.00010012270788455488
588741621.2273525	39072380518.481285	181463532826.65567	27620979951.64795	9.973798791531556e-05
588748821.2273525	39126208055.47096	181487305397.61014	27605593059.9849	9.935333004788245e-05
588756021.2273525	39180092508.47957	181511081390.5809	27590259763.698566	9.896873573530447e-05
588763221.2273525	39234033914.10797	181534860797.4638	27574979931.076588	9.858420644376824e-05
588770421.2273525	39288032309.134705	181558643610.15436	27559753430.538788	9.819974365284616e-05
588777621.2273525	39342087730.51056	181582429820.54666	27544580130.85899	9.781534885576135e-05
588784821.2273525	39396200215.354256	181606219420.53424	27529459900.271366	9.743102355964055e-05
588792021.2273525	39450369800.94747	181630012402.00955	27514392606.271088	9.704676928578867e-05
588799221.2273525	39504596524.73011	181653808756.8646	27499378116.57958	9.66625875699433e-05
588806421.2273525	39558880424.294914	181677608476.99008	27484416299.312862	9.627847996259483e-05
588813621.2273525	39613221537.382614	181701411554.276	27469507021.83147	9.589444802922444e-05
588820821.2273525	39667619901.876884	181725217980.61166	27454650150.770565	9.551049335063309e-05
588828021.2273525	39722075555.79861	181749027747.8853	27439845553.434406	9.512661752321739e-05
588835221.2273525	39776588537.3008	181772840847.98465	27425093097.11248	9.474282215929889e-05
588842421.2273525	39831158884.66271	181796657272.7962	27410392648.262558	9.43591088874117e-05
588849621.2273525	39885786636.284615	181820477014.20605	27395744072.967873	9.39754793526465e-05
588856821.2273525	39940471830.68169	181844300064.0993	27381147237.931488	9.359193521695774e-05
588864021.2273525	39995214506.47843	181868126414.3601	27366602009.658833	9.320847815951764e-05
588871221.2273525	40050014702.40243	181891956056.8722	27352108253.87114	9.282510987704756e-05
588878421.2273525	40104872457.27867	181915788983.5181	27337665836.048374	9.244183208417677e-05
588885621.2273525	40159787810.022934	181939625186.17978	27323274622.346798	9.20586465137954e-05
588892821.2273525	40214760799.63603	181963464656.7386	27308934478.502888	9.16755549174311e-05
588900021.2273525	40269791465.19702	181987307387.07486	27294645269.44418	9.129255906561798e-05
588907221.2273525	40324879845.85655	182011153369.06818	27280406860.268574	9.090966074828946e-05
588914421.2273525	40380025980.830864	182035002594.59747	27266219116.4248	9.052686177516862e-05
588921621.2273525	40435229909.39454	182058855055.54095	27252081902.89937	9.014416397617478e-05
588928821.2273525	40490491670.87375	182082710743.77603	27237995084.06714	8.97615692018422e-05
588936021.2273525	40545811304.63901	182106569651.17923	27223958524.440556	8.937907932373414e-05
588943221.2273525	40601188850.09883	182130431769.62668	27209972088.853874	8.899669623488864e-05
588950421.2273525	40656624346.69174	182154297090.99362	27196035641.693913	8.861442185025396e-05
588957621.2273525	40712117833.879295	182178165607.1545	27182149046.67997	8.823225810715562e-05
588964821.2273525	40767669351.13809	182202037309.9831	27168312167.78166	8.785020696576054e-05
588972021.2273525	40823278937.952995	182225912191.3525	27154524869.424564	8.746827040954032e-05
588979221.2273525	40878946633.808754	182249790243.13528	27140787015.263145	8.708645044578832e-05
588986421.2273525	40934672478.181946	182273671457.20306	27127098468.324997	8.670474910609541e-05
588993621.2273525	40990456510.533424	182297555825.4269	27113459092.428352	8.632316844688936e-05
589000821.2273525	41046298770.29983	182321443339.67725	27099868751.24021	8.594171054994397e-05
589008021.2273525	41102199296.885216	182345333991.82364	27086327307.72551	8.556037752292959e-05
589015221.2273525	41158158129.65272	182369227773.73532	27072834624.621994	8.517917149996808e-05
589022421.2273525	41214175307.91559	182393124677.28055	27059390565.123234	8.4798094642191e-05
589029621.2273525	41270250870.92866	182417024694.32703	27045994992.49087	8.441714913833466e-05
589036821.2273525	41326384857.879364	182440927816.74194	27032647768.99885	8.403633720533429e-05
589044021.2273525	41382577307.87833	182464834036.3918	27019348756.904613	8.365566108893186e-05
589051221.2273525	41438828259.95004	182488743345.14233	27006097819.197495	8.32751230643079e-05
589058421.2273525	41495137753.02378	182512655734.85886	26992894818.351044	8.289472543672421e-05
589065621.2273525	41551505825.9233	182536571197.40588	26979739616.13725	8.2514470542185e-05
589072821.2273525	41607932517.35762	182560489724.64746	26966632074.62191	8.213436074812142e-05
589080021.2273525	41664417865.91043	182584411308.44693	26953572056.221294	8.17543984540728e-05
589087221.2273525	41720961910.03021	182608335940.66714	26940559422.87363	8.137458609241434e-05
589094421.2273525	41777564688.019424	182632263613.1702	26927594035.989666	8.099492612907526e-05
589101621.2273525	41834226238.024376	182656194317.81775	26914675757.229	8.061542106430129e-05
589108821.2273525	41890946598.02428	182680128046.47095	26901804448.581688	8.023607343341715e-05
589116021.2273525	41947725805.8197	182704064790.99014	26888979971.551937	7.985688580762648e-05
589123221.2273525	42004563899.02219	182728004543.2353	26876202187.067345	7.947786079480833e-05
589130421.2273525	42061460915.042046	182751947295.06573	26863470956.451305	7.909900104036813e-05
589137621.2273525	42118416891.07738	182775893038.3403	26850786141.413193	7.87203092280813e-05
589144821.2273525	42175431864.10182	182799841764.91714	26838147602.85557	7.834178808096775e-05
589152021.2273525	42232505870.85269	182823793466.6541	26825555201.33805	7.796344036220674e-05
589159221.2273525	42289638947.818695	182847748135.40848	26813008797.9957	7.758526887605452e-05
589166421.2273525	42346831131.227264	182871705763.03665	26800508254.110737	7.720727646878913e-05
589173621.2273525	42404082457.032295	182895666341.39493	26788053430.054115	7.682946602969553e-05
589180821.2273525	42461392960.901115	182919629862.33896	26775644186.204597	7.645184049206945e-05
589188021.2273525	42518762678.201126	182943596317.72385	26763280383.3789	7.607440283423298e-05
589195221.2273525	42576191643.98695	182967565699.40427	26750961882.527225	7.569715608061504e-05
589202421.2273525	42633679892.98673	182991537999.2344	26738688543.575207	7.532010330281349e-05
589209621.2273525	42691227459.58823	183015513209.0678	26726460226.61497	7.494324762072842e-05
589216821.2273525	42748834377.82547	183039491320.75778	26714276792.428787	7.456659220370909e-05
589224021.2273525	42806500681.36413	183063472326.15695	26702138101.344246	7.419014027172061e-05
589231221.2273525	42864226403.48761	183087456217.11758	26690044013.01768	7.381389509657185e-05
589238421.2273525	42922011577.08262	183111442985.49155	26677994387.434	7.343786000315308e-05
589245621.2273525	42979856234.62416	183135432623.13016	26665989085.034397	7.306203837071092e-05
589252821.2273525	43037760408.16136	183159425121.88425	26654027965.78685	7.268643363417658e-05
589260021.2273525	43095724129.30206	183183420473.60437	26642110889.093876	7.231104928551612e-05
589267221.2273525	43153747429.19774	183207418670.14044	26630237714.75214	7.193588887511404e-05
589274421.2273525	43211830338.52873	183231419703.3421	26618408302.994724	7.156095601321572e-05
589281621.2273525	43269972887.48851	183255423565.0587	26606622513.43487	7.118625437139601e-05
589288821.2273525	43328175105.768166	183279430247.13882	26594880205.213207	7.081178768406744e-05
589296021.2273525	43386437022.54089	183303439741.43073	26583181238.09983	7.043755975004257e-05
589303221.2273525	43444758666.4469	183327452039.7827	26571525472.026134	7.006357443414577e-05
589310421.2273525	43503140065.57686	183351467134.04214	26559912766.319363	6.968983566883347e-05
589317621.2273525	43561581247.45664	183375485016.0563	26548342979.97618	6.931634745593175e-05
589324821.2273525	43620082239.03132	183399505677.672	26536815972.672573	6.894311386833747e-05
589332021.2273525	43678643066.64945	183423529110.73553	26525331604.09903	6.857013905184522e-05
589339221.2273525	43737263756.047134	183447555307.09314	26513889733.304676	6.81974272269955e-05
589346421.2273525	43795944332.33229	183471584258.59048	26502490219.1717	6.782498269095283e-05
589353621.2273525	43854684819.96896	183495615957.07294	26491132921.30291	6.745280981949452e-05
589360821.2273525	43913485242.7614	183519650394.38544	26479817699.2094	6.708091306900405e-05
589368021.2273525	43972345623.83883	183543687562.3728	26468544411.605766	6.67092969785689e-05
589375221.2273525	44031265985.639626	183567727452.87927	26457312917.400265	6.633796617209755e-05
589382421.2273525	44090246349.89617	183591770057.74896	26446123076.131557	6.596692536053941e-05
589389621.2273525	44149286737.619576	183615815368.82547	26434974747.032356	6.559617934414309e-05
589396821.2273525	44208387169.0847	183639863377.95233	26423867788.705986	6.522573301479953e-05
589404021.2273525	44267547663.81556	183663914076.9725	26412802060.044353	6.485559135844145e-05
589411221.2273525	44326768240.5706	183687967457.7288	26401777420.52059	6.448575945752564e-05
589418421.2273525	44386048917.32874	183712023512.06366	26390793729.21197	6.41162424935935e-05
589425621.2273525	44445389711.275345	183736082231.8195	26379850844.553493	6.374704574989068e-05
589432821.2273525	44504790638.78867	183760143608.83792	26368948625.49409	6.33781746140871e-05
589440021.2273525	44564251715.42673	183784207634.96085	26358086931.55027	6.300963458108427e-05
589447221.2273525	44623772955.914375	183808274302.02957	26347265621.438896	6.264143125586998e-05
