589605621.2273525	165553353094.43753	-81068867817.95854	754283729.0552251	14951.745234119595	22915.803508437086	107.3247757249245	3385.3634060388827
589620021.2273525	165768290787.5307	-80738698806.35522	755829714.1094717	14900.708841988962	22940.982008460815	107.39534501180746	3385.2734636204664
589634421.2273525	165982493414.91443	-80408168159.40175	757376714.2531607	14849.652830575127	22966.03065707976	107.4657604645907	3385.1847093892434
589648821.2273525	166195960696.4931	-80077277746.23611	758924727.275192	14798.577536173405	22990.949554733837	107.53602265506936	3385.097139718474
589663221.2273525	166408692357.00833	-79746029434.54413	760473750.9727355	14747.483294280557	23015.73880268488	107.60613216007239	3385.010750847827
589677621.2273525	166620688126.0271	-79414425090.54749	762023783.1513036	14696.370439593376	23040.39850301264	107.67608956146606	3384.9255388768047
589692021.2273525	166831947737.9301	-79082466578.99217	763574821.6248248	14645.239306007303	23064.928758610808	107.74589544615742	3384.8414997577725
589706421.2273525	167042470931.90042	-78750155763.13655	765126864.2157135	14594.090226615013	23089.329673183012	107.81555040609726	3384.75862928856
589720821.2273525	167252257451.91187	-78417494504.7399	766679908.754946	14542.923533705072	23113.601351238824	107.88505503828361	3384.6769231046105
589735221.2273525	167461307046.71744	-78084484664.05077	768233953.0821316	14491.739558760582	23137.74389808979	107.95440994476483	3384.5963766706473
589749621.2273525	167669619469.83783	-77751128099.79549	769788995.0455852	14440.538632457845	23161.757419845442	108.02361573264271	3384.516985271819
589764021.2273525	167877194479.5493	-77417426669.16669	771345032.5024003	14389.32108466507	23185.642023409324	108.09267301407579	3384.4387440043
589778421.2273525	168084031838.87262	-77083382227.81183	772902063.3185215	14338.087244441034	23209.39781647498	108.16158240628197	3384.3616477653
589792821.2273525	168290131315.56125	-76748996629.82202	774460085.3688189	14286.837440033834	23233.02490752203	108.230344531542	3384.2856912424472
589807221.2273525	168495492682.0894	-76414271727.72057	776019096.537159	14235.571998879619	23256.52340581216	108.29896001720212	3384.2108689025085
589821621.2273525	168700115715.64056	-76079209372.4518	777579094.7164788	14184.291247601326	23279.893421385164	108.3674294956772	3384.137174979393
589836021.2273525	168904000198.09573	-75743811413.36992	779140077.8088588	14132.995512007472	23303.135065054972	108.43575360445342	3384.064603461403
589850421.2273525	169107145916.02176	-75408079698.22786	780702043.7255956	14081.685117090923	23326.248448405688	108.50393298609124	3383.993148077678
589864821.2273525	169309552660.6594	-75072016073.16621	782264990.3872758	14030.360387027702	23349.233683787632	108.57196828822813	3383.9228022837847
589879221.2273525	169511220227.91174	-74735622382.70224	783828915.7238476	13979.021645175815	23372.090884313366	108.63986016358132	3383.8535592463945
589893621.2273525	169712148418.33228	-74398900469.71884	785393817.6746951	13927.669214074067	23394.820163853765	108.70760926995038	3383.785411827
589908021.2273525	169912337037.1131	-74061852175.4539	786959694.188712	13876.303415440947	23417.42163703403	108.77521627022014	3383.7183525646096
589922421.2273525	170111785894.07324	-73724479339.48912	788526543.2243736	13824.92457017347	23439.89541922978	108.84268183236304	3383.652373657357
589936821.2273525	170310494803.64673	-73386783799.73952	790094362.7498108	13773.532998346069	23462.24162656305	108.91000662944175	3383.587466942978
589951221.2273525	170508463584.87064	-73048767392.44258	791663150.7428833	13722.129019209502	23484.46037589838	108.97719133961179	3383.523623878076
589965621.2273525	170705692061.37344	-72710431952.14763	793232905.1912527	13670.712951189766	23506.551784838903	109.0442366461238	3383.4608355161304
589980021.2273525	170902180061.36288	-72371779311.70518	794803624.0924569	13619.285111887039	23528.51597172234	109.1111432373262	3383.39909248418
589994421.2273525	171097927417.6143	-72032811302.2565	796375305.4539821	13567.84581807462	23550.353055617128	109.17791180666734	3383.3383849581237
590008821.2273525	171292933967.45844	-71693529753.22285	797947947.2933363	13516.395385697899	23572.063156318458	109.24454305269803	3383.278702636583
590023221.2273525	171487199552.76996	-71353936492.29546	799521547.6381245	13464.934129873338	23593.64639434433	109.31103767907346	3383.220034713279
590037621.2273525	171680724019.955	-71014033345.42476	801096104.5261207	13413.462364887495	23615.102890931696	109.37739639455607	3383.1623698478766
590052021.2273525	171873507219.93942	-70673822136.81026	802671616.0053408	13361.980404195996	23636.43276803247	109.44361991301707	3383.1056961352656
590066421.2273525	172065549008.1572	-70333304688.89026	804248080.1341195	13310.48856042259	23657.63614830965	109.50970895343893	3383.0500010732526
590080821.2273525	172256849244.53763	-69992482822.33163	805825494.9811803	13258.987145358216	23678.713155133388	109.57566423991764	3382.9952715286627
590095221.2273525	172447407793.49408	-69651358356.01958	807403858.6257098	13207.476469960024	23699.663912577103	109.64148650166422	3382.94149370186
590109621.2273525	172637224523.91156	-69309933107.0476	808983169.157433	13155.956844350487	23720.488545413547	109.70717647300731	3382.8886530897303
590124021.2273525	172826299309.13504	-68968208890.70761	810563424.6766866	13104.428577816474	23741.187179110922	109.77273489339463	3382.836734447188
590138421.2273525	173014632026.95697	-68626187520.47963	812144623.2944914	13052.891978808391	23761.75993982899	109.8381625073954	3382.7857217473147
590152821.2273525	173202222559.6056	-68283870808.02208	813726763.1326269	13001.34735493926	23782.20695441516	109.90346006470169	3382.7355981402743
590167221.2273525	173389070793.73254	-67941260563.16184	815309842.3237048	12949.795012983916	23802.52835040062	109.96862832013063	3382.6863459112
590181621.2273525	173575176620.40134	-67598358593.88454	816893859.0112445	12898.235258878121	23822.72425599643	110.03366803362604	3382.6379464373067
590196021.2273525	173760539935.07452	-67255166706.32447	818478811.3497435	12846.668397717753	23842.79480008966	110.09857997025996	3382.590380144547
590210421.2273525	173945160637.60226	-66911686704.755325	820064697.5047544	12795.094733758004	23862.740112239502	110.16336490023471	3382.543626464209
590224821.2273525	174129038632.2099	-66567920391.58031	821651515.6529586	12743.514570412577	23882.56032267341	110.22802359888428	3382.497663789926
590239221.2273525	174312173827.48557	-66223869567.32239	823239263.9822372	12691.928210252896	23902.25556228321	110.29255684667595	3382.4524694356724
590253621.2273525	174494566136.3688	-65879536030.61513	824827940.6917485	12640.335955007355	23921.825962621264	110.35696542921178	3382.408019595408
590268021.2273525	174676215476.13776	-65534921578.192894	826417543.9919997	12588.73810556056	23941.271655896588	110.42125013723013	3382.3642893051374
590282421.2273525	174857121768.39716	-65190028004.88158	828008072.1049224	12537.134961952608	23960.59277497101	110.48541176660726	3382.3212524082564
590296821.2273525	175037284939.0663	-64844857103.589134	829599523.2639446	12485.526823378337	23979.78945335531	110.54945111835839	3382.2788815251583
590311221.2273525	175216704918.36685	-64499410665.296394	831191895.714067	12433.913988186669	23998.86182520539	110.61336899863944	3382.2371480281636
590325621.2273525	175395381640.81046	-64153690479.04765	832785187.7119356	12382.29675387988	24017.81002531843	110.67716621874803	3382.196022022926
590340021.2273525	175573315045.1869	-63807698331.94154	834379397.5259159	12330.675417112945	24036.634189129014	110.74084359512477	3382.1554723375243
590354421.2273525	175750505074.55154	-63461436009.12195	835974523.4361678	12279.050273692876	24055.33445270536	110.80440194935461	3382.1154665204717
590368821.2273525	175926951676.21326	-63114905293.768715	837570563.7347183	12227.42161857808	24073.910952745457	110.86784210816789	3382.075970848897
590383221.2273525	176102654801.72232	-62768107967.08878	839167516.725537	12175.78974587773	24092.363826573226	110.93116490344144	3382.0369503480674
590397621.2273525	176277614406.85794	-62421045808.30719	840765380.7246094	12124.154948851143	24110.69321213474	110.99437117219966	3381.9983688233456
590412021.2273525	176451830451.61618	-62073720594.657974	842364154.0600107	12072.517519907202	24128.89924799442	111.05746175661554	3381.960188905501
590426421.2273525	176625302900.1977	-61726134101.37556	843963835.0719814	12020.877750603746	24146.982073331154	111.12043750401169	3381.9223721100616
590440821.2273525	176798031720.9954	-61378288101.68566	845564422.1129997	11969.235931647016	24164.94182793458	111.18329926686104	3381.884878911116
590455221.2273525	176970016886.58224	-61030184366.796745	847165913.5478568	11917.592352891106	24182.778652201254	111.24604790278796	3381.8476688296205
590469621.2273525	177141258373.69897	-60681824665.89115	848768307.7537309	11865.947303337392	24200.49268713083	111.30868427456892	3381.8107005358665
590484021.2273525	177311756163.24185	-60333210766.11664	850371603.1202618	11814.301071134058	24218.084074322323	111.37120925013333	3381.773931965344
590498421.2273525	177481510240.2501	-59984344432.57739	851975798.0496228	11762.65394357553	24235.5529559703	111.43362370256423	3381.7373204467835
590512821.2273525	177650520593.89417	-59635227428.326	853580890.956599	11711.006207102018	24252.899474861086	111.49592851009895	3381.70082284073
590527221.2273525	177818787217.46283	-59285861514.35452	855186880.2686576	11659.358147299023	24270.123774369047	111.55812455612984	3381.6643956866137
590541621.2273525	177986310108.35126	-58936248449.58629	856793764.4260246	11607.710048896852	24287.225998452766	111.62021272920465	3381.6279953559333
590556021.2273525	178153089268.04855	-58586389990.86741	858401541.8817576	11556.062195770195	24304.206291651306	111.68219392302724	3381.5915782089287
590570421.2273525	178319124702.12543	-58236287892.9585	860010211.1018208	11504.414870937666	24321.06479908047	111.74406903645793	3381.5551007519716
590584821.2273525	178484416420.2219	-57885943908.52637	861619770.5651597	11452.76835656138	24337.801666429015	111.80583897351411	3381.5185197928613
590599221.2273525	178648964436.03503	-57535359788.13578	863230218.7637745	11401.122933946546	24354.417039954948	111.86750464337032	3381.4817925913076
590613621.2273525	178812768767.30637	-57184537280.24136	864841554.2027946	11349.47888354107	24370.91106648176	111.92906696035901	3381.444877002062
590628021.2273525	178975829435.80978	-56833478131.179344	866453775.4005514	11297.836484935171	24387.28389339469	111.99052684397023	3381.407731608458
590642421.2273525	179138146467.33917	-56482184085.1597	868066880.8886575	11246.196016861019	24403.535668637032	112.05188521885259	3381.3703158444764
590656821.2273525	179299719891.69586	-56130656884.25792	869680869.2120746	11194.557757192362	24419.666540706352	112.11314301481276	3381.332590103881
590671221.2273525	179460549742.6765	-55778898268.40722	871295738.9291922	11142.921982944206	24435.676658650835	112.17430116681601	3381.294515835399
590685621.2273525	179620636058.0604	-55426909975.3906	872911488.6118997	11091.288970272486	24451.56617206554	112.23536061498628	3381.256055623371
590700021.2273525	179779978879.5974	-55074693740.83286	874528116.8456612	11039.658994473732	24467.335231088713	112.29632230460598	3381.217173253717
590714421.2273525	179938578252.9956	-54722251298.19312	876145622.2295921	10988.032329984802	24482.98398639805	112.35718718611628	3381.177833765441
590728821.2273525	180096434227.9086	-54369584378.75671	877764003.3765289	10936.409250382563	24498.512589207054	112.4179562151167	3381.1380034882263
590743221.2273525	180253546857.92328	-54016694711.62766	879383258.913106	10884.790028383648	24513.921191261317	112.47863035236539	3381.097650066939
590757621.2273525	180409916200.5476	-53663584023.72115	881003387.4798317	10833.174935844181	24529.209944834856	112.53921056377862	3381.0567424740566
590772021.2273525	180565542317.198	-53310254039.755775	882624387.7311592	10781.564243759532	24544.379002726408	112.5996978204308	3381.015251011178
590786421.2273525	180720425273.18692	-52956706482.24606	884246258.3355623	10729.958222264104	24559.428518255812	112.66009309855417	3380.9731473008524
590800821.2273525	180874565137.71066	-52602943071.495	885868997.9756104	10678.357140631078	24574.358645260287	112.72039737953831	3380.9304042699923
590815221.2273525	181027961983.83694	-52248965525.58667	887492605.3480412	10626.76126727226	24589.169538090817	112.78061164993005	3380.886996126122
590829621.2273525	181180615888.4922	-51894775560.37877	889117079.1638366	10575.17086973784	24603.861351608484	112.84073690143296	3380.8428983276676
590844021.2273525	181332526932.4496	-51540374889.49535	890742418.148296	10523.586214716248	24618.43424118083	112.90077413090674	3380.798087549422
590858421.2273525	181483695200.31625	-51185765224.319595	892368621.04111	10472.007568033967	24632.888362678197	112.96072434036681	3380.752541644224
590872821.2273525	181634120780.52103	-50830948273.9865	893995686.596436	10420.435194655412	24647.22387247014	113.02058853698401	3380.7062396018
590887221.2273525	181783803765.30203	-50475925745.37577	895623613.5829716	10368.86935868275	24661.44092742175	113.08036773308349	3380.6591615055945
590901621.2273525	181932744250.69434	-50120699343.10474	897252400.7840291	10317.31032335581	24675.539684890085	113.14006294614445	3380.6112884883337
590916021.2273525	182080942336.51733	-49765270769.52127	898882046.9976097	10265.758351051953	24689.52030272048	113.19967519879924	3380.5626026869368
590930421.2273525	182228398126.36255	-49409641724.69674	900512551.036477	10214.213703285985	24703.38293924305	113.25920551883263	3380.5130871973206
590944821.2273525	182375111727.58105	-49053813906.41913	902143911.7282329	10162.67664071005	24717.127753268986	113.31865493918103	3380.4627260295283
590959221.2273525	182521083251.27103	-48697789010.18604	903776127.9153883	10111.147423113582	24730.75490408703	113.37802449793156	3380.4115040635543
590973621.2273525	182666312812.2656	-48341568729.19801	905409198.4554439	10059.62630942323	24744.264551459833	113.4373152383213	3380.359407006146
590988021.2273525	182810800529.12	-47985154754.351494	907043122.2209553	10008.113557702807	24757.656855620444	113.49652820873605	3380.3064213488165
591002421.2273525	182954546524.09955	-47628548774.23227	908677898.0996156	9956.609425153267	24770.931977268665	113.55566446270963	3380.252534327236
591016821.2273525	183097550923.16702	-47271752475.10869	910313524.9943231	9905.114168112677	24784.090077567525	113.61472505892243	3380.197733882123
591031221.2273525	183239813855.9701	-46914767540.92508	911950001.8232603	9853.6280420562	24797.131318139705	113.67371106120078	3380.142008621725
591045621.2273525	183381335455.82925	-46557595653.29505	913587327.5199647	9802.151301596108	24810.05586106399	113.73262353851536	3380.085347785937
591060021.2273525	183522115859.72507	-46200238491.49506	915225501.0334045	9750.684200481799	24822.86386887172	113.79146356498022	3380.0277412120786
591074421.2273525	183662155208.286	-45842697732.45787	916864521.3280514	9699.226991599804	24835.55550454324	113.85023221985129	3379.969179302336
591088821.2273525	183801453645.77576	-45484975050.766075	918504387.3839567	9647.779926973855	24848.130931504395	113.90893058752536	3379.9096529928465
591103221.2273525	183940011320.081	-45127072118.64583	920145098.1968222	9596.343257764927	24860.590313622946	113.96755975753851	3379.849153724395
591117621.2273525	184077828382.69894	-44768990605.96037	921786652.7780783	9544.917234271288	24872.933815205124	114.02612082456467	3379.7876734146844
591132021.2273525	184214904988.72485	-44410732180.20381	923429050.1549537	9493.5021059286	24885.16160099205	114.08461488841421	3379.7252044321244
591146421.2273525	184351241296.8397	-44052298506.49484	925072289.3705522	9442.09812130998	24897.27383615627	114.1430430540324	3379.6617395710864
591160821.2273525	184486837469.29767	-43693691247.57066	926716369.4839262	9390.705528126138	24909.27068629824	114.20140643149784	3379.597272028558
591175221.2273525	184621693671.91367	-43334912063.7807	928361289.5701486	9339.324573225458	24921.15231744285	114.259706136021	3379.531795382145
591189621.2273525	184755810074.05112	-42975962613.0806	930007048.7203895	9287.955502594134	24932.918896035895	114.31794328794197	3379.4653035693436
591204021.2273525	184889186848.60956	-42616844551.02622	931653646.0419897	9236.598561356317	24944.570588940653	114.37611901272952	3379.3977908680313
591218421.2273525	185021824172.01187	-42257559530.767555	933301080.658532	9185.253993774244	24956.10756343437	114.4342344409787	3379.3292518781027
591232821.2273525	185153722224.1923	-41898109203.04284	934949351.709917	9133.92204324842	24967.529987204824	114.49229070840921	3379.259681504195
591247221.2273525	185284881188.5837	-41538495216.17274	936598458.3524376	9082.602952317779	24978.838028346843	114.55028895586375	3379.1890749394383
591261621.2273525	185415301252.10538	-41178719216.05435	938248399.75885	9031.296962659864	24990.031855358888	114.60823032930556	3379.1174276501724
591276021.2273525	185544982605.15048	-40818782846.155556	939899175.1184504	8980.004315091044	25001.111637139576	114.66611597981694	3379.0447353615773
591290421.2273525	185673925441.57394	-40458687747.50927	941550783.6371474	8928.725249566705	25012.07754298427	114.72394706359697	3378.970994044156
591304821.2273525	185802129958.67963	-40098435558.70766	943203224.5375353	8877.460005181461	25022.92974258163	114.78172474195937	3378.896199901028
591319221.2273525	185929596357.20828	-39738027915.89657	944856497.0589677	8826.208820169413	25033.66840601021	114.83945018133042	3378.820349355973
591333621.2273525	186056324841.32504	-39377466452.76998	946510600.4576324	8774.971931904367	25044.293703735028	114.89712455324684	3378.7434390421895
591348021.2273525	186182315618.60696	-39016752800.56437	948165534.0066247	8723.749576900102	25054.805806604178	114.95474903435348	3378.6654657917156
591362421.2273525	186307568900.0307	-38655888588.05324	949821296.9960176	8672.541990810623	25065.20488584541	115.01232480640087	3378.5864266254766
591376821.2273525	186432084899.9602	-38294875441.54178	951477888.7329408	8621.349408430458	25075.49111306277	115.06985305624315	3378.506318743916
591391221.2273525	186555863836.13434	-37933714984.86131	953135308.5416511	8570.172063694921	25085.664660233168	115.1273349758354	3378.4251395181764
591405621.2273525	186678905929.6543	-37572408839.364075	954793555.7636046	8519.010189680426	25095.72569970304	115.18477176223126	3378.3428864817943
591420021.2273525	186801211404.97137	-37210958623.91786	956452629.7575334	8467.864018604807	25105.674404184985	115.2421646175808	3378.259557322876
591434421.2273525	186922780489.8749	-36849365954.90078	958112529.899516	8416.73378182761	25115.51094675436	115.29951474912698	3378.1751498767258
591448821.2273525	187043613415.47928	-36487632446.19607	959773255.5830523	8365.619709850456	25125.235500845967	115.35682336920419	3378.0896621188967
591463221.2273525	187163710416.21207	-36125759709.18696	961434806.2191367	8314.522032317374	25134.848240250678	115.41409169523492	3378.003092158638
591477621.2273525	187283071729.80164	-35763749352.75151	963097181.2363309	8263.440978015144	25144.349339112123	115.471320949727	3377.9154382327147
591492021.2273525	187401697597.2646	-35401602983.25761	964760380.0808365	8212.37677487368	25153.738971923343	115.52851236027112	3377.826698699573
591506421.2273525	187519588262.89362	-35039322204.55796	966424402.2165709	8161.329649966394	25163.017313523447	115.58566715953788	3377.7368720338363
591520821.2273525	187636743974.24512	-34676908617.985115	968089247.1252373	8110.299829510597	25172.184539094338	115.6427865852749	3377.645956821104
591535221.2273525	187753164982.1268	-34314363822.346542	969754914.3063989	8059.2875388678785	25181.240824157365	115.69987188030379	3377.5539517530387
591549621.2273525	187868851540.58542	-33951689413.919754	971421403.2775517	8008.293002544528	25190.18634457007	115.75692429251741	3377.4608556227236
591564021.2273525	187983803906.8945	-33588886986.447563	973088713.5741987	7957.316444191958	25199.021276522817	115.81394507487664	3377.3666673202706
591578421.2273525	188098022341.542	-33225958131.13325	974756844.7499224	7906.358086607122	25207.745796535597	115.8709354854073	3377.2713858286693
591592821.2273525	188211507108.21793	-32862904436.63583	976425796.3764557	7855.418151732958	25216.360081454677	115.92789678719706	3377.1750102198544
591607221.2273525	188324258473.80222	-32499727489.065422	978095568.0437574	7804.496860658846	25224.864308449385	115.98483024839223	3377.077539650987
591621621.2273525	188436276708.35236	-32136428871.978607	979766159.3600847	7753.594433621066	25233.258655008798	116.0417371421944	3376.9789733609296
591636021.2273525	188547562085.09106	-31773010166.373817	981437569.9520636	7702.711090003268	25241.543298938526	116.09861874685738	3376.8793106669054
591650421.2273525	188658114880.39395	-31409472950.68686	983109799.4647652	7651.847048336958	25249.71841835745	116.15547634568372	3376.7785509613354
591664821.2273525	188767935373.77753	-31045818800.78635	984782847.5617743	7601.002526301983	25257.784191694485	116.21231122702106	3376.6766937088346
591679221.2273525	188877023847.88657	-30682049289.969364	986456713.9252666	7550.177740727042	25265.740797685354	116.2691246842592	3376.5737384433646
591693621.2273525	188985380588.48224	-30318165988.956913	988131398.2560765	7499.372907590197	25273.588415369355	116.3259180158259	3376.4696847655296
591708021.2273525	189093005884.42966	-29954170465.88981	989806900.2737747	7448.588242019392	25281.327224086148	116.38269252518401	3376.36453234001
591722421.2273525	189199900027.68542	-29590064286.324066	991483219.7167348	7397.823958292993	25288.957403472567	116.43944952082734	3376.2582808931243
591736821.2273525	189306063313.28592	-29225849013.226948	993160356.3422127	7347.080269840319	25296.479133459387	116.4961903162772	3376.1509302105105
591751221.2273525	189411496039.3347	-28861526206.972527	994838309.9264109	7296.357389242208	25303.89259426817	116.5529162300785	3376.042480134923
591765621.2273525	189516198506.99023	-28497097425.337666	996517080.2645587	7245.655528231584	25311.19796640806	116.60962858579637	3375.9329305641377
591780021.2273525	189620171020.45413	-28132564223.49781	998196667.1709791	7194.974897694001	25318.395430672597	116.66632871201175	3375.822281448956
591794421.2273525	189723413886.9584	-27767928154.022953	999877070.4791629	7144.315707668262	25325.485168136587	116.72301794231788	3375.7105327913073
591808821.2273525	189825927416.75363	-27403190766.87365	1001558290.0418413	7093.67816734699	25332.467360152914	116.77969761531642	3375.597684642441
591823221.2273525	189927711923.09674	-27038353609.39692	1003240325.731057	7043.062485077235	25339.342188349387	116.83636907461309	3375.4837371012036
591837621.2273525	190028767722.23868	-26673418226.322433	1004923177.4382368	6992.468868361085	25346.10983462562	116.89303366881381	3375.3686903123958
591852021.2273525	190129095133.41232	-26308386159.758553	1006606845.0742631	6941.897523856291	25352.770481149884	116.94969275152081	3375.2525444652088
591866421.2273525	190228694478.8204	-25943258949.18848	1008291328.569546	6891.348657376897	25359.324310355976	117.00634768132804	3375.135299791729
591880821.2273525	190327566083.6233	-25578038131.466522	1009976627.8740957	6840.822473893872	25365.77150494011	117.06299982181729	3375.016956565513
591895221.2273525	190425710275.92688	-25212725240.814236	1011662742.9575933	6790.319177535774	25372.112247857804	117.11965054155374	3374.897515100228
591909621.2273525	190523127386.77042	-24847321808.816807	1013349673.809464	6739.838971589398	25378.346722320774	117.17630121408175	3374.7769757483507
591924021.2273525	190619817750.11447	-24481829364.419376	1015037420.438948	6689.382058500458	25384.475111793843	117.23295321792045	3374.6553388999273
591938421.2273525	190715781702.8288	-24116249433.92331	1016725982.8751704	6638.948639874245	25390.497599991875	117.28960793655921	3374.5326049813852
591952821.2273525	190811019584.6801	-23750583540.98274	1018415361.1672153	6588.538916476333	25396.414370876657	117.34626675845337	3374.408774454399
591967221.2273525	190905531738.3202	-23384833206.601	1020105555.3841969	6538.153088233261	25402.225608653855	117.4029310770194	3374.283847814804
591981621.2273525	190999318509.27374	-23018999949.127113	1021796565.6153293	6487.791354233257	25407.93149776996	117.45960229063061	3374.1578255915597
591996021.2273525	191092380245.9262	-22653085284.25234	1023488391.9699985	6437.453912726928	25413.532222909234	117.51628180261216	3374.030708345752
592010421.2273525	191184717299.51196	-22287090725.00683	1025181034.5778353	6387.1409611280105	25419.02796899064	117.57297102123691	3373.9024966696443
592024821.2273525	191276330024.10202	-21921017781.7562	1026874493.5887847	6336.852696014079	25424.418921164834	117.62967135971992	3373.7731911857627
592039221.2273525	191367218776.59204	-21554867962.198246	1028568769.1731768	6286.589313127304	25429.705264811128	117.6863842362143	3373.6427925460234
592053621.2273525	191457383916.6905	-21188642771.35969	1030263861.5217999	6236.351007375197	25434.887185534484	117.74311107380598	3373.5113014308927
592068021.2273525	191546825806.90643	-20822343711.59294	1031959770.8459696	6186.137972831371	25439.96486916247	117.79985330050889	3373.3787185485844
592082421.2273525	191635544812.5375	-20455972282.572872	1033656497.3775996	6135.950402736306	25444.938501742297	117.85661234925993	3373.2450446342878
592096821.2273525	191723541301.65826	-20089529981.29375	1035354041.3692749	6085.788489498127	25449.808269537785	117.913389657914	3373.110280449427
592111221.2273525	191810815645.10767	-19723018302.066074	1037052403.0943191	6035.652424693393	25454.57435902643	117.97018666923893	3372.9744267809515
592125621.2273525	191897368216.47763	-19356438736.51358	1038751582.8468693	5985.542399067891	25459.23695689637	118.02700483091036	3372.8374844406517
592140021.2273525	191983199392.10062	-18989792773.57015	1040451580.9419422	5935.458602537432	25463.79625004346	118.08384559550638	3372.6994542645034
592154421.2273525	192068309551.03812	-18623081899.476933	1042152397.7155086	5885.401224188671	25468.25242556828	118.14071042050243	3372.5603371120383
592168821.2273525	192152699075.0683	-18256307597.779343	1043854033.5245612	5835.370452279923	25472.60567077321	118.19760076826606	3372.420133865736
592183221.2273525	192236368348.67447	-17889471349.324215	1045556488.7471857	5785.366474241989	25476.85617315947	118.25451810605136	3372.278845430442
592197621.2273525	192319317759.0329	-17522574632.256958	1047259763.7826328	5735.389476678998	25481.0041204242	118.31146390599366	3372.136472732806
592212021.2273525	192401547696.00095	-17155618922.018726	1048963859.0513852	5685.43964536925	25485.0497004575	118.3684396451041	3371.993016720743
592226421.2273525	192483058552.10547	-16788605691.343727	1050668774.9952321	5635.5171652660665	25488.993101339554	118.42544680526412	3371.8484783629124
592240821.2273525	192563850722.53036	-16421536410.256414	1052374512.0773338	5585.622220498658	25492.834511337707	118.48248687321967	3371.702858648216
592255221.2273525	192643924605.1054	-16054412546.068893	1054081070.7822968	5535.754994372986	25496.57411890354	118.53956134057589	3371.5561585853175
592269621.2273525	192723280600.29385	-15687235563.37824	1055788451.6162411	5485.91566937265	25500.212112670015	118.59667170379113	3371.408379202176
592284021.2273525	192801919111.18085	-15320006924.063951	1057496655.106871	5436.1044271597675	25503.748681448564	118.65381946417153	3371.259521545599
592298421.2273525	192879840543.46158	-14952728087.28534	1059205681.8035436	5386.321448575868	25507.18401422623	118.7110061278648	3371.1095866808073
592312821.2273525	192957045305.42944	-14585400509.479082	1060915532.2773408	5336.566913642799	25510.518300162792	118.76823320585478	3370.9585756910205
592327221.2273525	193033533807.9643	-14218025644.356726	1062626207.1211361	5286.841001563631	25513.751728587904	118.82550221395523	3370.806489677052
592341621.2273525	193109306464.52057	-13850604942.90224	1064337706.9496652	5237.1438907235815	25516.884488998254	118.88281467280397	3370.653329756922
592356021.2273525	193184363691.11554	-13483139853.369686	1066050032.3995975	5187.4757586909345	25519.91677105473	118.94017210785702	3370.499097065481
592370421.2273525	193258705906.31766	-13115631821.280832	1067763184.1296017	5137.836782217981	25522.84876457956	118.99757604938229	3370.3437927540454
592384821.2273525	193332333531.23468	-12748082289.422852	1069477162.8204179	5088.227137241949	25525.680659553527	119.05502803245334	3370.1874179900506
592399221.2273525	193405246989.50208	-12380492697.846085	1071191969.1749262	5038.646998885971	25528.41264611311	119.11252959694374	3370.029973956709
592413621.2273525	193477446707.27124	-12012864483.861805	1072907603.9182142	4989.096541460016	25531.04491454771	119.17008228752012	3369.8714618526833
592428021.2273525	193548933113.19754	-11645199082.040018	1074624067.7976484	4939.575938461879	25533.577655296856	119.22768765363662	3369.7118828917696
592442421.2273525	193619706638.4292	-11277497924.207342	1076341361.582941	4890.0853625781365	25536.011058947388	119.28534724952772	3369.55123830259
592456821.2273525	193689767716.59512	-10909762439.444908	1078059486.0662203	4840.62498568513	25538.345316230687	119.34306263420257	3369.3895293282953
592471221.2273525	193759116783.79333	-10541994054.086279	1079778442.0620973	4791.194978849953	25540.580618019936	119.40083537143805	3369.226757226279
592485621.2273525	193827754278.57962	-10174194191.715456	1081498230.4077377	4741.795512331448	25542.717155327293	119.45866702977243	3369.0629232678975
592500021.2273525	193895680641.95554	-9806364273.164867	1083218851.9629273	4692.4267555812	25544.755119301193	119.51655918249887	3368.8980287382005
592514421.2273525	193962896317.35693	-9438505716.513441	1084940307.6101408	4643.088877244558	25546.694701223576	119.57451340765851	3368.7320749356695
592528821.2273525	194029401750.6424	-9070619937.084705	1086662598.2546122	4593.782045161638	25548.536092507165	119.63253128803414	3368.565063171964
592543221.2273525	194095197390.08154	-8702708347.444912	1088385724.8244002	4544.506426368356	25550.279484692714	119.69061441114317	3368.396994771676
592557621.2273525	194160283686.34363	-8334772357.4012375	1090109688.2704601	4495.2621870974535	25551.92506944632	119.7487643692311	3368.227871072091
592572021.2273525	194224661092.4858	-7966813373.999956	1091834489.5667067	4446.0494927795335	25553.473038556673	119.80698275926424	3368.057693422957
592586421.2273525	194288330063.94177	-7598832801.5247345	1093560129.7100866	4396.868508044113	25554.923583932385	119.86527118292325	3367.886463186259
592600821.2273525	194351291058.50998	-7230832041.494912	1095286609.720646	4347.719396720665	25556.2768975993	119.92363124659603	3367.714181736001
592615221.2273525	194413544536.34244	-6862812492.663814	1097013930.6415935	4298.602321839686	25557.53317169778	119.98206456137052	3367.5408504579955
592629621.2273525	194475090959.93274	-6494775551.01714	1098742093.5393734	4249.517445633753	25558.692598480055	120.04057274302781	3367.366470749655
592644021.2273525	194535930794.10532	-6126722609.771378	1100471099.503731	4200.4649295386025	25559.75537030754	120.09915741203498	3367.1910440197944
592658421.2273525	194596064506.00323	-5758655059.372228	1102200949.6477795	4151.444934194211	25560.72167964818	120.15782019353796	3367.014571688434
