589980021.2273525	49195132542.12836	185595962518.7723	25648656719.54069	3.696962899192558e-05
589994421.2273525	49323216592.7432	185644447491.26443	25632300561.949024	3.634805589114444e-05
590008821.2273525	49451536392.51567	185692940513.58795	25616062900.08785	3.573281991591742e-05
590023221.2273525	49580091693.04874	185741441520.4728	25599942641.54221	3.512423561858466e-05
590037621.2273525	49708882248.44181	185789950446.6529	25583938694.85149	3.452263563524813e-05
590052021.2273525	49837907815.73328	185838467226.86667	25568049971.84375	3.392837163942039e-05
590066421.2273525	49967168155.302605	185886991795.85757	25552275384.769146	3.334181530447696e-05
590080821.2273525	50096663031.23255	185935524088.37347	25536613849.8966	3.276335926418737e-05
590095221.2273525	50226392211.63295	185984064039.1677	25521064283.482418	3.219341805814049e-05
590109621.2273525	50356355468.926636	186032611582.99866	25505625606.233963	3.163242904579587e-05
590124021.2273525	50486552580.09935	186081166654.63068	25490296738.64569	3.1080853269475056e-05
590138421.2273525	50616983326.91413	186129729188.83353	25475076605.87559	3.053917624278911e-05
590152821.2273525	50747647496.09378	186178299120.3831	25459964132.96587	3.0007908636744455e-05
590167221.2273525	50878544879.471466	186226876384.06128	25444958249.651134	2.9487586831088135e-05
590181621.2273525	51009675274.11321	186275460914.65674	25430057885.776253	2.8978773293564988e-05
590196021.2273525	51141038482.412285	186324052646.9644	25415261975.884388	2.848205674456456e-05
590210421.2273525	51272634312.1602	186372651515.7862	25400569454.71829	2.799805205955289e-05
590224821.2273525	51404462576.594284	186421257455.93124	25385979261.59742	2.7527399856657112e-05
590239221.2273525	51536523094.4246	186469870402.21548	25371490336.60364	2.7070765712448857e-05
590253621.2273525	51668815689.84377	186518490289.46286	25357101623.725372	2.6628838945470335e-05
590268021.2273525	51801340192.5191	186567117052.50476	25342812068.522636	2.6202330905022687e-05
590282421.2273525	51934096437.571266	186615750626.18048	25328620619.96572	2.5791972702768505e-05
590296821.2273525	52067084265.54054	186664390945.33746	25314526229.40882	2.5398512327260155e-05
590311221.2273525	52200303522.34258	186713037944.8315	25300527850.83589	2.5022711087636604e-05
590325621.2273525	52333754059.2151	186761691559.52692	25286624441.348694	2.466533934266875e-05
590340021.2273525	52467435732.658104	186810351724.2969	25272814960.280506	2.432717148607556e-05
590354421.2273525	52601348404.36794	186859018374.0236	25259098370.48072	2.4008980178805367e-05
590368821.2273525	52735491941.16728	186907691443.5982	25245473636.66813	2.3711529843963206e-05
590383221.2273525	52869866214.93296	186956370867.9215	25231939727.8733	2.343556947017324e-05
590397621.2273525	53004471102.52133	187005056581.90396	25218495614.2734	2.31818248035242e-05
590412021.2273525	53139306485.69381	187053748520.46567	25205140271.116833	2.295099004565565e-05
590426421.2273525	53274372251.04268	187102446618.53702	25191872674.333992	2.274371921410032e-05
590440821.2273525	53409668289.91839	187151150811.0585	25178691805.354324	2.2560617358118942e-05
590455221.2273525	53545194498.35926	187199861032.98123	25165596646.061333	2.2402231856057035e-05
590469621.2273525	53680950777.023994	187248577219.26697	25152586183.916656	2.2269044045501272e-05
590484021.2273525	53816937031.1282	187297299304.8885	25139659407.213696	2.216146145203745e-05
590498421.2273525	53953153170.38432	187346027224.82944	25126815309.52453	2.2079810883621473e-05
590512821.2273525	54089599108.94765	187394760914.08527	25114052885.594784	2.202433264358772e-05
590527221.2273525	54226274765.365685	187443500307.66263	25101371135.365993	2.1995176085616752e-05
590541621.2273525	54363180062.5343	187492245340.58017	25088769060.12288	2.199239668933183e-05
590556021.2273525	54500314927.658714	187540995947.8684	25076245666.058414	2.2015954778022993e-05
590570421.2273525	54637679292.22071	187589752064.57016	25063799961.2846	2.2065715933947163e-05
590584821.2273525	54775273091.951485	187638513625.74066	25051430958.28798	2.214145309645132e-05
590599221.2273525	54913096266.81085	187687280566.4479	25039137672.11725	2.2242850258975953e-05
590613621.2273525	55051148760.97207	187736052821.77252	25026919121.631523	2.2369507617882555e-05
590628021.2273525	55189430522.81296	187784830326.8084	25014774329.13988	2.2520947973392623e-05
590642421.2273525	55327941504.91284	187833613016.66278	25002702319.94806	2.269662414394458e-05
590656821.2273525	55466681664.05486	187882400826.45624	24990702123.513905	2.2895927131779833e-05
590671221.2273525	55605650961.234184	187931193691.32327	24978772771.734344	2.3118194769819923e-05
590685621.2273525	55744849361.67133	187979991546.41217	24966913301.292843	2.336272058681324e-05
590700021.2273525	55884276834.830376	188028794326.88544	24955122750.799526	2.362876264711636e-05
590714421.2273525	56023933354.44218	188077601967.92007	24943400164.263966	2.3915552150408546e-05
590728821.2273525	56163818898.53113	188126414404.7076	24931744587.211884	2.422230161192395e-05
590743221.2273525	56303933449.44656	188175231572.45425	24920155070.985317	2.454821248220965e-05
590757621.2273525	56444276993.89719	188224053406.38147	24908630668.19086	2.4892482104176633e-05
590772021.2273525	56584849522.988396	188272879841.72583	24897170437.44745	2.525430994200881e-05
590786421.2273525	56725651032.26205	188321710813.73938	24885773438.55778	2.56329030496021e-05
590800821.2273525	56866681521.73831	188370546257.68982	24874438737.409954	2.6027480774572948e-05
590815221.2273525	57007940995.95855	188419386108.8609	24863165401.15213	2.643727871702722e-05
590829621.2273525	57149429464.028824	188468230302.5523	24851952503.082916	2.6861551980078184e-05
590844021.2273525	57291146939.66379	188517078774.0802	24840799117.938007	2.7299577761947613e-05
590858421.2273525	57433093441.229614	188565931458.77725	24829704326.18329	2.7750657347828046e-05
590872821.2273525	57575268991.7858	188614788291.99274	24818667210.37983	2.821411756421105e-05
590887221.2273525	57717673619.12494	188663649209.0931	24807686858.219322	2.8689311759774015e-05
590901621.2273525	57860307355.81014	188712514145.4619	24796762360.068348	2.9175620375974094e-05
590916021.2273525	58003170239.208565	188761383036.50015	24785892810.80866	2.967245116758427e-05
590930421.2273525	58146262311.52115	188810255817.62653	24775077308.827686	3.017923912951402e-05
590944821.2273525	58289583619.80764	188859132424.27737	24764314956.42534	3.069544618131335e-05
590959221.2273525	58433134216.005646	188908012791.90726	24753604859.890358	3.122056065565049e-05
590973621.2273525	58576914156.94417	188956896855.98904	24742946129.039783	3.175409663172734e-05
590988021.2273525	58720923504.349365	189005784552.01398	24732337878.212337	3.2295593149388094e-05
591002421.2273525	58865162324.84345	189054675815.49213	24721779224.493675	3.2844613334744286e-05
591016821.2273525	59009630689.934784	189103570581.95245	24711269290.40771	3.3400743463566236e-05
591031221.2273525	59154328675.999405	189152468786.94296	24700807200.556816	3.396359198450755e-05
591045621.2273525	59299256364.25289	189201370366.0312	24690392085.59198	3.453278852049486e-05
591060021.2273525	59444413840.71199	189250275254.8041	24680023077.785667	3.510798286330391e-05
591074421.2273525	59589801196.14607	189299183388.86862	24669699315.827118	3.56888439734645e-05
591088821.2273525	59735418526.016914	189348094703.8515	24659419939.953392	3.627505899514194e-05
591103221.2273525	59881265930.40768	189397009135.3998	24649184096.594437	3.686633229352972e-05
591117621.2273525	60027343513.9391	189445926619.18115	24638990934.01978	3.746238452045582e-05
591132021.2273525	60173651385.67401	189494847090.88367	24628839606.59717	3.8062951712422956e-05
591146421.2273525	60320189659.00905	189543770486.21646	24618729270.556557	3.866778442403903e-05
591160821.2273525	60466958451.553734	189592696740.90973	24608659088.305283	3.927664689876921e-05
591175221.2273525	60613957884.996216	189641625790.7148	24598628224.31135	3.9889316278051435e-05
591189621.2273525	60761188084.95662	189690557571.40475	24588635848.735897	4.050558184924882e-05
591204021.2273525	60908649180.826805	189739492018.77444	24578681134.36434	4.112524433225038e-05
591218421.2273525	61056341305.59676	189788429068.64053	24568763259.146313	4.1748115204181306e-05
591232821.2273525	61204264595.66886	189837368656.84198	24558881404.307674	4.237401606136887e-05
591247221.2273525	61352419190.65808	189886310719.24005	24549034755.410213	4.3002778017417336e-05
591261621.2273525	61500805233.1804	189935255191.71866	24539222502.22354	4.3634241136101256e-05
591276021.2273525	61649422868.628136	189984202010.18448	24529443838.197544	4.426825389768267e-05
591290421.2273525	61798272244.9335	190033151110.5675	24519697961.523094	4.490467269714019e-05
591304821.2273525	61947353512.31964	190082102428.8207	24509984073.51122	4.55433613727601e-05
591319221.2273525	62096666823.04059	190131055900.92065	24500301380.78863	4.618419076358708e-05
591333621.2273525	62246212331.10973	190180011462.86765	24490649092.518806	4.6827038294137166e-05
591348021.2273525	62395990192.01775	190228969050.68585	24481026423.726444	4.747178758490721e-05
591362421.2273525	62546000562.43985	190277928600.42358	24471432591.549362	4.811832808716482e-05
591376821.2273525	62696243599.93368	190326890048.1535	24461866819.459435	4.8766554740616704e-05
591391221.2273525	62846719462.62727	190375853329.97296	24452328332.64747	4.941636765257415e-05
591405621.2273525	62997428308.89828	190424818382.0039	24442816362.89881	5.0067671797270116e-05
591420021.2273525	63148370297.0447	190473785140.39328	24433330143.58815	5.0720376734134566e-05
591434421.2273525	63299545584.94794	190522753541.31357	24423868914.692017	5.137439634377621e-05
591448821.2273525	63450954329.72773	190571723520.9623	24414431917.773075	5.20296485805775e-05
591463221.2273525	63602596687.39055	190620695015.5628	24405018400.91038	5.268605524082158e-05
591477621.2273525	63754472812.47142	190669667961.36444	24395627614.161892	5.33435417453634e-05
591492021.2273525	63906582857.66923	190718642294.64243	24386258813.592873	5.4002036935895784e-05
591506421.2273525	64058926973.476845	190767617951.69843	24376911257.76505	5.466147288390164e-05
591520821.2273525	64211505307.8056	190816594868.8607	24367584210.727215	5.532178471149916e-05
591535221.2273525	64364318005.605034	190865572982.48398	24358276939.557987	5.5982910423380796e-05
591549621.2273525	64517365208.47833	190914552228.95016	24348988716.182007	5.664479074910621e-05
591564021.2273525	64670647054.293816	190963532544.6683	24339718816.13957	5.730736899509986e-05
591578421.2273525	64824163676.79252	191012513866.07486	24330466519.376583	5.79705909056863e-05
591592821.2273525	64977915205.192924	191061496129.63376	24321231109.931553	5.863440453258745e-05
591607221.2273525	65131901763.79278	191110479271.8369	24312011875.655415	5.929876011232638e-05
591621621.2273525	65286123471.568825	191159463229.20428	24302808109.308533	5.9963609951005294e-05
591636021.2273525	65440580441.774376	191208447938.28403	24293619106.52967	6.062890831599555e-05
591650421.2273525	65595272781.53595	191257433335.65274	24284444168.551773	6.129461133408531e-05
591664821.2273525	65750200591.44918	191306419357.91586	24275282598.900826	6.196067689564615e-05
591679221.2273525	65905363965.17424	191355405941.7075	24266133707.290714	6.262706456446296e-05
591693621.2273525	66060762989.03251	191404393023.6912	24256996805.294514	6.329373549283504e-05
591708021.2273525	66216397741.60398	191453380540.5597	24247871210.855263	6.396065234160912e-05
591722421.2273525	66372268293.327	191502368429.0352	24238756243.861664	6.462777920485906e-05
591736821.2273525	66528374706.10168	191551356625.8698	24229651230.39561	6.529508153888207e-05
591751221.2273525	66684717032.89663	191600345067.84573	24220555498.429443	6.59625260952363e-05
591765621.2273525	66841295317.361465	191649333691.77515	24211468382.304718	6.663008085762447e-05
591780021.2273525	66998109593.44594	191698322434.50085	24202389218.06201	6.729771498227662e-05
591794421.2273525	67155159885.0266	191747311232.89624	24193317348.0521	6.796539874173065e-05
591808821.2273525	67312446205.543175	191796300023.86554	24184252116.758495	6.863310347169194e-05
591823221.2273525	67469968557.645706	191845288744.34418	24175192874.449112	6.930080152086917e-05
591837621.2273525	67627726932.85443	191894277331.29877	24166138973.989925	6.996846620355234e-05
591852021.2273525	67785721311.23435	191943265721.72748	24157089773.36106	7.063607175476292e-05
591866421.2273525	67943951661.08569	191992253852.6602	24148044633.975887	7.130359328786471e-05
591880821.2273525	68102417938.65339	192041241661.1588	24139002921.482517	7.197100675443126e-05
591895221.2273525	68261120087.85653	192090229084.31735	24129964005.594887	7.263828890627173e-05
591909621.2273525	68420058040.04068	192139216059.26224	24120927259.8164	7.330541725946933e-05
591924021.2273525	68579231713.754845	192188202523.15253	24111892062.208183	7.397237006032748e-05
591938421.2273525	68738641014.5553	192237188413.1801	24102857794.02254	7.463912625307207e-05
591952821.2273525	68898285834.83844	192286173666.5698	24093823841.688316	7.530566544927541e-05
591967221.2273525	69058166053.70496	192335158220.57977	24084789594.16472	7.597196789883273e-05
591981621.2273525	69218281536.8571	192384142012.50168	24075754446.09622	7.663801446242578e-05
591996021.2273525	69378632136.53072	192433124979.66083	24066717794.087452	7.730378658541365e-05
592010421.2273525	69539217691.46469	192482107059.4164	24057679041.017426	7.796926627302487e-05
592024821.2273525	69700038026.90837	192531088189.16193	24048637591.31475	7.863443606681465e-05
592039221.2273525	69861092954.66866	192580068306.3249	24039592855.873405	7.929927902227977e-05
592053621.2273525	70022382273.19849	192629047348.36765	24030544247.04955	7.996377868759823e-05
592068021.2273525	70183905767.72668	192678025252.78723	24021491183.655033	8.062791908342648e-05
592082421.2273525	70345663210.43004	192727001957.11557	24012433085.94783	8.129168468364388e-05
592096821.2273525	70507654360.64792	192775977398.92007	24003369380.41686	8.195506039709855e-05
592111221.2273525	70669878965.1393	192824951515.80325	23994299495.346416	8.261803155017434e-05
592125621.2273525	70832336758.38132	192873924245.40356	23985222864.86977	8.328058387023225e-05
592140021.2273525	70995027462.90874	192922895525.39502	23976138925.32758	8.394270346982516e-05
592154421.2273525	71157950789.6933	192971865293.488	23967047118.44768	8.460437683167019e-05
592168821.2273525	71321106438.56038	193020833487.42902	23957946888.646587	8.526559079431358e-05
592183221.2273525	71484494098.64226	193069800045.0011	23948837685.115864	8.592633253848624e-05
592197621.2273525	71648113448.86427	193118764904.02408	23939718960.227226	8.658658957407196e-05
592212021.2273525	71811964158.46205	193167728002.35458	23930590170.59305	8.724634972769477e-05
592226421.2273525	71976045887.52686	193216689277.88672	23921450776.661716	8.790560113085852e-05
592240821.2273525	72140358287.57455	193265648668.55154	23912300242.260735	8.856433220864368e-05
592255221.2273525	72304901002.13692	193314606112.31808	23903138035.947857	8.92225316689006e-05
592269621.2273525	72469673667.36896	193363561547.19296	23893963628.95253	8.988018849194513e-05
592284021.2273525	72634675912.67096	193412514911.22092	23884776497.758835	9.053729192069168e-05
592298421.2273525	72799907361.31946	193461466142.48486	23875576120.834446	9.11938314512442e-05
592312821.2273525	72965367631.10448	193510415179.1063	23866361982.4252	9.184979682390187e-05
592327221.2273525	73131056334.96837	193559361959.24533	23857133568.48197	9.250517801453857e-05
592341621.2273525	73296973081.64276	193608306421.10092	23847890370.770252	9.315996522638122e-05
592356021.2273525	73463117476.28021	193657248502.9112	23838631882.757454	9.381414888213798e-05
592370421.2273525	73629489121.07599	193706188142.95364	23829357603.88414	9.446771961644836e-05
592384821.2273525	73796087615.878	193755125279.5452	23820067034.923363	9.512066826868556e-05
592399221.2273525	73962912558.7805	193804059851.04272	23810759682.863495	9.57729858760339e-05
592413621.2273525	74129963546.69968	193852991795.84296	23801435055.943974	9.642466366688177e-05
592428021.2273525	74297240175.92741	193901921052.3827	23792092668.31798	9.707569305448736e-05
592442421.2273525	74464742042.66273	193950847559.13943	23782732035.81866	9.77260656308902e-05
592456821.2273525	74632468743.51674	193999771254.6311	23773352679.723045	9.837577316110581e-05
592471221.2273525	74800419875.99109	194048692077.41647	23763954123.625095	9.902480757752832e-05
592485621.2273525	74968595038.92862	194097609966.09555	23754535895.70942	9.967316097459126e-05
592500021.2273525	75136993832.93347	194146524859.30945	23745097527.206192	0.00010032082560362564
592514421.2273525	75305615860.76247	194195436695.74084	23735638553.34008	0.00010096779386793145
592528821.2273525	75474460727.6852	194244345414.11414	23726158512.716858	0.00010161405831804655
592543221.2273525	75643528041.81447	194293250953.1955	23716656947.506763	0.00010225961164722242
592557621.2273525	75812817414.40587	194342153251.79352	23707133403.88088	0.00010290444668704151
592572021.2273525	75982328460.12788	194391052248.75894	23697587430.810555	0.00010354855640325052
592586421.2273525	76152060797.303	194439947882.9852	23688018581.969597	0.00010419193389172999
592600821.2273525	76322014048.11983	194488840093.40845	23678426413.195168	0.00010483457237462829
592615221.2273525	76492187838.81873	194537728819.00797	23668810485.620495	0.00010547646519664794
592629621.2273525	76662581799.85089	194586613998.806	23659170361.772686	0.00010611760582148352
592644021.2273525	76833195566.01286	194635495571.86853	23649505609.98827	0.00010675798782837735
592658421.2273525	77004028776.55736	194684373477.30508	23639815799.75126	0.00010739760490882395
592672821.2273525	77175081075.28284	194733247654.269	23630100506.440327	0.00010803645086338606
592687221.2273525	77346352110.6019	194782118041.9577	23620359306.502754	0.00010867451959865373
592701621.2273525	77517841535.59186	194830984579.6131	23610591782.325882	0.00010931180512428359
592716021.2273525	77689549008.02716	194879847206.5214	23600797517.338352	0.0001099483015501843
592730421.2273525	77861474190.39734	194928705862.0136	23590976100.72083	0.00011058400308377557
592744821.2273525	78033616749.91042	194977560485.46597	23581127122.873302	0.00011121890402738029
592759221.2273525	78205976358.4837	195026411016.29935	23571250179.627525	0.00011185299877568392
592773621.2273525	78378552692.72481	195075257393.98053	23561344868.39404	0.0001124862818132996
592788021.2273525	78551345433.90228	195124099558.02148	23551410791.57421	0.00011311874771242764
592802421.2273525	78724354267.90929	195172937447.9803	23541447553.68214	0.00011375039113058743
592816821.2273525	78897578885.2202	195221771003.46094	23531454763.624584	0.00011438120680844537
592831221.2273525	79071018980.84227	195270600164.11362	23521432032.91927	0.00011501118956769989
592845621.2273525	79244674254.2639	195319424869.6351	23511378976.7669	0.00011564033430906464
592860021.2273525	79418544409.3994	195368245059.76886	23501295213.76421	0.00011626863601031759
592874421.2273525	79592629154.53305	195417060674.30505	23491180365.34777	0.00011689608972439835
592888821.2273525	79766928202.26212	195465871653.0811	23481034057.02719	0.00011752269057760876
592903221.2273525	79941441269.44069	195514677935.98187	23470855916.548553	0.00011814843376784319
592917621.2273525	80116168077.12453	195563479462.93936	23460645576.366554	0.00011877331456289679
592932021.2273525	80291108350.51862	195612276173.93378	23450402670.53266	0.00011939732829883534
592946421.2273525	80466261818.92747	195661068008.9931	23440126838.137997	0.00012002047037840735
592960821.2273525	80641628215.7089	195709854908.19354	23429817719.600033	0.00012064273626952945
592975221.2273525	80817207278.23227	195758636811.65955	23419474960.546913	0.00012126412150380015
592989621.2273525	80992998747.84207	195807413659.56442	23409098207.61516	0.00012188462167509155
593004021.2273525	81169002369.82597	195856185392.13025	23398687113.11408	0.0001225042324381624
593018421.2273525	81345217893.3891	195904951949.628	23388241329.946686	0.0001231229495073358
593032821.2273525	81521645071.63461	195953713272.37805	23377760516.782307	0.0001237407686552156
593047221.2273525	81698283661.55055	196002469300.75027	23367244332.998104	0.0001243576857114404
593061621.2273525	81875133424.00348	196051219975.16415	23356692443.365326	0.00012497369656149437
593076021.2273525	82052194123.73866	196099965236.08914	23346104513.729122	0.00012558879714553414
593090421.2273525	82229465529.38826	196148705024.04477	23335480214.726627	0.0001262029834572796
593104821.2273525	82406947413.48532	196197439279.6009	23324819218.824005	0.00012681625154291798
593119221.2273525	82584639552.48628	196246167943.37796	23314121202.598618	0.000127428597500066
593133621.2273525	82762541726.79942	196294890956.0473	23303385844.88559	0.00012804001747673948
593148021.2273525	82940653720.82112	196343608258.3309	23292612828.284275	0.0001286505076703945
593162421.2273525	83118975322.97888	196392319791.0023	23281801837.992336	0.00012926006432694892
593176821.2273525	83297506325.78107	196441025494.88623	23270952562.24479	0.00012986868373988394
593191221.2273525	83476246525.87282	196489725310.85913	23260064692.721207	0.00013047636224934877
593205621.2273525	83655195724.09857	196538419179.84927	23249137923.340317	0.0001310830962412847
593220021.2273525	83834353725.57008	196587107042.83707	23238171952.10571	0.00013168888214661287
593234421.2273525	84013720339.73997	196635788840.85492	23227166478.55012	0.0001322937164404139
593248821.2273525	84193295380.48001	196684464514.98798	23216121207.06039	0.00013289759564113793
593263221.2273525	84373078666.16423	196733134006.37402	23205035842.91068	0.00013350051630986367
593277621.2273525	84553070019.75499	196781797256.20377	23193910096.426556	0.00013410247504955152
593292021.2273525	84733269268.89296	196830454205.72098	23182743678.673862	0.00013470346850433956
593306421.2273525	84913676245.9889	196879104796.22287	23171536305.884617	0.0001353034933588449
593320821.2273525	85094290788.31735	196927748969.0601	23160287694.840878	0.00013590254633750413
593335221.2273525	85275112738.11087	196976386665.63705	23148997567.681274	0.00013650062420392803
593349621.2273525	85456141942.65437	197025017827.41232	23137665646.971222	0.00013709772376026532
593364021.2273525	85637378254.37814	197073642395.89853	23126291660.569366	0.00013769384184659445
593378421.2273525	85818821530.94882	197122260312.66272	23114875336.875057	0.00013828897534034582
593392821.2273525	86000471635.35732	197170871519.32666	23103416409.251183	0.00013888312115572084
593407221.2273525	86182328436.0022	197219475957.56683	23091914611.955704	0.00013947627624314
593421621.2273525	86364391806.76796	197268073569.1147	23080369683.66827	0.00014006843758870318
593436021.2273525	86546661627.09676	197316664295.75732	23068781364.56542	0.00014065960221367225
593450421.2273525	86729137782.05167	197365248079.33685	23057149398.677544	0.00014124976717396121
593464821.2273525	86911820162.3719	197413824861.75137	23045473532.109104	0.00014183892955965265
593479221.2273525	87094708664.51698	197462394584.95477	23033753514.044254	0.00014242708649451664
593493621.2273525	87277803190.69984	197510957190.95724	23021989096.443268	0.0001430142351355464
593508021.2273525	87461103648.90663	197559512621.82498	23010180033.633057	0.00014360037267252294
593522421.2273525	87644609952.90324	197608060819.68094	22998326083.31765	0.00014418549632756343
593536821.2273525	87828322022.226	197656601726.70483	22986427004.910824	0.0001447696033547168
593551221.2273525	88012239782.15659	197705135285.13345	22974482561.84328	0.00014535269103954217
593565621.2273525	88196363163.67867	197753661437.26038	22962492518.720093	0.00014593475669871713
593580021.2273525	88380692103.41722	197802180125.4371	22950456644.527912	0.00014651579767965188
593594421.2273525	88565226543.55711	197850691292.0724	22938374709.0225	0.00014709581136011473
593608821.2273525	88749966431.74246	197899194879.63287	22926246486.719704	0.00014767479514787298
593623221.2273525	88934911720.95418	197947690830.64322	22914071752.335423	0.00014825274648033157
593637621.2273525	89120062369.3664	197996179087.68655	22901850285.779472	0.00014882966282419915
593652021.2273525	89305418340.17989	198044659593.40427	22889581866.975002	0.0001494055416751513
593666421.2273525	89490979601.43356	198093132290.4964	22877266281.013695	0.00014998038055751494
593680821.2273525	89676746125.79263	198141597121.72202	22864903313.150642	0.00015055417702394168
593695221.2273525	89862717890.31413	198190054029.89917	22852492753.443317	0.00015112692865512233
593709621.2273525	90048894876.18932	198238502957.90524	22840034392.556618	0.00015169863305947395
593724021.2273525	90235277068.46352	198286943848.67728	22827528025.303623	0.00015226928787285933
593738421.2273525	90421864455.73369	198335376645.21182	22814973447.601795	0.0001528388907583114
593752821.2273525	90608657029.82445	198383801290.56564	22802370459.183266	0.000153407439405768
593767221.2273525	90795654785.44284	198432217727.85544	22789718861.12479	0.00015397493153179663
593781621.2273525	90982857719.81339	198480625900.25845	22777018457.95535	0.0001545413648793416
593796021.2273525	91170265832.29381	198529025751.01236	22764269056.18608	0.00015510673721748537
593810421.2273525	91357879123.97319	198577417223.41568	22751470464.8629	0.00015567104634119875
593824821.2273525	91545697597.25342	198625800260.82812	22738622495.715298	0.00015623429007111827
593839221.2273525	91733721255.41565	198674174806.67044	22725724962.308167	0.0001567964662532954
593853621.2273525	91921950102.17297	198722540804.42477	22712777681.696457	0.0001573575727590138
593868021.2273525	92110384141.21161	198770898197.63507	22699780471.870865	0.0001579176074845369
593882421.2273525	92299023375.7215	198819246929.90698	22686733154.96654	0.00015847656835092105
593896821.2273525	92487867807.91866	198867586944.90836	22673635553.739624	0.00015903445330381095
593911221.2273525	92676917438.56093	198915918186.3693	22660487495.204063	0.0001595912603132393
593925621.2273525	92866172266.45871	198964240598.0823	22647288806.708515	0.00016014698737344015
593940021.2273525	93055632287.98294	199012554123.90274	22634039320.18087	0.00016070163250266083
593954421.2273525	93245297496.57184	199060858707.74884	22620738867.45223	0.00016125519374297805
593968821.2273525	93435167882.23816	199109154293.6017	22607387285.221813	0.00016180766916013684
593983221.2273525	93625243431.07915	199157440825.50613	22593984409.9725	0.00016235905684336497
593997621.2273525	93815524124.7904	199205718247.57047	22580530083.040894	0.00016290935490521848
594012021.2273525	94006009940.18517	199253986503.96646	22567024145.663784	0.00016345856148141627
594026421.2273525	94196700848.72145	199302245538.93015	22553466443.544727	0.00016400667473068722
594040821.2273525	94387596816.03728	199350495296.7616	22539856822.787	0.0001645536928346203
594055221.2273525	94578697801.49644	199398735721.82538	22526195133.308804	0.00016509961399751606
594069621.2273525	94770003757.7452	199446966758.5506	22512481225.94174	0.0001656444364462389
594084021.2273525	94961514630.2818	199495188351.4312	22498714954.82289	0.00016618815843009186
594098421.2273525	95153230357.0393	199543400445.02606	22484896175.609497	0.0001667307782206736
594112821.2273525	95345150867.98311	199591602983.9595	22471024746.59293	0.00016727229411174545
594127221.2273525	95537276084.72357	199639795912.92105	22457100528.211143	0.00016781270441911057
594141621.2273525	95729605920.14523	199687979176.66608	22443123382.82889	0.0001683520074804954
594156021.2273525	95922140278.05223	199736152720.01562	22429093175.555107	0.00016889020165541556
594170421.2273525	96114879052.83197	199784316487.85706	22415009772.746304	0.00016942728532507578
594184821.2273525	96307822129.13585	199832470425.14383	22400873044.134098	0.000169963256892247
594199221.2273525	96500969381.5793	199880614476.89597	22386682860.141563	0.000170498114781164
594213621.2273525	96694320674.46017	199928748588.20023	22372439095.05951	0.0001710318574374181
594228021.2273525	96887875861.49654	199976872704.21017	22358141623.344574	0.00017156448332785167
594242421.2273525	97081634785.58398	200024986770.14658	22343790323.830532	0.00017209599094046666
594256821.2273525	97275597278.5732	200073090731.29758	22329385074.995285	0.00017262637878431405
594271221.2273525	97469763161.06734	200121184533.01886	22314925759.910732	0.00017315564538941702
594285621.2273525	97664132242.23994	200169268120.73376	22300412261.170826	0.00017368378930666156
594300021.2273525	97858704319.67386	200217341439.9336	22285844465.95738	0.00017421080910773334
594314421.2273525	98053479179.22116	200265404436.17804	22271222261.157253	0.0001747367033850101
594328821.2273525	98248456594.88408	200313457055.09476	22256545537.900208	0.00017526147075148745
594343221.2273525	98443636328.71814	200361499242.38055	22241814187.40759	0.000175785109840705
594357621.2273525	98639018130.75644	200409530943.80057	22227028104.7261	0.00017630761930665162
594372021.2273525	98834601738.95677	200457552105.18915	22212187185.18243	0.0001768289978237123
594386421.2273525	99030386879.17094	200505562672.44983	22197291327.71553	0.00017734924408658668
594400821.2273525	99226373265.1367	200553562591.5556	22182340431.881912	0.000177868356810207
594415221.2273525	99422560598.4929	200601551808.54898	22167334400.169235	0.0001783863347296865
594429621.2273525	99618948568.81796	200649530269.54254	22152273136.566364	0.00017890317660025385
594444021.2273525	99815536853.69157	200697497920.7187	22137156547.230476	0.0001794188811971677
594458421.2273525	100012325118.78036	200745454708.3302	22121984540.441616	0.00017993344731568543
594472821.2273525	100209313017.94753	200793400578.70023	22106757025.76417	0.00018044687377098491
594487221.2273525	100406500193.38582	200841335478.22287	22091473915.74553	0.00018095915939810706
594501621.2273525	100603886275.77515	200889259353.36267	22076135123.55305	0.000181470303051911
594516021.2273525	100801470884.46397	200937172150.65573	22060740565.651115	0.00018198030360701284
594530421.2273525	100999253627.67397	200985073816.70917	22045290158.9261	0.00018248915995773427
594544821.2273525	101197234102.72906	201032964298.2016	22029783823.898926	0.0001829968710180529
594559221.2273525	101395411896.307	201080843541.8835	22014221480.963722	0.00018350343572155723
594573621.2273525	101593786584.71385	201128711494.5772	21998603054.679134	0.00018400885302140283
594588021.2273525	101792357734.18092	201176568103.17725	21982928468.972748	0.00018451312189025543
594602421.2273525	101991124901.1824	201224413314.65042	21967197652.179684	0.00018501624132026084
594616821.2273525	102190087632.77435	201272247076.0359	21951410531.860954	0.0001855182103229991
594631221.2273525	102389245466.95288	201320069334.446	21935567039.958862	0.00018601902792945025
594645621.2273525	102588597933.03053	201367880037.06577	21919667107.93143	0.00018651869318993974
594660021.2273525	102788144552.03027	201415679131.15347	21903710671.102417	0.00018701720517412272
594674421.2273525	102987884837.09465	201463466564.0407	21887697664.828632	0.00018751456297093176
594688821.2273525	103187818293.91	201511242283.13272	21871628027.838173	0.0001880107656885597
