597396021.2273525	179654261247.6275	109169822109.12375	1737401975.2507055	-9599.601626158183	21775.808891133056	155.41494738601673	3263.36152130276
597511221.2273525	178532941080.77545	111668790439.43939	1755396870.7200418	-9867.222872255494	21608.648297055173	157.005046681318	3260.016254681125
597626421.2273525	177380977171.30087	114148361573.2021	1773577946.4326925	-10131.613081082181	21439.063081065156	158.647450221591	3256.6461895368648
597741621.2273525	176198741010.05215	116608259994.82114	1791951299.2634456	-10392.78501843322	21267.1189992418	160.34339727348188	3253.2521721134776
597856821.2273525	174986602554.18637	119048217683.8578	1810523168.5697153	-10650.752537090828	21092.880418553585	162.09412208331253	3249.835024132968
597972021.2273525	173744930104.70166	121467973954.63559	1829299935.5632915	-10905.530529138556	20916.410310725943	163.90085300845305	3246.3955415757196
598087221.2273525	172474090189.42853	123867275295.2066	1848288122.5813084	-11157.134878844798	20737.770247180462	165.76481163641563	3242.9344934552423
598202421.2273525	171174447451.41644	126245875205.79532	1867494392.2550364	-11405.582416126988	20557.02039501112	167.6872118918505	3239.4526205884335
598317621.2273525	169846364542.64728	128603534036.8363	1886925546.575113	-11650.89087060628	20374.219513963075	169.66925913163118	3235.9506343621388
598432821.2273525	168490202023.00693	130940018826.72063	1906588525.851848	-11893.078826261924	20189.424954379967	171.71214922821719	3232.4292154969735
598548021.2273525	167106318264.44632	133255103139.35887	1926490407.5692632	-12132.165676692497	20002.692656086525	173.81706764149405	3228.889012809537
598663221.2273525	165695069360.26068	135548566901.66948	1946638405.1315687	-12368.171580991033	19814.077148173586	175.9851884792887	3225.330641974351
598778421.2273525	164256809039.4162	137820196241.09082	1967039866.5007439	-12601.11742023901	19623.631549653666	178.21767354677237	3221.7546842870624
598893621.2273525	162791888585.85358	140069783323.219	1987702272.7240086	-12831.024754624004	19431.407570955525	180.515671384959	3218.161685430673
599008821.2273525	161300656762.69458	142297126189.66364	2008633236.3498843	-13057.915781184176	19237.45551622704	182.88031629852136	3214.5521542467955
599124021.2273525	159783459741.28082	144502028596.2143	2029840499.7316718	-13281.813292182167	19041.824286416413	185.31272737314623	3210.9265615141953
599239221.2273525	158240641034.97052	146684299851.40662	2051331933.2171373	-13502.740634110103	18844.56138310225	187.81400748265705	3207.2853387371347
599354421.2273525	156672541437.62326	148843754655.56848	2073115533.2232244	-13720.721667325952	18645.712913044183	190.38524228614165	3203.6288769463185
599469621.2273525	155079498966.69675	150980212940.43408	2095199420.1946962	-13935.78072632178	18445.323593425936	193.02749921531975	3199.95752551553
599584821.2273525	153461848810.88492	153093499709.39746	2117591836.4455452	-14147.942580622343	18243.436757763815	195.74182645239935	3196.271590997338
599700021.2273525	151819923282.22394	155183444878.48605	2140301143.8821352	-14357.232396312882	18040.09436245433	198.52925189866872	3192.5713359815672
599815221.2273525	150154051772.59512	157249883118.12268	2163335821.6069975	-14563.67569819338	17835.33699393535	201.39078213408118	3188.8569779805216
599930421.2273525	148464560714.55002	159292653695.74756	2186704463.4022603	-14767.29833255656	17629.20387643587	204.32740136809102	3185.128688345262
600045621.2273525	146751773546.389	161311600319.36542	2210415775.091737	-14968.126430585762	17421.73288029047	207.3400703820081	3181.386591217543
600160821.2273525	145016010681.4209	163306570982.08133	2234478571.7806716	-15166.186372368487	17212.960530795277	210.42972546313987	3177.630762522297
600276021.2273525	143257589481.33237	165277417807.6879	2258901774.9722686	-15361.5047515209	17002.92201758273	213.5972773309959	3173.8612290058454
600391221.2273525	141476824233.59784	167223996897.36096	2283694409.5600605	-15554.108340417983	16791.651204493595	216.84361005583645	3170.0779673252614
600506421.2273525	139674026132.8609	169146168177.5192	2308865600.6952624	-15744.024056023267	16579.180639925453	220.16957996984982	3166.2809031945567
600621621.2273525	137849503266.2165	171043795248.90414	2334424570.5282946	-15931.278926312336	16365.541567637225	223.57601457124798	3162.4699105935492
600736821.2273525	136003560602.32895	172916745236.92807	2360380634.8236494	-16115.900057282917	16150.76393799075	227.06371142157664	3158.644811045443
600852021.2273525	134136499984.31601	174764888643.3434	2386743199.4473705	-16297.914600544933	15934.87641961064	230.63343703653828	3154.805372969256
600967221.2273525	132248620126.3332	176588099199.27692	2413521756.7263727	-16477.34972148283	15717.906411444657	234.28592577063182	3150.951311113302
601082421.2273525	130340216613.79424	178386253719.67612	2440725881.6789527	-16654.232567982544	15499.88005520781	238.02187869592234	3147.082286075921
601197621.2273525	128411581907.16115	180159231959.21063	2468365228.115796	-16828.59023971509	15280.822248193717	241.84196247524756	3143.197903919599
601312821.2273525	126463005349.2411	181906916469.67026	2496449524.6108804	-17000.449757968443	15060.756656437885	245.74680823018517	3139.297715884465
601428021.2273525	124494773175.92871	183629192458.8972	2524988570.341675	-17169.83803601913	14839.705728218363	249.73701040410265	3135.3812182069423
601543221.2273525	122507168530.32925	185325947651.2952	2553992230.798104	-17336.781850035037	14617.69070787959	253.8131256206134	3131.447852049017
601658421.2273525	120500471480.20515	186997072149.94623	2583470433.3597536	-17501.307810500144	14394.731649966468	257.9756715377747	3127.4970035432093
601773621.2273525	118474959038.68341	188642458300.37506	2613433162.7408485	-17663.44233415263	14170.847433656145	262.2251256983621	3123.528003957837
601888821.2273525	116430905188.16727	190262000555.99118	2643890456.3025713	-17823.21161642668	13946.055777475845	266.5619243765596	3119.5401299866053
602004021.2273525	114368580907.39471	191855595345.2434	2674852399.2323394	-17980.641604389064	13720.373254295848	270.98646142141104	3115.532604165888
602119221.2273525	112288254201.58453	193423140940.51648	2706329119.5896697	-18135.757970161052	13493.815306587174	275.4990870973797	3111.504595422331
602234421.2273525	110190190135.61945	194964537328.80008	2738330783.2183256	-18288.586084816205	13266.396261934884	280.10010692237216	3107.455219752584
602349621.2273525	108074650870.20732	196479686084.1592	2770867588.524478	-18439.15099274474	13038.12934879766	284.78978050357864	3103.3835410360803
602464821.2273525	105941895700.9689	197968490242.0346	2803949761.120653	-18587.477386475108	12809.026712505838	289.56832037149155	3099.288571980828
602580021.2273525	103792181100.40234	199430854175.39856	2837587548.3352613	-18733.58958194316	12579.099431490624	294.43589081247035	3095.1692752011804
602695221.2273525	101625760762.66956	200866683472.79352	2871791213.58757	-18877.51149419995	12348.35753373729	299.39260670021594	3091.0245644255197
602810421.2273525	99442885651.15607	202275884818.27963	2906571030.6280437	-19019.26661354858	12116.810013456547	304.4385323265261	3086.8533058307294
602925621.2273525	97243804048.75723	203658365873.31348	2941937277.6439157	-19158.877982101134	11884.464847968775	309.57368023171637	3082.6543194992864
603040821.2273525	95028761610.83969	205014035160.58594	2977900231.2300844	-19296.368170746606	11651.3290147959	314.79801003507083	3078.426380993756
603156021.2273525	92798001420.83446	206342801949.83826	3014470160.225227	-19431.75925652081	11417.408508957235	320.11142726572035	3074.1682230424694
603271221.2273525	90551764048.4123	207644576145.68515	3051657319.413352	-19565.072800369737	11182.708360465262	325.51378219432206	3069.878537329218
603386421.2273525	88290287610.20016	208919268177.46234	3089471943.090764	-19696.329825297515	10947.232652018807	331.00486866593724	3065.5559763789033
603501621.2273525	86013807832.99335	210166788891.12466	3127924238.498687	-19825.55079489079	10710.984536891148	336.5844229344983	3061.1991555302916
603616821.2273525	83722558119.419	211387049443.21582	3167024379.1217303	-19952.755592211255	10473.96625701107	342.252122499257	3056.8066549863242
603732021.2273525	81416769616.01108	212579961196.9328	3206782497.8524585	-20077.963499048474	10236.17916123595	348.0075849436174	3052.377021931844
603847221.2273525	79096671283.65553	213745435620.30554	3247208680.0223227	-20201.193175525234	9997.623723816196	353.85036677675396	3047.908772708143
603962421.2273525	76762489970.3646	214883384186.5145	3288312956.2993402	-20322.462640047965	9758.299563050761	359.77996227841726	3043.4003950334036
604077621.2273525	74414450486.34167	215993718276.37012	3330105295.4529185	-20441.78924959533	9518.205460134428	365.79580234733834	3038.8503502579115
604192821.2273525	72052775681.29712	217076349082.97238	3372595596.9862027	-20559.18968033792	9277.339378197506	371.8972533536391	3034.2570756428527
604308021.2273525	69677686523.97891	218131187518.577	3415793683.636512	-20674.679908582646	9035.698481539686	378.083615995663	3029.6189866515965
604423221.2273525	67289402183.8794	219158144123.68756	3459709293.7443266	-20788.275192035726	8793.279155059758	384.354124161642	3024.934479242563
604538421.2273525	64888140115.083435	220157128978.39786	3504352073.491451	-20899.99005137835	8550.077023883734	390.7079437966157	3020.2019321531093
604653621.2273525	62474116142.22127	221128051616.00723	3549731569.0089626	-21009.838252149693	8306.08697319423	397.14417177502634	3015.419709164312
604768821.2273525	60047544548.490265	222070820938.9322	3595857218.355639	-21117.83278693219	8061.303168264217	403.66183477940695	3010.5861613370803
604884021.2273525	57608638165.71347	222985345136.93863	3642738343.3675723	-21223.9858578344	7815.719074699171	410.2598881855935	3005.699629210661
604999221.2273525	55157608466.39899	223871531607.71802	3690384141.379745	-21328.308859267265	7569.327478891518	416.9372149548828	3000.758444955315
605114421.2273525	52694665657.76573	224729286879.83423	3738803676.820444	-21430.81236101008	7322.1205086919035	423.692624533566	2995.760934471725
605229621.2273525	50220018777.70607	225558516538.06357	3788005872.6792927	-21531.50609156252	7074.089654302354	430.52485176027005	2990.7054194305
