587128821.2273525	28408099283.69529	176239969399.1883	32638907586.722237	0.00018548810144056226
587136021.2273525	28449598096.193535	176262773589.59442	32608736565.80996	0.0001851141669457074
587143221.2273525	28491151754.4454	176285582982.85974	32578641008.673733	0.00018474009865099866
587150421.2273525	28532760276.143635	176308397571.23898	32548620858.531307	0.00018436589722546276
587157621.2273525	28574423677.91994	176331217346.9846	32518676058.097374	0.0001839915633387964
587164821.2273525	28616141975.348976	176354042302.34677	32488806548.973976	0.00018361709766137667
587172021.2273525	28657915182.954018	176376872429.57333	32459012272.66779	0.00018324250086426339
587179221.2273525	28699743314.21401	176399707720.91	32429293170.9174	0.00018286777361919753
587186421.2273525	28741626381.57108	176422548168.60004	32399649184.826073	0.00018249291659862296
587193621.2273525	28783564396.440342	176445393764.8845	32370080254.336205	0.00018211793047567348
587200821.2273525	28825557369.220158	176468244502.00226	32340586319.61163	0.00018174281592418895
587208021.2273525	28867605309.303696	176491100372.18973	32311167320.94047	0.00018136757361872694
587215221.2273525	28909708225.092167	176513961367.68134	32281823197.599533	0.0001809922042345551
587222421.2273525	28951866124.008507	176536827480.70908	32252553888.12958	0.00018061670844765902
587229621.2273525	28994079012.51282	176559698703.50284	32223359331.286854	0.0001802410869347569
587236821.2273525	29036346896.118477	176582575028.2901	32194239465.735146	0.00017986534037330094
587244021.2273525	29078669779.409676	176605456447.29636	32165194229.156715	0.0001794894694414858
587251221.2273525	29121047666.059574	176628342952.7446	32136223558.58802	0.00017911347481824587
587258421.2273525	29163480558.85001	176651234536.85596	32107327391.32667	0.00017873735718327538
587265621.2273525	29205968459.691433	176674131191.849	32078505664.492687	0.00017836111721701993
587272821.2273525	29248511369.64455	176697032909.94028	32049758314.076725	0.00017798475560069647
587280021.2273525	29291109288.94232	176719939683.34415	32021085275.632828	0.00017760827301629699
587287221.2273525	29333762217.012764	176742851504.27283	31992486485.065823	0.00017723167014658538
587294421.2273525	29376470152.502583	176765768364.93613	31963961877.78656	0.0001768549476751164
587301621.2273525	29419233093.30209	176788690257.542	31935511388.196087	0.00017647810628624154
587308821.2273525	29462051036.569458	176811617174.29593	31907134950.402546	0.0001761011466651004
587316021.2273525	29504923978.757027	176834549107.40146	31878832498.83156	0.00017572406949765472
587323221.2273525	29547851915.637005	176857486049.0598	31850603967.228973	0.0001753468754706713
587330421.2273525	29590834842.328545	176880427991.47025	31822449288.424614	0.00017496956527174567
587337621.2273525	29633872753.32432	176903374926.82962	31794368395.05618	0.00017459213958929425
587344821.2273525	29676965642.518505	176926326847.33295	31766361220.066647	0.0001742145991125837
587352021.2273525	29720113503.233982	176949283745.17285	31738427695.58673	0.00017383694453171512
587359221.2273525	29763316328.25057	176972245612.53998	31710567752.791313	0.00017345917653764856
587366421.2273525	29806574109.833214	176995212441.6229	31682781322.973557	0.00017308129582220295
587373621.2273525	29849886839.76003	177018184224.60788	31655068337.491035	0.0001727033030780649
587380821.2273525	29893254509.35076	177041160953.6792	31627428726.798466	0.00017232519899880577
587388021.2273525	29936677109.495224	177064142621.019	31599862420.56037	0.00017194698427887777
587395221.2273525	29980154630.68141	177087129218.80746	31572369348.588306	0.00017156865961363052
587402421.2273525	30023687063.023598	177110120739.22238	31544949440.693275	0.00017119022569931093
587409621.2273525	30067274396.290825	177133117174.43982	31517602625.68734	0.00017081168323308162
587416821.2273525	30110916619.93424	177156118516.63354	31490328831.633656	0.0001704330329130345
587424021.2273525	30154613723.114723	177179124757.9752	31463127986.979156	0.0001700542754381779
587431221.2273525	30198365694.730732	177202135890.63464	31436000019.992382	0.00016967541150846816
587438421.2273525	30242172523.444363	177225151906.77933	31408944857.63463	0.00016929644182481142
587445621.2273525	30286034197.708694	177248172798.57492	31381962426.707363	0.00016891736708906478
587452821.2273525	30329950705.793575	177271198558.18503	31355052654.114647	0.00016853818800405563
587460021.2273525	30373922035.81115	177294229177.77097	31328215466.46021	0.00016815890527360143
587467221.2273525	30417948175.741405	177317264649.49228	31301450789.17951	0.0001677795196024899
587474421.2273525	30462029113.456665	177340304965.50647	31274758547.511127	0.00016740003169651586
587481621.2273525	30506164836.745514	177363350117.96878	31248138666.99646	0.00016702044226247898
587488821.2273525	30550355333.336678	177386400099.03265	31221591072.5097	0.00016664075200820068
587496021.2273525	30594600590.921783	177409454900.84955	31195115687.860245	0.00016626096164252933
587503221.2273525	30638900597.17764	177432514515.56873	31168712436.93251	0.00016588107187535622
587510421.2273525	30683255339.787846	177455578935.33765	31142381243.714817	0.0001655010834176185
587517621.2273525	30727664806.46394	177478648152.3016	31116122031.348713	0.0001651209969813195
587524821.2273525	30772128984.965714	177501722158.6042	31089934722.19747	0.00016474081327953142
587532021.2273525	30816647863.120617	177524800946.38666	31063819238.668446	0.0001643605330264177
587539221.2273525	30861221428.843063	177547884507.78857	31037775503.150196	0.0001639801569372311
587546421.2273525	30905849670.15223	177570972834.94733	31011803437.22553	0.0001635996857283386
587553621.2273525	30950532575.190094	177594065919.99857	30985902961.712658	0.00016321912011722377
587560821.2273525	30995270132.237885	177617163755.0758	30960073997.51482	0.00016283846082250353
587568021.2273525	31040062329.732338	177640266332.31064	30934316465.565212	0.0001624577085639338
587575221.2273525	31084909156.2812	177663373643.83282	30908630285.8081	0.0001620768640624392
587582421.2273525	31129810600.677784	177686485681.7702	30883015377.41003	0.00016169592804010145
587589621.2273525	31174766651.914852	177709602438.2484	30857471660.023315	0.00016131490122019872
587596821.2273525	31219777299.19839	177732723905.3915	30831999052.976883	0.00016093378432719194
587604021.2273525	31264842531.95971	177755850075.32135	30806597474.402103	0.00016055257808676005
587611221.2273525	31309962339.86785	177778980940.15817	30781266842.191196	0.00016017128322580164
587618421.2273525	31355136712.840504	177802116492.02008	30756007074.48779	0.00015978990047245238
587625621.2273525	31400365641.054836	177825256723.02332	30730818088.91389	0.00015940843055609657
587632821.2273525	31445649114.957466	177848401625.28235	30705699802.15198	0.00015902687420738892
587640021.2273525	31490987125.273685	177871551190.9096	30680652130.503216	0.0001586452321582588
587647221.2273525	31536379663.016582	177894705412.01578	30655674990.795322	0.00015826350514192881
587654421.2273525	31581826719.49467	177917864280.70963	30630768298.975502	0.000157881693892934
587661621.2273525	31627328286.31995	177941027789.09805	30605931970.011356	0.00015749979914713203
587668821.2273525	31672884355.414463	177964195929.28604	30581165919.06895	0.00015711782164171606
587676021.2273525	31718494919.017166	177987368693.37677	30556470061.31338	0.00015673576211524257
587683221.2273525	31764159969.689682	178010546073.47168	30531844311.026314	0.00015635362130763284
587690421.2273525	31809879500.321655	178033728061.67007	30507288581.810543	0.000155971399960194
587697621.2273525	31855653504.13583	178056914650.0698	30482802787.341873	0.00015558909881563734
587704821.2273525	31901481974.69234	178080105830.7666	30458386841.20997	0.0001552067186181046
587712021.2273525	31947364905.892895	178103301595.85437	30434040656.18102	0.00015482426011315174
587719221.2273525	31993302291.984295	178126501937.42548	30409764144.32488	0.00015444172404781414
587726421.2273525	32039294127.56143	178149706847.5702	30385557217.834656	0.00015405911117057704
587733621.2273525	32085340407.570267	178172916318.37723	30361419788.873592	0.00015367642223143018
587740821.2273525	32131441127.31003	178196130341.93326	30337351768.575058	0.00015329365798186012
587748021.2273525	32177596282.435253	178219348910.32324	30313353067.430195	0.0001529108191748867
587755221.2273525	32223805868.957603	178242572015.63046	30289423596.418957	0.00015252790656506638
587762421.2273525	32270069883.246925	178265799649.93637	30265563266.04778	0.00015214492090852552
587769621.2273525	32316388322.03253	178289031805.32047	30241771985.8419	0.0001517618629629651
587776821.2273525	32362761182.403885	178312268473.8608	30218049664.951378	0.00015137873348769265
587784021.2273525	32409188461.811	178335509647.63345	30194396212.89398	0.00015099553324363503
587791221.2273525	32455670158.064743	178358755318.71277	30170811538.66534	0.00015061226299336152
587798421.2273525	32502206269.336716	178382005479.17145	30147295550.19016	0.0001502289235010988
587805621.2273525	32548796794.159134	178405260121.08032	30123848155.21691	0.00014984551553276468
587812821.2273525	32595441731.42432	178428519236.50864	30100469261.95561	0.00014946203985597225
587820021.2273525	32642141080.383873	178451782817.52365	30077158777.69011	0.00014907849724006328
587827221.2273525	32688894840.648266	178475050856.19122	30053916608.786198	0.00014869488845612464
587834421.2273525	32735703012.185448	178498323344.5753	30030742661.8186	0.00014831121427701487
587841621.2273525	32782565595.320004	178521600274.73816	30007636843.390324	0.00014792747547738168
587848821.2273525	32829482590.73161	178544881638.7404	29984599059.195896	0.00014754367283368816
587856021.2273525	32876453999.45394	178568167428.64087	29961629214.230247	0.0001471598071242311
587863221.2273525	32923479822.872925	178591457636.4968	29938727213.65882	0.00014677587912917845
587870421.2273525	32970560062.725235	178614752254.36368	29915892962.60013	0.00014639188963056968
587877621.2273525	33017694721.09664	178638051274.29538	29893126365.238605	0.00014600783941236647
587884821.2273525	33064883800.420162	178661354688.34402	29870427325.10868	0.00014562372926045587
587892021.2273525	33112127303.474277	178684662488.5601	29847795746.04425	0.00014523955996268917
587899221.2273525	33159425233.381077	178707974666.99246	29825231531.7075	0.0001448553323089023
587906421.2273525	33206777593.60417	178731291215.68826	29802734584.696995	0.00014447104709093873
587913621.2273525	33254184387.946907	178754612126.69308	29780304807.182774	0.0001440867051026885
587920821.2273525	33301645620.550396	178777937392.0508	29757942101.688595	0.00014370230714009564
587928021.2273525	33349161295.891254	178801267003.80374	29735646370.327515	0.00014331785400120142
587935221.2273525	33396731418.77961	178824600953.9924	29713417514.14537	0.00014293334648616963
587942421.2273525	33444355994.357517	178847939234.656	29691255434.057007	0.00014254878539730716
587949621.2273525	33492035028.0961	178871281837.83176	29669160031.130394	0.0001421641715391013
587956821.2273525	33539768525.794327	178894628755.55554	29647131206.04539	0.0001417795057182427
587964021.2273525	33587556493.576576	178917979979.86157	29625168858.338596	0.00014139478874366032
587971221.2273525	33635398937.89062	178941335502.78244	29603272887.547485	0.000141010021426549
587978421.2273525	33683295865.50576	178964695316.3491	29581443193.521664	0.0001406252045803979
587985621.2273525	33731247283.51098	178988059412.59106	29559679675.29071	0.0001402403390210297
587992821.2273525	33779253199.312725	179011427783.53604	29537982231.010944	0.00013985542556661752
588000021.2273525	33827313620.633465	179034800421.21048	29516350758.98042	0.000139470465037738
588007221.2273525	33875428555.50946	179058177317.63904	29494785157.613148	0.00013908545825738516
588014421.2273525	33923598012.289127	179081558464.84482	29473285324.465015	0.00013870040605101498
588021621.2273525	33971821999.631416	179104943854.84946	29451851156.303432	0.00013831530924657048
588028821.2273525	34020100526.50401	179128333479.67303	29430482550.13231	0.00013793016867453251
588036021.2273525	34068433602.181618	179151727331.33405	29409179403.0281	0.00013754498516793426
588043221.2273525	34116821236.244663	179175125401.84952	29387941610.993023	0.00013715975956240945
588050421.2273525	34165263438.577427	179198527683.23492	29366769069.411037	0.00013677449269622804
588057621.2273525	34213760219.36677	179221934167.50418	29345661674.184364	0.00013638918541033427
588064821.2273525	34262311589.10078	179245344846.66968	29324619320.780888	0.00013600383854837157
588072021.2273525	34310917558.567345	179268759712.7424	29303641903.833187	0.00013561845295673877
588079221.2273525	34359578138.852848	179292178757.73175	29282729317.469925	0.0001352330294846214
588086421.2273525	34408293341.34116	179315601973.64572	29261881456.24636	0.00013484756898402665
588093621.2273525	34457063177.71226	179339029352.49072	29241098214.300148	0.0001344620723098302
588100821.2273525	34505887659.94107	179362460886.27167	29220379484.749493	0.0001340765403198131
588108021.2273525	34554766800.29685	179385896566.99207	29199725160.536247	0.0001336909738747131
588115221.2273525	34603700611.34183	179409336386.65393	29179135134.97126	0.0001333053738382426
588122421.2273525	34652689105.93064	179432780337.2579	29158609300.72069	0.00013291974107716787
588129621.2273525	34701732297.20911	179456228410.80295	29138147549.528286	0.0001325340764613207
588136821.2273525	34750830198.61382	179479680599.28677	29117749773.18165	0.00013214838086366486
588144021.2273525	34799982823.87125	179503136894.70563	29097415863.637074	0.00013176265516032514
588151221.2273525	34849190186.99718	179526597289.05432	29077145712.14728	0.0001313769002306481
588158421.2273525	34898452302.29601	179550061774.32608	29056939209.17508	0.00013099111695723817
588165621.2273525	34947769184.36028	179573530342.51285	29036796245.244522	0.00013060530622601094
588172821.2273525	34997140848.070244	179597002985.60513	29016716711.031883	0.00013021946892624584
588180021.2273525	35046567308.5934	179620479695.5921	28996700496.449215	0.00012983360595062528
588187221.2273525	35096048581.38397	179643960464.4613	28976747490.581276	0.00012944771819529188
588194421.2273525	35145584682.182755	179667445284.199	28956857582.790634	0.00012906180655990781
588201621.2273525	35195175627.016975	179690934146.79028	28937030662.60712	0.0001286758719476813
588208821.2273525	35244821432.19955	179714427044.21844	28917266618.36716	0.00012828991526545473
588216021.2273525	35294522114.3295	179737923968.46585	28897565337.972248	0.00012790393742373424
588223221.2273525	35344277690.29118	179761424911.51303	28877926709.782757	0.00012751793933675173
588230421.2273525	35394088177.2548	179784929865.33945	28858350621.842243	0.0001271319219225279
588237621.2273525	35443953592.67578	179808438821.92316	28838836961.18937	0.0001267458861029103
588244821.2273525	35493873954.29504	179831951773.24078	28819385614.61916	0.00012635983280365854
588252021.2273525	35543849280.13879	179855468711.26767	28799996469.222073	0.00012597376295448822
588259221.2273525	35593879588.51864	179878989627.97778	28780669411.81816	0.00012558767748912502
588266421.2273525	35643964898.03173	179902514515.34384	28761404328.02697	0.0001252015773453861
588273621.2273525	35694105227.56038	179926043365.3371	28742201103.556572	0.00012481546346522184
588280821.2273525	35744300596.272644	179949576169.92755	28723059624.438274	0.0001244293367947942
588288021.2273525	35794551023.62196	179973112921.08383	28703979775.94383	0.00012404319828454151
588295221.2273525	35844856529.34774	179996653610.77353	28684961442.60102	0.00012365704888922925
588302421.2273525	35895217133.47474	180020198230.9625	28666004509.047127	0.0001232708895680339
588309621.2273525	35945632856.31378	180043746773.6155	28647108860.003433	0.0001228847212846175
588316821.2273525	35996103718.461655	180067299230.6962	28628274379.52572	0.00012249854500716968
588324021.2273525	36046629740.801186	180090855594.1667	28609500950.992428	0.00012211236170850767
588331221.2273525	36097210944.501236	180114415855.98788	28590788457.862873	0.00012172617236613164
588338421.2273525	36147847351.01696	180137980008.11948	28572136783.728798	0.00012133997796231158
588345621.2273525	36198538982.08982	180161548042.5198	28553545811.44397	0.00012095377948414773
588352821.2273525	36249285859.74753	180185119951.14603	28535015423.096016	0.00012056757792365969
588360021.2273525	36300088006.30421	180208695725.95398	28516545501.133713	0.00012018137427786766
588367221.2273525	36350945444.36045	180232275358.8984	28498135928.103672	0.00011979516954885336
588374421.2273525	36401858196.803085	180255858841.93262	28479786585.35474	0.00011940896474386343
588381621.2273525	36452826286.80533	180279446167.0088	28461497354.019463	0.00011902276087537982
588388821.2273525	36503849737.826706	180303037326.0779	28443268115.550957	0.00011863655896120735
588396021.2273525	36554928573.612724	180326632311.08966	28425098751.146023	0.00011825036002455584
588403221.2273525	36606062818.19511	180350231113.99252	28406989141.091812	0.00011786416509413656
588410421.2273525	36657252495.891136	180373833726.73376	28388939165.341892	0.00011747797520424773
588417621.2273525	36708497631.30395	180397440141.25958	28370948704.394623	0.00011709179139486447
588424821.2273525	36759798249.32175	180421050349.51483	28353017638.31024	0.00011670561471172816
588432021.2273525	36811154375.11786	180444664343.44327	28335145846.019573	0.00011631944620645458
588439221.2273525	36862566034.15	180468282114.9873	28317333206.678993	0.00011593328693661178
588446421.2273525	36914033252.16026	180491903656.0884	28299579599.747173	0.00011554713796583554
588453621.2273525	36965556055.174255	180515528958.68674	28281884903.910957	0.00011516100036391813
588460821.2273525	37017134469.500755	180539158014.7214	28264248997.161293	0.00011477487520692109
588468021.2273525	37068768521.73086	180562790816.1302	28246671757.687458	0.00011438876357726857
588475221.2273525	37120458238.73753	180586427354.8498	28229153063.790142	0.00011400266656386266
588482421.2273525	37172203647.674904	180610067622.81598	28211692793.05572	0.00011361658526218978
588489621.2273525	37224004775.97703	180633711611.96307	28194290822.4367	0.00011323052077442768
588496821.2273525	37275861651.35731	180657359314.22433	28176947029.10844	0.00011284447420956726
588504021.2273525	37327774301.8076	180681010721.53207	28159661290.36716	0.00011245844668351678
588511221.2273525	37379742755.596886	180704665825.81732	28142433482.675385	0.00011207243931922257
588518421.2273525	37431767041.27033	180728324619.0101	28125263481.911415	0.00011168645324679954
588525621.2273525	37483847187.64795	180751987093.03928	28108151164.409615	0.00011130048960364092
588532821.2273525	37535983223.82317	180775653239.83246	28091096406.415	0.00011091454953454867
588540021.2273525	37588175179.16208	180799323051.31662	28074099083.236298	0.00011052863419185881
588547221.2273525	37640423083.301056	180822996519.4171	28057159069.828465	0.00011014274473557523
588554421.2273525	37692726966.14586	180846673636.05853	28040276241.70528	0.00010975688233349656
588561621.2273525	37745086857.86977	180870354393.16443	28023450473.940098	0.00010937104816135582
588568821.2273525	37797502788.91168	180894038782.657	28006681640.871296	0.00010898524340295819
588576021.2273525	37849974789.97466	180917726796.4577	27989969616.49549	0.00010859946925032098
588583221.2273525	37902502892.02361	180941418426.48676	27973314275.44711	0.0001082137269038188
588590421.2273525	37955087126.28353	180965113664.66345	27956715491.824345	0.00010782801757232754
588597621.2273525	38007727524.237175	180988812502.90594	27940173138.76059	0.00010744234247337905
588604821.2273525	38060424117.62296	181012514933.13135	27923687089.58885	0.00010705670283331253
588612021.2273525	38113176938.43274	181036220947.2558	27907257217.983715	0.00010667109988742287
588619221.2273525	38165986018.90922	181059930537.19446	27890883396.935863	0.00010628553488013449
588626421.2273525	38218851391.54356	181083643694.8614	27874565498.70695	0.00010590000906515343
588633621.2273525	38271773089.07269	181107360412.1697	27858303395.803894	0.00010551452370563987
588640821.2273525	38324751144.476654	181131080681.03143	27842096960.986744	0.0001051290800743717
588648021.2273525	38377785590.97582	181154804493.3578	27825946066.2629	0.00010474367945392434
588655221.2273525	38430876462.02792	181178531841.0588	27809850582.96316	0.00010435832313684426
588662421.2273525	38484023791.325035	181202262716.04355	27793810382.856003	0.00010397301242582978
588669621.2273525	38537227612.79061	181225997110.22037	27777825337.827644	0.00010358774863391671
588676821.2273525	38590487960.576004	181249735015.49625	27761895318.783314	0.00010320253308467061
588684021.2273525	38643804869.05743	181273476423.77756	27746020196.35516	0.00010281736711237333
588691221.2273525	38697178372.83242	181297221326.96948	27730199841.48587	0.00010243225206222157
588698421.2273525	38750608506.71636	181320969716.9764	27714434125.112656	0.00010204718929053012
588705621.2273525	38804095305.73878	181344721585.7017	27698722917.266056	0.00010166218016494276
588712821.2273525	38857638805.139755	181368476925.04773	27683066087.725254	0.00010127722606462244
588720021.2273525	38911239040.366	181392235726.91608	27667463506.749893	0.00010089232838049651
588727221.2273525	38964896047.06712	181415997983.2074	27651915044.350754	0.0001005074885154487
588734421.2273525	39018609861.09143	181439763685.82135	27636420569.62682	0.00010012270788455488
588741621.2273525	39072380518.4817	181463532826.65662	27620979951.654953	9.973798791531556e-05
588748821.2273525	39126208055.4714	181487305397.61108	27605593059.991905	9.935333004788245e-05
588756021.2273525	39180092508.47992	181511081390.5818	27590259763.70564	9.896873573530447e-05
588763221.2273525	39234033914.1084	181534860797.46478	27574979931.08359	9.858420644376824e-05
588770421.2273525	39288032309.13516	181558643610.15527	27559753430.545807	9.819974365284616e-05
588777621.2273525	39342087730.51104	181582429820.54752	27544580130.866013	9.781534885576135e-05
588784821.2273525	39396200215.354744	181606219420.53513	27529459900.2784	9.743102355964055e-05
588792021.2273525	39450369800.948006	181630012402.0105	27514392606.278076	9.704676928578867e-05
588799221.2273525	39504596524.73055	181653808756.86554	27499378116.58663	9.66625875699433e-05
588806421.2273525	39558880424.29528	181677608476.991	27484416299.319965	9.627847996259483e-05
588813621.2273525	39613221537.38301	181701411554.27695	27469507021.83856	9.589444802922444e-05
588820821.2273525	39667619901.87727	181725217980.61258	27454650150.777683	9.551049335063309e-05
588828021.2273525	39722075555.79909	181749027747.8863	27439845553.44146	9.512661752321739e-05
588835221.2273525	39776588537.30122	181772840847.98553	27425093097.119606	9.474282215929889e-05
588842421.2273525	39831158884.663185	181796657272.79715	27410392648.269627	9.43591088874117e-05
588849621.2273525	39885786636.28509	181820477014.20697	27395744072.97498	9.39754793526465e-05
588856821.2273525	39940471830.68216	181844300064.10022	27381147237.9386	9.359193521695774e-05
588864021.2273525	39995214506.47887	181868126414.36108	27366602009.665943	9.320847815951764e-05
588871221.2273525	40050014702.40283	181891956056.87305	27352108253.878323	9.282510987704756e-05
588878421.2273525	40104872457.27904	181915788983.51898	27337665836.055584	9.244183208417677e-05
588885621.2273525	40159787810.02335	181939625186.18073	27323274622.35395	9.20586465137954e-05
588892821.2273525	40214760799.63642	181963464656.7395	27308934478.51008	9.16755549174311e-05
588900021.2273525	40269791465.197365	181987307387.07574	27294645269.45143	9.129255906561798e-05
588907221.2273525	40324879845.85699	182011153369.0691	27280406860.27576	9.090966074828946e-05
588914421.2273525	40380025980.83138	182035002594.5984	27266219116.431946	9.052686177516862e-05
588921621.2273525	40435229909.39502	182058855055.54184	27252081902.906548	9.014416397617478e-05
588928821.2273525	40490491670.87421	182082710743.77695	27237995084.07433	8.97615692018422e-05
588936021.2273525	40545811304.63947	182106569651.18015	27223958524.44775	8.937907932373414e-05
588943221.2273525	40601188850.09937	182130431769.6277	27209972088.861004	8.899669623488864e-05
588950421.2273525	40656624346.69228	182154297090.99457	27196035641.701057	8.861442185025396e-05
588957621.2273525	40712117833.879715	182178165607.1554	27182149046.687214	8.823225810715562e-05
588964821.2273525	40767669351.138596	182202037309.98404	27168312167.78885	8.785020696576054e-05
588972021.2273525	40823278937.953514	182225912191.3535	27154524869.43173	8.746827040954032e-05
588979221.2273525	40878946633.80923	182249790243.13623	27140787015.270363	8.708645044578832e-05
588986421.2273525	40934672478.1824	182273671457.204	27127098468.332233	8.670474910609541e-05
588993621.2273525	40990456510.53386	182297555825.42783	27113459092.435623	8.632316844688936e-05
589000821.2273525	41046298770.30028	182321443339.67816	27099868751.247482	8.594171054994397e-05
589008021.2273525	41102199296.88567	182345333991.8246	27086327307.73276	8.556037752292959e-05
589015221.2273525	41158158129.653175	182369227773.73624	27072834624.629257	8.517917149996808e-05
589022421.2273525	41214175307.91598	182393124677.2814	27059390565.130566	8.4798094642191e-05
589029621.2273525	41270250870.92915	182417024694.32794	27045994992.498135	8.441714913833466e-05
589036821.2273525	41326384857.87985	182440927816.74295	27032647769.006096	8.403633720533429e-05
589044021.2273525	41382577307.87871	182464834036.39273	27019348756.91197	8.365566108893186e-05
589051221.2273525	41438828259.950485	182488743345.14334	27006097819.20478	8.32751230643079e-05
589058421.2273525	41495137753.02417	182512655734.85983	26992894818.358383	8.289472543672421e-05
589065621.2273525	41551505825.923676	182536571197.40686	26979739616.144608	8.2514470542185e-05
589072821.2273525	41607932517.35804	182560489724.64844	26966632074.629246	8.213436074812142e-05
589080021.2273525	41664417865.910805	182584411308.4479	26953572056.228657	8.17543984540728e-05
589087221.2273525	41720961910.030525	182608335940.6681	26940559422.881054	8.137458609241434e-05
589094421.2273525	41777564688.01978	182632263613.17117	26927594035.99705	8.099492612907526e-05
589101621.2273525	41834226238.02481	182656194317.8188	26914675757.23632	8.061542106430129e-05
589108821.2273525	41890946598.02466	182680128046.47192	26901804448.589077	8.023607343341715e-05
589116021.2273525	41947725805.82012	182704064790.9911	26888979971.559322	7.985688580762648e-05
589123221.2273525	42004563899.02259	182728004543.2362	26876202187.074753	7.947786079480833e-05
589130421.2273525	42061460915.04253	182751947295.06668	26863470956.458664	7.909900104036813e-05
589137621.2273525	42118416891.07791	182775893038.34122	26850786141.42053	7.87203092280813e-05
589144821.2273525	42175431864.10238	182799841764.91812	26838147602.862896	7.834178808096775e-05
589152021.2273525	42232505870.85329	182823793466.65515	26825555201.345333	7.796344036220674e-05
589159221.2273525	42289638947.81921	182847748135.4094	26813008798.003067	7.758526887605452e-05
589166421.2273525	42346831131.22779	182871705763.03757	26800508254.1181	7.720727646878913e-05
589173621.2273525	42404082457.03284	182895666341.39587	26788053430.061478	7.682946602969553e-05
589180821.2273525	42461392960.90162	182919629862.33987	26775644186.211994	7.645184049206945e-05
589188021.2273525	42518762678.201675	182943596317.7248	26763280383.38627	7.607440283423298e-05
589195221.2273525	42576191643.987526	182967565699.40524	26750961882.534565	7.569715608061504e-05
589202421.2273525	42633679892.987236	182991537999.23532	26738688543.582626	7.532010330281349e-05
589209621.2273525	42691227459.588745	183015513209.06876	26726460226.62238	7.494324762072842e-05
589216821.2273525	42748834377.82594	183039491320.75873	26714276792.436214	7.456659220370909e-05
589224021.2273525	42806500681.36462	183063472326.15793	26702138101.35167	7.419014027172061e-05
589231221.2273525	42864226403.4881	183087456217.1186	26690044013.025105	7.381389509657185e-05
589238421.2273525	42922011577.083	183111442985.49252	26677994387.441505	7.343786000315308e-05
589245621.2273525	42979856234.62461	183135432623.13113	26665989085.04187	7.306203837071092e-05
589252821.2273525	43037760408.16176	183159425121.88522	26654027965.794365	7.268643363417658e-05
589260021.2273525	43095724129.30241	183183420473.60538	26642110889.10143	7.231104928551612e-05
589267221.2273525	43153747429.19816	183207418670.14148	26630237714.759624	7.193588887511404e-05
589274421.2273525	43211830338.529076	183231419703.34314	26618408303.00227	7.156095601321572e-05
589281621.2273525	43269972887.4888	183255423565.0597	26606622513.44247	7.118625437139601e-05
589288821.2273525	43328175105.768364	183279430247.13977	26594880205.2209	7.081178768406744e-05
589296021.2273525	43386437022.54118	183303439741.43176	26583181238.107433	7.043755975004257e-05
589303221.2273525	43444758666.44722	183327452039.78372	26571525472.03373	7.006357443414577e-05
589310421.2273525	43503140065.57721	183351467134.04315	26559912766.32694	6.968983566883347e-05
589317621.2273525	43561581247.45704	183375485016.0573	26548342979.983734	6.931634745593175e-05
589324821.2273525	43620082239.03172	183399505677.67294	26536815972.68015	6.894311386833747e-05
589332021.2273525	43678643066.64981	183423529110.73648	26525331604.10665	6.857013905184522e-05
589339221.2273525	43737263756.04747	183447555307.0941	26513889733.312313	6.81974272269955e-05
589346421.2273525	43795944332.33264	183471584258.59143	26502490219.179333	6.782498269095283e-05
589353621.2273525	43854684819.969215	183495615957.07382	26491132921.310635	6.745280981949452e-05
589360821.2273525	43913485242.76172	183519650394.38638	26479817699.217056	6.708091306900405e-05
589368021.2273525	43972345623.83917	183543687562.37375	26468544411.613415	6.67092969785689e-05
589375221.2273525	44031265985.63996	183567727452.88022	26457312917.407925	6.633796617209755e-05
589382421.2273525	44090246349.89649	183591770057.7499	26446123076.139244	6.596692536053941e-05
589389621.2273525	44149286737.61987	183615815368.82648	26434974747.040054	6.559617934414309e-05
589396821.2273525	44208387169.084946	183639863377.95328	26423867788.71374	6.522573301479953e-05
589404021.2273525	44267547663.815735	183663914076.97342	26412802060.052166	6.485559135844145e-05
589411221.2273525	44326768240.57078	183687967457.7297	26401777420.528408	6.448575945752564e-05
589418421.2273525	44386048917.32893	183712023512.06464	26390793729.21977	6.41162424935935e-05
589425621.2273525	44445389711.275604	183736082231.82043	26379850844.561253	6.374704574989068e-05
589432821.2273525	44504790638.78888	183760143608.83893	26368948625.50189	6.33781746140871e-05
589440021.2273525	44564251715.42694	183784207634.96188	26358086931.55805	6.300963458108427e-05
589447221.2273525	44623772955.91463	183808274302.0306	26347265621.44664	6.264143125586998e-05
589454421.2273525	44683354374.131615	183832343601.88623	26336484553.654602	6.22735703565078e-05
589461621.2273525	44742995983.1004	183856415526.36966	26325743587.226498	6.190605771719788e-05
589468821.2273525	44802697794.97503	183880490067.3215	26315042581.541767	6.153889929143003e-05
589476021.2273525	44862459821.03014	183904567216.58215	26304381395.19921	6.117210115523293e-05
589483221.2273525	44922282071.651085	183928646965.99182	26293759886.683197	6.0805669510539305e-05
589490421.2273525	44982164556.32396	183952729307.39044	26283177915.165966	6.043961068863965e-05
589497621.2273525	45042107283.62673	183976814232.61758	26272635339.911316	6.007393115376681e-05
589504821.2273525	45102110261.22112	184000901733.51282	26262132019.413364	5.970863750674939e-05
