580000821.2273525	-80335135095.0759	-135278848992.64923	59259217.948433794	25176.012856325066	-17284.25952493471	31.317628654317485	3700.3657411080003
580015221.2273525	-79972279305.62357	-135527246739.6792	59711025.631575815	25220.589960083227	-17215.410505536212	31.433465218522354	3699.6372370486206
580029621.2273525	-79608783101.42972	-135774652325.64053	60164502.51609357	25264.959313053998	-17146.459492790265	31.549462067249117	3698.9088854453657
580044021.2273525	-79244649475.61765	-136021064286.85313	60619650.90526406	25309.120705690293	-17077.40718454576	31.665618530715648	3698.180689868707
580058421.2273525	-78879881424.3093	-136266481169.6881	61076473.09270515	25353.073931018225	-17008.25427894775	31.78193393715469	3697.452653887375
580072821.2273525	-78514481946.5889	-136510901530.57193	61534971.36234707	25396.818784636493	-16939.00147442711	31.89840761282339	3696.724781068326
580087221.2273525	-78148454044.46521	-136754323935.99048	61995147.98840396	25440.355064715663	-16869.64946969005	32.015038882012846	3695.9970749767067
580101621.2273525	-77781800722.83488	-136996746962.49295	62457005.235345796	25483.682571997524	-16800.19896370775	32.131827067057635	3695.2695391758193
580116021.2273525	-77414524989.44559	-137238169196.69556	62920545.357869916	25526.8011097943	-16730.650655706064	32.24877148834558	3694.5421772270884
580130421.2273525	-77046629854.85849	-137478589235.28503	63385770.60087338	25569.710483987852	-16661.00524515502	32.36587146432715	3693.8149926900255
580144821.2273525	-76678118332.41191	-137718005685.02237	63852683.199425004	25612.410503028863	-16591.26343175861	32.48312631152537	3693.0879891221957
580159221.2273525	-76308993438.18352	-137956417162.74564	64321285.37873789	25654.900977935926	-16521.42591544429	32.60053534454525	3692.3611700791835
580173621.2273525	-75939258190.9543	-138193822295.37378	64791579.35414153	25697.18172229463	-16451.49339635284	32.7180978760838	3691.6345391145587
580188021.2273525	-75568915612.17097	-138430219719.90894	65263567.33105453	25739.252552256556	-16381.466574827866	32.83581321693949	3690.9080997798433
580202421.2273525	-75197968725.90909	-138665608083.43967	65737251.50495743	25781.113286538257	-16311.346151405583	32.95368067602215	3690.181855624477
580216821.2273525	-74826420558.83621	-138899986043.14368	66212634.061365776	25822.763746420234	-16241.132826804505	33.07169956036273	3689.455810195785
580231221.2273525	-74454274140.1753	-139133352266.29022	66689717.17580254	25864.203755745755	-16170.827301915186	33.189869175123135	3688.7299670389434
580245621.2273525	-74081532501.66707	-139365705430.2425	67168503.01377183	25905.433140919737	-16100.430277789892	33.30818882360603	3688.0043296969466
580260021.2273525	-73708198677.5341	-139597044222.45996	67648993.73073182	25946.451730907535	-16029.94245563244	33.426657807264725	3687.278901710574
580274421.2273525	-73334275704.44292	-139827367340.50055	68131191.47206865	25987.259357233677	-15959.364536787822	33.545275425713044	3686.553686618357
580288821.2273525	-72959766621.46814	-140056673492.0224	68615098.37306938	26027.855853980604	-15888.697222732133	33.66404097673528	3685.828687956546
580303221.2273525	-72584674470.0549	-140284961394.78586	69100716.55889618	26068.241057787283	-15817.941215062227	33.782953756296074	3685.103909259079
580317621.2273525	-72209002293.9823	-140512229776.655	69588048.14456017	26108.41480784788	-15747.097215485574	33.90201305855043	3684.3793540575466
580332021.2273525	-71832753139.32692	-140738477375.5993	70077095.23489523	26148.376945910302	-15676.165925810079	34.02121817585369	3683.6550258811612
580346421.2273525	-71455930054.42545	-140963702939.69495	70567859.92453234	26188.12731627471	-15605.14804793385	34.140568398771464	3682.930928256724
580360821.2273525	-71078536089.83868	-141187905227.1259	71060344.29787356	26227.665765792033	-15534.04428383516	34.26006301608987	3682.207064708594
580375221.2273525	-70700574298.31401	-141411083006.18533	71554550.42906715	26266.99214386243	-15462.855335562152	34.379701314825354	3681.4834387586534
580389621.2273525	-70322047734.74947	-141633235055.27618	72050480.38198122	26306.106302433607	-15391.581905222842	34.49948258023495	3680.760053926278
580404021.2273525	-69942959456.15642	-141854360162.91217	72548136.21017934	26345.00809599924	-15320.224694974911	34.619406095826264	3680.036913728304
580418421.2273525	-69563312521.62334	-142074457127.7184	73047519.95689498	26383.697381597307	-15248.784407015672	34.73947114336775	3679.314021678997
580432821.2273525	-69183109992.27905	-142293524758.4319	73548633.65500651	26422.174018808208	-15177.261743571922	34.85967700289869	3678.5913812900194
580447221.2273525	-68802354931.25606	-142511561873.90176	74051479.32701264	26460.43786975321	-15105.657406889946	34.980022952739546	3677.8689960704
580461621.2273525	-68421050403.654205	-142728567303.08966	74556058.98500738	26498.488799092436	-15033.972099225462	35.10050826950209	3677.1468695265025
580476021.2273525	-68039199476.50375	-142944539885.06958	75062374.63065577	26536.326674023076	-14962.206522833492	35.221132228099584	3676.425005161993
580490421.2273525	-67656805218.72922	-143159478469.0281	75570428.25516948	26573.951364277495	-14890.361379958456	35.3418941017571	3675.7034064778095
580504821.2273525	-67273870701.11261	-143373381914.2639	76080221.83928257	26611.362742121262	-14818.43737282411	35.46279316202179	3674.9820769721323
580519221.2273525	-66890398996.25712	-143586249090.18747	76591757.35322736	26648.560682351163	-14746.435203623554	35.58382867877314	3674.261020140351
580533621.2273525	-66506393178.55073	-143798078876.32065	77105036.75671038	26685.54506229314	-14674.355574509325	35.70499992023338	3673.5402394750345
580548021.2273525	-66121856324.1296	-144008870162.29584	77620061.99888879	26722.31576180027	-14602.19918758337	35.826306152977736	3672.8197384659006
580562421.2273525	-65736791510.84195	-144218621847.85538	78136835.01834664	26758.87266325056	-14529.966744887166	35.94774664194481	3672.099520599786
580576821.2273525	-65351201818.21152	-144427332842.8504	78655357.74307123	26795.21565154488	-14457.658948391787	36.06932065044707	3671.379589360615
580591221.2273525	-64965090327.4013	-144635002067.23993	79175632.09043011	26831.344614104673	-14385.27649998798	36.19102744018111	3670.6599482293677
580605621.2273525	-64578460121.177444	-144841628451.08954	79697659.96714747	26867.259440869788	-14312.82010147636	36.31286627123826	3669.940600684054
580620021.2273525	-64191314283.87266	-145047210934.57013	80221443.26928155	26902.960024296102	-14240.290454557444	36.4348364021149	3669.2215501996798
580634421.2273525	-63803655901.35034	-145251748467.95612	80746983.88220128	26938.44625935326	-14167.688260821897	36.556937089723036	3668.502800248218
580648821.2273525	-63415488060.96798	-145455240011.62418	81274283.68056412	26973.718043522284	-14095.01422174062	36.679167589400706	3667.7843542985806
580663221.2273525	-63026813851.5415	-145657684536.05106	81803344.52829275	27008.775276793127	-14022.269038655031	36.80152715492265	3667.0662158165856
580677621.2273525	-62637636363.30904	-145859081021.812	82334168.2785532	27043.617861662256	-13949.453412767254	36.92401503851079	3666.3483882649302
580692021.2273525	-62247958687.89435	-146059428459.57837	82866756.77373244	27078.245703130135	-13876.568045130265	37.0466304908447	3665.6308751031606
580706421.2273525	-61857783918.271545	-146258725850.11572	83401111.84541608	27112.6587086987	-13803.613636638287	37.16937276107241	3664.913679787642
580720821.2273525	-61467115148.728485	-146456972204.28107	83937235.31436656	27146.856788368757	-13730.590888016919	37.292241096820845	3664.1968057715308
580735221.2273525	-61075955474.83117	-146654166543.0207	84475128.99050109	27180.839854637383	-13657.500499813537	37.41523474420657	3663.4802565047435
580749621.2273525	-60684307993.38769	-146850307897.3675	85014794.67287035	27214.607822495258	-13584.343172387538	37.53835294784641	3662.764035433929
580764021.2273525	-60292175802.4122	-147045395308.43802	85556234.14963666	27248.160609423972	-13511.119605900687	37.661594950868135	3662.0481460024407
580778421.2273525	-59899562001.08935	-147239427827.42975	86099449.19805278	27281.498135393238	-13437.830500307451	37.78495999492114	3661.332591650305
580792821.2273525	-59506469689.73817	-147432404515.6179	86644441.58444066	27314.62032285819	-13364.476555345393	37.90844732018725	3660.617375814196
580807221.2273525	-59112901969.7765	-147624324444.35236	87191213.06417045	27347.52709675648	-13291.05847052554	38.032056165391346	3659.9025019274036
580821621.2273525	-58718861943.685394	-147815186695.0543	87739765.3816393	27380.21838450546	-13217.576945122835	38.1557857678123	3659.1879734198087
580836021.2273525	-58324352714.973114	-148004990359.21255	88290100.27025084	27412.694115999268	-13144.032678166526	38.27963536329363	3658.473793717852
580850421.2273525	-57929377388.13963	-148193734538.3802	88842219.45239463	27444.95422360587	-13070.426368430624	38.403604186254334	3657.7599662445073
580864821.2273525	-57533939068.64107	-148381418344.17084	89396124.63942581	27476.998642164093	-12996.758714424384	38.527691469699775	3657.046494419253
580879221.2273525	-57138040862.85406	-148568040898.25464	89951817.53164451	27508.827308980643	-12923.030414382813	38.65189644523252	3656.333381658045
580893621.2273525	-56741685878.04029	-148753601332.3543	90509299.81827606	27540.44016382694	-12849.242166257149	38.77621834306316	3655.620631373287
580908021.2273525	-56344877222.310974	-148938098788.24094	91068573.17745079	27571.837148936134	-12775.394667705454	38.90065639202128	3654.9082469738055
580922421.2273525	-55947618004.59152	-149121532417.72955	91629639.27618408	27603.018208999838	-12701.488616083125	39.025209819566335	3654.19623186482
580936821.2273525	-55549911334.58604	-149303901382.6752	92192499.77035734	27633.9832911651	-12627.524708433515	39.14987785179863	3653.4845894479176
580951221.2273525	-55151760322.74216	-149485204854.9678	92757156.3046978	27664.732345031054	-12553.503641478505	39.2746597134702	3652.773323121023
580965621.2273525	-54753168080.215576	-149665442016.52777	93323610.51275946	27695.26532264571	-12479.426111609164	39.399554627995876	3652.062436278374
580980021.2273525	-54354137718.8349	-149844612059.30124	93891864.01690418	27725.582178502722	-12405.292814876362	39.52456181746427	3651.3519323104933
580994421.2273525	-53954672351.06625	-150022714185.25473	94461918.42828241	27755.682869537937	-12331.104446981451	39.649680502648664	3650.6418146041606
581008821.2273525	-53554775089.97874	-150199747606.3704	95033775.34681383	27785.567355126084	-12256.861703267015	39.774909903018276	3649.932086542388
581023221.2273525	-53154449049.20855	-150375711544.64078	95607436.36116989	27815.2355970774	-12182.565278707512	39.90024923674918	3649.2227515043905
581037621.2273525	-52753697342.92441	-150550605232.0633	96182903.04875405	27844.687559634116	-12108.215867900042	40.025697720735366	3648.5138128655626
581052021.2273525	-52352523085.79257	-150724427910.6346	96760176.97568382	27873.92320946701	-12033.814165055166	40.15125457059992	3647.8052739974487
581066421.2273525	-51950929392.94158	-150897178832.34543	97339259.69677295	27902.942515671875	-11959.360863987591	40.276919000706094	3647.0971382677185
581080821.2273525	-51548919379.92768	-151068857259.1744	97920152.75551283	27931.745449765935	-11884.856658107066	40.40269022416847	3646.389409040141
581095221.2273525	-51146496162.699936	-151239462463.08224	98502857.68405466	27960.331985684315	-11810.302240409224	40.52856745286413	3645.682089674557
581109621.2273525	-50743662857.565155	-151408993726.00592	99087376.0031921	27988.702099776332	-11735.698303466366	40.6545498974438	3644.9751835268544
581124021.2273525	-50340422581.15351	-151577450339.85205	99673709.22234307	28016.855770801816	-11661.045539418406	40.780636767343026	3644.2686939489413
581138421.2273525	-49936778450.38361	-151744831606.49124	100261858.83953306	28044.792979927515	-11586.344639963781	40.90682727079353	3643.562624288721
581152821.2273525	-49532733582.427986	-151911136837.7511	100851826.34137724	28072.51371072322	-11511.596296350352	41.03312061483423	3642.8569778900655
581167221.2273525	-49128291094.67846	-152076365355.41006	101443613.20306383	28100.01794915802	-11436.801199366375	41.15951600532271	3642.151758092791
581181621.2273525	-48723454104.711754	-152240516491.19028	102037220.88833652	28127.305683596544	-11361.96003933153	41.28601264694638	3641.4469682326317
581196021.2273525	-48318225730.25486	-152403589586.75146	102632650.84947868	28154.37690479502	-11287.073506087869	41.412609743233794	3640.7426116412144
581210421.2273525	-47912609089.15051	-152565583993.68326	103229904.52729604	28181.231605897447	-11212.142288990835	41.53930649656592	3640.038691646034
581224821.2273525	-47506607299.32322	-152726499073.49854	103828983.35110024	28207.869782431622	-11137.167076900414	41.666102108187566	3639.335211570427
581239221.2273525	-47100223478.74483	-152886334197.62616	104429888.73869267	28234.291432305203	-11062.14855817215	41.79299577821866	3638.632174733549
581253621.2273525	-46693460745.39986	-153045088747.40372	105032622.09634894	28260.496555801743	-10987.087420648231	41.91998670566565	3637.9295844503476
581268021.2273525	-46286322217.25202	-153202762114.0698	105637184.81880182	28286.485155576585	-10911.98435164871	42.047074088432886	3637.2274440315377
581282421.2273525	-45878811012.20947	-153359353698.7568	106243578.28922644	28312.257236652807	-10836.840037962576	42.174257123333966	3636.525756783579
581296821.2273525	-45470930248.09107	-153514862912.48273	106851803.87922412	28337.8128064172	-10761.655165839004	42.30153500610329	3635.8245260086483
581311221.2273525	-45062683042.59252	-153669289176.14386	107461862.94880687	28363.151874616025	-10686.430420978564	42.428906931407404	3635.1237550046185
581325621.2273525	-44654072513.25195	-153822631920.5065	108073756.84638257	28388.27445335091	-10611.166488524435	42.556372092856485	3634.4234470650317
581340021.2273525	-44245101777.4164	-153974890586.19897	108687486.90873952	28413.180557074607	-10535.864053053669	42.683929683015826	3633.723605479076
581354421.2273525	-43835773952.207985	-154126064623.7033	109303054.46103115	28437.87020258672	-10460.52379856853	42.811578893417334	3633.024233531562
581368821.2273525	-43426092154.489815	-154276153493.34702	109920460.81676203	28462.34340902953	-10385.14640848775	42.939318914571004	3632.325334502898
581383221.2273525	-43016059500.832695	-154425156665.29456	110539707.2777725	28486.60019788357	-10309.73256563794	43.06714893597653	3631.626911669066
581397621.2273525	-42605679107.481224	-154573073619.53885	111160795.13422468	28510.640592963362	-10234.282952244921	43.19506814613481	3630.928968301599
581412021.2273525	-42194954090.32035	-154719903845.89243	111783725.66458774	28534.464620412957	-10158.79824992514	43.323075732559474	3630.2315076675563
581426421.2273525	-41783887564.84175	-154865646843.9787	112408500.1356242	28558.072308701623	-10083.279139677104	43.45117088178857	3629.5345330295013
581440821.2273525	-41372482646.110344	-155010302123.22296	113035119.80237588	28581.463688619355	-10007.726301872808	43.57935277939605	3628.8380476454768
581455221.2273525	-40960742448.731125	-155153869202.84317	113663585.90814964	28604.63879327232	-9932.140416249264	43.70762061000345	3628.1420547689822
581469621.2273525	-40548670086.81577	-155296347611.84113	114293899.68450443	28627.597658078474	-9856.522161900002	43.8359735572916	3627.446557648951
581484021.2273525	-40136268673.94911	-155437736888.99268	114926062.35123736	28650.340320762924	-9780.87221726656	43.96441080401208	3626.751559529727
581498421.2273525	-39723541323.15622	-155578036582.83844	115560075.11637047	28672.866821353404	-9705.19126013011	44.09293153199909	3626.0570636510406
581512821.2273525	-39310491146.869316	-155717246251.67462	116195939.17613795	28695.177202175622	-9629.479967603027	44.22153492218102	3625.3630732479883
581527221.2273525	-38897121256.89455	-155855365463.5426	116833655.71497263	28717.271507848644	-9553.739016120528	44.35022015459221	3624.669591551008
581541621.2273525	-38483434764.37922	-155992393796.21964	117473225.9054933	28739.149785280188	-9477.969081432335	44.47898640838464	3623.976621785858
581556021.2273525	-38069434779.77829	-156128330837.2088	118114650.90849295	28760.812083662	-9402.170838594262	44.60783286183967	3623.284167173592
581570421.2273525	-37655124412.82242	-156263176183.72903	118757931.87292485	28782.25845446501	-9326.344961960085	44.73675869237983	3622.5922309305397
581584821.2273525	-37240506772.484406	-156396929442.70474	119403069.93589163	28803.488951434618	-9250.492125173136	44.865763076580514	3621.9008162682826
581599221.2273525	-36825584966.946976	-156529590230.7554	120050066.2226319	28824.503630585863	-9174.613001158166	44.99484519018182	3621.209926393632
581613621.2273525	-36410362103.569664	-156661158174.186	120698921.84651002	28845.302550198638	-9098.708262113056	45.12400420810037	3620.5195645086087
581628021.2273525	-35994841288.85674	-156791632908.97528	121349637.90900216	28865.885770812743	-9022.778579500731	45.25323930444103	3619.8297338104185
581642421.2273525	-35579025628.42439	-156921014080.7661	122002215.49968664	28886.25335522312	-8946.824624040968	45.38254965250894	3619.1404374914323
581656821.2273525	-35162918226.96824	-157049301344.85394	122656655.69623122	28906.40536847474	-8870.84706570225	45.51193442482106	3618.4516787391635
581671221.2273525	-34746522188.231224	-157176494366.1768	123312959.56438264	28926.341877857867	-8794.846573693752	45.641392793118364	3617.763460736247
581685621.2273525	-34329840614.971165	-157302592819.3034	123971128.15795487	28946.06295290283	-8718.823816457238	45.77092392837748	3617.0757866604176
581700021.2273525	-33912876608.928337	-157427596388.42258	124631162.51881878	28965.56866537523	-8642.779461659009	45.90052700082269	3616.3886596844877
581714421.2273525	-33495633270.793808	-157551504767.332	125293063.67689103	28984.859089270747	-8566.714176181982	46.03020117993785	3615.7020829763273
581728821.2273525	-33078113700.176918	-157674317659.42676	125956832.65012366	29003.934300810077	-8490.628626117645	46.1599456344782	3615.0160596988426
581743221.2273525	-32660320995.57352	-157796034777.6878	126622470.44449331	29022.79437843391	-8414.52347675818	46.28975953248251	3614.330593009954
581757621.2273525	-32242258254.334007	-157916655844.6705	127289978.05399142	29041.439402797685	-8338.399392588535	46.419642041284874	3613.6456860625767
581772021.2273525	-31823928572.631287	-158036180592.49298	127959356.46061425	29059.86945676648	-8262.257037278505	46.54959232752667	3612.9613420045985
581786421.2273525	-31405335045.42918	-158154608762.8244	128630606.63435273	29078.08462540981	-8186.097073674934	46.67960955716866	3612.2775639788597
581800821.2273525	-30986480766.450615	-158271940106.87277	129303729.53318268	29096.084995996407	-8109.920163793895	46.80969289550293	3611.594355123133
581815221.2273525	-30567368828.14619	-158388174385.37323	129978726.10305537	29113.87065798894	-8033.726968812895	46.93984150716489	3610.9117185701016
581829621.2273525	-30148002321.662266	-158503311368.57578	130655597.27788842	29131.441703038752	-7957.518149063096	47.07005455614533	3610.2296574473403
581844021.2273525	-29728384336.809914	-158617350836.233	131334343.97955605	29148.79822498055	-7881.294364021659	47.20033120580248	3609.548174877295
581858421.2273525	-29308517962.03328	-158730292577.58768	132014967.11788023	29165.940319827027	-7805.056272303996	47.33067061887399	3608.867273977261
581872821.2273525	-28888406284.37805	-158842136391.3606	132697467.59062253	29182.86808576357	-7728.804531656089	47.46107195748911	3608.186957859365
581887221.2273525	-28468052389.460667	-158952882085.73758	133381846.28347431	29199.581623142785	-7652.539798946927	47.5915343831807	3607.5072296305443
581901621.2273525	-28047459361.436817	-159062529478.35727	134068104.07004917	29216.081034479124	-7576.262730160855	47.722057056897384	3606.8280923925263
581916021.2273525	-27626630282.970486	-159171078396.29773	134756241.8118739	29232.366424443386	-7499.973980390024	47.85263913901559	3606.14954924181
581930421.2273525	-27205568235.20294	-159278528676.06412	135446260.35838082	29248.43789985731	-7423.674203826858	47.98327978935174	3605.4716032696447
581944821.2273525	-26784276297.72175	-159384880163.57526	136138160.54689953	29264.295569687984	-7347.364053756543	48.11397816717444	3604.794257562013
581959221.2273525	-26362757548.529778	-159490132714.15097	136831943.20264965	29279.939545042376	-7271.0441825495245	48.24473343121647	3604.1175151996094
581973621.2273525	-25941015064.01482	-159594286192.49835	137527609.13873222	29295.369939161752	-7194.715241654127	48.375544739687115	3603.441379257821
581988021.2273525	-25519051918.918392	-159697340472.69876	138225159.15612325	29310.586867416092	-7118.377881589085	48.5064112502843	3602.7658528067095
582002421.2273525	-25096871186.305767	-159799295438.1942	138924594.0436655	29325.59044729844	-7042.032751936232	48.63733212020676	3602.090938910991
582016821.2273525	-24674475937.534718	-159900150981.77408	139625914.57806236	29340.380798419334	-6965.680501333064	48.76830650616623	3601.416640630018
582031221.2273525	-24251869242.225536	-159999907005.56113	140329121.5238702	29354.958042501068	-6889.321777465497	48.89933356439974	3600.7429610177587
582045621.2273525	-23829054168.230442	-160098563420.99783	141034215.633492	29369.322303372068	-6812.957227060542	49.030412450681766	3600.0699031227814
582060021.2273525	-23406033781.603714	-160196120148.83282	141741197.6471703	29383.473706961107	-6736.587495879135	49.16154232033661	3599.3974699882324
582074421.2273525	-22982811146.570835	-160292577119.10657	142450068.2929816	29397.412381291633	-6660.213228708798	49.29272232825049	3598.72566465182
582088821.2273525	-22559389325.498737	-160387934271.13733	143160828.28682935	29411.138456475914	-6583.8350693565335	49.42395162888391	3598.0544901457943
582103221.2273525	-22135771378.865944	-160482191553.50723	143873478.3324384	29424.652064709324	-6507.453660641678	49.55522937628393	3597.3839494969297
582117621.2273525	-21711960365.23231	-160575348924.04782	144588019.12134874	29437.953340264485	-6431.069644388756	49.686554724096545	3596.7140457265073
582132021.2273525	-21287959341.209152	-160667406349.82556	145304451.3329102	29451.04241948544	-6354.683661420381	49.81792682557879	3596.044781850295
582146421.2273525	-20863771361.429543	-160758363807.12775	146022775.63427708	29463.919440781745	-6278.296351550215	49.94934483361126	3595.3761608785308
582160821.2273525	-20439399478.518818	-160848221281.4475	146742992.680402	29476.584544622627	-6201.908353575984	50.08080790071037	3594.708185815905
582175221.2273525	-20014846743.064484	-160936978767.46933	147465103.11403167	29489.037873531048	-6125.520305272411	50.21231517904067	3594.0408596615416
582189621.2273525	-19590116203.58717	-161024636269.05423	148189107.56570134	29501.27957207774	-6049.132843384338	50.343865820427254	3593.374185408981
582204021.2273525	-19165210906.511005	-161111193799.2251	148915006.65373003	29513.309786875274	-5972.746603619779	50.47545897636816	3592.7081660461613
582218421.2273525	-18740133896.13399	-161196651380.1512	149642800.9842165	29525.128666572076	-5896.362220642984	50.60709379804663	3592.042804555403
582232821.2273525	-18314888214.5993	-161281009043.13373	150372491.15103385	29536.736361846357	-5819.980328067676	50.73876943634363	3591.3781039133905
582247221.2273525	-17889476901.865463	-161364266828.58997	151104077.73582608	29548.133025400115	-5743.60155845013	50.870485041850145	3590.7140670911535
582261621.2273525	-17463902995.677784	-161446424786.03857	151837561.3080034	29559.318811953104	-5667.226543282465	51.00223976487972	3590.0506970540514
582276021.2273525	-17038169531.538939	-161527482974.084	152572942.42473906	29570.29387823673	-5590.855912985829	51.13403275548081	3589.3879967617563
582290421.2273525	-16612279542.680231	-161607441460.40097	153310221.63096493	29581.058382987918	-5514.490296903698	51.26586316344919	3588.7259691682348
582304821.2273525	-16186236060.033018	-161686300321.71893	154049399.459368	29591.61248694299	-5438.130323295238	51.39773013834047	3588.0646172217316
582319221.2273525	-15760042112.199335	-161764059643.80627	154790476.43038738	29601.95635283158	-5361.776619328548	51.5296328294825	3587.4039438647537
582333621.2273525	-15333700725.423866	-161840719521.4551	155533453.05221105	29612.090145370366	-5285.429811074136	51.66157038598795	3586.743952034052
582348021.2273525	-14907214923.56498	-161916280058.46463	156278329.82077247	29622.014031256957	-5209.090523498274	51.79354195676661	3586.0846446606065
582362421.2273525	-14480587728.066273	-161990741367.62582	157025107.21974862	29631.728179163645	-5132.759380456441	51.92554669053804	3585.4260246696076
582376821.2273525	-14053822157.928541	-162064103570.7049	157773785.72055578	29641.23275973111	-5056.437004686875	52.057583735844	3584.7680949804417
582391221.2273525	-13626921229.681065	-162136366798.42767	158524365.78234884	29650.5279455623	-4980.124017804007	52.189652241061005	3584.1108585066745
582405621.2273525	-13199887957.353456	-162207531190.4628	159276847.85201782	29659.613911215994	-4903.82104029203	52.32175135441278	3583.454318156034
582420021.2273525	-12772725352.447834	-162277596895.4061	160031232.3641863	29668.49083320063	-4827.528691498522	52.45388022398286	3582.798476830395
582434421.2273525	-12345436423.910566	-162346564070.7634	160787519.74120897	29677.158889967905	-4751.247589628033	52.58603799772714	3582.1433374257635
582448821.2273525	-11918024178.104181	-162414432882.93466	161545710.39317086	29685.618261906442	-4674.978351735705	52.71822382348636	3581.48890283226
582463221.2273525	-11490491618.779884	-162481203507.197	162305804.71788463	29693.869131335443	-4598.721593721019	52.8504368489987	3580.835175934104
582477621.2273525	-11062841747.04963	-162546876127.68823	163067803.10089	29701.911682498318	-4522.477930321497	52.982676221912406	3580.182159609599
582492021.2273525	-10635077561.358376	-162611450937.38974	163831705.91545188	29709.74610155625	-4446.2479751064275	53.1149410897983	3579.529856731115
582506421.2273525	-10207202057.456503	-162674928138.11023	164597513.52256027	29717.37257658178	-4370.032340470661	53.247230600162375	3578.878270165076
582520821.2273525	-9779218228.372536	-162737307940.4681	165365226.27092853	29724.79129755239	-4293.831637628468	53.37954390045847	3578.227402771942
582535221.2273525	-9351129064.385712	-162798590563.87485	166134844.49699306	29732.002456343984	-4217.646476607381	53.51188013810079	3577.577257406194
582549621.2273525	-8922937552.998478	-162858776236.51773	166906368.5249129	29739.00624672447	-4141.477466242066	53.64423846047659	3576.9278369163208
582564021.2273525	-8494646678.90952	-162917865195.34262	167679798.66656923	29745.802864347195	-4065.3252141682733	53.77661801495878	3576.279144144802
582578421.2273525	-8066259423.986601	-162975857686.03668	168455135.2215656	29752.392506744516	-3989.1903268168026	53.90901794891858	3575.631181928094
582592821.2273525	-7637778767.239456	-163032753963.0108	169232378.47722736	29758.775373321125	-3913.0734094074755	54.0414374097381	3574.9839530966137
582607221.2273525	-7209207684.792986	-163088554289.38272	170011528.7086029	29764.95166534761	-3836.975065943192	54.17387554482312	3574.3374604747255
582621621.2273525	-6780549149.860462	-163143258936.9585	170792586.17846295	29770.92158595383	-3760.895899203994	54.3063315016156	3573.6917068807256
582636021.2273525	-6351806132.716613	-163196868186.21573	171575551.13730207	29776.68534012233	-3684.8365107411455	54.438804427606506	3573.046695126828
582650421.2273525	-5922981600.671324	-163249382326.28528	172360423.82333872	29782.243134681714	-3608.7975008713183	54.5712934703484	3572.402428019149
582664821.2273525	-5494078518.042604	-163300801654.9338	173147204.4625173	29787.59517830002	-3532.7794686706834	54.703797777468125	3571.758908357693
582679221.2273525	-5065099846.130616	-163351126478.5456	173935893.26850817	29792.741681478077	-3456.783011969191	54.836316496679494	3571.11613893634
582693621.2273525	-4636048543.191262	-163400357112.10464	174726490.4427094	29797.68285654286	-3380.8087273448136	54.96884877579613	3570.474122542829
582708021.2273525	-4206927564.409549	-163448493879.17685	175518996.1742489	29802.418917640756	-3304.8572101177447	55.10139376274402	3569.8328619587446
582722421.2273525	-3777739861.873913	-163495537111.89127	176313410.63998502	29806.95008073089	-3228.929054344796	55.23395060557426	3569.1923599595043
582736821.2273525	-3348488384.549937	-163541487150.9225	177109734.00450918	29811.27656357842	-3153.024852813709	55.366518452475816	3568.5526193143423
582751221.2273525	-2919176078.2544317	-163586344345.47208	177907966.42014802	29815.39858574782	-3077.1451970375447	55.49909645178838	3567.9136427862977
582765621.2273525	-2489805885.62947	-163630109053.2501	178708108.0269652	29819.316368596046	-3001.290677249079	55.63168375201484	3567.2754331321994
582780021.2273525	-2060380746.1168149	-163672781640.4568	179510158.95276436	29823.03013526586	-2925.4618823952937	55.76427950183428	3566.6379931026536
582794421.2273525	-1630903595.9321377	-163714362481.76373	180314119.31309086	29826.54011067901	-2849.659400131844	55.89688285011461	3566.001325442029
582808821.2273525	-1201377368.0394945	-163754851960.29572	181119989.21123585	29829.846521529435	-2773.8838168175903	56.02949294592541	3565.3654328884445
582823221.2273525	-771804992.1257353	-163794250467.61148	181927768.73823828	29832.949596276463	-2698.135717509139	56.162108938550645	3564.730318173755
582837621.2273525	-342189394.57531136	-163832558403.6854	182737457.97288856	29835.849565137905	-2622.4156859554614	56.29472997750138	3564.095984023539
582852021.2273525	87466501.55511811	-163869776176.88815	183549056.9817316	29838.546660083342	-2546.7243045925147	56.42735521252878	3563.462433157085
582866421.2273525	517159776.5618354	-163905904203.96814	184362565.81907076	29841.041114827174	-2471.062154537906	56.5599837936367	3562.8296682873765
582880821.2273525	946887514.1191189	-163940942910.03238	185177984.52697116	29843.333164821717	-2395.429815585596	56.69261487109453	3562.1976921210835
582895221.2273525	1376646801.3041985	-163974892728.52716	185995313.1352638	29845.423047250428	-2319.827866200646	56.82524759545011	3561.5665073585456
582909621.2273525	1806434728.6221185	-164007754101.21927	186814551.6615495	29847.311001020887	-2244.2568835139864	56.95788111754241	3560.93611669376
582924021.2273525	2236248390.0307913	-164039527478.1765	187635700.11120382	29848.997266757928	-2168.717443317186	57.09051458851439	3560.306522814371
582938421.2273525	2666084882.9652286	-164070213317.74838	188458758.47738075	29850.48208679672	-2093.2101200573647	57.2231471598259	3559.6777284016543
582952821.2273525	3095941308.3623934	-164099812086.5465	189283726.74101734	29851.765705175763	-2017.73548683203	57.35577798326637	3559.049736130507
582967221.2273525	3525814770.6856904	-164128324259.42584	190110604.8708396	29852.848367629973	-1942.2941153839924	57.488406210967774	3558.4225486694336
