597396021.2273525	179654261244.92627	109169822083.70302	1737401973.6542642	-9599.601625421206	21775.808893688638	155.4149470701368	3263.3615213458834
597453621.2273525	179097454903.95496	110421713381.67079	1746376524.3288703	-9733.816882245617	21692.53583822186	156.20353631556725	3261.6920416654143
597511221.2273525	178532941078.07587	111668790414.246	1755396869.1171622	-9867.222871579397	21608.648299623193	157.00504636869286	3260.01625472461
597568821.2273525	177960766338.51608	112911018028.07272	1764463756.7320247	-9999.821083858364	21524.154627140175	157.81963254810307	3258.3342685173106
597626421.2273525	177380977168.603	114148361548.2251	1773577944.8253267	-10131.613080465948	21439.063083644523	158.64744991222688	3256.6461895807165
597684021.2273525	176793619959.72144	115380786773.22543	1782740199.9721718	-10262.60049222127	21353.381845397278	159.48865323267458	3254.9521229574793
597741621.2273525	176198741007.35718	116608259970.04881	1791951297.6536021	-10392.785017875774	21267.11900183141	160.3433969673833	3253.252172157701
597799221.2273525	175596386507.2277	117830747869.1165	1801212022.2377565	-10522.168422618646	21180.282555351852	161.21183523356893	3251.5464391208457
597856821.2273525	174986602551.49747	119048217659.27722	1810523166.9594579	-10650.752536590944	21092.880421152437	162.0941217804833	3249.835024177567
597914421.2273525	174369435125.08005	120260636982.77924	1819885533.8982322	-10778.539253408671	21004.920427049696	162.99040996198133	3248.1180260114534
597972021.2273525	173744930102.02368	121467973930.23279	1829299933.9547348	-10905.53052869487	20916.410313333086	163.90085270889628	3246.3955416206986
598029621.2273525	173113133241.98196	122670197035.565	1838767186.8255904	-11031.728378620724	20827.35773263136	164.8256025012262	3244.6676662797026
598087221.2273525	172474090186.76822	123867275270.96678	1848288120.9766135	-11157.134878455856	20737.77024979501	165.76481134013386	3242.9344935006056
598144821.2273525	171827846456.99246	125059178041.83405	1857863573.6144202	-11281.752161127879	20647.655341794194	166.71863071975864	3241.196114994766
598202421.2273525	171174447448.78226	126245875181.70291	1867494390.656406	-11405.582415791205	20557.020397632266	167.6872115988461	3239.452620634185
598260021.2273525	170513938430.58444	127427336947.18117	1877181426.6990855	-11528.627886405236	20465.872718274186	168.6707043721918	3237.7040984128903
598317621.2273525	169846364540.0495	128603534012.8751	1886925544.9847836	-11650.890870322004	20374.21951659006	169.66925884190613	3235.950634408282
598375221.2273525	169171770780.99643	129774437466.31404	1896727617.366662	-11772.373716883301	20282.06791731316	170.68302418849711	3234.1923127424566
598432821.2273525	168490202020.45804	130940018802.87321	1906588524.2720819	-11893.078826027346	20189.424957012183	171.71214894177464	3232.4292155435114
598490421.2273525	167801702985.807	132100249920.69453	1916509154.664278	-12013.008646905017	20096.297584077904	172.75678095157986	3230.6614229068464
598548021.2273525	167106318261.96063	133255103115.60767	1926490406.0023465	-12132.165676505743	20002.69265872341	173.81706735833697	3228.8890128564717
598605621.2273525	166404092288.66437	134404551076.05139	1936533184.1995308	-12250.552458293116	19908.61695299803	174.89315456343223	3227.1120613063363
598663221.2273525	165695069357.85452	135548566877.99594	1946638403.5797946	-12368.17158085011	19814.07715081468	175.98518819942137	3225.330642021685
598720821.2273525	164979293611.0976	136687123979.86766	1956806986.832676	-12485.02567653413	19719.07984799019	177.09331310006553	3223.5448265804657
598778421.2273525	164256809037.10815	137820196217.47598	1967039864.966411	-12601.117420141829	19623.631552298626	178.21767327020012	3221.7546843347973
598836021.2273525	163527659469.34155	138947757798.94397	1977337977.2593112	-12716.449527583656	19527.738683537103	179.35841185543458	3219.9602823725145
598893621.2273525	162791888583.66443	140069783299.6432	1987702271.2094014	-12831.024754568349	19431.40757360412	180.51567111168893	3218.161685478809
598951221.2273525	162049539896.09982	141186247657.13333	1998133702.4822907	-12944.845895297121	19334.644466589983	181.68959237456627	3216.358956097982
599008821.2273525	161300656760.64716	142297126166.107	2008633234.857272	-13057.915781167789	19237.455518879142	182.88031602856245	3214.552154295332
599066421.2273525	160545282367.17715	143402394473.34155	2019201840.171653	-13170.23727948873	19139.846799264316	184.0879814761177	3212.7413377191897
599124021.2273525	159783459739.40002	144502028572.65686	2029840498.2632914	-13281.81329220273	19041.824289071996	185.31272710650916	3210.9265615631316
599181621.2273525	159015231732.9067	145596004799.88177	2040550196.9113398	-13392.646754620677	18943.393882299213	186.55469026458655	3209.1078785283876
599239221.2273525	158240641033.28384	146684299827.8276	2051331931.7751791	-13502.740634165144	18844.561385761433	187.8140072193554	3207.2853387864684
599296821.2273525	157459730154.2993	147766890661.27115	2062186706.3315442	-13612.09792912385	18745.33251925116	189.0908131324057	3205.458989942036
599354421.2273525	156672541436.1605	148843754631.94727	2073115531.809824	-13720.721667412967	18645.71291570722	190.38524202619152	3203.6288769960465
599412021.2273525	155879117043.8431	149914869393.5507	2084119427.1255271	-13828.61490535027	18545.70812139437	191.69742675216108	3201.7950423091884
599469621.2273525	155079498965.49005	150980212916.74942	2095199418.8119125	-13935.780726438157	18445.323596093192	193.0274989587405	3199.9575255656473
599527221.2273525	154273729010.88068	152039763484.20914	2106356540.949774	-14042.222240156532	18344.564713299864	194.37558905917257	3198.1163637372238
599584821.2273525	153461848809.96884	153093499685.62836	2117591835.095354	-14147.942580765408	18243.43676043581	195.7418261992134	3196.2715910478387
599642421.2273525	152643899811.48987	154141400412.7879	2128906350.2064142	-14252.944906117387	18141.944939066834	197.1263382246868	3194.4232389384542
599700021.2273525	151819923281.6358	155183444854.61145	2140301142.5664134	-14357.232396479887	18040.094365131736	198.52925164890195	3192.5713360324444
599757621.2273525	150989960302.79736	156219612492.24	2151777275.7068124	-14460.808253367048	17937.890069180074	199.95069161993257	3190.715908101453
599815221.2273525	150154051772.37448	157249883094.1214	2163335820.3274994	-14563.67569838151	17835.336996618957	201.39078188776293	3188.8569780317666
599872821.2273525	149312238401.6515	158274236711.11264	2174977854.215302	-14665.83797206569	17732.440007968617	202.84964477129975	3186.9945657912485
599930421.2273525	148464560714.73935	159292653671.59848	2186704462.1606097	-14767.298332762919	17629.203879126646	204.32740112525488	3185.128688396864
599988021.2273525	147611059047.5832	160305114576.62466	2198516735.872075	-14868.060055487966	17525.63330164073	205.82417030689967	3183.259359882839
600045621.2273525	146751773547.03375	161311600295.0475	2210415773.889404	-14968.126430807373	17421.73288298957	207.34007014269176	3181.38659126949
600103221.2273525	145886744169.9841	162312091958.69983	2222402681.4942145	-15067.500763729202	17317.507146871998	208.87521689477984	3179.510390532772
600160821.2273525	145016010682.56918	163306570957.5739	2234478570.618965	-15166.186372602322	17212.96053350398	210.42972522738475	3177.6307625745753
600218421.2273525	144139612659.42932	164295018935.02112	2246644559.7539444	-15264.186588025146	17108.09739992343	212.0037081730623	3175.747709193829
600276021.2273525	143257589483.03522	165277417782.97052	2258901773.8523116	-15361.504751763863	17002.922020302507	213.59727709884748	3173.8612290584388
600333621.2273525	142369980343.07635	166253749637.16446	2271251344.233187	-15458.14421567992	16897.438586267548	215.21054167228502	3171.971317678119
600391221.2273525	141476824235.9094	167223996872.41348	2283694408.4827766	-15554.108340666913	16791.651207226096	216.8436098273447	3170.077967378152
600448821.2273525	140578159964.06915	168188142097.87003	2296232110.3535347	-15649.400495596728	16685.563910701185	218.49658773022873	3168.1811672741314
600506421.2273525	139674026135.83838	169146168152.32193	2308865599.661357	-15744.02405627494	16579.1806426725	220.16957974506857	3166.2809032477253
600564021.2273525	138764461164.87872	170098058099.50516	2321596032.1807833	-15837.982404405298	16472.50526792445	221.86268839951705	3164.377157923519
600621621.2273525	137849503269.92053	171043795223.43762	2334424569.538236	-15931.278926563436	16365.54157040085	223.5760143502356	3162.469910646974
600679221.2273525	136929190474.51146	171983363023.7725	2347352379.103237	-16023.917013179538	16258.293253566171	225.30965634828155	3160.5591374635596
600736821.2273525	136003560606.82378	172916745211.1736	2360380633.877659	-16115.90005753007	16150.763940773195	227.06371120439545	3158.6448110991
600794421.2273525	135072651299.5187	173843925702.71182	2373510512.382956	-16207.231454738476	16042.95717563687	228.8382737541914	3156.726900941389
600852021.2273525	134136499989.66931	174764888617.2827	2386743198.545395	-16297.914600784678	15934.876422414365	230.63343682325456	3154.8053730231195
600909621.2273525	133195143918.73886	175679618271.0469	2400079881.5792656	-16387.95289152347	15826.525066391021	232.4492911921453	3152.8801900061767
600967221.2273525	132248620132.61641	176588099172.89252	2413521755.8680816	-16477.349721711646	15717.9064142723	234.2859255613157	3150.951311167343
601024821.2273525	131296965481.7081	177490316019.92007	2427070020.843747	-16566.108484043812	15609.023694581389	236.14342651593796	3149.0186923854626
601082421.2273525	130340216621.08278	178386253692.95126	2440725880.8637104	-16654.232568196847	15499.880058062306	238.02187849064788	3147.0822861301103
601140021.2273525	129378410010.6739	179275897252.0603	2454490545.0860686	-16741.72535988296	15390.478578088763	239.9213637342085	3145.1420414518198
601197621.2273525	128411581915.53435	180159231932.12952	2468365227.3426485	-16828.590239911206	15280.822251078182	241.84196227409214	3143.1979039739044
601255221.2273525	127439768406.14615	181036243138.42834	2482351146.01003	-16914.83058325741	15170.913996911115	243.7837518809874	3141.249815885927
601312821.2273525	126463005358.78282	181906916442.21768	2496449523.8785405	-17000.449758142593	15060.756659355724	245.7468080332301	3139.2977159388533
601370421.2273525	125481328455.92482	182771237576.37723	2510661588.0191793	-17085.451125119485	14950.353006497395	247.73120388116428	3137.3415394419376
601428021.2273525	124494773186.72734	183629192431.05942	2524988569.6485057	-17169.838036167468	14839.705731173242	249.73701021143225	3135.3812182613774
601485621.2273525	123503374847.5399	184480767049.3675	2539431703.991457	-17253.61383379559	14728.817451411456	251.76429541119956	3133.416680820778
601543221.2273525	122507168542.4779	185325947623.05927	2553992230.142105	-17336.78185015361	14617.690710875446	253.8131254323149	3131.447852103462
601600821.2273525	121506189184.04416	186164720488.27643	2568671390.922348	-17419.345406151187	14506.327979312597	255.88356375540997	3129.4746536566618
601658421.2273525	120500471493.80196	186997072121.30045	2583470432.7385373	-17501.30781058491	14394.73165300756	257.97567135393894	3127.4970035976253
601716021.2273525	119490050003.09732	187822989134.33405	2598390605.4360256	-17582.672359273296	14282.90405524004	260.0895066581631	3125.514816621666
601773621.2273525	118474959053.83182	188642458271.30917	2613433162.1516333	-17663.442334199455	14170.847436747024	262.22512551908267	3123.5280040121847
601831221.2273525	117455232799.28319	189455466403.7223	2628599359.1640534	-17743.62100266162	14058.563976189133	264.3825811723158	3121.5364736526917
601888821.2273525	116430905204.97627	190262000526.49637	2643890455.742162	-17823.2116164313	13946.05578062141	266.56192420193264	3119.540130040844
601946421.2273525	115402010049.60107	191062047753.8698	2659307713.99124	-17902.217410918936	13833.324885968039	268.76320250424175	3117.538874304525
602004021.2273525	114368580925.9789	191855595315.3127	2674852398.6971145	-17980.64160434714	13720.373257501296	270.9864612515353	3115.5326042199767
602061621.2273525	113330651242.0761	192642630551.47244	2690525777.168223	-18058.487396931403	13607.202790324374	273.23174285579415	3113.5212142319992
602119221.2273525	112288254222.06505	193423140910.14447	2706329119.0755563	-18135.757970068073	13493.815309858148	275.499086932357	3111.5045954762277
602176821.2273525	111241422907.43065	194197113942.2737	2722263696.2905374	-18212.456485529703	13380.212572331851	277.78853026355347	3109.48263580349
602234421.2273525	110190190158.12413	194964537297.983	2738330782.720786	-18288.586084667557	13266.396265277419	280.10010676230775	3107.4552198062474
602292021.2273525	109134588653.76187	195725398722.63058	2754531654.143795	-18364.149887621283	13152.368008027672	282.43384743571255	3105.422228847117
602349621.2273525	108074650894.87016	196479686052.89603	2770867588.038501	-18439.150992535695	13038.129352218133	284.7897803485792	3103.383541089469
602407221.2273525	107010409204.17416	197227387212.8954	2787339863.4147587	-18513.592474784447	12923.681782292406	287.1679305869624	3101.3390315300912
602464821.2273525	105941895727.93175	197968490210.32602	2803949760.640719	-18587.47738620076	12809.02671601115	289.5683202216678	3099.288572033901
602522421.2273525	104869142437.31163	198702983132.6401	2820698561.268096	-18660.808754314916	12694.165504964529	291.9909682717395	3097.232031370693
602580021.2273525	103792181129.81476	199430854143.24792	2837587547.8553305	-18733.589581598506	12579.099435088148	294.4358906679368	3095.169275253898
602637621.2273525	102711043430.7393	200152091477.7513	2854618003.788656	-18805.822844715483	12463.829727182334	296.90310021619644	3093.1001663813217
602695221.2273525	101625760794.68874	200866683440.20682	2871791213.1010585	-18877.51149377978	12348.357537434878	299.39260656108974	3091.0245644778433
602752821.2273525	100536364507.1224	201574618399.41946	2889108460.289129	-18948.6584516195	12232.68395794699	301.904416149272	3088.942326340028
602810421.2273525	99442885685.94786	202275884785.2658	2906571030.127801	-19019.266613047577	12116.810017262625	304.43853219293015	3086.8533058826224
602868021.2273525	98345355283.1559	202970471085.04932	2924180207.4830065	-19089.338844138918	12000.73668090099	306.99495463323194	3084.757354186886
602925621.2273525	97243804086.49623	203658365839.8846	2941937277.122199	-19158.877981513826	11884.464851892335	309.5736801037776	3082.654319550714
602983221.2273525	96138262721.19441	204339557641.11478	2959843523.5228043	-19227.886831627773	11767.995371316798	312.17470189405765	3080.5440475405
603040821.2273525	95028761651.70988	205014035126.75735	2977900230.6785245	-19296.36817006734	11651.329018846574	314.7980099129224	3078.4263810446846
603098421.2273525	93915331183.53432	205681786977.9837	2996108681.9035783	-19364.3247408523	11534.4665132911	317.44359065206197	3076.3011603289315
603156021.2273525	92798001465.0292	206342801915.62915	3014470159.6348143	-19431.75925574381	11417.408513145301	320.111427149502	3074.1682230928695
603213621.2273525	91676802489.30437	206997068696.73425	3032985945.2317305	-19498.67439355862	11300.155617141081	322.8014989531201	3072.0274045283372
603271221.2273525	90551764096.13493	207644576111.11847	3051657318.774386	-19565.072799489106	11182.708364801705	325.5137820841814	3069.878537379062
603328821.2273525	89422915973.91736	208285312977.98657	3070485558.859235	-19630.95708442942	11065.067236999303	328.24824900090067	3067.7214520016996
603386421.2273525	88290287661.66463	208919268142.5652	3089471942.3928223	-19696.329824307206	10947.232656515413	331.0048685620318	3065.5559764281666
603444021.2273525	87153908551.03894	209546430472.7741	3108617744.3834295	-19761.193559421255	10829.204988604479	333.7836059904879	3063.3819364291835
603501621.2273525	86013807888.42357	210166788855.92844	3127924237.7305884	-19825.550793784696	10710.984541560454	336.5844228369964	3061.199155578954
603559221.2273525	84870014777.03105	210780332195.47415	3147392693.0125194	-19889.403994473952	10592.571567286293	339.40727694379024	3059.0074553209
603616821.2273525	83722558179.04958	211387049407.75662	3167024378.2714877	-19952.755590983197	10473.96626186649	342.2521224083404	3056.8066550343683
603674421.2273525	82571466917.82648	211986929418.82187	3186820558.7970495	-20015.607974584313	10355.168766142642	345.11890954713215	3054.596572102225
603732021.2273525	81416769680.08755	212579961161.25125	3206782496.907229	-20077.963497692293	10236.179166291864	348.00758485948506	3052.3770219792555
603789621.2273525	80258495018.1938	213166133571.02954	3226911451.727614	-20139.824473236105	10116.997494408371	350.9180909914282	3050.1478182612823
603847221.2273525	79096671352.4336	213745435584.44672	3247208678.9683595	-20201.193174034808	9997.6237290879	353.8503666996227	3047.9087727549113
603904821.2273525	77931326973.35126	214317856135.03308	3267675430.699128	-20262.07183217899	9878.057796015233	356.80434681534547	3045.6596955478235
603962421.2273525	76762490044.11009	214883384150.5285	3288312955.121945	-20322.462638417383	9758.29956855461	359.77996220852754	3043.4003950795222
604020021.2273525	75590188602.89174	215442008549.8866	3309122496.3420014	-20382.367741548795	9638.348868343252	362.77713975185895	3041.1306782124484
604077621.2273525	74414450565.32959	215993718240.31122	3330105294.136369	-20441.78924781896	9518.205465887837	365.79580228495774	3038.850350303377
604135221.2273525	73235303726.97699	216538502114.3297	3351262583.7206783	-20500.72922032265	9397.869081164004	368.8358685786073	3036.559215275008
604192821.2273525	72052775765.81047	217076349046.8988	3372595595.5137057	-20559.18967841062	9277.339384219005	371.8972532990682	3034.2570756876653
604250421.2273525	70866894244.76544	217607247892.5468	3394105554.899949	-20617.17259710177	9156.61599577723	374.97986697246336	3031.9437328110216
604308021.2273525	69677686614.30734	218131187482.54965	3415793681.990117	-20674.67990649997	9035.698487848997	378.0836159492432	3029.61898669576
604365621.2273525	68485180215.034874	218648156622.1431	3437661191.3795986	-20731.713491216004	8914.586384342309	381.2084023687326	3027.282636245098
604423221.2273525	67289402280.316895	219158144087.76907	3459709291.9048767	-20788.275189794225	8793.279161677792	384.354124123763	3024.9344792860848
604480821.2273525	66090379938.96314	219661138624.35858	3481939186.3979077	-20844.366794143974	8671.776249406817	387.5206748253943	3022.5743126406046
604538421.2273525	64888140217.92521	220157128942.6501	3504352071.438499	-20899.990048975946	8550.07703083263	390.7079437677266	3020.201932195999
604596021.2273525	63682710045.03273	220646103716.54303	3526949137.1046157	-20955.146651243085	8428.180843634904	393.91581589280963	3017.817132975239
604653621.2273525	62474116251.75945	221128051580.48856	3549731566.7207108	-21009.838249586224	8306.086980497315	397.1441717556488	3015.4197092065824
604711221.2273525	61262385576.021866	221602961126.91553	3572700536.6040177	-21064.066443784457	8183.79468973846	400.3928874893141	3013.0094543926325
604768821.2273525	60047544665.00939	222070820903.69345	3595857215.808856	-21117.832784209997	8061.3031759460355	403.6618347701532	3010.586161378748
604826421.2273525	58829620078.046005	222531619411.6319	3619202765.86891	-21171.138771287726	7938.61160061438	406.95088078311534	3008.149622420732
604884021.2273525	57608638289.482864	222985345102.0169	3642738340.5375338	-21223.985854959206	7815.719082785337	410.2598881871857	3005.6996292517438
604941621.2273525	56384625691.6209	223431986374.184	3666465085.526066	-21276.375434151298	7692.6246996924465	413.5887150809338	3003.235973148374
604999221.2273525	55157608597.66452	223871531573.12897	3690384138.2401633	-21328.308856249245	7569.327487408633	416.937214968182	3000.758444995833
605056821.2273525	53927613244.70621	224303968987.15552	3714496627.514146	-21379.787416574203	7445.826441497398	420.30523672379775	2998.266835352203
605114421.2273525	52694665796.739395	224729286845.5608	3738803673.3433976	-21430.812357865238	7322.120517667368	423.69262455960666	2995.7609345117
605172021.2273525	51458792347.70283	225147473316.35886	3763306386.614789	-21481.384869765792	7198.208632430575	427.09921799043906	2993.2405325669097
605229621.2273525	50220018924.55279	225558516504.04166	3788005868.835163	-21531.506088314516	7074.089663764132	430.5248518003052	2990.7054194699563
