592384821.2273525	73796087614.37071	193755125279.6831	23820067036.701897	9.512066826868553e-05
592442421.2273525	74464742041.152	193950847559.27948	23782732037.60982	9.77260656308902e-05
592500021.2273525	75136993831.41927	194146524859.45166	23745097529.00989	0.00010032082560362564
592557621.2273525	75812817412.88828	194342153251.93784	23707133405.69692	0.00010290444668704151
592615221.2273525	76492187837.29782	194537728819.1543	23668810487.448658	0.00010547646519664794
592672821.2273525	77175081073.7587	194733247654.4173	23630100508.28044	0.00010803645086338606
592730421.2273525	77861474188.87006	194928705862.1639	23590976102.572666	0.00011058400308377557
592788021.2273525	78551345432.3718	195124099558.17365	23551410793.43772	0.00011311874771242763
592845621.2273525	79244674252.73041	195319424869.7892	23511378978.641815	0.00011564033430906463
592903221.2273525	79941441267.90408	195514677936.1376	23470855918.43477	0.00011814843376784319
592960821.2273525	80641628214.16927	195709854908.351	23429817721.497383	0.00012064273626952945
593018421.2273525	81345217891.8466	195904951949.7872	23388241331.85492	0.0001231229495073358
593076021.2273525	82052194122.1932	196099965236.2499	23346104515.648224	0.00012558879714553414
593133621.2273525	82762541725.25111	196294890956.2096	23303385846.815304	0.00012804001747673948
593191221.2273525	83476246524.32173	196489725311.02304	23260064694.661358	0.00013047636224934877
593248821.2273525	84193295378.92627	196684464515.15335	23216121209.01075	0.00013289759564113793
593306421.2273525	84913676244.43245	196879104796.38962	23171536307.845135	0.0001353034933588449
593364021.2273525	85637378252.81915	197073642396.0667	23126291662.539722	0.00013769384184659445
593421621.2273525	86364391805.20636	197268073569.28418	23080369685.64845	0.00014006843758870318
593479221.2273525	87094708662.95285	197462394585.12546	23033753516.034065	0.00014242708649451664
593536821.2273525	87828322020.65938	197656601726.8767	22986427006.910122	0.0001447696033547168
593594421.2273525	88565226541.98802	197850691292.2454	22938374711.03113	0.00014709581136011473
593652021.2273525	89305418338.60837	198044659593.57834	22889581868.99286	0.0001494055416751513
593709621.2273525	90048894874.6155	198238502958.08032	22840034394.583424	0.00015169863305947395
593767221.2273525	90795654783.86678	198432217728.03152	22789718863.16041	0.00015397493153179663
593824821.2273525	91545697595.67513	198625800261.00516	22738622497.759632	0.00015623429007111827
593882421.2273525	92299023374.14107	198819246930.0849	22686733157.019344	0.00015847656835092105
593940021.2273525	93055632286.40039	199012554124.08142	22634039322.242027	0.00016070163250266083
593997621.2273525	93815524123.20587	199205718247.7499	22580530085.11019	0.00016290935490521845
594055221.2273525	94578697799.90997	199398735722.00555	22526195135.38606	0.00016509961399751606
594112821.2273525	95345150866.39478	199591602984.14038	22471024748.677994	0.00016727229411174545
594170421.2273525	96114879051.24179	199784316488.03857	22415009774.839066	0.00016942728532507578
594228021.2273525	96887875859.90457	199976872704.39227	22358141625.444847	0.0001715644833278517
594285621.2273525	97664132240.64613	200169268120.91626	22300412263.278557	0.00017368378930666156
594343221.2273525	98443636327.12267	200361499242.56357	22241814189.52259	0.000175785109840705
594400821.2273525	99226373263.53958	200553562591.73907	22182340434.00406	0.000177868356810207
594458421.2273525	100012325117.18172	200745454708.51404	22121984542.570652	0.00017993344731568543
594516021.2273525	100801470882.86375	200937172150.83997	22060740567.786995	0.0001819803036070129
594573621.2273525	101593786583.1122	201128711494.76166	21998603056.82166	0.00018400885302140283
594631221.2273525	102389245465.34991	201320069334.63065	21935567042.107777	0.0001860190279294503
594688821.2273525	103187818292.30565	201511242283.31754	21871628029.993496	0.00018801076568855969
594746421.2273525	103989473714.55064	201702226972.42432	21806781991.661423	0.00018998400860304916
594804021.2273525	104794178705.73949	201893020052.4963	21741025351.99664	0.00019193870389039807
594861621.2273525	105601899033.79445	202083618193.23376	21674354981.053665	0.0001938748036530849
594919221.2273525	106412599736.93819	202274018083.70245	21606768183.34076	0.00019579226485558654
594976821.2273525	107226245573.52988	202464216432.54483	21538262689.27125	0.00019769104930609805
595034421.2273525	108042801419.26443	202654209968.19006	21468836645.482666	0.00019957112364258345
595092021.2273525	108862232593.4371	202843995439.06375	21398488605.921764	0.00020143245932287832
595149621.2273525	109684505105.82066	203033569613.7972	21327217523.14984	0.00020327503261847066
595207221.2273525	110509585825.29022	203222929281.43695	21255022739.397842	0.0002050988246117434
595264821.2273525	111337442579.10756	203412071251.65228	21181903978.532543	0.00020690382119639784
595322421.2273525	112168044196.96367	203600992354.94385	21107861337.160473	0.00020869001308084094
595380021.2273525	113001360516.39111	203789689442.8514	21032895277.237858	0.00021045739579436234
595437621.2273525	113837362366.4535	203978159388.1602	20957006617.12742	0.000212205969695858
595495221.2273525	114676021545.35439	204166399085.10822	20880196525.073235	0.00021393573998500836
595552821.2273525	115517310805.42065	204354405449.59177	20802466510.070652	0.00021564671671568957
595610421.2273525	116361203856.27307	204542175419.3717	20723818415.984806	0.0002173389148115362
595668021.2273525	117207675394.1131	204729705954.27777	20644254412.74397	0.00021901235408348447
595725621.2273525	118056701161.93712	204916994036.41403	20563776990.581326	0.0002206670592492205
595783221.2273525	118908258041.95363	205104036670.36218	20482388951.823803	0.00022230305995438334
595840821.2273525	119762324177.26352	205290830883.386	20400093405.167927	0.00022392039079547268
595898421.2273525	120618879114.737	205477373725.63358	20316893758.053944	0.00022551909134432572
595956021.2273525	121477903954.9488	205663662270.34033	20232793711.138626	0.00022709920617413663
596013621.2273525	122339381488.38136	205849693614.03073	20147797250.88192	0.00022866078488684093
596071221.2273525	123203296290.81952	206035464876.71994	20061908644.19991	0.00023020388214194665
596128821.2273525	124069634746.55722	206220973202.1146	19975132431.788353	0.00023172855768657918
596186421.2273525	124938384967.8094	206406215757.81305	19887473422.316463	0.0002332348763867948
596244021.2273525	125809536584.59485	206591189735.50522	19798936686.903027	0.00023472290826004563
596301621.2273525	126683080392.3194	206775892351.17172	19709527552.73993	0.00023619272850876452
596359221.2273525	127559007863.36157	206960320845.28253	19619251598.44353	0.0002376444175549957
596416821.2273525	128437310550.71036	207144472482.99487	19528114647.59347	0.00023907806107602644
596474421.2273525	129317979430.83893	207328344554.35077	19436122764.587578	0.00024049375004099604
596532021.2273525	130201004244.19382	207511934374.4735	19343282248.088787	0.0002418915807483697
596589621.2273525	131086372891.6546	207695239283.76447	19249599627.48199	0.00024327165486429765
596647221.2273525	131974070934.38423	207878256648.09818	19155081656.375496	0.00024463407946176755
596704821.2273525	132864081226.298	208060983859.0174	19059735309.328472	0.0002459789670605207
596762421.2273525	133756383688.34122	208243418333.92767	18963567775.431477	0.00024730643566767856
596820021.2273525	134650955216.83904	208425557516.29065	18866586455.41456	0.0002486166088190466
596877621.2273525	135547769707.31044	208607398875.8176	18768798955.5661	0.0002499096156210226
596935221.2273525	136446798170.82147	208788939908.66144	18670213084.645973	0.00025118559079307263
596992821.2273525	137348008920.82321	208970178137.60864	18570836848.57718	0.0002524446747107513
597050421.2273525	138251367812.2235	209151111112.2705	18470678447.092705	0.00025368701344917303
597108021.2273525	139156838518.9655	209331736409.27338	18369746269.027645	0.00025491275882689774
597165621.2273525	140064382840.0116	209512051632.44843	18268048888.83948	0.00025612206845021144
597223221.2273525	140973961025.549	209692054413.02072	18165595062.445427	0.00025731510575767783
597280821.2273525	141885532115.4121	209871742409.7979	18062393723.460285	0.0002584920400649926
597338421.2273525	142799054280.6888	210051113309.35764	17958453979.983196	0.00025965304660998393
597396021.2273525	143714485158.11218	210230164826.2343	17853785110.08064	0.0002607983065977777
597453621.2273525	144631782166.0017	210408894703.10602	17748396559.515488	0.0002619280072460331
597511221.2273525	145550902790.86624	210587300710.97977	17642297936.850494	0.00026304234183016916
597568821.2273525	146471804835.58478	210765380649.37634	17535499011.832146	0.00026414150972852487
597626421.2273525	147394446623.17923	210943132346.51453	17428009710.34644	0.0002652257164673968
597684021.2273525	148318787154.09964	211120553659.49454	17319840113.035126	0.00026629517376584855
597741621.2273525	149244786219.03513	211297642474.48047	17211000450.5324	0.0002673500995802226
597799221.2273525	150172404472.94196	211474396706.8828	17101501102.12335	0.0002683907181482991
597856821.2273525	151101603478.83243	211650814301.53885	16991352591.157524	0.00026941726003295956
597914421.2273525	152032345731.7117	211826893232.89383	16880565583.77915	0.0002704299621653249
597972021.2273525	152964594673.89236	212002631505.18008	16769150884.661829	0.0002714290678872276
598029621.2273525	153898314712.90814	212178027152.59628	16657119435.564732	0.00027241482699294137
598087221.2273525	154833471252.53595	212353078239.4855	16544482311.716734	0.000273387495770076
598144821.2273525	155770030746.12228	212527782860.51236	16431250719.720797	0.00027434733703948853
598202421.2273525	156707960779.46042	212702139140.83978	16317435994.903513	0.00027529462019414787
598260021.2273525	157647230187.67178	212876145236.30478	16203049598.713099	0.00027622962123680295
598317621.2273525	158587809206.58423	213049799333.5934	16088103116.668192	0.0002771526228163574
598375221.2273525	159529669653.5362	213223099650.41483	15972608255.474762	0.0002780639142627971
598432821.2273525	160472785125.07428	213396044435.67465	15856576841.551332	0.00027896379162056057
598490421.2273525	161417131189.72174	213568631969.6478	15740020817.663412	0.00027985255768022115
598548021.2273525	162362685543.7365	213740860564.1498	15622952242.29863	0.00028073052200831556
598605621.2273525	163309428088.61057	213912728562.7079	15505383285.691404	0.00028159800097520357
598663221.2273525	164257340884.32574	214084234340.73105	15387326229.710148	0.00028245531778077655
598720821.2273525	165206407936.1905	214255376305.67917	15268793464.014423	0.0002833028024778929
598778421.2273525	166156614788.8299	214426152897.23163	15149797485.805447	0.00028414079199335756
598836021.2273525	167107947928.9569	214596562587.4544	15030350896.314806	0.00028496963014628345
598893621.2273525	168060394034.4145	214766603880.96698	14910466400.359728	0.00028578966766367185
598951221.2273525	169013939141.19174	214936275315.10828	14790156803.385883	0.0002866012621930435
599008821.2273525	169968567821.40344	215105575460.1011	14669435010.7587	0.0002874047783119149
599066421.2273525	170924262465.5182	215274502919.21674	14548314025.13718	0.0002882005875339711
599124021.2273525	171881002740.8718	215443056328.93762	14426806945.621046	0.00028898906831172896
599181621.2273525	172838765263.1419	215611234359.1199	14304926965.592524	0.00028977060603549936
599239221.2273525	173797523479.65683	215779035713.15482	14182687371.379324	0.0002905455930284539
599296821.2273525	174757247733.65527	215946459128.12875	14060101540.904087	0.0002913144285376136
599354421.2273525	175717905462.4092	216113503374.98346	13937182941.636892	0.0002920775187205486
599412021.2273525	176679461479.33636	216280167258.67404	13813945130.060665	0.00029283527662756983
599469621.2273525	177641878297.0677	216446449618.3271	13690401749.26046	0.0002935881221792487
599527221.2273525	178605116459.9582	216612349327.39755	13566566528.697422	0.0002943364821390013
599584821.2273525	179569134866.6102	216777865293.82397	13442453281.649294	0.0002950807900806014
599642421.2273525	180533891073.048	216942996460.18423	13318075905.450146	0.00029582148635032783
599700021.2273525	181499341574.16327	217107741803.84927	13193448378.697065	0.0002965590180236325
599757621.2273525	182465442064.92075	217272100337.1353	13068584761.762217	0.00029729383885603467
599815221.2273525	183432147684.13123	217436071107.4574	12943499193.961859	0.00029802640922809863
599872821.2273525	184399413243.15082	217599653197.47928	12818205894.201303	0.00029875719608425633
599930421.2273525	185367193440.48022	217762845725.2641	12692719158.339867	0.00029948667286528884
599988021.2273525	186335443061.6227	217925647844.42368	12567053359.48031	0.00030021531943426896
600045621.2273525	187304117162.28854	218088058744.26617	12441222946.105562	0.00030094362199575907
600103221.2273525	188273171232.46426	218250077649.94385	12315242441.791918	0.0003016720730081037
600160821.2273525	189242561339.14105	218411703822.59897	12189126443.927729	0.00030240117108861115
600218421.2273525	190212244246.57925	218572936559.50897	12062889623.218073	0.0003031314209114604
600276021.2273525	191182177514.65692	218733775194.2309	11936546722.602165	0.00030386333309818296
600333621.2273525	192152319577.84857	218894219096.7445	11810112556.77474	0.00030459742410053625
600391221.2273525	193122629809.38208	219054267673.59427	11683602011.51978	0.0003053342160756598
600448821.2273525	194093068576.90103	219213920368.03082	11557030042.702084	0.000306074236753351
600506421.2273525	195063597297.30353	219373176660.1508	11430411676.418203	0.00030681801929536954
600564021.2273525	196034178499.2304	219532036067.03604	11303762007.387016	0.0003075661021466392
600621621.2273525	197004775901.80157	219690498142.89185	11177096199.698305	0.0003083190288782831
600679221.2273525	197975354517.5094	219848562479.18347	11050429485.02805	0.00030907734802240917
600736821.2273525	198945880785.41364	220006228704.7726	10923777163.501873	0.0003098416128985839
600794421.2273525	199916322737.56067	220163496486.05182	10797154602.160791	0.000310612381431975
600852021.2273525	200886650196.3729	220320365527.07877	10670577235.87676	0.0003113902159631415
600909621.2273525	201856834993.1276	220476835569.7085	10544060565.83359	0.00031217568304947255
600967221.2273525	202826851187.3847	220632906393.72552	10417620160.68833	0.00031296935325830023
601024821.2273525	203796675254.88287	220788577816.9741	10291271655.08353	0.00031377180095177253
601082421.2273525	204766286198.9628	220943849695.48773	10165030750.887794	0.00031458360406350083
601140021.2273525	205735665531.78012	221098721923.61774	10038913216.111488	0.00031540534386714694
601197621.2273525	206704797071.82425	221253194434.16037	9912934885.690737	0.0003162376047370439
601255221.2273525	207673666519.08398	221407267198.4829	9787111661.253077	0.00031708097390100587
601312821.2273525	208642260801.11002	221560940226.64908	9661459511.362677	0.0003179360411855268
601370421.2273525	209610567228.38986	221714213567.54233	9535994471.828993	0.0003188033987535701
601428021.2273525	210578572544.19653	221867087308.9891	9410732646.025887	0.0003196836408351825
601485621.2273525	211546261986.09344	222019561577.88028	9285690205.372923	0.00032057736345122333
601543221.2273525	212513618480.0869	222171636540.29202	9160883389.623209	0.00032148516413048903
601600821.2273525	213480622061.01285	222323312401.60437	9036328508.06344	0.0003224076416205644
601658421.2273525	214447249563.9121	222474589406.6202	8912041939.130424	0.00032334539559277284
601716021.2273525	215413474578.29504	222625467839.68198	8788040132.633484	0.00032429902634160084
601773621.2273525	216379267616.50784	222775948024.7874	8664339609.045305	0.00032526913447901586
601831221.2273525	217344596427.1268	222926030325.7041	8540956962.138226	0.00032625632062412846
601888821.2273525	218309426383.67868	223075715146.08362	8417908858.434484	0.00032726118508866745
601946421.2273525	219273720891.5634	223225002929.57315	8295212040.014346	0.0003282843275587657
602004021.2273525	220237441774.16537	223373894159.92648	8172883324.39523	0.0003293263467735938
602061621.2273525	221200549616.8425	223522389361.11478	8050939607.313584	0.00033038784020137204
602119221.2273525	222163004061.54153	223670489097.4343	7929397863.135989	0.00033146940371336345
602176821.2273525	223124764054.26062	223818193973.61426	7808275147.854949	0.0003325716312564143
602234421.2273525	224085788052.85565	223965504634.9231	7687588599.866453	0.00033369511452466396
602292021.2273525	225046034204.73016	224112421767.27332	7567355443.063	0.00033484044263108195
602349621.2273525	226005460503.7835	224258946097.32538	7447592988.412708	0.00033600820177944157
602407221.2273525	226964024934.49533	224405078392.58972	7328318636.73015	0.0003371989749374208
602464821.2273525	227921685608.85687	224550819461.5288	7209549881.435219	0.0003384133415114836
602522421.2273525	228878400899.53485	224696170153.6565	7091304311.021006	0.0003396518770242511
602580021.2273525	229834129570.5403	224841131359.63678	6973599612.714454	0.00034091515279501905
602637621.2273525	230788830905.0488	224985704011.38138	6856453575.132309	0.0003422037356241213
602695221.2273525	231742464829.06332	225129889082.14563	6739884092.70244	0.00034351818748185254
602752821.2273525	232694992029.40637	225273687586.624	6623909168.448033	0.00034485906520260106
602810421.2273525	233646374065.04572	225417100581.04245	6508546919.46856	0.000346226920184917
602868021.2273525	234596573471.88837	225560129163.2518	6393815579.868598	0.00034762229809814297
602925621.2273525	235545553862.69308	225702774472.81784	6279733507.309049	0.00034904573859631625
602983221.2273525	236493280025.41833	225845037691.11157	6166319186.152834	0.0003504977750399679
603040821.2273525	237439718024.83212	225986920041.3968	6053591234.916181	0.00035197893422644455
603098421.2273525	238384835313.28598	226128422788.9174	5941568410.368508	0.00035348973612938555
603156021.2273525	239328600856.85007	226269547240.98306	5830269615.199717	0.00035503069364792674
603213621.2273525	240270985282.18674	226410294747.053	5719713903.664257	0.00035660231236621327
603271221.2273525	241211961047.15106	226550666698.819	5609920489.482898	0.00035820509032372127
603328821.2273525	242151502633.684	226690664530.28732	5500908752.92585	0.0003598395177969402
603386421.2273525	243089586754.64325	226830289717.85794	5392698249.349206	0.00036150607709284984
603444021.2273525	244026192556.61957	226969543780.40396	5285308717.62668	0.00036320524235465096
603501621.2273525	244961301788.9981	227108428279.34857	5178760089.312335	0.0003649374793801336
603559221.2273525	245894898897.29138	227246944818.74106	5073072498.92508	0.00036670324545306463
603616821.2273525	246826970989.57886	227385095045.33105	4968266293.499773	0.0003685029891878915
603674421.2273525	247757507623.90137	227522880648.64212	4864362044.850919	0.0003703371503880709
603732021.2273525	248686500377.2941	227660303361.04266	4761380559.758102	0.0003722061599182261
603789621.2273525	249613942187.0257	227797364957.8167	4659342893.940423	0.00037411043959036615
603847221.2273525	250539826498.84348	227934067257.23236	4558270363.490647	0.00037605040206428606
603904821.2273525	251464146304.9451	228070412120.6092	4458184560.180397	0.0003780264507622735
603962421.2273525	252386893189.58752	228206401452.38373	4359107364.352777	0.00038003897979817377
604020021.2273525	253308056507.72217	228342037200.17465	4261060961.7109904	0.0003820883739208483
604077621.2273525	254227622796.62637	228477321354.84445	4164067857.4387975	0.00038417500847197844
604135221.2273525	255145575470.64612	228612255950.5618	4068150894.354458	0.0003862992493581769
604192821.2273525	256061894792.72495	228746843064.86087	3973333268.5016813	0.00038846145303726373
604250421.2273525	256976558071.38397	228881084818.69986	3879638548.0816164	0.0003906619665185912
604308021.2273525	257889540008.3972	229014983376.5179	3787090690.7311134	0.00039290112737720863
604365621.2273525	258800813120.73456	229148540946.29044	3695714062.3040743	0.00039517926378163657
604423221.2273525	259710348173.77017	229281759779.58246	3605533455.5424566	0.00039749669453500037
604480821.2273525	260618114582.73172	229414642171.6015	3516574108.44578	0.00039985372912922096
604538421.2273525	261524080759.11734	229547190461.2478	3428861723.0745726	0.00040225066781191795
604596021.2273525	262428214394.60678	229679407031.16354	3342422482.814083	0.0004046878016656863
604653621.2273525	263330482685.71832	229811294307.78058	3257283070.002638	0.0004071654126993407
604711221.2273525	264230852508.6184	229942854761.366	3173470680.3660016	0.0004096837739507122
604768821.2273525	265129290556.18417	230074090906.06677	3091013037.885103	0.0004122431496005679
604826421.2273525	266025763449.78906	230205005299.95236	3009938403.9603424	0.0004148437950971807
604884021.2273525	266920237837.23978	230335600545.05615	2930275586.448458	0.00041748595729108125
604941621.2273525	267812680486.45895	230465879287.41452	2852053940.804274	0.0004201698745794773
604999221.2273525	268703058382.27716	230595844217.1051	2775303369.047058	0.0004228957770598613
605056821.2273525	269591338831.3266	230725498068.28296	2700054308.398196	0.0004256638866922399
605114421.2273525	270477489577.69836	230854843619.215	2626337714.472316	0.0004284744174695058
605172021.2273525	271361478929.93726	230983883692.31317	2554185031.56808	0.00043132757559536256
605229621.2273525	272243275898.23785	231112621154.16547	2483628152.811614	0.0004342235596693073
