597396021.2273525	179654261243.69354	109169822083.59924	1737401973.6646168	-9599.601625491916	21775.808893761245	155.41494706473847	3263.3615213458834
597453621.2273525	179097454902.71783	110421713381.57219	1746376524.3391821	-9733.81688231776	21692.535838293035	156.2035363101522	3261.6920416654143
597511221.2273525	178532941076.83414	111668790414.15259	1755396869.1274357	-9867.222871652964	21608.64829969292	157.00504636326121	3260.01625472461
597568821.2273525	177960766337.26968	112911018027.98442	1764463756.7422621	-9999.82108393334	21524.15462720842	157.819632542655	3258.3342685173106
597626421.2273525	177380977167.3519	114148361548.14186	1773577944.835531	-10131.613080542307	21439.063083711288	158.6474499067627	3256.6461895807165
597684021.2273525	176793619958.4654	115380786773.14702	1782740199.9823425	-10262.600492298981	21353.381845462547	159.48865322719436	3254.9521229574793
597741621.2273525	176198741006.09628	116608259969.9753	1791951297.6637437	-10392.785017954826	21267.11900189518	160.34339696188746	3253.252172157701
597799221.2273525	175596386505.9617	117830747869.0477	1801212022.24787	-10522.168422699004	21180.282555414095	161.21183522805757	3251.5464391208457
597856821.2273525	174986602550.2264	119048217659.21306	1810523166.9695468	-10650.75253667259	21092.88042121315	162.09412177495685	3249.835024177567
597914421.2273525	174369435123.8038	120260636982.71957	1819885533.9082975	-10778.539253491588	21004.920427108875	162.99040995643986	3248.1180260114534
597972021.2273525	173744930100.74213	121467973930.17769	1829299933.96478	-10905.530528779038	20916.4103133907	163.90085270333995	3246.3955416206986
598029621.2273525	173113133240.695	122670197035.51431	1838767186.8356168	-11031.728378706117	20827.357732687415	164.82560249565526	3244.6676662797026
598087221.2273525	172474090185.47568	123867275270.92046	1848288120.986624	-11157.134878542463	20737.770249849484	165.76481133454834	3242.9344935006056
598144821.2273525	171827846455.69437	125059178041.79193	1857863573.624417	-11281.752161215674	20647.65534184709	166.71863071415896	3241.196114994766
598202421.2273525	171174447447.47845	126245875181.66501	1867494390.6663914	-11405.582415880168	20557.02039768355	167.68721159323235	3239.452620634185
598260021.2273525	170513938429.2749	127427336947.14732	1877181426.7090619	-11528.627886495338	20465.872718323866	168.67070436656434	3237.7040984128903
598317621.2273525	169846364538.73413	128603534012.84518	1886925544.9947534	-11650.890870413226	20374.219516638143	169.66925883626516	3235.950634408282
598375221.2273525	169171770779.67508	129774437466.28813	1896727617.3766282	-11772.373716975631	20282.067917359593	170.6830241828425	3234.1923127424566
598432821.2273525	168490202019.13065	130940018802.85114	1906588524.282046	-11893.07882612076	20189.424957056985	171.71214893610681	3232.4292155435114
598490421.2273525	167801702984.4736	132100249920.67618	1916509154.6742427	-12013.008646999482	20096.297584121057	172.75678094589884	3230.6614229068464
598548021.2273525	167106318260.621	133255103115.59299	1926490406.0123148	-12132.165676601257	20002.6926587649	173.81706735264302	3228.8890128564717
598605621.2273525	166404092287.31848	134404551076.04031	1936533184.209505	-12250.55245838965	19908.61695303785	174.89315455772555	3227.1120613063363
598663221.2273525	165695069356.5023	135548566877.9884	1946638403.5897777	-12368.171580947639	19814.077150852827	175.98518819370216	3225.330642021685
598720821.2273525	164979293609.73904	136687123979.86356	1956806986.8426704	-12485.025676632642	19719.07984802666	177.09331309433404	3223.5448265804657
598778421.2273525	164256809035.74304	137820196217.47522	1967039864.9764185	-12601.117420241291	19623.631552333394	178.21767326445632	3221.7546843347973
598836021.2273525	163527659467.96988	138947757798.9464	1977337977.2693348	-12716.449527684057	19527.73868357017	179.35841184967856	3219.9602823725145
598893621.2273525	162791888582.2861	140069783299.64886	1987702271.219445	-12831.024754669674	19431.40757363548	180.51567110592111	3218.161685478809
598951221.2273525	162049539894.71475	141186247657.14206	1998133702.4923553	-12944.845895399347	19334.644466619615	181.68959236878666	3216.358956097982
599008821.2273525	161300656759.2553	142297126166.1187	2008633234.8673606	-13057.915781270884	19237.45551890706	182.8803160227713	3214.552154295332
599066421.2273525	160545282365.77847	143402394473.35602	2019201840.1817672	-13170.237279592677	19139.846799290513	184.0879814703153	3212.7413377191897
599124021.2273525	159783459737.9944	144502028572.67413	2029840498.2734342	-13281.813292307503	19041.824289096447	185.31272710069538	3210.9265615631316
599181621.2273525	159015231731.49417	145596004799.9018	2040550196.9215147	-13392.646754726256	18943.39388232192	186.55469025876172	3209.1078785283876
599239221.2273525	158240641031.8642	146684299827.85016	2051331931.785387	-13502.740634271517	18844.56138578239	187.81400721351952	3207.2853387864684
599296821.2273525	157459730152.87247	147766890661.29623	2062186706.341789	-13612.097929231002	18745.332519270367	189.09081312655906	3205.458989942036
599354421.2273525	156672541434.72653	148843754631.9748	2073115531.8201082	-13720.721667520867	18645.712915724656	190.3852420203342	3203.6288769960465
599412021.2273525	155879117042.4018	149914869393.58054	2084119427.1358528	-13828.614905458895	18545.70812141004	191.69742674629313	3201.7950423091884
599469621.2273525	155079498964.04147	150980212916.78152	2095199418.822283	-13935.780726547488	18445.323596107082	193.02749895286203	3199.9575255656473
599527221.2273525	154273729009.42468	152039763484.2434	2106356540.9601922	-14042.22224026656	18344.56471331198	194.37558905328387	3198.1163637372238
599584821.2273525	153461848808.50534	153093499685.66473	2117591835.1058223	-14147.942580876112	18243.43676044613	195.74182619331444	3196.2715910478387
599642421.2273525	152643899810.01895	154141400412.82623	2128906350.2169337	-14252.944906228739	18141.94493907536	197.12633821877768	3194.4232389384542
599700021.2273525	151819923280.15723	155183444854.65155	2140301142.5769868	-14357.232396591859	18040.09436513847	198.52925164298293	3192.5713360324444
599757621.2273525	150989960301.31128	156219612492.2819	2151777275.717443	-14460.808253479629	17937.89006918501	199.95069161400377	3190.715908101453
599815221.2273525	150154051770.88068	157249883094.16504	2163335820.3381906	-14563.675698494675	17835.336996622085	201.3907818818243	3188.8569780317666
599872821.2273525	149312238400.14987	158274236711.1579	2174977854.2260566	-14665.837972179444	17732.440007969926	202.84964476535143	3186.9945657912485
599930421.2273525	148464560713.22998	159292653671.64523	2186704462.171429	-14767.298332877217	17629.20387912614	204.32740111929698	3185.128688396864
599988021.2273525	147611059046.0659	160305114576.67285	2198516735.882963	-14868.060055602797	17525.633301638398	205.8241703009321	3183.259359882839
600045621.2273525	146751773545.50854	161311600295.0971	2210415773.9003634	-14968.126430922723	17421.732882985405	207.34007013671476	3181.38659126949
600103221.2273525	145886744168.45078	162312091958.75067	2222402681.5052447	-15067.500763845052	17317.507146866003	208.87521688879343	3179.510390532772
600160821.2273525	145016010681.02786	163306570957.6259	2234478570.6300716	-15166.18637271864	17212.96053349616	210.42972522138905	3177.6307625745753
600218421.2273525	144139612657.87988	164295018935.07422	2246644559.7651296	-15264.186588141922	17108.09739991376	212.00370816705728	3175.747709193829
600276021.2273525	143257589481.4777	165277417783.02454	2258901773.863577	-15361.504751881068	17002.922020290996	213.5972770928333	3173.8612290584388
600333621.2273525	142369980341.5106	166253749637.21942	2271251344.244536	-15458.144215797547	16897.438586254186	215.2105416662616	3171.971317678119
600391221.2273525	141476824234.33548	167223996872.46915	2283694408.4942102	-15554.108340784924	16791.651207210885	216.8436098213122	3170.077967378152
600448821.2273525	140578159962.48688	168188142097.92642	2296232110.365056	-15649.400495715123	16685.56391068412	218.4965877241872	3168.1811672741314
600506421.2273525	139674026134.2477	169146168152.37885	2308865599.672967	-15744.024056393699	16579.180642653584	220.16957973901827	3166.2809032477253
600564021.2273525	138764461163.27972	170098058099.5626	2321596032.1924872	-15837.982404524397	16472.50526790368	221.86268839345777	3164.377157923519
600621621.2273525	137849503268.31308	171043795223.49533	2334424569.550033	-15931.278926682851	16365.541570378224	223.5760143441674	3162.469910646974
600679221.2273525	136929190472.89555	171983363023.8306	2347352379.115132	-16023.917013299253	16258.293253541682	225.30965634220468	3160.5591374635596
600736821.2273525	136003560605.19931	172916745211.23193	2360380633.8896527	-16115.90005765007	16150.763940746841	227.0637111983096	3158.6448110991
600794421.2273525	135072651297.88571	173843925702.77032	2373510512.395054	-16207.231454858738	16042.95717560864	228.83827374809653	3156.726900941389
600852021.2273525	134136499988.02762	174764888617.34137	2386743198.557598	-16297.914600905196	15934.876422384248	230.63343681715068	3154.8053730231195
600909621.2273525	133195143917.08844	175679618271.10553	2400079881.591576	-16387.952891644225	15826.525066359034	232.44929118603272	3152.8801900061767
600967221.2273525	132248620130.95735	176588099172.951	2413521755.8805	-16477.34972183261	15717.906414238454	234.28592555519438	3150.951311167343
601024821.2273525	131296965480.04028	177490316019.9783	2427070020.8562765	-16566.108484164957	15609.023694545653	236.14342650980763	3149.0186923854626
601082421.2273525	130340216619.40614	178386253693.00922	2440725880.8763533	-16654.232568318173	15499.880058024686	238.02187848450868	3147.0822861301103
601140021.2273525	129378410008.98837	179275897252.1179	2454490545.098828	-16741.725360004446	15390.47857804926	239.92136372806033	3145.1420414518198
601197621.2273525	128411581913.83994	180159231932.1865	2468365227.355524	-16828.59024003282	15280.822251036798	241.84196226793503	3143.1979039739044
601255221.2273525	127439768404.44281	181036243138.48477	2482351146.0230255	-16914.830583379153	15170.913996867846	243.78375187482126	3141.249815885927
601312821.2273525	126463005357.07045	181906916442.27335	2496449523.8916564	-17000.449758264436	15060.756659310564	245.746808027055	3139.2977159388533
601370421.2273525	125481328454.20343	182771237576.4321	2510661588.0324183	-17085.451125241412	14950.353006450354	247.73120387498005	3137.3415394419376
601428021.2273525	124494773184.99689	183629192431.11337	2524988569.66187	-17169.838036289457	14839.705731124308	249.73701020523876	3135.3812182613774
601485621.2273525	123503374845.80043	184480767049.42056	2539431704.0049496	-17253.613833917632	14728.817451360628	251.76429540499691	3133.416680820778
601543221.2273525	122507168540.72931	185325947623.11108	2553992230.155724	-17336.781850275675	14617.690710822739	253.8131254261031	3131.447852103462
601600821.2273525	121506189182.28642	186164720488.32718	2568671390.936099	-17419.34540627327	14506.327979257992	255.88356374918882	3129.4746536566618
601658421.2273525	120500471492.03499	186997072121.35016	2583470432.752424	-17501.307810707003	14394.731652951046	257.97567134770827	3127.4970035976253
601716021.2273525	119490050001.32114	187822989134.38235	2598390605.4500456	-17582.672359395372	14282.904055181642	260.08950665192293	3125.514816621666
601773621.2273525	118474959052.04622	188642458271.3561	2613433162.1657906	-17663.44233432149	14170.847436686718	262.2251255128327	3123.5280040121847
601831221.2273525	117455232797.4882	189455466403.76788	2628599359.178352	-17743.62100278362	14058.56397612692	264.382581166056	3121.5364736526917
601888821.2273525	116430905203.17198	190262000526.54034	2643890455.7565994	-17823.21161655322	13946.055780557292	266.5619241956629	3119.540130040844
601946421.2273525	115402010047.78735	191062047753.91193	2659307714.0058165	-17902.217411040765	13833.324885902024	268.7632024979621	3117.538874304525
602004021.2273525	114368580924.15575	191855595315.35315	2674852398.711834	-17980.64160446886	13720.373257433384	270.98646124524544	3115.5326042199767
602061621.2273525	113330651240.24358	192642630551.51102	2690525777.1830873	-18058.487397053006	13607.202790254561	273.23174284949425	3113.5212142319992
602119221.2273525	112288254220.223	193423140910.18112	2706329119.090567	-18135.757970189537	13493.815309786438	275.4990869260467	3111.5045954762277
602176821.2273525	111241422905.57906	194197113942.30838	2722263696.305696	-18212.45648565101	13380.212572258231	277.7885302572324	3109.48263580349
602234421.2273525	110190190156.26279	194964537298.01566	2738330782.736095	-18288.586084788698	13266.396265201874	280.1001067559757	3107.4552198062474
602292021.2273525	109134588651.89099	195725398722.66104	2754531654.1592546	-18364.149887742242	13152.368007950228	282.43384742936973	3105.422228847117
602349621.2273525	108074650892.98973	196479686052.92404	2770867588.054109	-18439.150992656436	13038.129352138796	284.7897803422252	3103.383541089469
602407221.2273525	107010409202.28413	197227387212.92105	2787339863.43052	-18513.592474904963	12923.68178221117	287.16793058059744	3101.3390315300912
602464821.2273525	105941895726.03204	197968490210.34933	2803949760.6566343	-18587.47738632105	12809.026715928012	289.56832021529146	3099.288572033901
602522421.2273525	104869142435.40231	198702983132.6608	2820698561.2841644	-18660.80875443493	12694.165504879496	291.99096826535157	3097.232031370693
602580021.2273525	103792181127.89557	199430854143.26593	2837587547.871554	-18733.589581718254	12579.0994350012	294.43589066153686	3095.169275253898
602637621.2273525	102711043428.81035	200152091477.76654	2854618003.805036	-18805.822844834944	12463.829727093487	296.9031002097844	3093.1001663813217
602695221.2273525	101625760792.74995	200866683440.2193	2871791213.117597	-18877.511493898943	12348.357537344124	299.3926065546654	3091.0245644778433
602752821.2273525	100536364505.17368	201574618399.42905	2889108460.305825	-18948.658451738345	12232.683957854326	301.90441614283503	3088.942326340028
602810421.2273525	99442885683.98924	202275884785.2724	2906571030.1446557	-19019.266613166088	12116.810017168053	304.43853218648036	3086.8533058826224
602868021.2273525	98345355281.18736	202970471085.05273	2924180207.5000196	-19089.338844257083	12000.736680804519	306.9949546267694	3084.757354186886
602925621.2273525	97243804084.51768	203658365839.8851	2941937277.1393757	-19158.877981631616	11884.464851793942	309.57368009730135	3082.654319550714
602983221.2273525	96138262719.20584	204339557641.11185	2959843523.5401397	-19227.886831745185	11767.995371216504	312.17470188756795	3080.5440475405
603040821.2273525	95028761649.71133	205014035126.75113	2977900230.696023	-19296.368170184356	11651.329018744374	314.7980099064189	3078.4263810446846
603098421.2273525	93915331181.52563	205681786977.97424	2996108681.9212403	-19364.324740968907	11534.46651318698	317.4435906455441	3076.3011603289315
603156021.2273525	92798001463.01038	206342801915.61612	3014470159.652639	-19431.759255859997	11417.408513039278	320.1114271429698	3074.1682230928695
603213621.2273525	91676802487.27545	206997068696.71762	3032985945.2497163	-19498.674393674348	11300.155617033151	322.8014989465731	3072.0274045283372
603271221.2273525	90551764094.09587	207644576111.09827	3051657318.7925377	-19565.07279960437	11182.708364691873	325.5137820776194	3069.878537379062
603328821.2273525	89422915971.86812	208285312977.96246	3070485558.8775473	-19630.957084544207	11065.067236887566	328.24824899432326	3067.7214520016996
603386421.2273525	88290287659.60509	208919268142.53732	3089471942.4112997	-19696.329824421515	10947.232656401766	331.0048685554388	3065.5559764281666
603444021.2273525	87153908548.96927	209546430472.74225	3108617744.4020696	-19761.193559535037	10829.204988488933	333.78360598387883	3063.3819364291835
603501621.2273525	86013807886.34363	210166788855.89258	3127924237.7493906	-19825.550793897957	10710.98454144301	336.58442283037107	3061.199155578954
603559221.2273525	84870014774.9408	210780332195.43405	3147392693.0314837	-19889.40399458667	10592.571567166951	339.4072769371482	3059.0074553209
603616821.2273525	83722558176.94894	211387049407.71237	3167024378.2906165	-19952.755591095367	10473.966261745243	342.2521224016814	3056.8066550343683
603674421.2273525	82571466915.7154	211986929418.77332	3186820558.8163404	-20015.60797469591	10355.168766019477	345.1189095404553	3054.596572102225
603732021.2273525	81416769677.966	212579961161.1983	3206782496.926685	-20077.96349780331	10236.17916616679	348.0075848527904	3052.3770219792555
603789621.2273525	80258495016.06169	213166133570.97217	3226911451.747232	-20139.824473346525	10116.997494281382	350.9180909847149	3050.1478182612823
603847221.2273525	79096671350.29094	213745435584.3849	3247208678.988141	-20201.193174144624	9997.623728959003	353.85036669289104	3047.9087727549113
603904821.2273525	77931326971.19801	214317856134.96652	3267675430.71907	-20262.07183228816	9878.057795884424	356.80434680859435	3045.6596955478235
603962421.2273525	76762490041.94626	214883384150.45734	3288312955.1420493	-20322.462638525918	9758.299568421895	359.77996220175703	3043.4003950795222
604020021.2273525	75590188600.71725	215442008549.81058	3309122496.3622656	-20382.367741656668	9638.34886820863	362.77713974506855	3041.1306782124484
604077621.2273525	74414450563.14449	215993718240.2303	3330105294.156794	-20441.78924792616	9518.205465751307	365.79580227814677	3038.850350303377
604135221.2273525	73235303724.78127	216538502114.24374	3351262583.7412596	-20500.729220429148	9397.869081025585	368.8358685717758	3036.559215275008
604192821.2273525	72052775763.60399	217076349046.8078	3372595595.5344462	-20559.189678516417	9277.339384078674	371.89725329221534	3034.2570756876653
604250421.2273525	70866894242.5482	217607247892.45062	3394105554.920846	-20617.172597206845	9156.615995634995	374.9798669655887	3031.9437328110216
604308021.2273525	69677686612.07925	218131187482.44818	3415793682.01117	-20674.67990660432	9035.698487704856	378.08361594234634	3029.61898669576
604365621.2273525	68485180212.795876	218648156622.03622	3437661191.4008064	-20731.713491319602	8914.586384196256	381.20840236181266	3027.282636245098
604423221.2273525	67289402278.06713	219158144087.65668	3459709291.9262357	-20788.275189897042	8793.279161529841	384.35412411681966	3024.9344792860848
604480821.2273525	66090379936.70235	219661138624.24072	3481939186.4194202	-20844.366794246016	8671.776249256949	387.5206748184272	3022.5743126406046
604538421.2273525	64888140215.653595	220157128942.5266	3504352071.460162	-20899.99004907719	8550.077030680872	390.7079437607354	3020.201932195999
604596021.2273525	63682710042.750175	220646103716.4138	3526949137.126427	-20955.146651343508	8428.180843481243	393.91581588579373	3017.817132975239
604653621.2273525	62474116249.46586	221128051580.35352	3549731566.7426696	-21009.838249685825	8306.086980341752	397.1441717486077	3015.4197092065824
604711221.2273525	61262385573.717094	221602961126.77454	3572700536.626125	-21064.066443883214	8183.794689580984	400.39288748224675	3013.0094543926325
604768821.2273525	60047544662.693474	222070820903.54648	3595857215.8311076	-21117.832784307902	8061.303175786656	403.6618347630595	3010.586161378748
604826421.2273525	58829620075.71912	222531619411.47873	3619202765.8913016	-21171.138771384743	7938.611600453114	406.95088077599485	3008.149622420732
604884021.2273525	57608638287.14482	222985345101.8575	3642738340.5600657	-21223.985855055336	7815.719082622172	410.25988818003765	3005.6996292517438
604941621.2273525	56384625689.271576	223431986374.01837	3666465085.548738	-21276.37543424653	7692.624699527372	413.58871507375727	3003.235973148374
604999221.2273525	55157608595.30402	223871531572.95697	3690384138.262972	-21328.308856343556	7569.327487241662	416.9372149609771	3000.758444995833
605056821.2273525	53927613242.33453	224303968986.97684	3714496627.537086	-21379.787416667565	7445.826441328539	420.30523671656334	2998.266835352203
605114421.2273525	52694665794.35646	224729286845.37564	3738803673.366469	-21430.812357957657	7322.12051749662	423.6926245523424	2995.7609345117
605172021.2273525	51458792345.30842	225147473316.16693	3763306386.637992	-21481.384869857255	7198.208632257918	427.0992179831443	2993.2405325669097
605229621.2273525	50220018922.14703	225558516503.8429	3788005868.858493	-21531.50608840498	7074.089663589581	430.52485179297923	2990.7054194699563
