585213621.2273525	69035422906.53867	-155770023338.88605	342166636.3842742	27756.892349110967	9088.602156211955	77.6191705205194	3471.985886812123
585242421.2273525	69834057648.51453	-155506425384.00095	344405589.27052957	27703.756486833816	9216.74195549782	77.86358640585397	3471.0426424634165
585271221.2273525	70631153701.44838	-155239143013.0751	346651574.1910473	27650.03950691533	9344.463961365796	78.10750539585764	3470.1039644728858
585300021.2273525	71426694377.8788	-154968188294.70566	348904576.7630808	27595.744794536156	9471.765668223128	78.35092248575212	3469.169865140807
585328821.2273525	72220663087.956	-154693573369.25443	351164582.4603018	27540.875743062268	9598.644597982173	78.59383270945389	3468.2403566488365
585357621.2273525	73013043339.67427	-154415310448.05664	353431576.61392134	27485.435753822254	9725.09830004817	78.83623113996703	3467.315451059955
585386421.2273525	73803818739.0984	-154133411812.62836	355705544.4138197	27429.42823588525	9851.124351305318	79.07811288977477	3466.3951603184096
585415221.2273525	74592972990.58286	-153847889813.87637	357986470.9096903	27372.856605839734	9976.720356100941	79.31947311123076	3465.479496249656
585444021.2273525	75380489896.98578	-153558756871.3066	360274341.0121932	27315.724287572975	10101.883946228112	79.56030699694884	3464.5684705603094
585472821.2273525	76166353359.87538	-153266025472.2348	362569139.4941205	27258.034712051376	10226.612780906282	79.80060978019253	3463.6620948380883
585501621.2273525	76950547379.73143	-152969708170.996	364870850.9915716	27199.791317101553	10350.904546760441	80.04037673526312	3462.7603805517647
585530421.2273525	77733056056.13893	-152669817588.15652	367179460.00514174	27140.997547192273	10474.756957798298	80.27960317788707	3461.8633390511163
585559221.2273525	78513863587.97684	-152366366409.72485	369494950.90112007	27081.65685321718	10598.16775538601	80.51828446560266	3460.9709815668757
585588021.2273525	79292954273.59969	-152059367386.36475	371817307.9126999	27021.77269227836	10721.134708221987	80.75641599814534	3460.083319210685
585616821.2273525	80070312511.01332	-151748833332.60806	374146515.14119875	26961.348527470826	10843.655612309183	80.99399321783245	3459.200362975049
585645621.2273525	80845922798.04445	-151434777126.0691	376482556.55729115	26900.387827667764	10965.72829092564	81.23101160994663	3458.3221237332887
585674421.2273525	81619769732.50412	-151117211706.6591	378825416.0022505	26838.89406730672	11087.350594593445	81.46746670311867	3457.4486122394987
585703221.2273525	82391838012.34448	-150796150075.80258	381175077.18920386	26776.870726176694	11208.520401045933	81.70335406970901	3456.5798391285025
585732021.2273525	83162112435.81044	-150471605295.65372	383531523.70439667	26714.321289206062	11329.23561519341	81.93866932618822	3455.7158149158086
585760821.2273525	83930577901.58401	-150143590488.3146	385894739.0084684	26651.249246251475	11449.494169087107	82.17340813351694	3454.856549997569
585789621.2273525	84697219408.9237	-149812118835.05362	388264706.4377391	26587.658091887643	11569.294021881718	82.407566197524	3454.0020546505343
585818421.2273525	85462022057.7972	-149477203575.52582	390641409.20550776	26523.55132519808	11688.633159796167	82.64113926928415	3453.1523390320144
585847221.2273525	86224971049.00818	-149138858006.9938	393024830.40336007	26458.932449566757	11807.50959607294	82.87412314549447	3452.307413179834
585876021.2273525	86986051684.3172	-148797095483.55026	395414953.002488	26393.804972470767	11925.921370935772	83.10651366884944	3451.46728701229
585904821.2273525	87745249366.5566	-148451929415.34137	397811759.8550203	26328.17240527392	12043.866551545858	83.33830672841556	3450.6319703281106
585933621.2273525	88502549599.73955	-148103373267.79184	400215233.695363	26262.038263021303	12161.343231956456	83.56949826000404	3449.801472806411
585962421.2273525	89257937989.16306	-147751440560.83072	402625357.14155066	26195.40606423484	12278.349533066097	83.80008424654298	3448.9758040066495
585991221.2273525	90011400241.50516	-147396144868.11932	405042112.69660974	26128.279330709905	12394.883602570122	84.03006071844825	3448.1549733685847
586020021.2273525	90762922164.91647	-147037499816.2801	407465482.74993056	26060.661587312814	12510.943614910906	84.2594237539929	3447.33899021223
586048821.2273525	91512489669.10527	-146675519084.12692	409895449.57865113	25992.556361779516	12626.527771226445	84.48816947967585	3446.527863737806
586077621.2273525	92260088765.41779	-146310216401.8972	412331995.34905195	25923.967184515113	12741.634299297624	84.71629407058913	3445.7216030256955
586106421.2273525	93005705566.91187	-145941605550.4852	414775102.1179601	25854.897588394575	12856.261453493946	84.9437937507839	3444.9202170363933
586135221.2273525	93749326288.4253	-145569700360.67712	417224751.8341643	25785.351108564424	12970.407514717874	85.17066479363547	3444.1237146104577
586164021.2273525	94490937246.63846	-145194514712.3877	419680926.3398416	25715.3312822455	13084.07079034772	85.3969035222068	3443.332104468457
586192821.2273525	95230524860.1314	-144816062533.8988	422143607.37199324	25644.84164853674	13197.24961417919	85.62250630961078	3442.545395210917
586221621.2273525	95968075649.43456	-144434357801.09927	424612776.5638909	25573.885748220146	13309.942346365428	85.84746957937169	3441.763595318264
586250421.2273525	96703576237.07504	-144049414536.72656	427088415.44653386	25502.467123566694	13422.147373355832	86.07178980578477	3440.9867131507676
586279221.2273525	97437013347.61647	-143661246809.61057	429570505.4501167	25430.58931814344	13533.8631078334	86.29546351427481	3440.21475694848
586308021.2273525	98168373807.6935	-143269868733.91888	432059027.9055066	25358.255876621653	13645.08798865075	86.51848728175341	3439.4477348311707
586336821.2273525	98897644546.04097	-142875294468.4042	434553964.0457321	25285.470344586134	13755.82048076484	86.74085773697499	3438.685654798262
586365621.2273525	99624812593.51741	-142477538215.65326	437055295.00748	25212.23626834556	13866.059075170348	86.9625715608913	3437.928524728758
586394421.2273525	100349865083.12314	-142076614221.33792	439563001.8326045	25138.55719474402	13975.802288831754	87.18362548700463	3437.1763523811705
586423221.2273525	101072789250.01324	-141672536773.46857	442077065.469646	25064.436670973613	14085.048664614089	87.40401630171975	3436.4291453934434
586452021.2273525	101793572431.50449	-141265320201.64865	444597466.77535856	24989.87824438828	14193.796771212536	87.62374084469437	3435.686911282869
586480821.2273525	102512202067.07767	-140854978876.3324	447124186.51625013	24914.88546231871	14302.045203080595	87.84279600918823	3434.949657446004
586509621.2273525	103228665698.37418	-140441527208.08356	449657205.3701307	24839.46187188837	14409.792580357142	88.06117874241082	3434.2173911585787
586538421.2273525	103942950969.18727	-140024979646.83694	452196503.92767036	24763.611019830794	14517.037548792185	88.2788860458677	3433.4901195754
586567221.2273525	104655045625.44844	-139605350681.16187	454742062.6939688	24687.336452307947	14623.778779671462	88.49591497570513	3432.7678497302513
586596021.2273525	105364937515.2082	-139182654837.5278	457293862.0901336	24610.641714729805	14730.014969739743	88.71226264305375	3432.050588535786
586624821.2273525	106072614588.612	-138756906679.57242	459851882.4548693	24533.530351575097	14835.744841123043	88.92792621437029	3431.3383427834146
586653621.2273525	106778064897.8705	-138328120807.3714	462416104.04607445	24456.005906213253	14940.967141249623	89.14290291177807	3430.6311191431837
586682421.2273525	107481276597.22545	-137896311856.7112	464986507.0424505	24378.071920727514	15045.680642769796	89.35719001340598	3429.928924163652
586711221.2273525	108182237942.90999	-137461494498.36377	467563071.54512006	24299.731935739244	15149.884143474657	89.57078485372583	3429.231764271755
586740021.2273525	108880937293.10394	-137023683437.36365	470145777.5792536	24220.98949023348	15253.57646621362	89.78368482388836	3428.539645772664
586768821.2273525	109577363107.88426	-136582893412.2873	472734605.0957067	24141.84812138564	15356.756458810898	89.99588737205761	3427.8525748496363
586797621.2273525	110271503949.17049	-136139139194.53535	475329533.9726673	24062.31136438945	15459.422993980821	90.20739000374365	3427.1705575638575
586826421.2273525	110963348480.66512	-135692435587.61703	477930544.0173118	23982.38275228619	15561.574969242138	90.41819028213403	3426.493599854273
586855221.2273525	111652885467.78914	-135242797426.43663	480537614.967471	23902.06581579497	15663.211306831165	90.62828582842326	3425.821707537409
586884021.2273525	112340103777.6129	-134790239576.58322	483150726.4933052	23821.364083144414	15764.330953613959	90.83767432214107	3425.154886307189
586912821.2273525	113024992378.7818	-134334776933.62256	485769858.19898903	23740.28107990551	15864.932880997396	91.04635350147878	3424.4931417347293
586941621.2273525	113707540341.43742	-133876424422.3916	488394989.6244058	23658.820328825666	15965.016084839235	91.25432116361426	3423.8364792681327
586970421.2273525	114387736837.13387	-133415196996.29555	491026100.2468508	23576.985349664064	16064.579585357164	91.46157516503513	3423.184904232264
586999221.2273525	115065571138.74925	-132951109636.6077	493663169.4827441	23494.77965902824	16163.62242703687	91.66811342186031	3422.5384218285144
587028021.2273525	115741032620.39279	-132484177351.77171	496306176.6893524	23412.2067702119	16262.143678539069	91.87393391015995	3421.8970371345517
587056821.2273525	116414110757.30669	-132014415176.70695	498955101.16652036	23329.270193034015	16360.142432605659	92.07903466627371	3421.260755104057
587085621.2273525	117084795125.7642	-131541838172.11615	501609922.1584112	23245.97343367916	16457.617805964815	92.28341378712733	3420.6295805664445
587114421.2273525	117753075402.96223	-131066461423.7959	504270618.85525507	23162.31999453914	16554.568939235207	92.48706943054736	3420.003518226568
587143221.2273525	118418941366.91034	-130588300041.95032	506937170.3951095	23078.313374055826	16650.994996829246	92.68999981557447	3419.382572664405
587172021.2273525	119082382896.31429	-130107369160.50679	509609555.8656245	22993.957066565323	16746.895166855506	92.89220322277464	3418.7667483347295
587200821.2273525	119743389970.45567	-129623683936.43527	512287754.3058203	22909.254562143404	16842.268661020113	93.09367799454898	3418.15604956676
587229621.2273525	120401952669.06729	-129137259549.06985	514971744.707873	22824.209346452164	16937.11471452736	93.29442253544161	3417.5504805637906
587258421.2273525	121058061172.20352	-128648111199.43372	517661506.0189073	22738.824900588028	17031.432585979408	93.49443531244553	3416.9500454028
587287221.2273525	121711705760.10667	-128156254109.56644	520357017.14280087	22653.104700930984	17125.221557275127	93.69371485530736	3416.3547480340367
587316021.2273525	122362876813.0692	-127661703521.85469	523058256.9419948	22567.052218995115	17218.48093350811	93.89225975682956	3415.764592280583
587344821.2273525	123011564811.29129	-127164474698.36575	525765204.2393148	22480.670921280464	17311.210042863862	94.09006867317119	3415.179581837892
587373621.2273525	123657760334.73439	-126664582920.18387	528477837.8198001	22393.964269126107	17403.408236516138	94.28714032414685	3414.5997202732965
587402421.2273525	124301454062.97035	-126162043486.74957	531196136.43254054	22306.9357185646	17495.074888522555	94.48347349352383	3414.0250110254956
587431221.2273525	124942636775.02666	-125656871715.20241	533920078.79252243	22219.588720177642	17586.209395719343	94.67906702931697	3413.4554574040035
587460021.2273525	125581299349.2275	-125149082939.72627	536649643.582485	22131.926718953087	17676.81117761536	94.87391984408231	3412.891062588574
587488821.2273525	126217432763.03014	-124638692510.89793	539384809.4547801	22043.953154143273	17766.879676285334	95.06803091520837	3412.3318296285875
587517621.2273525	126851028092.85832	-124125715795.03882	542125555.0332474	21955.67145912456	17856.414356262427	95.2613992852056	3411.7777614424035
587546421.2273525	127482076513.93065	-123610168173.56972	544871858.9150907	21867.085061258276	17945.414704429935	95.45402406199422	3411.2288608166773
587575221.2273525	128110569300.08546	-123092065042.36852	547623699.6727673	21778.19738175287	18033.88022991242	95.64590441918972	3410.6851304056363
587604021.2273525	128736497823.60152	-122571421811.13153	550381055.8558847	21689.011835527475	18121.810463966038	95.83703959638677	3410.1465727303134
587632821.2273525	129359853555.0153	-122048253902.7374	553143905.9931043	21599.53183107666	18209.204959868217	96.02742889944095	3409.6131901777376
587661621.2273525	129980628062.93365	-121522576752.61455	555912228.5940526	21509.76077033654	18296.063292806677	96.21707170074858	3409.0849850000773
587690421.2273525	130598813013.8432	-120994405808.11205	558686002.1512438	21419.70204855226	18382.385059767737	96.40596743952463	3408.561959313732
587719221.2273525	131214400171.91565	-120463756527.87296	561465205.1420057	21329.35905414665	18468.169879424036	96.59411562207863	3408.0441150983747
587748021.2273525	131827381398.80962	-119930644381.21184	564249816.0304191	21238.735168590283	18553.417392021573	96.7815158220885	3407.531454195934
587776821.2273525	132437748653.46817	-119395084847.49472	567039813.2692584	21147.83376627286	18638.127259266148	96.96816768087243	3407.0239783095208
587805621.2273525	133045493991.91359	-118857093415.52298	569835175.3019459	21056.65821437577	18722.299164209202	97.15407090765859	3406.5216890022857
587834421.2273525	133650609567.0375	-118316685582.92	572635880.5645111	20965.211872746146	18805.93281113304	97.33922527985314	3406.0245876962163
587863221.2273525	134253087628.388	-117773876855.52159	575441907.4875572	20873.498093772083	18889.02792543551	97.52363064330584	3405.5326756708578
587892021.2273525	134852920521.95322	-117228682746.76936	578253234.498237	20781.520222259212	18971.58425351405	97.7072869125736	3405.04595406196
587920821.2273525	135450100689.9408	-116681118777.10767	581069840.0222344	20689.281595308625	19053.601562649295	97.89019407118224	3404.5644238600403
587949621.2273525	136044620670.5547	-116131200473.38396	583891702.4857563	20596.78554219603	19135.079640887998	98.07235217188581	3404.0880859088643
587978421.2273525	136636473097.76784	-115578943368.25221	586718800.3175278	20504.03538425228	19216.018296925547	98.2537613369241	3403.616940903832
588007221.2273525	137225650701.09161	-115024362999.5801	589551111.9507986	20411.03443474519	19296.417359987925	98.43442175827776	3403.1509893902657
588036021.2273525	137812146305.342	-114467474909.8594	592388615.8253549	20317.78599876262	19376.276679713115	98.61433369792152	3402.690231761595
588064821.2273525	138395952830.4024	-113908294645.61975	595231290.3895385	20224.293373096945	19455.596126032124	98.79349748807502	3402.2346682574275
588093621.2273525	138977063290.98297	-113346837756.84605	598079114.1022738	20130.559846130735	19534.375589049432	98.9719135314517	3401.784298961504
588122421.2273525	139555470796.37683	-112783119796.39908	600932065.4351009	20036.588697723855	19612.61497892304	99.14958230150546	3401.3391237995233
588151221.2273525	140131168550.21298	-112217156319.43974	603790122.8742176	19942.383199101736	19690.31422574405	99.32650434267495	3400.899142536831
588180021.2273525	140704149850.20605	-111648962882.85674	606653264.9225261	19847.94661274506	19767.473279415775	99.50268027062603	3400.4643547759642
588208821.2273525	141274408087.9029	-111078555044.69774	609521470.1016891	19753.28219228069	19844.0921095325	99.67811077249162	3400.034759954039
588237621.2273525	141841936748.42603	-110505948363.60399	612394716.9541898	19658.393182373875	19920.17070525775	99.85279660710948	3399.6103573399705
588266421.2273525	142406729410.214	-109931158398.24849	615272984.045402	19563.282818621854	19995.709075202227	100.02673860525798	3399.191146031514
588295221.2273525	142968779744.75876	-109354200706.77774	618156249.9656646	19467.95432744862	20070.70724730127	100.19993766988912	3398.7771249521143
588324021.2273525	143528081516.33978	-108775090846.25684	621044493.332363	19372.410926001114	20145.165268692064	100.37239477635997	3398.3682928475464
588352821.2273525	144084628581.7558	-108193844372.11827	623937692.792019	19276.655822046574	20219.083205590392	100.544110972661	3397.9646482823373
588381621.2273525	144638414890.05264	-107610476837.6143	626835827.0223842	19180.692213871305	20292.461143167046	100.71508737964291	3397.566189635946
588410421.2273525	145189434482.24933	-107025003793.27286	629738874.7345439	19084.523290180656	20365.299185423948	100.88532519124065	3397.1729150986894
588439221.2273525	145737681491.06024	-106437440786.35686	632646814.6750226	18988.15223000029	20437.597455069896	101.05482567469532	3396.784822667388
588468021.2273525	146283150140.61533	-105847803360.32738	635559625.6279004	18891.58220257877	20509.356093396018	101.22359017077375	3396.401910140718
588496821.2273525	146825834746.17682	-105256107054.31017	638477286.4169326	18794.816367291405	20580.575260150923	101.3916200939857	3396.0241751142357
588525621.2273525	147365729713.85367	-104662367402.56595	641399775.9076763	18697.857873545378	20651.255133415576	101.5589169327986	3395.6516149750596
588554421.2273525	147902829540.31317	-104066599933.96426	644327073.0096252	18600.70986068615	20721.39590947782	101.72548224985033	3395.2842268961745
588583221.2273525	148437128812.4896	-103468820171.46088	647259156.6783464	18503.37545790515	20790.997802706755	101.89131768215904	3394.9220078303274
588612021.2273525	148968622207.2908	-102869043631.57887	650196005.9176275	18405.8577841487	20860.061045426773	102.05642494133103	3394.5649545034876
588640821.2273525	149497304491.3016	-102267285823.89333	653137599.7816267	18308.159948028257	20928.585887791345	102.22080581376608	3394.213063407825
588669621.2273525	150023170520.4849	-101663562250.51967	656083917.3770294	18210.285047731886	20996.57259765664	102.38446216086038	3393.866330794174
588698421.2273525	150546215239.88034	-101057888405.60567	659034937.8652122	18112.236170937005	21064.021460454842	102.54739591920692	3393.524752663935
588727221.2273525	151066433683.30026	-100450279774.8271	661990640.4644105	18014.016394724375	21130.93277906735	102.70960910079371	3393.188324760364
588756021.2273525	151583820973.02332	-99840751834.88702	664951004.4518936	17915.628785493398	21197.30687369767	102.87110379319931	3392.857042559197
588784821.2273525	152098372319.48563	-99229320053.01868	667916009.1661427	17817.076398878584	21263.144081744253	103.03188215978602	3392.5309012585503
588813621.2273525	152610083020.96967	-98615999886.49223	670885634.0090386	17718.36227966734	21328.444757672987	103.19194643989047	3392.2098957680323
588842421.2273525	153118948463.29053	-98000806782.12488	673859858.4480505	17619.489461718964	21393.20927288972	103.35129894901203	3391.8940206969896
588871221.2273525	153624964119.48007	-97383756175.79497	676838662.0184332	17520.460967884897	21457.438015612457	103.50994207899826	3391.583270341813
588900021.2273525	154128125549.46906	-96764863491.95966	679822024.3254286	17421.2798099302	21521.131390743503	103.66787829822832	3391.27763867221
588928821.2273525	154628428399.7663	-96144144143.1762	682809925.0464721	17321.948988456294	21584.28981974146	103.82511015179351	3390.977119316345
588957621.2273525	155125868403.13623	-95521613529.62683	685802343.9334035	17222.4714928249	21646.913740493117	103.98164026167558	3390.6817055447455
588986421.2273525	155620441378.27432	-94897287038.64783	688799260.8146867	17122.8503010832	21709.00360718513	104.13747132692211	3390.3913902528375
589015221.2273525	156112143229.47995	-94271180044.26155	691800655.597629	17023.088379890247	21770.559890175777	104.29260612381974	3390.106165941988
589044021.2273525	156600969946.32727	-93643307906.71277	694806508.2706089	16923.188684444613	21831.583075866478	104.44704750606465	3389.826024698896
589072821.2273525	157086917603.33444	-93013685972.00844	697816798.9053085	16823.154158413185	21892.073666573237	104.60079840493037	3389.550958173166
589101621.2273525	157569982359.6302	-92382329571.46114	700831507.6589494	16722.98773386122	21952.03218039815	104.75386182943328	3389.2809575528677
589130421.2273525	158050160458.61902	-91749254021.23639	703850614.7765349	16622.692331183596	22011.459151100662	104.90624086649501	3389.016013537882
589159221.2273525	158527448227.64368	-91114474621.90337	706874100.5930942	16522.270859037268	22070.355127968964	105.05793868110298	3388.7561163107803
589188021.2273525	159001842077.6466	-90478006657.9899	709901945.5359356	16421.72621427491	22128.720675691184	105.20895851646759	3388.501255504983
589216821.2273525	159473338502.82877	-89839865397.54044	712934130.126899	16321.061281879754	22186.556374226646	105.3593036941771	3388.251420169886
589245621.2273525	159941934080.3071	-89200066091.67834	715970634.984618	16220.27893490163	22243.8628186771	105.50897761434996	3388.0065987326234
589274421.2273525	160407625469.76947	-88558623974.1714	719011440.8267798	16119.382034394164	22300.64061915791	105.65798375578434	3387.7667789560787
589303221.2273525	160870409413.1289	-87915554261.00156	722056528.472398	16018.373429353185	22356.89040066927	105.80632567610482	3387.531947892713
589332021.2273525	161330282734.175	-87270872149.93788	725105878.8440818	15917.255956656285	22412.612802967393	105.95400701190697	3387.3020918337234
589360821.2273525	161787242338.2242	-86624592820.11351	728159472.9703131	15816.032441003543	22467.80848043577	106.10103147889849	3387.077196252973
589389621.2273525	162241285211.76837	-85976731431.60631	731217291.9877272	15714.705694859447	22522.47810195641	106.2474028720383	3386.8572457450646
589418421.2273525	162692408422.1214	-85327303125.02313	734279317.1433967	15613.278518395933	22576.62235078112	106.39312506567242	3386.642223956842
589447221.2273525	163140609117.06433	-84676323021.08763	737345529.797121	15511.753699436598	22630.241924402897	106.5382020136676	3386.4321135115047
589476021.2273525	163585884524.48932	-84023806220.23235	740415911.4237167	15410.13401340209	22683.33753442725	106.68263774954168	3386.226895924406
589504821.2273525	164028231952.04117	-83369767802.19379	743490443.6153151	15308.42222325657	22735.909906443747	106.82643638659187	3386.026551509479
589533621.2273525	164467648786.75824	-82714222825.61166	746569108.08366	15206.621079455395	22787.95977989745	106.96960211801942	3385.831059275077
589562421.2273525	164904132494.711	-82057186327.63168	749651886.6624113	15104.73331989389	22839.487907960633	107.11213921705244	3385.6403968078525
589591221.2273525	165337680620.64	-81398673323.51207	752738761.3094528	15002.761669857238	22890.495057404412	107.25405203706529	3385.4545401430837
589620021.2273525	165768290787.5919	-80738698806.23373	755829714.1091995	14900.708841971531	22940.982008470583	107.39534501169544	3385.2734636196524
589648821.2273525	166195960696.5539	-80077277746.11424	758924727.2749139	14798.57753615591	22990.94955474353	107.53602265495749	3385.0971397175936
589677621.2273525	166620688126.08755	-79414425090.42528	762023783.1510198	14696.37043957582	23040.398503022254	107.67608956135433	3384.9255388758497
589706421.2273525	167042470931.9605	-78750155763.01398	765126864.2154236	14594.090226597387	23089.329673192547	107.81555040598562	3384.7586292875208
589735221.2273525	167461307046.77725	-78084484663.92786	768233953.081836	14491.739558742895	23137.74389809925	107.9544099446533	3384.596376669513
589764021.2273525	167877194479.60873	-77417426669.0434	771345032.5020984	14389.32108464732	23185.6420234187	108.09267301396437	3384.4387440030587
589792821.2273525	168290131315.62033	-76748996629.69838	774460085.3685111	14286.837440016023	23233.024907531337	108.2303445314307	3384.285691241085
589821621.2273525	168700115715.69928	-76079209372.32782	777579094.7161653	14184.291247583451	23279.893421394387	108.36742949556603	3384.1371749778937
589850421.2273525	169107145916.0801	-75408079698.10353	780702043.7252761	14081.685117072991	23326.24844841483	108.50393298598024	3383.993148076024
589879221.2273525	169511220227.96973	-74735622382.57753	783828915.7235221	13979.021645157818	23372.09088432243	108.63986016347037	3383.853559244566
589908021.2273525	169912337037.17072	-74061852175.32884	786959694.1883804	13876.303415422892	23417.421637043022	108.77521627010934	3383.7183525625837
589936821.2273525	170310494803.70404	-73386783799.61417	790094362.7494735	13773.532998327953	23462.24162657195	108.91000662933106	3383.58746694073
589965621.2273525	170705692061.4304	-72710431952.02193	793232905.1909095	13670.712951171594	23506.551784847725	109.04423664601323	3383.4608355136324
589994421.2273525	171097927417.67087	-72032811302.13045	796375305.4536327	13567.845818056387	23550.35305562587	109.1779118065569	3383.338384955346
590023221.2273525	171487199552.82623	-71353936492.16908	799521547.6377692	13464.93412985505	23593.646394352993	109.31103767896313	3383.2200347101893
590052021.2273525	171873507219.99536	-70673822136.68355	802671616.0049795	13361.980404177642	23636.432768041053	109.4436199129068	3383.1056961318313
590080821.2273525	172256849244.5931	-69992482822.20457	805825494.9808129	13258.98714533981	23678.71315514189	109.57566423980754	3382.9952715248505
590109621.2273525	172637224523.96674	-69309933106.92026	808983169.1570599	13155.956844332022	23720.48854542196	109.70717647289726	3382.8886530855098
590138421.2273525	173014632027.01175	-68626187520.35193	812144623.2941118	13052.891978789872	23761.759939837317	109.83816250728547	3382.78572174266
590167221.2273525	173389070793.78696	-67941260563.033844	815309842.3233192	12949.795012965344	23802.528350408866	109.96862832002083	3382.686345906095
590196021.2273525	173760539935.12857	-67255166706.19612	818478811.3493519	12846.668397699126	23842.79480009782	110.09857997015027	3382.5903801389904
590224821.2273525	174129038632.2635	-66567920391.45163	821651515.6525612	12743.514570393896	23882.560322681486	110.22802359877473	3382.497663783938
590253621.2273525	174494566136.42218	-65879536030.486176	824827940.6913456	12640.335954988619	23921.825962629253	110.35696542910227	3382.408019589039
590282421.2273525	174857121768.45007	-65190028004.752266	828008072.1045128	12537.134961933816	23960.592774978915	110.48541176649786	3382.3212524015958
590311221.2273525	175216704918.41943	-64499410665.16679	831191895.7136518	12433.91398816783	23998.86182521322	110.61336899853019	3382.237148021345
590340021.2273525	175573315045.23914	-63807698331.81165	834379397.5254947	12330.675417094055	24036.634189136745	110.74084359501563	3382.1554723307345
590368821.2273525	175926951676.26508	-63114905293.638466	837570563.7342908	12227.421618559138	24073.910952753107	110.86784210805885	3382.0759708423725
590397621.2273525	176277614406.90933	-62421045808.17659	840765380.7241756	12124.154948832149	24110.693212142312	110.99437117209075	3381.9983688173643
590426421.2273525	176625302900.24872	-61726134101.24467	843963835.0715413	12020.877750584701	24146.982073338637	111.12043750390288	3381.9223721049248
590455221.2273525	176970016886.63284	-61030184366.66551	847165913.5474104	11917.592352872009	24182.778652208654	111.24604790267927	3381.8476688256237
590484021.2273525	177311756163.29196	-60333210765.98507	850371603.119809	11814.301071114916	24218.084074329643	111.37120925002476	3381.773931962742
590512821.2273525	177650520593.94397	-59635227428.19416	853580890.9561406	11711.006207082828	24252.899474868318	111.49592850999052	3381.7008228396994
590541621.2273525	177986310108.40063	-58936248449.45412	856793764.4255596	11607.710048877612	24287.22599845991	111.6202127290963	3381.627995356547
590570421.2273525	178319124702.17444	-58236287892.826065	860010211.10135	11504.41487091838	24321.064799087522	111.7440690363497	3381.5551007541862
590599221.2273525	178648964436.0836	-57535359788.00302	863230218.7632974	11401.122933927212	24354.417039961925	111.86750464326221	3381.48179259497
590628021.2273525	178975829435.85794	-56833478131.04625	866453775.4000684	11297.836484915793	24387.28389340158	111.99052684386223	3381.407731613329
590656821.2273525	179299719891.74368	-56130656884.12454	869680869.2115854	11194.557757172934	24419.666540713148	112.11314301470485	3381.332590109669
590685621.2273525	179620636058.10776	-55426909975.256905	872911488.6114041	11091.288970253014	24451.566172072256	112.23536061487849	3381.25605562977
590714421.2273525	179938578253.0426	-54722251298.059166	876145622.2290903	10988.032329965285	24482.983986404677	112.35718718600857	3381.1778337721607
590743221.2273525	180253546857.96985	-54016694711.4934	879383258.9125979	10884.790028364088	24513.92119126786	112.47863035225777	3381.097650073728
590772021.2273525	180565542317.24414	-53310254039.621216	882624387.7306452	10781.56424373993	24544.37900273286	112.59969782032333	3381.015251017834
590800821.2273525	180874565137.7564	-52602943071.360146	885868997.9750901	10678.35714061143	24574.358645266646	112.72039737943095	3380.930404276367
590829621.2273525	181180615888.5375	-51894775560.2436	889117079.1633099	10575.170869718146	24603.86135161476	112.84073690132567	3380.84289833366
590858421.2273525	181483695200.36115	-51185765224.18414	892368621.0405768	10472.007568014236	24632.888362684385	112.96072434025965	3380.7525416497747
590887221.2273525	181783803765.3465	-50475925745.24002	895623613.5824322	10368.869358662976	24661.440927427855	113.08036773297641	3380.659161510677
590916021.2273525	182080942336.5614	-49765270769.38524	898882046.9970641	10265.758351032138	24689.520302726498	113.19967519869225	3380.5626026915493
590944821.2273525	182375111727.62466	-49053813906.28279	902143911.7276807	10162.676640690193	24717.12775327491	113.31865493907415	3380.462726033685
590973621.2273525	182666312812.3088	-48341568729.06141	905409198.4548857	10059.626309403331	24744.264551465672	113.43731523821451	3380.359407009872
591002421.2273525	182954546524.1424	-47628548774.095375	908677898.0990511	9956.60942513333	24770.931977274413	113.55566446260289	3380.2525343305633
591031221.2273525	183239813856.0125	-46914767540.78792	911950001.82269	9853.628042036224	24797.13131814536	113.67371106109418	3380.142008624687
591060021.2273525	183522115859.76706	-46200238491.35762	915225501.0328282	9750.684200461781	24822.863868877288	113.79146356487372	3380.02774121471
591088821.2273525	183801453645.8173	-45484975050.62837	918504387.3833741	9647.779926953806	24848.13093150987	113.908930587419	3379.909652995181
591117621.2273525	184077828382.74002	-44768990605.82239	921786652.7774895	9544.9172342512	24872.933815210512	114.02612082445839	3379.7876734167535
591146421.2273525	184351241296.88034	-44052298506.3566	925072289.3699569	9442.098121289857	24897.27383616157	114.1430430539262	3379.6617395729195
591175221.2273525	184621693671.95386	-43334912063.64218	928361289.5695468	9339.3245732053	24921.152317448064	114.25970613591491	3379.531795383769
591204021.2273525	184889186848.64935	-42616844550.88743	931653646.0413817	9236.598561336123	24944.570588945775	114.37611901262353	3379.3977908694696
591232821.2273525	185153722224.23163	-41898109202.903786	934949351.7093028	9133.922043228189	24967.529987209855	114.49229070830333	3379.2596815054694
591261621.2273525	185415301252.14417	-41178719215.915	938248399.7582288	9031.2969626396	24990.03185536383	114.60823032919974	3379.1174276513016
591290421.2273525	185673925441.61227	-40458687747.36967	941550783.6365198	8928.725249546409	25012.07754298913	114.7239470634913	3378.9709940451567
591319221.2273525	185929596357.24622	-39738027915.75672	944856497.058334	8826.208820149086	25033.66840601498	114.83945018122483	3378.82034935686
591348021.2273525	186182315618.64438	-39016752800.42425	948165534.0059843	8723.749576879742	25054.805806608856	114.95474903424798	3378.665465792502
