579194421.2273525	-99542168993.08223	-119834792688.9054	36546730.21662934	22355.76244833084	-20955.68251909664	25.10630789897768	3741.2945225886297
579223221.2273525	-98896716993.8153	-120436528990.81274	37272841.50148252	22467.165115162854	-20831.467151968216	25.318216447043454	3739.831861593747
579252021.2273525	-98248067665.41281	-121034679835.79666	38005066.92572491	22577.79872465794	-20706.69334147383	25.53090018476831	3738.3690184791785
579280821.2273525	-97596243197.0707	-121629229217.34982	38743428.7517895	22687.660481849394	-20581.366413668715	25.74435472853658	3736.9060221182785
579309621.2273525	-96941265857.8961	-122220161282.55563	39487949.1152937	22796.747632345756	-20455.49170848683	25.958575655392853	3735.4429013895874
579338421.2273525	-96283157995.73756	-122807460332.48369	40238650.02391066	22905.05746239311	-20329.074579400483	26.173558503298224	3733.9796851755
579367221.2273525	-95621942036.01357	-123391110822.57436	40995553.3562471	23012.587298934246	-20202.120393080135	26.389298771388873	3732.5164023609436
579396021.2273525	-94957640480.54031	-123971097363.01398	41758680.86072874	23119.33450966456	-20074.63452905403	26.6057919202363	3731.0530818320626
579424821.2273525	-94290275906.35666	-124547404719.10054	42528054.15449369	23225.29650308501	-19946.622379367655	26.823033372109684	3729.589752474913
579453621.2273525	-93619870964.54865	-125120017811.59885	43303694.722292826	23330.470728551743	-19818.08934824329	27.041018511239944	3728.1264431741643
579482421.2273525	-92946448379.07175	-125688921717.08688	44085623.91539867	23434.85467632285	-19689.040851739435	27.25974268408593	3726.6631828118107
579511221.2273525	-92270030945.57254	-126254101668.29117	44873862.95052075	23538.445877601764	-19559.482317410406	27.479201199602365	3725.2000002658906
579540021.2273525	-91590641530.20892	-126815543054.41356	45668432.908729844	23641.241904577644	-19429.419183965874	27.69938932950971	3723.7369244092133
579568821.2273525	-90908303068.4691	-127373231421.44707	46469354.73438926	23743.240370462714	-19298.85690093055	27.920302308565944	3722.273984108095
579597621.2273525	-90223038563.98953	-127927152472.48273	47276649.234094456	23844.438929526386	-19167.80092830396	28.14193533484013	3720.8112082211046
579626421.2273525	-89534871087.37221	-128477292068.00635	48090337.07562014	23944.835277126364	-19036.25673622036	28.36428356998792	3719.3486255978137
579655221.2273525	-88843823775.00073	-129023636226.18549	48910438.78687581	24044.42714973662	-18904.229804608913	28.587342139528815	3717.886265077559
579684021.2273525	-88149919827.85602	-129566171123.14642	49736974.754868686	24143.212324972283	-18771.725622854003	28.81110613312543	3716.4241554882115
579712821.2273525	-87453182510.33078	-130104883093.24211	50569965.22467552	24241.18862161156	-18638.749689455763	29.03557060486433	3714.9623256449527
579741621.2273525	-86753635149.04393	-130639758629.30939	51409430.298422	24338.35389961437	-18505.307511690942	29.26073057353888	3713.500804349061
579770421.2273525	-86051301131.6546	-131170784382.91681	52255389.93426976	24434.706060138105	-18371.404605274154	29.48658102293388	3712.0396203867053
579799221.2273525	-85346203905.67493	-131697947164.60318	53107863.94541323	24530.243045550265	-18237.04649401918	29.71311690211186	3710.578802527746
579828021.2273525	-84638366977.28348	-132221233944.10558	53966871.99908296	24624.962839438056	-18102.238709501013	29.94033312570133	3709.1183795245465
579856821.2273525	-83927813910.13762	-132740631850.57816	54832433.61555864	24718.863466614952	-17966.98679071793	30.16822457418667	3707.658380110791
579885621.2273525	-83214568324.18674	-133256128172.80115	55704568.167189606	24811.942993124183	-17831.296283754284	30.396786094199875	3706.1988330003096
579914421.2273525	-82498653894.48422	-133767710359.37991	56583294.87742435	24904.199526239274	-17695.17274144356	30.626012498813964	3704.739766885915
579943221.2273525	-81780094350.00032	-134275366018.93472	57468632.81984802	24995.631214461566	-17558.621723031967	30.85589856783823	3703.2812104382433
579972021.2273525	-81058913472.43484	-134779082920.28023	58360600.917229034	25086.236247514622	-17421.64879384257	31.086439048115125	3701.8231923046055
580000821.2273525	-80335135095.03009	-135278848992.59601	59259217.94057354	25176.012856335823	-17284.259524939986	31.317628653818918	3700.3657411078466
580029621.2273525	-79608783101.384	-135774652325.58698	60164502.50818916	25264.959313064814	-17146.459492795475	31.549462066756032	3698.9088854452116
580058421.2273525	-78879881424.26367	-136266481169.63422	61076473.08475716	25353.073931029103	-17008.254278952914	31.78193393666715	3697.4526538872205
580087221.2273525	-78148454044.4197	-136754323935.93619	61995147.98041296	25440.355064726587	-16869.649469695156	32.01503888153092	3695.997074976552
580116021.2273525	-77414524989.40027	-137238169196.64082	62920545.349836335	25526.801109805267	-16730.650655711128	32.24877148786933	3694.5421772269333
580144821.2273525	-76678118332.36664	-137718005684.9673	63852683.19134967	25612.41050303989	-16591.26343176361	32.48312631105481	3693.08798912204
580173621.2273525	-75939258190.90924	-138193822295.3184	64791579.346024826	25697.181722305708	-16451.493396357797	32.71809787561904	3691.6345391144027
580202421.2273525	-75197968725.86394	-138665608083.384	65737251.4968002	25781.113286549407	-16311.346151410457	32.95368067556319	3690.181855624321
580231221.2273525	-74454274140.13019	-139133352266.23422	66689717.1676052	25864.203755756967	-16170.827301919991	33.18986917467005	3688.7299670387874
580260021.2273525	-73708198677.48917	-139597044222.4036	67648993.7224949	25946.451730918794	-16029.942455637187	33.426657806817566	3687.278901710418
580288821.2273525	-72959766621.42337	-140056673491.96576	68615098.36479336	26027.85585399191	-15888.697222736824	33.664040976294096	3685.82868795639
580317621.2273525	-72209002293.9376	-140512229776.598	69588048.13624579	26108.414807859248	-15747.097215490197	33.90201305811527	3684.3793540573897
580346421.2273525	-71455930054.38078	-140963702939.63763	70567859.91618004	26188.127316286133	-15605.1480479384	34.14056839834238	3682.930928256567
580375221.2273525	-70700574298.26944	-141411083006.12772	71554550.42067744	26266.99214387391	-15462.855335566637	34.379701314402396	3681.4834387584956
580404021.2273525	-69942959456.1118	-141854360162.8543	72548136.2017529	26345.008096010788	-15320.224694979313	34.619406095409474	3680.036913728146
580432821.2273525	-69183109992.23456	-142293524758.3737	73548633.64654376	26422.174018819802	-15177.261743576237	34.85967700248811	3678.591381289861
580461621.2273525	-68421050403.60986	-142728567303.03113	74556058.97650874	26498.48879910407	-15033.972099229719	35.10050826909777	3677.146869526344
580490421.2273525	-67656805218.68491	-143159478468.9693	75570428.24663568	26573.951364289198	-14890.361379962636	35.34189410135907	3675.7034064776503
580519221.2273525	-66890398996.212845	-143586249090.12845	76591757.34465893	26648.56068236292	-14746.43520362765	35.583828678381465	3674.2610201401912
580548021.2273525	-66121856324.08545	-144008870162.23645	77620061.99028611	26722.31576181206	-14602.199187587397	35.826306152592444	3672.819738465741
580576821.2273525	-65351201818.1674	-144427332842.7907	78655357.7344349	26795.215651556726	-14457.658948395725	36.06932065006819	3671.3795893604547
580605621.2273525	-64578460121.133484	-144841628451.0296	79697659.95847791	26867.259440881684	-14312.820101480243	36.31286627086589	3669.940600683894
580634421.2273525	-63803655901.306496	-145251748467.89584	80746983.87349902	26938.446259365195	-14167.688260825696	36.55693708935715	3668.502800248058
580663221.2273525	-63026813851.49788	-145657684535.99048	81803344.5195583	27008.775276805107	-14022.269038658775	36.801527154563345	3667.066215816425
580692021.2273525	-62247958687.85088	-146059428459.51752	82866756.76496634	27078.24570314215	-13876.56804513394	37.04663049049198	3665.630875103
580720821.2273525	-61467115148.68518	-146456972204.21976	83937235.30556913	27146.856788380806	-13730.590888020528	37.29224109647476	3664.1968057713702
580749621.2273525	-60684307993.34448	-146850307897.30582	85014794.66404222	27214.607822507354	-13584.343172391082	37.53835294750701	3662.764035433768
580778421.2273525	-59899562001.04626	-147239427827.36786	86099449.18919463	27281.49813540538	-13437.830500310909	37.78495999458842	3661.3325916501435
580807221.2273525	-59112901969.733505	-147624324444.29022	87191213.05528268	27347.52709676866	-13291.058470528915	38.03205616506538	3659.9025019272417
580836021.2273525	-58324352714.93034	-148004990359.15002	88290100.26133373	27412.694116011473	-13144.03267816985	38.27963536297443	3658.4737937176897
580864821.2273525	-57533939068.59847	-148381418344.10815	89396124.63048014	27476.99864217635	-12996.75871442763	38.5276914693874	3657.0464944190903
580893621.2273525	-56741685877.997765	-148753601332.29132	90509299.80930233	27540.440163839237	-12849.242166260305	38.776218342757616	3655.620631373124
580922421.2273525	-55947618004.54917	-149121532417.66626	91629639.26718253	27603.01820901216	-12701.488616086212	39.02520981926767	3654.1962318646574
580951221.2273525	-55151760322.69991	-149485204854.90427	92757156.29566908	27664.73234504342	-12553.503641481506	39.27465971317846	3652.7733231208604
580980021.2273525	-54354137718.79261	-149844612059.23743	93891864.00784895	27725.582178515142	-12405.292814879258	39.524561817179446	3651.3519323103305
581008821.2273525	-53554775089.93667	-150199747606.30637	95033775.33773239	27785.567355138526	-12256.86170326984	39.77490990274044	3649.932086542225
581037621.2273525	-52753697342.882385	-150550605231.999	96182903.0396468	27844.687559646598	-12108.215867902782	40.025697720464514	3648.5138128653994
581066421.2273525	-51950929392.89963	-150897178832.2809	97339259.68764056	27902.942515684386	-11959.360863990229	40.27691900044227	3647.097138267555
581095221.2273525	-51146496162.65812	-151239462463.01752	98502857.67489749	27960.331985696866	-11810.302240411782	40.528567452607355	3645.682089674393
581124021.2273525	-50340422581.111786	-151577450339.78705	99673709.21316159	28016.855770814393	-11661.045539420882	40.78063676709335	3644.268693948777
581152821.2273525	-49532733582.38643	-151911136837.68585	100851826.33217189	28072.513710735817	-11511.596296352742	41.03312061459166	3642.856977889901
581181621.2273525	-48723454104.67027	-152240516491.1248	102037220.8791078	28127.30568360918	-11361.960039333828	41.28601264671096	3641.4469682324666
581210421.2273525	-47912609089.109146	-152565583993.61743	103229904.51804426	28181.2316059101	-11212.142288993047	41.53930649633765	3640.0386916458683
581239221.2273525	-47100223478.7036	-152886334197.56018	104429888.72941855	28234.2914323179	-11062.148558174273	41.79299577799758	3638.632174733383
581268021.2273525	-46286322217.210884	-153202762114.00357	105637184.80950572	28286.485155589282	-10911.984351650735	42.047074088219	3637.2274440313713
581296821.2273525	-45470930248.05012	-153514862912.41623	106851803.86990637	28337.812806429927	-10761.655165840957	42.301535005896675	3635.8245260084814
581325621.2273525	-44654072513.21104	-153822631920.43988	108073756.8370439	28388.27445336368	-10611.166488526284	42.556372092657135	3634.4234470648644
581354421.2273525	-43835773952.167114	-154126064623.6364	109303054.45167184	28437.870202599515	-10460.523798570275	42.811578893225274	3633.0242335313947
581383221.2273525	-43016059500.79195	-154425156665.22748	110539707.26839301	28486.600197896383	-10309.732565639597	43.06714893579179	3631.626911668898
581412021.2273525	-42194954090.27981	-154719903845.82513	111783725.65518843	28534.464620425784	-10158.798249926718	43.323075732382094	3630.2315076673885
581440821.2273525	-41372482646.069916	-155010302123.15546	113035119.79295728	28581.463688632208	-10007.726301874301	43.579352779226014	3628.838047645309
581469621.2273525	-40548670086.77546	-155296347611.7734	114293899.67506704	28627.59765809134	-9856.522161901405	43.83597355712894	3627.446557648783
581498421.2273525	-39723541323.11598	-155578036582.77057	115560075.10691474	28672.866821366286	-9705.191260131405	44.09293153184382	3626.057063650872
581527221.2273525	-38897121256.854614	-155855365463.47446	116833655.70549873	28717.271507861522	-9553.739016121759	44.350220154444365	3624.6695915508394
581556021.2273525	-38069434779.73849	-156128330837.14047	118114650.89900142	28760.812083674915	-9402.17083859541	44.60783286169929	3623.284167173423
581584821.2273525	-37240506772.44476	-156396929442.6361	119403069.92638297	28803.488951447536	-9250.49212517419	44.865763076447585	3621.9008162681134
581613621.2273525	-36410362103.530174	-156661158174.1172	120698921.83698463	28845.302550211556	-9098.708262114023	45.124004207974906	3620.519564508439
581642421.2273525	-35579025628.38502	-156921014080.69708	122002215.49014506	28886.25335523606	-8946.824624041847	45.38254965239098	3619.140437491262
581671221.2273525	-34746522188.191895	-157176494366.10764	123312959.55482529	28926.341877870822	-8794.846573694529	45.64139279300793	3617.763460736077
581700021.2273525	-33912876608.889107	-157427596388.3532	124631162.50924602	28965.568665388197	-8642.779461659684	45.9005270007198	3616.388659684317
581728821.2273525	-33078113700.13794	-157674317659.3572	125956832.64053571	29003.934300823057	-8490.628626118249	46.15994563438287	3615.016059698672
581757621.2273525	-32242258254.29519	-157916655844.6007	127289978.04438895	29041.43940281066	-8338.399392589057	46.41964204119709	3613.645686062406
581786421.2273525	-31405335045.39025	-158154608762.75446	128630606.62473637	29078.084625422798	-8186.097073675319	46.67960955708843	3612.277563978689
581815221.2273525	-30567368828.10726	-158388174385.30322	129978726.09342563	29113.870658001943	-8033.726968813167	46.93984150709224	3610.911718569931
581844021.2273525	-29728384336.77108	-158617350836.16275	131334343.96991298	29148.79822499356	-7881.294364021833	47.20033120573743	3609.5481748771244
581872821.2273525	-28888406284.33928	-158842136391.29022	132697467.58096671	29182.868085776587	-7728.804531656158	47.46107195743168	3608.1869578591945
581901621.2273525	-28047459361.398216	-159062529478.28674	134068104.06038073	29216.08103449214	-7576.262730160843	47.72205705684759	3606.8280923923553
581930421.2273525	-27205568235.164467	-159278528675.9933	135446260.3487002	29248.43789987032	-7423.6742038267475	47.983279789309606	3605.4716032694737
581959221.2273525	-26362757548.491302	-159490132714.08005	136831943.19295755	29279.9395450554	-7271.044182549296	48.244733431182	3604.1175151994385
581988021.2273525	-25519051918.87992	-159697340472.6277	138225159.14642	29310.586867429127	-7118.377881588745	48.506411250257486	3602.7658528065385
582016821.2273525	-24674475937.496315	-159900150981.70282	139625914.56834835	29340.380798432358	-6965.680501332623	48.768306506147084	3601.416640629847
582045621.2273525	-23829054168.19211	-160098563420.92645	141034215.62376767	29369.322303385095	-6812.95722706	49.030412450670326	3600.0699031226104
582074421.2273525	-22982811146.532578	-160292577119.03503	142450068.2832473	29397.41238130465	-6660.213228708153	49.292722328246725	3598.725664651649
582103221.2273525	-22135771378.827835	-160482191553.43555	143873478.32269448	29424.652064722337	-6507.453660640947	49.5552293762879	3597.3839494967588
582132021.2273525	-21287959341.171036	-160667406349.75372	145304451.3231573	29451.042419498448	-6354.683661419533	49.81792682559045	3596.044781850124
582160821.2273525	-20439399478.480667	-160848221281.37555	146742992.67064047	29476.584544635632	-6201.908353575012	50.08080790072973	3594.708185815734
582189621.2273525	-19590116203.549088	-161024636268.98218	148189107.55593145	29501.279572090738	-6049.132843383262	50.343865820454354	3593.3741854088094
582218421.2273525	-18740133896.0959	-161196651380.07898	149642800.97443882	29525.128666585064	-5896.362220641799	50.60709379808146	3592.0428045552317
582247221.2273525	-17889476901.827362	-161364266828.51764	151104077.7260409	29548.133025413088	-5743.60155844882	50.87048504189271	3590.7140670909816
582276021.2273525	-17038169531.500854	-161527482974.01154	152572942.41494676	29570.2938782497	-5590.8559129844125	51.13403275553114	3589.3879967615844
582304821.2273525	-16186236059.994888	-161686300321.6463	154049399.449569	29591.61248695595	-5438.130323293697	51.397730138398536	3588.0646172215597
582333621.2273525	-15333700725.385696	-161840719521.3824	155533453.0424057	29612.090145383318	-5285.429811072476	51.66157038605379	3586.74395203388
582362421.2273525	-14480587728.02826	-161990741367.55298	157025107.20993719	29631.728179176567	-5132.759380454696	51.92554669061166	3585.426024669435
582391221.2273525	-13626921229.643188	-162136366798.35468	158524365.7725316	29650.5279455752	-4980.124017802167	52.18965224114241	3584.1108585065017
582420021.2273525	-12772725352.41008	-162277596895.33295	160031232.35436362	29668.490833213524	-4827.528691496595	52.453880224072066	3582.798476830222
582448821.2273525	-11918024178.066605	-162414432882.86145	161545710.38334322	29685.618261919306	-4674.978351733698	52.71822382358336	3581.488902832087
582477621.2273525	-11062841747.0121	-162546876127.6148	163067803.09105772	29701.911682511167	-4522.477930319386	52.98267622201721	3580.182159609426
582506421.2273525	-10207202057.418915	-162674928138.03668	164597513.51272395	29717.372576594615	-4370.032340468433	53.24723060027497	3578.878270164903
582535221.2273525	-9351129064.348145	-162798590563.8012	166134844.48715296	29732.0024563568	-4217.646476605039	53.511880138221194	3577.5772574060206
582564021.2273525	-8494646678.872025	-162917865195.26883	167679798.65672567	29745.802864359997	-4065.3252141658377	53.776618015086996	3576.279144144629
582592821.2273525	-7637778767.202087	-163032753962.9369	169232378.4673807	29758.77537333389	-3913.0734094049494	54.04143740987413	3574.9839530964405
582621621.2273525	-6780549149.823227	-163143258936.88446	170792586.16861355	29770.92158596657	-3760.8958992013795	54.30633150175943	3573.6917068805524
582650421.2273525	-5922981600.63414	-163249382326.21115	172360423.81348708	29782.243134694432	-3608.7975008686117	54.571293470500024	3572.402428018975
582679221.2273525	-5065099846.093521	-163351126478.47137	173935893.25865462	29792.74168149077	-3456.7830119663813	54.83631649683892	3571.1161389361664
582708021.2273525	-4206927564.3725586	-163448493879.10242	175518996.16439363	29802.418917653402	-3304.857210114851	55.10139376291124	3569.832861958571
582736821.2273525	-3348488384.512924	-163541487150.84802	177109733.99465287	29811.27656359104	-3153.0248528106986	55.366518452650844	3568.552619314168
582765621.2273525	-2489805885.5923004	-163630109053.1756	178708108.01710835	29819.316368608634	-3001.2906772459373	55.631683752197645	3567.275433132025
582794421.2273525	-1630903595.89505	-163714362481.68906	180314119.30323339	29826.540110691567	-2849.659400128612	55.896882850305246	3566.001325441854
582823221.2273525	-771804992.0885162	-163794250467.5368	181927768.72838104	29832.94959628898	-2698.1357175057765	56.16210893874904	3564.73031817358
582852021.2273525	87466501.59246826	-163869776176.81326	183549056.9718748	29838.54666009583	-2546.724304589028	56.42735521273498	3563.4624331569094
582880821.2273525	946887514.1563416	-163940942909.9574	185177984.51711485	29843.33316483417	-2395.429815582018	56.692614871308535	3562.197692120908
582909621.2273525	1806434728.6593628	-164007754101.14423	186814551.65169415	29847.311001033297	-2244.256883510301	56.957881117764195	3560.9361166935846
582938421.2273525	2666084883.002426	-164070213317.67316	188458758.46752653	29850.48208680909	-2093.2101200535817	57.223147160055525	3559.6777284014793
582967221.2273525	3525814770.7227325	-164128324259.3506	190110604.86098692	29852.84836764232	-1942.2941153801385	57.488406211205245	3558.4225486692585
582996021.2273525	4385601241.778915	-164182090757.86792	191770090.533063	29854.411816156033	-1791.5134379834726	57.75365148971614	3557.170598819316
583024821.2273525	5245421203.329468	-164231516776.17526	193437214.98952013	29855.17443189223	-1640.8726345213672	58.01887621998203	3555.921900071381
583053621.2273525	6105251620.504028	-164276606407.85	195111977.54107448	29855.138241087476	-1490.3762296572768	58.284073632699354	3554.6764735421275
583082421.2273525	6965069517.170044	-164317363876.46133	196794377.30358297	29854.30529644787	-1340.0287259037596	58.54923696527875	3553.4343402447953
583111221.2273525	7824851976.691467	-164353793534.92993	198484413.1982417	29852.677676923042	-1189.8346034683836	58.8143594622573	3552.195521088813
583140021.2273525	8684576142.680893	-164385899864.88348	200182083.95179668	29850.25748747949	-1039.7983201019942	59.07943437571096	3550.960036879429
583168821.2273525	9544219219.745697	-164413687476.00763	201887388.0967667	29847.046858873146	-889.9243109491417	59.34445496566731	3549.7279083173444
583197621.2273525	10403758474.228012	-164437161105.39294	203600323.9716795	29843.047947421113	-740.2169884007817	59.60941450051843	3548.499155998357
583226421.2273525	11263171234.937042	-164456325616.87747	205320889.72131774	29838.26293477286	-590.6807419493816	59.874306257434455	3547.273800413006
583255221.2273525	12122434893.875687	-164471186000.38525	207049083.2969782	29832.694027680547	-441.319938046252	60.13912352277681	3546.051861946226
583284021.2273525	12981526906.959976	-164481747371.26038	208784902.4567418	29826.343457768802	-292.138919961244	60.403859592512305	3544.8333608770035
583312821.2273525	13840424794.731888	-164488014969.59796	210528344.76575637	29819.213481303843	-143.14200764468296	60.66850777262703	3543.618317378041
583341621.2273525	14699106143.066345	-164489994159.57007	212279407.59653217	29811.306378961966	5.666502408450469	60.93306137954047	3542.4067515154256
583370421.2273525	15557548603.870071	-164487690428.7486	214038088.1292469	29802.62445559744	154.2823372918483	61.197513740520236	3541.198683248304
583399221.2273525	16415729895.775269	-164481109387.42365	215804383.3520652	29793.170040009867	302.70124781915365	61.461858194096465	3539.9941324285614
583428021.2273525	17273627804.825363	-164470256767.91907	217578290.06146812	29782.945484710915	450.9190086527342	61.72608809047671	3538.7931188005073
583456821.2273525	18131220185.155	-164455138423.90323	219359804.86259604	29771.953165690647	598.9314184303385	61.990196791960855	3537.595662000565
583485621.2273525	18988484959.66237	-164435760329.6972	221148924.1696027	29760.19548218322	746.7342998892636	62.25417767335625	3536.401781556968
583514421.2273525	19845400120.67552	-164412128579.57864	222945644.2060212	29747.674856432237	894.3234999883789	62.51802412239293	3535.211496889462
583543221.2273525	20701943730.61177	-164384249387.08246	224749961.00514263	29734.393733455567	1041.6948900278876	62.781729540139025	3534.0248273090087
583572021.2273525	21558093922.630005	-164352129084.2984	226561870.41040558	29720.35458080971	1188.844365766614	63.045287341415985	3532.8417920174998
583600821.2273525	22413828901.276688	-164315774121.1645	228381368.07579905	29705.559888353833	1335.7678475372686	63.308690955214345	3531.6624101074717
583629621.2273525	23269126943.12422	-164275191064.7582	230208449.4662754	29690.012168013374	1482.4612803591172	63.57193382510917	3530.486700561828
583658421.2273525	24123966397.40332	-164230386598.58362	232043109.8581769	29673.713953543276	1628.9206340485725	63.83500940967585	3529.314682253566
583687221.2273525	24978325686.628754	-164181367521.85553	233885344.3396746	29656.667800290903	1775.141903327618	64.0979111829055	3528.1463739455085
583716021.2273525	25832183307.217026	-164128140748.78107	235735147.81121683	29638.87628495865	1921.1211079296372	64.36063263462103	3526.9817942900404
583744821.2273525	26685517830.09839	-164070713307.83737	237592514.9859916	29620.342005366187	2066.8542927031995	64.62316727089262	3525.820961828851
583773621.2273525	27538307901.321777	-164009092341.04736	239457440.39040127	29601.06758021254	2212.337527713582	64.88550861445357	3524.6638949926805
583802421.2273525	28390532242.6522	-163943285103.2515	241329918.36454746	29581.0556488378	2357.5669083418725	65.14765020511585	3523.5106121010704
583831221.2273525	29242169652.161934	-163873298961.3777	243209943.06272924	29560.308870984692	2502.538555381947	65.40958560018593	3522.361131362121
583860021.2273525	30093199004.815033	-163799141393.7079	245097508.45395347	29538.829926559905	2647.2486151351895	65.67130837488033	3521.2154708722514
583888821.2273525	30943599253.044464	-163720819989.14197	246992608.32245582	29516.62151539523	2791.693259502923	65.93281212274107	3520.0736486159676
583917621.2273525	31793349427.322075	-163638342446.45972	248895236.268235	29493.686357008526	2935.8686860765247	66.19409045605138	3518.93568246563
583946421.2273525	32642428636.72252	-163551716573.57898	250805385.70759803	29470.027190364577	3079.771118225419	66.45513700625088	3517.8015901812314
583975221.2273525	33490816069.479797	-163460950286.81232	252723049.87371814	29445.646773635788	3223.3968051827724	66.71594542435096	3516.6713894101745
584004021.2273525	34338490993.537315	-163366051610.12112	254648221.81720513	29420.547883962798	3366.742022129074	66.97650938134987	3515.545097687058
584032821.2273525	35185432757.08986	-163267028674.36682	256580894.40668592	29394.733317214996	3509.8030702731685	67.23682256864775	3514.4227324334643
584061621.2273525	36031620789.120674	-163163889716.5603	258521060.32939887	29368.205887751054	3652.5762769315334	67.49687869846154	3513.3043109577548
584090421.2273525	36877034599.92934	-163056643079.10883	260468712.091798	29340.968428179287	3795.057995604886	67.75667150423969	3512.1898504548653
584119221.2273525	37721653781.65479	-162945297209.0611	262423842.0201725	29313.02378911812	3937.2446060529437	68.0161947410766	3511.0793680061106
584148021.2273525	38565458008.79024	-162829860657.34937	264386442.26127422	29284.374838956464	4079.132514366762	68.27544218612692	3509.9728805789896
584176821.2273525	39408427038.69133	-162710342078.03076	266356504.7829601	29255.024463614223	4220.718153038935	68.53440763901985	3508.8704050269967
584205621.2273525	40250540712.07782	-162586750227.52557	268334021.37484467	29224.975566302717	4361.997981031658	68.79308492227277	3507.7719580894377
584234421.2273525	41091778953.52843	-162459093963.85388	270318983.6489658	29194.231067285295	4502.968483842609	69.05146788170507	3506.6775563912483
584263221.2273525	41932121771.96761	-162327382245.87067	272311383.04046124	29162.793903637896	4643.626173568484	69.30955038685147	3505.587216442818
584292021.2273525	42771549261.14729	-162191624132.49866	274311210.80825806	29130.667029009892	4783.967588966632	69.56732633137513	3504.5009546398182
584320821.2273525	43610041600.11982	-162051828781.95993	276318458.03577286	29097.853413384848	4923.98929551429	69.82478963348048	3503.418787263034
584349621.2273525	44447579053.705795	-161908005451.00525	278333115.6316252	29064.356042841628	5063.687885465861	70.0819342363258	3502.3407304781995
584378421.2273525	45284141972.953735	-161760163494.14206	280355174.33036155	29030.177919315465	5203.059977907904	70.33875410843534	3501.2668003358385
584407221.2273525	46119710795.59327	-161608312362.86133	282384624.6931928	28995.322060359413	5342.102218812033	70.59524324411129	3500.1970127711074
584436021.2273525	46954266046.481544	-161452461604.86218	284421457.10874087	28959.79149890584	5480.811281085704	70.85139566384537	3499.1313836036434
584464821.2273525	47787788338.04298	-161292620863.2756	286465661.79380083	28923.589283028236	5619.183864620898	71.10720541472979	3498.069928537416
584493621.2273525	48620258370.70143	-161128799875.88635	288517228.7941114	28886.71847570321	5757.216696340603	71.36266657086831	3497.0126631605826
584522421.2273525	49451656933.30632	-160961008474.3543	290576147.9851395	28849.182154572787	5894.906530243308	71.61777323378655	3495.9596029453464
584551221.2273525	50281964903.551636	-160789256583.4336	292642409.07287604	28810.983411706933	6032.250147445324	71.872519532842	3494.9107632478203
584580021.2273525	51111163248.38757	-160613554220.1913	294716001.59464246	28772.125353366428	6169.2443562209955	72.12689962563354	3493.8661593078923
584608821.2273525	51939233024.42655	-160433911493.2246	296796914.91991186	28732.61109976601	6305.885992041018	72.38090769841077	3492.8258062490963
584637621.2273525	52766155378.34106	-160250338601.87717	298885138.2511375	28692.4437848379	6442.171917608372	72.6345379664826	3491.789719078485
584666421.2273525	53591911547.255516	-160062845835.4541	300980660.62459767	28651.62655599559	6578.099022892509	72.88778467462548	3490.7579126865076
584695221.2273525	54416482859.13113	-159871443572.43646	303083470.91124904	28610.16257389811	6713.664225161281	73.14064209749131	3489.730401846887
584724021.2273525	55239850733.14406	-159676142279.6946	305193557.8175934	28568.055012214605	6848.864469010947	73.39310454001453	3488.707201216509
584752821.2273525	56061996680.05655	-159476952511.7006	307310909.88655585	28525.307057389324	6983.696726394055	73.64516633781899	3487.6883253353035
584781621.2273525	56882902302.58181	-159273884909.73987	309435515.49837434	28481.921908407065	7118.1579966454665	73.89682185762413	3486.6737886261385
584810421.2273525	57702549295.741516	-159066950201.12262	311567362.8715008	28437.902776558985	7252.245306506153	74.14806549765076	3485.6636053947122
584839221.2273525	58520919447.2167	-158856159198.3939	313706440.0635139	28393.25288520901	7385.955710145112	74.39889168802624	3484.6577898294495
584868021.2273525	59337994637.69263	-158641522798.54352	315852734.9720452	28347.975469560508	7519.286289179356	74.6492948911888	3483.656356001401
584896821.2273525	60153756841.19585	-158423051982.21527	318006235.33571386	28302.07377642364	7652.234152691772	74.89926960229194	3482.659317864147
584925621.2273525	60968188125.4258	-158200757812.91556	320166928.7350761	28255.55106398309	7784.796437247172	75.14881034960742	3481.6666892537014
584954421.2273525	61781270652.0781	-157974651436.22195	322334802.5935834	28208.410601566444	7916.970306906198	75.39791169492841	3480.678483888421
584983221.2273525	62592986677.16317	-157744744078.99078	324509844.1785548	28160.65566941291	8048.7529532375265	75.64656823397135	3479.6947153689166
585012021.2273525	63403318551.31646	-157511047048.5652	326692040.6021597	28112.289558442808	8180.141595327863	75.8947745967776	3478.715397177967
585040821.2273525	64212248720.10296	-157273571731.9822	328881378.82241064	28063.315570027487	8311.13347979024	76.14252544811436	3477.7405426804353
585069621.2273525	65019759724.314865	-157032329595.17978	331077845.6441712	28013.7370157599	8441.725880770275	76.38981548787476	3476.7701651231873
585098421.2273525	65825834200.26284	-156787332182.20416	333281427.7201725	27963.5572172257	8571.916099950595	76.6366394514773	3475.804277635015
585127221.2273525	66630454880.0603	-156538591114.41644	335492111.5520414	27912.779505775055	8701.70146655331	76.88299211026475	3474.842893226559
585156021.2273525	67433604591.90139	-156286118089.69952	337709883.49134237	27861.40722229504	8831.079337340636	77.12886827190228	3473.886024790238
585184821.2273525	68235266260.33238	-156029924881.6651	339934729.74062794	27809.443716982656	8960.047096613665	77.37426278077464	3472.933685100173
