585213621.2273525	69035422910.15709	-155770023331.2272	342166636.3682241	27756.892349360285	9088.602157962681	77.61917051608168	3471.985886812123
585242421.2273525	69834057652.13625	-155506425376.2927	344405589.254342	27703.756487074723	9216.741957255037	77.86358640139079	3471.0426424634165
585271221.2273525	70631153705.07312	-155239143005.31735	346651574.17472166	27650.039507147783	9344.463963129432	78.10750539136896	3470.1039644728858
585300021.2273525	71426694381.50633	-154968188286.8982	348904576.7466162	27595.74479476009	9471.765669993136	78.35092248123784	3469.169865140807
585328821.2273525	72220663091.5861	-154693573361.39716	351164582.4436976	27540.875743277626	9598.644599758501	78.59383270491396	3468.2403566488365
585357621.2273525	73013043343.3068	-154415310440.14923	353431576.5971765	27485.43575402897	9725.098301830776	78.83623113540135	3467.315451059955
585386421.2273525	73803818742.73302	-154133411804.67078	355705544.39693356	27429.42823608328	9851.124353094132	79.0781128851833	3466.3951603184096
585415221.2273525	74592972994.21939	-153847889805.86838	357986470.8926622	27372.856606029007	9976.720357895923	79.3194731066134	3465.479496249656
585444021.2273525	75380489900.62392	-153558756863.24814	360274340.99502254	27315.724287753437	10101.88394802919	79.56030699230557	3464.5684705603094
585472821.2273525	76166353363.515	-153266025464.12555	362569139.47680616	27258.03471222297	10226.612782713419	79.80060977552324	3463.6620948380883
585501621.2273525	76950547383.37221	-152969708162.8359	364870850.97411287	27199.791317264226	10350.904548573566	80.04037673056771	3462.7603805517647
585530421.2273525	77733056059.78067	-152669817579.9453	367179459.9875378	27140.997547345967	10474.756959617373	80.27960317316553	3461.8633390511163
585559221.2273525	78513863591.61928	-152366366401.46243	369494950.8833703	27081.656853361834	10598.167757210962	80.5182844608549	3460.9709815668757
585588021.2273525	79292954277.24255	-152059367378.05096	371817307.89480335	27021.772692413928	10721.134710052758	80.7564159933713	3460.083319210685
585616821.2273525	80070312514.65637	-151748833324.2428	374146515.12315476	26961.348527597245	10843.655614145717	80.99399321303206	3459.200362975049
585645621.2273525	80845922801.68748	-151434777117.6521	376482556.5390988	26900.38782778498	10965.728292767888	81.23101160511983	3458.3221237332887
585674421.2273525	81619769736.14684	-151117211698.19028	378825415.98390913	26838.894067414687	11087.350596441338	81.4674666982654	3457.4486122394987
585703221.2273525	82391838015.98671	-150796150067.28177	381175077.17071277	26776.870726275352	11208.520402899418	81.70335406482916	3456.5798391285025
585732021.2273525	83162112439.45184	-150471605287.08084	383531523.685755	26714.32128929536	11329.235617052413	81.9386693212818	3455.7158149158086
585760821.2273525	83930577905.2244	-150143590479.68942	385894738.98967534	26651.249246331357	11449.494170951584	82.17340812858382	3454.856549997569
585789621.2273525	84697219412.56282	-149812118826.376	388264706.4187939	26587.65809195806	11569.294023751603	82.40756619256413	3454.0020546505343
585818421.2273525	85462022061.43478	-149477203566.79562	390641409.1864096	26523.551325258974	11688.633161671401	82.6411392642975	3453.1523390320144
585847221.2273525	86224971052.64394	-149138857998.2109	393024830.38410807	26458.932449618085	11807.509597953456	82.87412314048092	3452.307413179834
585876021.2273525	86986051687.95087	-148797095474.71454	395414952.9830815	26393.804972512484	11925.921372821509	83.106513663809	3451.46728701229
585904821.2273525	87745249370.18793	-148451929406.4527	397811759.8354585	26328.17240530597	12043.866553436746	83.33830672334813	3450.6319703281106
585933621.2273525	88502549603.36829	-148103373258.84998	400215233.675645	26262.038263043632	12161.34323385245	83.56949825490956	3449.801472806411
585962421.2273525	89257937992.78896	-147751440551.83557	402625357.12167585	26195.406064247407	12278.349534967125	83.80008424142143	3448.9758040066495
585991221.2273525	90011400245.12799	-147396144859.07077	405042112.6765772	26128.27933071265	12394.883604476126	84.03006071329952	3448.1549733685847
586020021.2273525	90762922168.53587	-147037499807.17798	407465482.7297394	26060.6615873057	12510.94361682181	84.25942374881694	3447.33899021223
586048821.2273525	91512489672.72104	-146675519074.97113	409895449.55830073	25992.55636176249	12626.52777314219	84.48816947447261	3446.527863737806
586077621.2273525	92260088769.02963	-146310216392.6876	412331995.3285414	25923.96718448813	12741.634301218144	84.71629406535854	3445.7216030256955
586106421.2273525	93005705570.5195	-145941605541.22162	414775102.0972884	25854.89758835759	12856.261455419179	84.94379374552594	3444.9202170363933
586135221.2273525	93749326292.02847	-145569700351.35944	417224751.8133309	25785.351108517396	12970.407516647752	85.17066478835007	3444.1237146104577
586164021.2273525	94490937250.23697	-145194514703.01587	419680926.31884575	25715.33128218837	13084.070792282182	85.39690351689386	3443.332104468457
586192821.2273525	95230524863.72484	-144816062524.4727	422143607.350834	25644.841648469475	13197.249616118155	85.6225063042703	3442.545395210917
586221621.2273525	95968075653.02272	-144434357791.61868	424612776.5425674	25573.885748142697	13309.94234830884	85.84746957400361	3441.763595318264
586250421.2273525	96703576240.65767	-144049414527.1914	427088415.4250453	25502.46712347902	13422.147375303623	86.07178980038901	3440.9867131507676
586279221.2273525	97437013351.19327	-143661246800.02075	429570505.4284624	25430.58931804549	13533.863109785496	86.29546350885131	3440.21475694848
586308021.2273525	98168373811.26419	-143269868724.27432	432059027.8836859	25358.255876513398	13645.087990607086	86.51848727630215	3439.4477348311707
586336821.2273525	98897644549.60526	-142875294458.70474	434553964.0237439	25285.47034446753	13755.82048272535	86.74085773149592	3438.685654798262
586365621.2273525	99624812597.075	-142477538205.89874	437055294.98532355	25212.236268216562	13866.059077134963	86.96257155538436	3437.928524728758
586394421.2273525	100349865086.6738	-142076614211.5283	439563001.810279	25138.55719460458	13975.802290800397	87.18362548146978	3437.1763523811705
586423221.2273525	101072789253.55663	-141672536763.60364	442077065.4471504	25064.436670823696	14085.048666586707	87.40401629615693	3436.4291453934434
586452021.2273525	101793572435.04034	-141265320191.72842	444597466.75269234	24989.878244227853	14193.796773189048	87.62374083910352	3435.686911282869
586480821.2273525	102512202070.60573	-140854978866.35672	447124186.49341255	24914.885462147722	14302.04520506093	87.84279600356932	3434.949657446004
586509621.2273525	103228665701.89412	-140441527198.05234	449657205.3471207	24839.46187170679	14409.792582341228	88.06117873676381	3434.2173911585787
586538421.2273525	103942950972.69884	-140024979636.7501	452196503.9044872	24763.61101963858	14517.03755077996	88.27888604019249	3433.4901195754
586567221.2273525	104655045628.95134	-139605350671.0193	454742062.6706117	24687.336452105064	14623.778781662844	88.49591497000173	3432.7678497302513
586596021.2273525	105364937518.70216	-139182654827.3294	457293862.0666018	24610.641714516216	14730.014971734665	88.71226263732211	3432.050588535786
586624821.2273525	106072614592.09665	-138756906669.31802	459851882.4311617	24533.53035135077	14835.74484312144	88.92792620861036	3431.3383427834146
586653621.2273525	106778064901.34558	-138328120797.06094	462416104.0221902	24456.005905978152	14940.967143251417	89.14290290598981	3430.6311191431837
586682421.2273525	107481276600.69069	-137896311846.34464	464986507.01838905	24378.0719204816	15045.680644774917	89.35719000758934	3429.928924163652
586711221.2273525	108182237946.36507	-137461494487.94098	467563071.52088046	24299.731935482487	15149.884145483027	89.57078484788077	3429.231764271755
586740021.2273525	108880937296.54857	-137023683426.8845	470145777.5548349	24220.989489965843	15253.57646822517	89.78368481801485	3428.539645772664
586768821.2273525	109577363111.31816	-136582893401.75179	472734605.0711082	24141.848121107083	15356.75646082555	89.99588736615559	3427.8525748496363
586797621.2273525	110271503952.59335	-136139139183.94345	475329533.9478883	24062.311364099958	15459.422995998508	90.20738999781311	3427.1705575638575
586826421.2273525	110963348484.07663	-135692435576.96857	477930543.99235153	23982.382751985715	15561.574971262778	90.41819027617491	3426.493599854273
586855221.2273525	111652885471.18903	-135242797415.73152	480537614.9423285	23902.065815483482	15663.21130885469	90.62828582243553	3425.821707537409
586884021.2273525	112340103781.00085	-134790239565.82141	483150726.4679796	23821.36408282189	15764.330955640298	90.83767431612468	3425.154886307189
586912821.2273525	113024992382.15752	-134334776922.80399	485769858.17347956	23740.28107957191	15864.932883026473	91.0463534954337	3424.4931417347293
586941621.2273525	113707540344.80061	-133876424411.51617	488394989.5987116	23658.82032848096	15965.016086870974	91.25432115754047	3423.8364792681327
586970421.2273525	114387736840.48422	-133415196985.36319	491026100.220971	23576.98534930823	16064.57958739149	91.46157515893258	3423.184904232264
586999221.2273525	115065571142.08649	-132951109625.61832	493663169.4566778	23494.779658661246	16163.622429073703	91.66811341572895	3422.5384218285144
587028021.2273525	115741032623.71652	-132484177340.72528	496306176.66309875	23412.20676983372	16262.143680578343	91.87393390399977	3421.8970371345517
587056821.2273525	116414110760.61667	-132014415165.6034	498955101.1400786	23329.27019264462	16360.142434647296	92.07903466008469	3421.260755104057
587085621.2273525	117084795129.06007	-131541838160.95537	501609922.1317804	23245.97343327853	16457.617808008737	92.28341378090941	3420.6295805664445
587114421.2273525	117753075406.24377	-131066461412.5779	504270618.8284347	23162.31999412724	16554.568941281334	92.48706942430054	3420.003518226568
587143221.2273525	118418941370.17719	-130588300030.67499	506937170.36809844	23078.31337363263	16650.99499887751	92.6899998092987	3419.382572664405
587172021.2273525	119082382899.56612	-130107369149.1741	509609555.83842194	22993.957066130817	16746.895168905827	92.89220321646991	3418.7667483347295
587200821.2273525	119743389973.69225	-129623683925.04515	512287754.2784256	22909.25456169756	16842.268663072413	93.09367798821526	3418.15604956676
587229621.2273525	120401952672.28825	-129137259537.62228	514971744.68028504	22824.209345994957	16937.114716581564	93.29442252907882	3417.5504805637906
587258421.2273525	121058061175.40851	-128648111187.9286	517661505.9911254	22738.824900119434	17031.432588035437	93.4944353060537	3416.9500454028
587287221.2273525	121711705763.29541	-128156254098.00374	520357017.11482406	22653.104700450975	17125.221559332906	93.69371484888646	3416.3547480340367
587316021.2273525	122362876816.24138	-127661703510.23439	523058256.9138223	22567.05221850368	17218.48093556756	93.89225975037954	3415.764592280583
587344821.2273525	123011564814.44661	-127164474686.6878	525765204.2109459	22480.67092077758	17311.210044924905	94.09006866669205	3415.179581837892
587373621.2273525	123657760337.8725	-126664582908.44818	528477837.79123384	22393.964268611755	17403.408238578704	94.2871403176386	3414.5997202732965
587402421.2273525	124301454066.09096	-126162043474.95615	531196136.40377593	22306.935718038752	17495.074890586562	94.4834734869864	3414.0250110254956
587431221.2273525	124942636778.1295	-125656871703.35121	533920078.7635591	22219.588719640276	17586.20939778471	94.67906702275036	3413.4554574040035
587460021.2273525	125581299352.31218	-125149082927.81725	536649643.5533216	22131.926718404193	17676.811179682005	94.8739198374865	3412.891062588574
587488821.2273525	126217432766.09642	-124638692498.93108	539384809.4254164	22043.953153582825	17766.87967835319	95.0680309085833	3412.3318296285875
587517621.2273525	126851028095.90587	-124125715783.01411	542125555.003682	21955.671458552544	17856.414358331407	95.26139927855128	3411.7777614424035
587546421.2273525	127482076516.95912	-123610168161.48709	544871858.8853228	21867.08506067467	17945.414706499963	95.45402405531064	3411.2288608166773
587575221.2273525	128110569303.09448	-123092065030.22798	547623699.6427964	21778.19738115767	18033.880231983418	95.64590441247688	3410.6851304056363
587604021.2273525	128736497826.59085	-122571421798.93301	550381055.8257099	21689.01183492066	18121.810466037925	95.83703958964465	3410.1465727303134
587632821.2273525	129359853557.98459	-122048253890.48088	553143905.9627244	21599.531830458207	18209.20496194092	96.0274288926695	3409.6131901777376
587661621.2273525	129980628065.88258	-121522576740.30008	555912228.563467	21509.76076970645	18296.06329488011	96.2170716939478	3409.0849850000773
587690421.2273525	130598813016.77145	-120994405795.73953	558686002.1204515	21419.70204791051	18382.38506184183	96.40596743269452	3408.561959313732
587719221.2273525	131214400174.82294	-120463756515.44244	561465205.1110063	21329.359053493223	18468.169881498707	96.5941156152192	3408.0441150983747
587748021.2273525	131827381401.69556	-119930644368.72327	564249815.9992113	21238.735167925177	18553.41739409674	96.78151581519971	3407.531454195934
587776821.2273525	132437748656.33253	-119395084834.94812	567039813.2378415	21147.833765596046	18638.12726134174	96.96816767395424	3407.0239783095208
587805621.2273525	133045493994.75601	-118857093402.9183	569835175.2703192	21056.65821368725	18722.299166285135	97.15407090071105	3406.5216890022857
587834421.2273525	133650609569.85764	-118316685570.25726	572635880.5326736	20965.211872045908	18805.932813209238	97.33922527287623	3406.0245876962163
587863221.2273525	134253087631.18556	-117773876842.80077	575441907.455508	20873.498093060112	18889.027927511885	97.52363063629953	3405.5326756708578
587892021.2273525	134852920524.72781	-117228682733.99045	578253234.4659752	20781.520221535506	18971.584255590533	97.7072869055379	3405.04595406196
587920821.2273525	135450100692.69217	-116681118764.27069	581069839.9897594	20689.28159457317	19053.601564725795	97.89019406411714	3404.5644238600403
587949621.2273525	136044620673.2825	-116131200460.48889	583891702.4530671	20596.785541448822	19135.079642964443	98.07235216479133	3404.0880859088643
587978421.2273525	136636473100.47174	-115578943355.29907	586718800.2846235	20504.035383493316	19216.018299001862	98.25376132980023	3403.616940903832
588007221.2273525	137225650703.77129	-115024362986.56891	589551111.9176786	20411.03443397445	19296.41736206402	98.4344217511245	3403.1509893902657
588036021.2273525	137812146307.99713	-114467474896.79015	592388615.7920182	20317.785997980107	19376.27668178892	98.61433369073885	3402.690231761595
588064821.2273525	138395952833.03268	-113908294632.49246	595231290.3559842	20224.293372302644	19455.596128107554	98.79349748086294	3402.2346682574275
588093621.2273525	138977063293.58807	-113346837743.6607	598079114.0685009	20130.55984532465	19534.37559112441	98.97191352421022	3401.784298961504
588122421.2273525	139555470798.9564	-112783119783.15569	600932065.4011087	20036.588696905976	19612.614980997492	99.14958229423458	3401.3391237995233
588151221.2273525	140131168552.7667	-112217156306.13834	603790122.8400053	19942.383198272062	19690.314227817886	99.32650433537471	3400.899142536831
588180021.2273525	140704149852.73358	-111648962869.49736	606653264.8880931	19847.94661190359	19767.47328148892	99.5026802632964	3400.4643547759642
588208821.2273525	141274408090.40393	-111078555031.28041	609521470.0670344	19753.28219142741	19844.092111604878	99.67811076513257	3400.034759954039
588237621.2273525	141841936750.90024	-110505948350.12874	612394716.9193126	19658.393181508793	19920.170707329282	99.85279659972106	3399.6103573399705
588266421.2273525	142406729412.66107	-109931158384.71536	615272984.0103015	19563.282817744963	19995.70907727282	100.02673859784016	3399.191146031514
588295221.2273525	142968779747.1783	-109354200693.18672	618156249.9303397	19467.954326559928	20070.707249370855	100.199937662442	3398.7771249521143
588324021.2273525	143528081518.73157	-108775090832.60794	621044493.296813	19372.41092510061	20145.165270760564	100.37239476888348	3398.3682928475464
588352821.2273525	144084628584.1194	-108193844358.41154	623937692.7562429	19276.655821134264	20219.083207657724	100.54411096515518	3397.9646482823373
588381621.2273525	144638414892.3878	-107610476823.84981	626835826.9863814	19180.692212947193	20292.461145233134	100.71508737210776	3397.566189635946
588410421.2273525	145189434484.55566	-107025003779.4506	629738874.6983134	19084.52328924474	20365.299187488712	100.88532518367617	3397.1729150986894
588439221.2273525	145737681493.3375	-106437440772.4769	632646814.6385636	18988.152229052568	20437.597457133255	101.05482566710154	3396.784822667388
588468021.2273525	146283150142.86316	-105847803346.38974	635559625.5912122	18891.582201619243	20509.356095457893	101.22359016315067	3396.401910140718
588496821.2273525	146825834748.3949	-105256107040.31491	638477286.3800141	18794.81636632008	20580.57526221124	101.39162008633332	3396.0241751142357
588525621.2273525	147365729716.0417	-104662367388.51314	641399775.870527	18697.857872562257	20651.255135474243	101.55891692511699	3395.6516149750596
588554421.2273525	147902829542.47076	-104066599919.85394	644327072.9722441	18600.709859691244	20721.395911534768	101.72548224213948	3395.2842268961745
588583221.2273525	148437128814.6165	-103468820157.29309	647259156.6407329	18503.37545689846	20790.997804761908	101.89131767441897	3394.9220078303274
588612021.2273525	148968622209.38663	-102869043617.35367	650196005.8797807	18405.857783130232	20860.06104748005	102.05642493356177	3394.5649545034876
588640821.2273525	149497304493.36603	-102267285809.61075	653137599.7435454	18308.159946998017	20928.585889842667	102.22080580596766	3394.213063407825
588669621.2273525	150023170522.5176	-101663562236.17976	656083917.338713	18210.285046689878	20996.572599705923	102.38446215303279	3393.866330794174
588698421.2273525	150546215241.881	-101057888391.20853	659034937.8266599	18112.236169883232	21064.021462502013	102.5473959113502	3393.524752663935
588727221.2273525	151066433685.26855	-100450279760.37279	661990640.4256216	18014.016393658854	21130.932781112322	102.70960909290787	3393.188324760364
588756021.2273525	151583820974.95892	-99840751820.3756	664951004.412867	17915.628784416134	21197.306875740378	102.87110378528438	3392.857042559197
588784821.2273525	152098372321.38824	-99229320038.45021	667916009.1268778	17817.076397789588	21263.144083784606	103.031882151842	3392.5309012585503
588813621.2273525	152610083022.83893	-98615999871.86674	670885633.9695344	17718.36227856662	21328.44475971092	103.19194643191743	3392.2098957680323
588842421.2273525	153118948465.1261	-98000806767.44246	673859858.4083062	17619.489460606528	21393.20927492515	103.35129894100996	3391.8940206969896
588871221.2273525	153624964121.2817	-97383756161.05573	676838661.9784482	17520.460966760755	21457.4380176453	103.5099420709672	3391.583270341813
588900021.2273525	154128125551.23636	-96764863477.16367	679822024.2852019	17421.27980879437	21521.13139277369	103.6678782901683	3391.27763867221
588928821.2273525	154628428401.49893	-96144144128.32349	682809925.0060027	17321.948987308788	21584.289821768914	103.82511014370459	3390.977119316345
588957621.2273525	155125868404.83395	-95521613514.71754	685802343.892691	17222.47149166572	21646.913742517747	103.98164025355774	3390.6817055447455
588986421.2273525	155620441379.9368	-94897287023.68199	688799260.7737302	17122.85029991236	21709.003609206873	104.1374713187754	3390.3913902528375
589015221.2273525	156112143231.10678	-94271180029.23926	691800655.5564274	17023.08837870777	21770.559892194557	104.2926061156442	3390.106165941988
589044021.2273525	156600969947.91818	-93643307891.63412	694806508.2291615	16923.188683250508	21831.583077882206	104.44704749786032	3389.826024698896
589072821.2273525	157086917604.8891	-93013685956.8735	697816798.8636146	16823.154157207464	21892.073668585846	104.60079839669731	3389.550958173166
589101621.2273525	157569982361.14832	-92382329556.27002	700831507.6170082	16722.9877326439	21952.032182407558	104.75386182117147	3389.2809575528677
589130421.2273525	158050160460.1002	-91749254005.98914	703850614.7343453	16622.69232995469	22011.459153106804	104.90624085820455	3389.016013537882
589159221.2273525	158527448229.08765	-91114474606.60016	706874100.5506558	16522.270857796797	22070.35512997175	105.05793867278389	3388.7561163107803
589188021.2273525	159001842079.05307	-90478006642.6308	709901945.4932475	16421.72621302289	22128.720677690537	105.20895850811988	3388.501255504983
589216821.2273525	159473338504.19745	-89839865382.12556	712934130.0839607	16321.061280616199	22186.556376222492	105.35930368580082	3388.251420169886
589245621.2273525	159941934081.63757	-89200066076.20775	715970634.9414278	16220.278933626558	22243.862820669365	105.50897760594516	3388.0065987326234
589274421.2273525	160407625471.0615	-88558623958.64522	719011440.7833377	16119.382033107595	22300.640621146522	105.65798374735103	3387.7667789560787
589303221.2273525	160870409414.3821	-87915554245.41986	722056528.428703	16018.373428055138	22356.89040265415	105.8063256676431	3387.531947892713
589332021.2273525	161330282735.38907	-87270872134.30078	725105878.8001329	15917.255955346776	22412.612804948472	105.95400700341685	3387.3020918337234
589360821.2273525	161787242339.39886	-86624592804.42114	728159472.9261094	15816.032439682596	22467.80848241297	106.10103147038002	3387.077196252973
589389621.2273525	162241285212.9033	-85976731415.8588	731217291.9432681	15714.705693527081	22522.47810392965	106.2474028634915	3386.8572457450646
589418421.2273525	162692408423.21622	-85327303109.22054	734279317.0986816	15613.278517052166	22576.622352750335	106.39312505709738	3386.642223956842
589447221.2273525	163140609118.11884	-84676323005.23013	737345529.7521489	15511.753698081457	22630.241926368002	106.53820200506432	3386.4321135115047
589476021.2273525	163585884525.50314	-84023806204.32004	740415911.378487	15410.134012035589	22683.337536388182	106.68263774091028	3386.226895924406
589504821.2273525	164028231953.014	-83369767786.22678	743490443.5698267	15308.422221878736	22735.90990840042	106.82643637793232	3386.026551509479
589533621.2273525	164467648787.68967	-82714222809.59006	746569108.037912	15206.621078066255	22787.959781849804	106.96960210933183	3385.831059275077
589562421.2273525	164904132495.60077	-82057186311.5556	749651886.6164032	15104.733318493463	22839.48790990859	107.11213920833687	3385.6403968078525
589591221.2273525	165337680621.48782	-81398673307.38165	752738761.2631836	15002.761668445552	22890.495059347897	107.2540520283218	3385.4545401430837
589620021.2273525	165768290788.3974	-80738698790.04913	755829714.0626689	14900.708840548607	22940.982010409523	107.39534500292406	3385.2734636196524
589648821.2273525	166195960697.31686	-80077277729.87558	758924727.2281209	14798.57753472177	22990.949556677853	107.53602264615826	3385.0971397175936
589677621.2273525	166620688126.80765	-79414425074.13269	762023783.1039637	14696.370438130492	23040.39850495189	107.67608955252732	3384.9255388758497
589706421.2273525	167042470932.6374	-78750155746.66759	765126864.1681035	14594.0902251409	23089.329675117417	107.81555039713088	3384.7586292875208
589735221.2273525	167461307047.4106	-78084484647.5278	768233953.0342511	14491.739557275272	23137.743900019283	107.95440993577091	3384.596376669513
589764021.2273525	167877194480.19824	-77417426652.58981	771345032.454248	14389.321083168592	23185.64202533383	108.09267300505438	3384.4387440030587
589792821.2273525	168290131316.16574	-76748996613.1914	774460085.3203944	14286.837438526212	23233.024909441483	108.23034452249316	3384.285691241085
589821621.2273525	168700115716.20026	-76079209355.76758	777579094.6677814	14184.29124608259	23279.893423299487	108.36742948660101	3384.1371749778937
589850421.2273525	169107145916.53638	-75408079681.4902	780702043.6766247	14081.685115561102	23326.248450314808	108.50393297698777	3383.993148076024
589879221.2273525	169511220228.38095	-74735622365.91124	783828915.6746016	13979.021643634935	23372.090886217215	108.63986015445057	3383.853559244566
589908021.2273525	169912337037.5366	-74061852158.60974	786959694.1391906	13876.303413889043	23417.42163893254	108.77521626106224	3383.7183525625837
589936821.2273525	170310494804.02423	-73386783782.84238	790094362.7000133	13773.532996783166	23462.241628456137	108.91000662025674	3383.58746694073
589965621.2273525	170705692061.70465	-72710431935.19766	793232905.1411787	13670.7129496159	23506.551786726508	109.04423663691175	3383.4608355136324
589994421.2273525	171097927417.89886	-72032811285.25383	796375305.4036303	13567.845816489817	23550.353057499182	109.17791179742831	3383.338384955346
590023221.2273525	171487199553.00763	-71353936475.24028	799521547.5874943	13464.934128277635	23593.64639622076	109.3110376698075	3383.2200347101893
590052021.2273525	171873507220.1299	-70673822119.70271	802671615.9544317	13361.980402589417	23636.432769903207	109.44361990372424	3383.1056961318313
590080821.2273525	172256849244.6805	-69992482805.17188	805825494.9299909	13258.987143740802	23678.713156998365	109.57566423059805	3382.9952715248505
590109621.2273525	172637224524.00665	-69309933089.83583	808983169.1059632	13155.956842722266	23720.488547272686	109.70717646366099	3382.8886530855098
590138421.2273525	173014632027.0039	-68626187503.21596	812144623.2427399	13052.891977169398	23761.75994168223	109.83816249802246	3382.78572174266
590167221.2273525	173389070793.73108	-67941260545.84647	815309842.2716712	12949.795011334187	23802.528352247893	109.96862831073115	3382.686345906095
590196021.2273525	173760539935.02432	-67255166688.95754	818478811.2974268	12846.66839605732	23842.794801930897	110.09857996083397	3382.5903801389904
590224821.2273525	174129038632.11063	-66567920374.16201	821651515.6003586	12743.514568741475	23882.560324508544	110.22802358943191	3382.497663783938
590253621.2273525	174494566136.22034	-65879536013.14565	824827940.6388643	12640.335953325617	23921.825964450225	110.35696541973302	3382.408019589039
590282421.2273525	174857121768.19904	-65190027987.36107	828008072.0517529	12537.13496026027	23960.59277679373	110.48541175710223	3382.3212524015958
590311221.2273525	175216704918.1188	-64499410647.725044	831191895.6606117	12433.913986483773	23998.86182702181	110.61336898910827	3382.237148021345
590340021.2273525	175573315044.88867	-63807698314.31955	834379397.4721742	12330.675415399523	24036.63419093906	110.74084358556748	3382.1554723307345
590368821.2273525	175926951675.86453	-63114905276.096214	837570563.6806892	12227.421616854168	24073.91095454906	110.86784209858457	3382.0759708423725
590397621.2273525	176277614406.4584	-62421045790.584366	840765380.670292	12124.15494711678	24110.69321393185	110.9943711625904	3381.9983688173643
590426421.2273525	176625302899.74707	-61726134083.60261	843963835.017375	12020.877748858968	24146.98207512169	111.12043749437656	3381.9223721049248
590455221.2273525	176970016886.08026	-61030184348.97386	847165913.4929608	11917.592351135949	24182.77865398516	111.24604789312704	3381.8476688256237
590484021.2273525	177311756162.68814	-60333210748.24397	850371603.0650753	11814.301069368566	24218.084076099534	111.37120924044672	3381.773931962742
590512821.2273525	177650520593.28854	-59635227410.40379	853580890.9011216	11711.006205326232	24252.899476631537	111.49592850038674	3381.7008228396994
590541621.2273525	177986310107.6934	-58936248431.614716	856793764.3702552	11607.710047110806	24287.226000216386	111.62021271946689	3381.627995356547
590570421.2273525	178319124701.415	-58236287874.93776	860010211.0457591	11504.414869141401	24321.0648008372	111.74406902669475	3381.5551007541862
590599221.2273525	178648964435.2718	-57535359770.066055	863230218.7074196	11401.122932140102	24354.41704170473	111.86750463358182	3381.48179259497
590628021.2273525	178975829434.99347	-56833478113.06083	866453775.343903	11297.83648311859	24387.283895137458	111.99052683415647	3381.407731613329
590656821.2273525	179299719890.8262	-56130656866.09081	869680869.1551316	11194.55775536568	24419.666542442035	112.11314300497378	3381.332590109669
590685621.2273525	179620636057.13705	-55426909957.17511	872911488.5546613	11091.288968435747	24451.566173794086	112.23536060512222	3381.25605562977
590714421.2273525	179938578252.0184	-54722251279.92948	876145622.172058	10988.032328138048	24482.983988119384	112.35718717622721	3381.1778337721607
590743221.2273525	180253546856.89188	-54016694693.31604	879383258.8552753	10884.790026526922	24513.921192975387	112.47863034245142	3381.097650073728
590772021.2273525	180565542316.11203	-53310254021.39638	882624387.6730309	10781.564241892876	24544.379004433154	112.59969781049206	3381.015251017834
590800821.2273525	180874565136.56998	-52602943053.08804	885868997.9171839	10678.357138754534	24574.35864695964	112.72039736957483	3380.930404276367
590829621.2273525	181180615887.29648	-51894775541.92445	889117079.1051115	10575.170867851448	24603.861353300388	112.84073689144483	3380.84289833366
590858421.2273525	181483695199.0652	-51185765205.81814	892368620.9820851	10472.007566137776	24632.888364362592	112.96072433035417	3380.7525416497747
590887221.2273525	181783803763.9954	-50475925726.82738	895623613.5236467	10368.869356776799	24661.440929098582	113.08036772304641	3380.659161510677
590916021.2273525	182080942335.15485	-49765270750.92616	898882046.937984	10265.75834913629	24689.520304389684	113.19967518873781	3380.5626026915493
590944821.2273525	182375111726.1624	-49053813887.77752	902143911.6683054	10162.676638784715	24717.127754930498	113.31865492909535	3380.462726033685
590973621.2273525	182666312810.7906	-48341568710.51014	905409198.3952146	10059.626307488268	24744.264553113597	113.43731522821147	3380.359407009872
591002421.2273525	182954546522.56793	-47628548755.49834	908677898.0390835	9956.609423208727	24770.931978914618	113.55566445257571	3380.2525343305633
591031221.2273525	183239813854.38153	-46914767522.14531	911950001.7624251	9853.628040102125	24797.131319777793	113.67371105104296	3380.142008624687
591060021.2273525	183522115858.0793	-46200238472.66968	915225500.9722651	9750.684198518233	24822.863870501886	113.79146355479853	3380.02774121471
591088821.2273525	183801453644.0725	-45484975031.89532	918504387.3225125	9647.779925000852	24848.13093312658	113.90893057731996	3379.909652995181
591117621.2273525	184077828380.93802	-44768990587.04445	921786652.7163289	9544.917232288888	24872.933816819273	114.0261208143356	3379.7876734167535
591146421.2273525	184351241295.0208	-44052298487.53399	925072289.3084966	9442.09811931823	24897.27383776233	114.1430430437798	3379.6617395729195
591175221.2273525	184621693670.03653	-43334912044.77514	928361289.5077859	9339.324571224406	24921.152319040757	114.25970612574494	3379.531795383769
591204021.2273525	184889186846.67398	-42616844531.97619	931653645.97932	9236.59855934601	24944.57059053035	114.37611900243013	3379.3977908694696
591232821.2273525	185153722222.19794	-41898109183.94856	934949351.6469393	9133.922041228905	24967.529988786257	114.4922906980866	3379.2596815054694
591261621.2273525	185415301250.05194	-41178719196.916046	938248399.6955632	9031.296960631193	24990.03185693201	114.60823031895983	3379.1174276513016
591290421.2273525	185673925439.46124	-40458687728.3272	941550783.5735513	8928.725247528922	25012.077544549025	114.72394705322824	3378.9709940451567
591319221.2273525	185929596355.0361	-39738027896.670975	944856496.9950616	8826.208818122572	25033.668407566536	114.8394501709388	3378.82034935686
591348021.2273525	186182315616.37497	-39016752781.29547	948165533.9424077	8723.749574844247	25054.805808152025	114.95474902393907	3378.665465792502
