576724821.2273525	2678118533.2167826	151919217917.45743	149433509061.46304	0.0003550314696167324
576732021.2273525	2685482689.000504	151928535824.2956	149315576867.42523	0.0003552270439747526
576739221.2273525	2692853305.107548	151937865180.29456	149197671042.3681	0.0003554222986956433
576746421.2273525	2700230391.4418216	151947205985.85742	149079791647.49823	0.0003556172330278777
576753621.2273525	2707613958.1833467	151956558241.3799	148961938744.11136	0.00035581184622184475
576760821.2273525	2715004015.7849216	151965921947.24985	148844112394.1662	0.0003560061375298379
576768021.2273525	2722400574.9694757	151975297103.84756	148726312659.3647	0.00035620010620605934
576775221.2273525	2729803646.7262435	151984683711.54572	148608539600.72394	0.00035639375150660894
576782421.2273525	2737213242.307409	151994081770.7093	148490793279.62384	0.00035658707268949066
576789621.2273525	2744629373.224294	152003491281.69568	148373073757.99768	0.0003567800690145975
576796821.2273525	2752052051.243103	152012912244.8546	148255381097.3132	0.00035697273974371696
576804021.2273525	2759481288.380677	152022344660.52823	148137715358.5437	0.00035716508414052696
576811221.2273525	2766917096.8998914	152031788529.05078	148020076603.0632	0.0003573571014705842
576818421.2273525	2774359489.3048725	152041243850.74936	147902464892.76352	0.0003575487910013365
576825621.2273525	2781808478.3355284	152050710625.94293	147784880288.94565	0.00035774015200211136
576832821.2273525	2789264076.9626493	152060188854.94315	147667322852.4079	0.00035793118374409917
576840021.2273525	2796726298.381751	152069678538.05383	147549792644.71246	0.0003581218855003776
576847221.2273525	2804195156.0073485	152079179675.5714	147432289727.6212	0.00035831225654589337
576854421.2273525	2811670663.4665384	152088692267.78436	147314814162.1493	0.0003585022961574455
576861621.2273525	2819152834.5924377	152098216314.97375	147197366009.19876	0.00035869200361371987
576868821.2273525	2826641683.4173155	152107751817.41296	147079945330.33133	0.000358881378195241
576876021.2273525	2834137224.1653805	152117298775.36768	146962552187.13855	0.00035907041918440563
576883221.2273525	2841639471.245412	152126857189.0961	146845186640.52087	0.00035925912586546216
576890421.2273525	2849148439.242567	152136427058.84863	146727848751.35358	0.00035944749752450433
576897621.2273525	2856664142.9106517	152146008384.86813	146610538581.209	0.00035963553344948274
576904821.2273525	2864186597.1634507	152155601167.38983	146493256191.5513	0.00035982323293019087
576912021.2273525	2871715817.0660243	152165205406.6414	146376001643.05362	0.00036001059525826105
576919221.2273525	2879251817.825419	152174821102.8426	146258774996.67105	0.00036019761972717125
576926421.2273525	2886794614.7815957	152184448256.20596	146141576313.96634	0.0003603843056322404
576933621.2273525	2894344223.397422	152194086866.93607	146024405656.1539	0.00036057065227060537
576940821.2273525	2901900659.248713	152203736935.23007	145907263083.8333	0.00036075665894124906
576948021.2273525	2909463938.013996	152213398461.27756	145790148657.98978	0.000360942324944971
576955221.2273525	2917034075.4634075	152223071445.2601	145673062440.15524	0.00036112764958441457
576962421.2273525	2924611087.448236	152232755887.35208	145556004491.3238	0.000361312632164024
576969621.2273525	2932194989.8893538	152242451787.7201	145438974872.05066	0.000361497271990073
576976821.2273525	2939785798.7655306	152252159146.523	145321973643.34286	0.00036168156837065044
576984021.2273525	2947383530.1017714	152261877963.9123	145205000866.6596	0.00036186552061566566
576991221.2273525	2954988199.9569974	152271608240.03162	145088056602.81027	0.00036204912803682526
576998421.2273525	2962599824.411701	152281349975.01715	144971140912.27356	0.000362232389947658
577005621.2273525	2970218419.555102	152291103168.9974	144854253856.13922	0.0003624153056634845
577012821.2273525	2977844001.472076	152300867822.0932	144737395495.692	0.00036259787450144217
577020021.2273525	2985476586.2302246	152310643934.41776	144620565891.58478	0.00036278009578045555
577027221.2273525	2993116189.8661056	152320431506.0768	144503765104.27036	0.0003629619688212575
577034421.2273525	3000762828.3716764	152330230537.1684	144386993194.80948	0.00036314349294636533
577041621.2273525	3008416517.6801314	152340041027.7829	144270250224.4005	0.0003633246674800901
577048821.2273525	3016077273.6520467	152349862978.00308	144153536253.51807	0.0003635054917485345
577056021.2273525	3023745112.060868	152359696387.90424	144036851342.52524	0.00036368596507958383
577063221.2273525	3031420048.578457	152369541257.5539	143920195552.61	0.0003638660868029152
577070421.2273525	3039102098.7603602	152379397587.0121	143803568944.80658	0.0003640458562499746
577077621.2273525	3046791278.030949	152389265376.3311	143686971579.25647	0.00036422527275398935
577084821.2273525	3054487601.668651	152399144625.55576	143570403516.61505	0.0003644043356499668
577092021.2273525	3062191084.7906637	152409035334.72318	143453864817.89844	0.0003645830442746852
577099221.2273525	3069901742.3377514	152418937503.8628	143337355543.89978	0.0003647613979666891
577106421.2273525	3077619589.059422	152428851132.99686	143220875754.8101	0.0003649393960662929
577113621.2273525	3085344639.497949	152438776222.1394	143104425511.1441	0.00036511703791557566
577120821.2273525	3093076907.9736004	152448712771.29724	142988004874.00516	0.0003652943228583721
577128021.2273525	3100816408.5691085	152458660780.46957	142871613903.92416	0.0003654712502402946
577135221.2273525	3108563155.113981	152468620249.6478	142755252660.93542	0.00036564781940868503
577142421.2273525	3116317161.1696467	152478591178.81595	142638921205.7146	0.00036582402971266657
577149621.2273525	3124078440.0138893	152488573567.9503	142522619599.17307	0.00036599988050309897
577156821.2273525	3131847004.625657	152498567417.01965	142406347901.61844	0.00036617537113258777
577164021.2273525	3139622867.669676	152508572725.98495	142290106173.1572	0.00036635050095549875
577171221.2273525	3147406041.481843	152518589494.79996	142173894474.4007	0.00036652526932792924
577178421.2273525	3155196538.0538497	152528617723.41037	142057712866.1135	0.00036669967560772727
577185621.2273525	3162994369.018885	152538657411.75473	141941561408.52576	0.0003668737191544695
577192821.2273525	3170799545.636357	152548708559.76364	141825440161.66098	0.0003670473993294787
577200021.2273525	3178612078.7782264	152558771167.36032	141709349186.0899	0.0003672207154958091
577207221.2273525	3186431978.91403	152568845234.46027	141593288542.55502	0.0003673936670182452
577214421.2273525	3194259256.0976768	152578930760.9715	141477258291.07056	0.00036756625326329423
577221621.2273525	3202093919.9530168	152589027746.7943	141361258491.52637	0.00036773847359920444
577228821.2273525	3209935979.660901	152599136191.82156	141245289204.70145	0.000367910327395933
577236021.2273525	3217785443.945712	152609256095.93848	141129350491.05106	0.00036808181402517206
577243221.2273525	3225642321.0625796	152619387459.02255	141013442410.3652	0.00036825293286031933
577250421.2273525	3233506618.785008	152629530280.94385	140897565022.66095	0.00036842368327650205
577257621.2273525	3241378344.3925447	152639684561.56482	140781718388.65216	0.00036859406465055404
577264821.2273525	3249257504.659078	152649850300.74036	140665902568.53183	0.000368764076361026
577272021.2273525	3257144105.8412194	152660027498.31757	140550117622.05597	0.0003689337177881661
577279221.2273525	3265038153.667601	152670216154.13626	140434363609.20825	0.0003691029883139467
577286421.2273525	3272939653.3281913	152680416268.0286	140318640590.71204	0.00036927188732203915
577293621.2273525	3280848609.463742	152690627839.8189	140202948626.5176	0.00036944041419781376
577300821.2273525	3288765026.1566277	152700850869.32428	140087287776.2029	0.0003696085683283355
577308021.2273525	3296688906.9212394	152711085356.35406	139971658100.02887	0.00036977634910238463
577315221.2273525	3304620254.695146	152721331300.70993	139856059658.39658	0.0003699437559104184
577322421.2273525	3312559071.831028	152731588702.1862	139740492511.0952	0.0003701107881446003
577329621.2273525	3320505360.088606	152741857560.5694	139624956717.77762	0.0003702774451987761
577336821.2273525	3328459120.627436	152752137875.63864	139509452338.60245	0.0003704437264684849
577344021.2273525	3336420354.0001364	152762429647.16544	139393979433.82104	0.0003706096313509537
577351221.2273525	3344389060.145931	152772732874.9137	139278538063.13525	0.0003707751592450874
577358421.2273525	3352365238.3849263	152783047558.63965	139163128286.0929	0.0003709403095514713
577365621.2273525	3360348887.4129457	152793373698.09216	139047750162.8079	0.0003711050816723848
577372821.2273525	3368340005.2966995	152803711293.01248	138932403753.49	0.0003712694750117674
577380021.2273525	3376338589.46967	152814060343.13416	138817089117.60156	0.00037143348897524203
577387221.2273525	3384344636.7282023	152824420848.1831	138701806314.61734	0.0003715971229701006
577394421.2273525	3392358143.228993	152834792807.87805	138586555404.8015	0.0003717603764053153
577401621.2273525	3400379104.4857883	152845176221.9298	138471336448.07047	0.00037192324869150974
577408821.2273525	3408407515.3678665	152855571090.04184	138356149503.7246	0.00037208573924098735
577416021.2273525	3416443370.098271	152865977411.90985	138240994631.3718	0.00037224784746771035
577423221.2273525	3424486662.253053	152876395187.22214	138125871891.09695	0.00037240957278730297
577430421.2273525	3432537384.760572	152886824415.6593	138010781342.74518	0.0003725709146170528
577437621.2273525	3440595529.9018154	152897265096.89456	137895723045.42456	0.00037273187237589803
577444821.2273525	3448661089.310786	152907717230.59338	137780697058.72415	0.00037289244548443444
577452021.2273525	3456734053.975985	152918180816.4139	137665703442.82715	0.0003730526333649159
577459221.2273525	3464814414.24172	152928655854.00644	137550742257.1583	0.0003732124354412424
577466421.2273525	3472902159.810309	152939142343.01398	137435813560.79224	0.0003733718511389629
577473621.2273525	3480997279.7448587	152949640283.07175	137320917413.4638	0.000373530879885274
577480821.2273525	3489099762.4723535	152960149673.80774	137206053875.08463	0.0003736895211090216
577488021.2273525	3497209595.786967	152970670514.84192	137091223004.91878	0.0003738477742406825
577495221.2273525	3505326766.8546696	152981202805.7872	136976424862.05528	0.0003740056387123844
577502421.2273525	3513451262.217121	152991746546.2485	136861659506.17407	0.00037416311395789103
577509621.2273525	3521583067.797361	153002301735.8237	136746926997.06152	0.00037432019941259883
577516821.2273525	3529722168.904504	153012868374.10254	136632227393.83386	0.0003744768945135443
577524021.2273525	3537868550.2400823	153023446460.66763	136517560755.51035	0.00037463319869939177
577531221.2273525	3546022195.9042373	153034035995.094	136402927141.79988	0.00037478911141043794
577538421.2273525	3554183089.4021063	153044636976.94894	136288326612.32362	0.00037494463208860617
577545621.2273525	3562351213.6510615	153055249405.79233	136173759226.00137	0.0003750997601774477
577552821.2273525	3570526550.9883885	153065873281.17667	136059225041.85759	0.0003752544951221366
577560021.2273525	3578709083.1785083	153076508602.64642	135944724119.59227	0.00037540883636946455
577567221.2273525	3586898791.4216995	153087155369.7391	135830256518.63286	0.0003755627833678557
577574421.2273525	3595095656.362187	153097813581.98425	135715822297.6818	0.00037571633556733505
577581621.2273525	3603299658.0974107	153108483238.9041	135601421515.86636	0.0003758694924195632
577588821.2273525	3611510776.186665	153119164340.01324	135487054232.74591	0.00037602225337779764
577596021.2273525	3619728989.6610103	153129856884.81885	135372720507.5882	0.00037617461789692363
577603221.2273525	3627954277.0327997	153140560872.8205	135258420398.97377	0.00037632658543341715
577610421.2273525	3636186616.3055596	153151276303.51007	135144153966.01643	0.0003764781554453812
577617621.2273525	3644425984.984803	153162003176.3722	135029921268.28874	0.00037662932739252006
577624821.2273525	3652672360.08819	153172741490.88388	134915722364.73358	0.0003767801007361355
577632021.2273525	3660925718.156399	153183491246.5145	134801557313.91881	0.0003769304749391344
577639221.2273525	3669186035.2641697	153194252442.72592	134687426174.98677	0.0003770804494660305
577646421.2273525	3677453287.031937	153205025078.9727	134573329007.35208	0.00037723002378293086
577653621.2273525	3685727448.6367764	153215809154.70157	134459265869.79227	0.0003773791973575409
577660821.2273525	3694008494.824556	153226604669.352	134345236820.79109	0.0003775279696591595
577668021.2273525	3702296399.921301	153237411622.3556	134231241919.49055	0.00037767634015868125
577675221.2273525	3710591137.8461723	153248230013.13696	134117281225.21686	0.0003778243083285876
577682421.2273525	3718892682.1226344	153259059841.1126	134003354796.46022	0.0003779718736429557
577689621.2273525	3727201005.891703	153269901105.69196	133889462691.67752	0.0003781190355774419
577696821.2273525	3735516081.9241667	153280753806.2768	133775604970.13487	0.00037826579360929425
577704021.2273525	3743837882.6331024	153291617942.26126	133661781690.77196	0.00037841214721734526
577711221.2273525	3752166380.087171	153302493513.03204	133547992912.03644	0.0003785580958820057
577718421.2273525	3760501546.0234494	153313380517.9685	133434238692.40764	0.0003787036390852626
577725621.2273525	3768843351.8601966	153324278956.44226	133320519091.01704	0.0003788487763106942
577732821.2273525	3777191768.71037	153335188827.81738	133206834166.72101	0.00037899350704344314
577740021.2273525	3785546767.3950915	153346110131.45078	133093183977.72699	0.000379137830770233
577747221.2273525	3793908318.4564204	153357042866.6914	132979568582.57152	0.0003792817469793573
577754421.2273525	3802276392.1715717	153367987032.88104	132865988040.35577	0.0003794252551606775
577761621.2273525	3810650958.5660796	153378942629.35394	132752442409.67145	0.00037956835480563533
577768821.2273525	3819031987.4272175	153389909655.43652	132638931748.63474	0.00037971104540722954
577776021.2273525	3827419448.3183513	153400888110.44812	132525456115.83255	0.0003798533264600261
577783221.2273525	3835813310.592123	153411877993.70035	132412015570.18945	0.00037999519746015895
577790421.2273525	3844213543.404493	153422879304.49734	132298610170.1238	0.00038013665790532277
577797621.2273525	3852620115.7285895	153433892042.13577	132185239973.69049	0.0003802777072947724
577804821.2273525	3861032996.3685074	153444916205.9048	132071905039.40912	0.0003804183451293176
577812021.2273525	3869452153.973298	153455951795.0861	131958605426.12013	0.0003805585709113358
577819221.2273525	3877877557.0509944	153466998808.95374	131845341192.08452	0.0003806983841447499
577826421.2273525	3886309173.982459	153478057246.77454	131732112395.18771	0.00038083778433503656
577833621.2273525	3894746973.035405	153489127107.80756	131618919094.00655	0.0003809767709892274
577840821.2273525	3903190922.378529	153500208391.3046	131505761347.35452	0.0003811153436159058
577848021.2273525	3911640990.095194	153511301096.5099	131392639213.07423	0.000381253501725204
577855221.2273525	3920097144.197623	153522405222.65997	131279552749.16313	0.00038139124482879897
577862421.2273525	3928559352.640963	153533520768.98425	131166502014.22351	0.00038152857243990555
577869621.2273525	3937027583.337046	153544647734.70444	131053487066.78844	0.00038166548407329404
577876821.2273525	3945501804.1684666	153555786119.03473	130940507964.55832	0.0003818019792452731
577884021.2273525	3953981983.002396	153566935921.18198	130827564765.55121	0.00038193805747369026
577891221.2273525	3962468087.704523	153578097140.34546	130714657528.29941	0.00038207371827792496
577898421.2273525	3970960086.1528206	153589269775.71692	130601786311.13081	0.00038220896117890864
577905621.2273525	3979457946.2515545	153600453826.48093	130488951171.56201	0.00038234378569909725
577912821.2273525	3987961635.944674	153611649291.8141	130376152167.66121	0.0003824781913624748
577920021.2273525	3996471123.2298107	153622856170.88605	130263389357.93774	0.00038261217769457363
577927221.2273525	4004986376.1716294	153634074462.8585	130150662800.31888	0.0003827457442224456
577934421.2273525	4013507362.9156723	153645304166.88608	130037972552.39713	0.00038287889047466895
577941621.2273525	4022034051.7013507	153656545282.11557	129925318672.22304	0.0003830116159813586
577948821.2273525	4030566410.876065	153667797807.6867	129812701218.092	0.00038314392027414526
577956021.2273525	4039104408.9076166	153679061742.73132	129700120247.83257	0.0003832758028861938
577963221.2273525	4047648014.398236	153690337086.3742	129587575818.96709	0.0003834072633521793
577970421.2273525	4056197196.0970073	153701623837.7323	129475067989.44873	0.0003835383012083096
577977621.2273525	4064751922.9132905	153712921995.91537	129362596817.51945	0.0003836689159923037
577984821.2273525	4073312163.9293623	153724231560.02554	129250162360.84874	0.000383799107243401
577992021.2273525	4081877888.4132614	153735552529.15753	129137764676.74847	0.00038392887450235244
577999221.2273525	4090449065.831403	153746884902.39865	129025403823.25914	0.0003840582173114383
578006421.2273525	4099025665.8609524	153758228678.8286	128913079858.54681	0.0003841871352144268
578013621.2273525	4107607658.4023023	153769583857.5199	128800792839.85207	0.0003843156277566251
578020821.2273525	4116195013.591173	153780950437.53735	128688542824.63023	0.0003844436944848301
578028021.2273525	4124787701.810677	153792328417.93845	128576329870.9042	0.0003845713349473549
578035221.2273525	4133385693.7031956	153803717797.7732	128464154036.48781	0.0003846985486940208
578042421.2273525	4141988960.1818967	153815118576.08408	128352015378.66113	0.0003848253352761506
578049621.2273525	4150597472.442497	153826530751.9062	128239913954.68094	0.0003849516942465725
578056821.2273525	4159211201.9745502	153837954324.26727	128127849822.64594	0.00038507762515961895
578064021.2273525	4167830120.572484	153849389292.1875	128015823040.20337	0.00038520312757111446
578071221.2273525	4176454200.3465834	153860835654.67957	127903833664.27608	0.00038532820103840494
578078421.2273525	4185083413.733747	153872293410.7489	127791881752.39326	0.0003854528451203011
578085621.2273525	4193717733.507971	153883762559.39328	127679967362.47307	0.00038557705937713956
578092821.2273525	4202357132.790928	153895243099.60324	127568090551.82448	0.0003857008433707341
578100021.2273525	4211001585.0615797	153906735030.36172	127456251377.43307	0.0003858241966644028
578107221.2273525	4219651064.1665244	153918238350.64432	127344449896.7817	0.0003859471188229453
578114421.2273525	4228305544.3293095	153929753059.41913	127232686167.58615	0.0003860696094126659
578121621.2273525	4236965000.1600447	153941279155.64697	127120960247.02588	0.00038619166800133944
578128821.2273525	4245629406.664267	153952816638.2809	127009272191.9943	0.00038631329415824095
578136021.2273525	4254298739.2522864	153964365506.2669	126897622059.9023	0.00038643448745413295
578143221.2273525	4262972973.7473936	153975925758.54337	126786009908.38889	0.0003865552474612545
578150421.2273525	4271652086.394655	153987497394.04132	126674435794.42613	0.0003866755737533294
578157621.2273525	4280336053.868573	153999080411.68427	126562899774.78322	0.0003867954659055748
578164821.2273525	4289024853.281426	154010674810.38837	126451401906.94865	0.0003869149234946726
578172021.2273525	4297718462.190416	154022280589.06226	126339942248.37102	0.00038703394609879
578179221.2273525	4306416858.605417	154033897746.6073	126228520855.81117	0.0003871525332975709
578186421.2273525	4315120020.99579	154045526281.91736	126117137786.00014	0.00038727068467214255
578193621.2273525	4323827928.29709	154057166193.87888	126005793096.46744	0.00038738839980509773
578200821.2273525	4332540559.917727	154068817481.37097	125894486844.39244	0.00038750567828050756
578208021.2273525	4341257895.744893	154080480143.26508	125783219086.40465	0.00038762251968390746
578215221.2273525	4349979916.150881	154092154178.42563	125671989879.19986	0.0003877389236023181
578222421.2273525	4358706601.998256	154103839585.7093	125560799280.26796	0.0003878548896242181
578229621.2273525	4367437934.645502	154115536363.96545	125449647346.59193	0.00038797041733955426
578236821.2273525	4376173895.952149	154127244512.03622	125338534134.52354	0.0003880855063397417
578244021.2273525	4384914468.282956	154138964028.75607	125227459700.94041	0.0003882001562176694
578251221.2273525	4393659634.5132	154150694912.95224	125116424103.1433	0.0003883143665676709
578258421.2273525	4402409378.032086	154162437163.4445	125005427397.86308	0.00038842813698556386
578265621.2273525	4411163682.747271	154174190779.04517	124894469641.42259	0.0003885414670686139
578272821.2273525	4419922533.08795	154185955758.55917	124783550890.6698	0.0003886543564155412
578280021.2273525	4428685914.008739	154197732100.7843	124672671202.7808	0.0003887668046265398
578287221.2273525	4437453810.991981	154209519804.5105	124561830634.30093	0.00038887881130325103
578294421.2273525	4446226210.051245	154221318868.5207	124451029241.43459	0.00038899037604878025
578301621.2273525	4455003097.733317	154233129291.59018	124340267081.07294	0.00038910149846767094
578308821.2273525	4463784461.120723	154244951072.48706	124229544210.24408	0.00038921217816593627
578316021.2273525	4472570287.833298	154256784209.97186	124118860685.19618	0.00038932241475103435
578323221.2273525	4481360566.030311	154268628702.79782	124008216562.19943	0.00038943220783187887
578330421.2273525	4490155284.411521	154280484549.71082	123897611898.03941	0.00038954155701881814
578337621.2273525	4498954432.218403	154292351749.44934	123787046749.59375	0.00038965046192366307
578344821.2273525	4507757999.235084	154304230300.7444	123676521172.9025	0.0003897589221596684
578352021.2273525	4516565975.7889595	154316120202.31958	123566035224.19493	0.0003898669373415345
578359221.2273525	4525378352.751305	154328021452.89142	123455588960.25749	0.0003899745070853978
578366421.2273525	4534195121.537	154339934051.16873	123345182437.71199	0.00039008163100884557
578373621.2273525	4543016274.104754	154351857995.853	123234815712.46976	0.0003901883087309052
578380821.2273525	4551841802.956938	154363793285.63858	123124488840.72194	0.0003902945398720437
578388021.2273525	4560671701.138646	154375739919.21213	123014201879.24779	0.00039040032405416295
578395221.2273525	4569505962.237414	154387697895.25317	122903954884.39713	0.00039050566090061074
578402421.2273525	4578344580.381982	154399667212.4338	122793747911.97758	0.00039061055003616825
578409621.2273525	4587187550.241237	154411647869.41864	122683581018.19106	0.00039071499108704215
578416821.2273525	4596034867.023017	154423639864.86505	122573454259.68208	0.0003908189836808895
578424021.2273525	4604886526.472371	154435643197.423	122463367692.62172	0.00039092252744678567
578431221.2273525	4613742524.870143	154447657865.73523	122353321372.68307	0.00039102562201524403
578438421.2273525	4622602859.03074	154459683868.43677	122243315356.02554	0.0003911282670182138
578445621.2273525	4631467526.300666	154471721204.1558	122133349699.25171	0.0003912304620890649
578452821.2273525	4640336524.555601	154483769871.51257	122023424458.25928	0.0003913322068625908
578460021.2273525	4649209852.198691	154495829869.1204	121913539688.54076	0.00039143350097502097
578467221.2273525	4658087508.158007	154507901195.5852	121803695446.45569	0.000391534344064011
578474421.2273525	4666969491.883562	154519983849.50534	121693891788.28711	0.0003916347357686273
578481621.2273525	4675855803.344816	154532077829.47186	121584128769.74911	0.0003917346757293782
578488821.2273525	4684746443.028218	154544183134.06882	121474406446.32442	0.00039183416358817683
578496021.2273525	4693641411.933427	154556299761.87238	121364724874.33354	0.00039193319898836687
578503221.2273525	4702540711.571234	154568427711.45178	121255084109.90009	0.0003920317815747063
578510421.2273525	4711444343.959546	154580566981.36874	121145484208.49185	0.00039212991099337385
578517621.2273525	4720352311.620769	154592717570.17764	121035925225.64192	0.00039222758689196063
578524821.2273525	4729264617.578223	154604879476.42557	120926407217.6127	0.0003923248089194809
578532021.2273525	4738181265.352885	154617052698.65225	120816930240.27863	0.000392421576726359
578539221.2273525	4747102258.959993	154629237235.39014	120707494348.92075	0.00039251788996443103
578546421.2273525	4756027602.905278	154641433085.16425	120598099599.17708	0.00039261374828694417
578553621.2273525	4764957302.181853	154653640246.49225	120488746047.10469	0.0003927091513485681
578560821.2273525	4773891362.266502	154665858717.88474	120379433748.37366	0.000392804098805363
578568021.2273525	4782829789.115707	154678088497.84457	120270162758.21109	0.00039289859031481334
578575221.2273525	4791772589.162818	154690329584.86768	120160933132.15906	0.00039299262553580886
578582421.2273525	4800719769.313404	154702581977.44238	120051744926.16335	0.00039308620412863946
578589621.2273525	4809671336.942496	154714845674.04987	119942598195.7699	0.00039317932575500106
578596821.2273525	4818627299.890347	154727120673.16373	119833492996.01756	0.00039327199007799815
578604021.2273525	4827587666.459078	154739406973.25058	119724429382.40244	0.0003933641967621338
578611221.2273525	4836552445.409049	154751704572.76965	119615407410.9096	0.0003934559454733186
578618421.2273525	4845521645.954746	154764013470.1726	119506427136.74942	0.0003935472358788544
578625621.2273525	4854495277.761799	154776333663.90405	119397488614.79623	0.00039363806764745554
578632821.2273525	4863473350.943066	154788665152.4012	119288591900.7945	0.00039372844044921723
578640021.2273525	4872455876.054908	154801007934.0939	119179737050.34642	0.00039381835395565004
578647221.2273525	4881442864.094064	154813362007.4048	119070924118.46855	0.00039390780783964656
578654421.2273525	4890434326.493885	154825727370.74915	118962153160.13426	0.00039399680177550165
578661621.2273525	4899430275.12102	154838104022.53503	118853424230.84192	0.0003940853354388988
578668821.2273525	4908430722.271755	154850491961.163	118744737386.20242	0.0003941734085069205
578676021.2273525	4917435680.669066	154862891185.02643	118636092680.89395	0.0003942610206580403
578683221.2273525	4926445163.459155	154875301692.51157	118527490169.85341	0.0003943481715721144
578690421.2273525	4935459184.208131	154887723481.9971	118418929908.72229	0.00039443486093039326
578697621.2273525	4944477756.898889	154900156551.85443	118310411952.64285	0.0003945210884155224
578704821.2273525	4953500895.928392	154912600900.44794	118201936356.24203	0.00039460685371151986
578712021.2273525	4962528616.10413	154925056526.13443	118093503174.55624	0.0003946921565038045
578719221.2273525	4971560932.641484	154937523427.26355	117985112462.98131	0.0003947769964791653
578726421.2273525	4980597861.160913	154950001602.1777	117876764276.49382	0.00039486137332579024
578733621.2273525	4989639417.684895	154962491049.21185	117768458669.67606	0.0003949452867332406
578740821.2273525	4998685618.635545	154974991766.69373	117660195697.45776	0.00039502873639245826
578748021.2273525	5007736480.832138	154987503752.94397	117551975415.12825	0.00039511172199577325
578755221.2273525	5016792021.488108	155000027006.27576	117443797877.53111	0.000395194243236891
578762421.2273525	5025852258.208818	155012561524.99487	117335663139.04518	0.000395276299810895
578769621.2273525	5034917208.989643	155025107307.40015	117227571254.56717	0.0003953578914142435
578776821.2273525	5043986892.21325	155037664351.78296	117119522279.38387	0.000395439017744776
578784021.2273525	5053061326.647614	155050232656.42743	117011516267.96516	0.000395519678501706
578791221.2273525	5062140531.4439335	155062812219.61035	116903553274.64989	0.00039559987338561373
578798421.2273525	5071224526.134884	155075403039.60132	116795633354.36931	0.0003956796020984713
578805621.2273525	5080313330.632482	155088005114.66263	116687756562.20859	0.0003957588643436022
578812821.2273525	5089406965.22664	155100618443.0494	116579922952.40955	0.00039583765982570987
578820021.2273525	5098505450.58316	155113243023.00937	116472132579.28993	0.0003959159882508684
578827221.2273525	5107608807.742637	155125878852.78317	116364385497.74721	0.0003959938493265212
578834421.2273525	5116717058.118528	155138525930.6041	116256681762.70532	0.0003960712427614757
578841621.2273525	5125830223.496041	155151184254.6981	116149021428.14595	0.0003961481682659081
578848821.2273525	5134948326.030875	155163853823.28384	116041404548.39366	0.00039622462555136454
578856021.2273525	5144071388.248067	155176534634.57306	115933831178.4162	0.00039630061433074576
578863221.2273525	5153199433.040722	155189226686.76993	115826301372.69685	0.0003963761343183305
578870421.2273525	5162332483.6692	155201929978.0714	115718815185.17653	0.000396451185229747
578877621.2273525	5171470563.760401	155214644506.66748	115611372670.2101	0.00039652576678198714
578884821.2273525	5180613697.306418	155227370270.74054	115503973882.56544	0.0003965998786934139
578892021.2273525	5189761908.664365	155240107268.46585	115396618876.53862	0.000396673520683735
578899221.2273525	5198915222.555599	155252855498.01175	115289307705.97112	0.0003967466924740313
578906421.2273525	5208073664.064784	155265614957.5387	115182040425.15526	0.0003968193937867284
578913621.2273525	5217237258.6401005	155278385645.2005	115074817088.77106	0.0003968916243456187
578920821.2273525	5226406032.092413	155291167559.14355	114967637750.89497	0.00039696338387583906
578928021.2273525	5235580010.594813	155303960697.50677	114860502465.23073	0.00039703467210389526
578935221.2273525	5244759220.682926	155316765058.4223	114753411286.12184	0.00039710548875763324
578942421.2273525	5253943689.25424	155329580640.01477	114646364268.06888	0.0003971758335662593
578949621.2273525	5263133443.568181	155342407440.40155	114539361464.9269	0.0003972457062603245
578956821.2273525	5272328511.245922	155355245457.69284	114432402930.348	0.00039731510657174186
578964021.2273525	5281528920.270744	155368094689.99173	114325488718.68394	0.0003973840342337594
578971221.2273525	5290734698.987633	155380955135.394	114218618884.18791	0.00039745248898098387
578978421.2273525	5299945876.10369	155393826791.9883	114111793480.56718	0.00039752047054936683
578985621.2273525	5309162480.688145	155406709657.85593	114005012561.37167	0.00039758797867620336
578992821.2273525	5318384542.172407	155419603731.071	113898276180.91518	0.00039765501310014175
579000021.2273525	5327612090.350666	155432509009.70053	113791584393.33603	0.0003977215735611654
579007221.2273525	5336845155.379674	155445425491.8042	113684937251.99844	0.0003977876598006059
579014421.2273525	5346083767.779351	155458353175.4346	113578334810.54446	0.00039785327156113544
579021621.2273525	5355327958.432752	155471292058.63702	113471777123.20909	0.0003979184085867743
579028821.2273525	5364577758.586656	155484242139.44968	113365264243.84987	0.00039798307062287563
579036021.2273525	5373833199.851484	155497203415.90335	113258796225.7362	0.0003980472574161323
579043221.2273525	5383094314.201983	155510175886.0219	113152373122.4856	0.0003981109687145822
579050421.2273525	5392361133.977199	155523159547.82187	113045994988.23482	0.00039817420426759524
579057621.2273525	5401633691.880765	155536154399.31253	112939661876.6511	0.0003982369638258811
579064821.2273525	5410912020.981078	155549160438.49606	112833373840.82065	0.0003982992471414778
579072021.2273525	5420196154.711685	155562177663.36743	112727130934.38643	0.0003983610539677774
579079221.2273525	5429486126.871329	155575206071.91455	112620933211.43182	0.00039842238405947986
579086421.2273525	5438781971.6236925	155588245662.11786	112514780725.22632	0.00039848323717263937
579093621.2273525	5448083723.497956	155601296431.95078	112408673528.89326	0.00039854361306462333
579100821.2273525	5457391417.38863	155614358379.37976	112302611676.02054	0.00039860351149414834
