587337621.2273525	122849626114.90567	-127289032153.56837	525087933.470564	22502.296882816838	17288.07751390473	94.04068551211648	3415.325351878603
587344821.2273525	123011564811.2174	-127164474698.4577	525765204.2132666	22480.6709212905	17311.21004284935	94.0900686714949	3415.1795818380974
587352021.2273525	123173347727.3691	-127039750808.58904	526442830.3488426	22459.024625137587	17334.309389450773	94.13940575147565	3415.0341336031006
587359221.2273525	123334974717.14597	-126914860722.91101	527120811.5454508	22437.358048390237	17357.375543794955	94.18869673267932	3414.8890072280983
587366421.2273525	123496445634.7221	-126789804680.44336	527799147.4711102	22415.671245059708	17380.4084960571	94.23794159597652	3414.7442027670727
587373621.2273525	123657760334.66058	-126664582920.27617	528477837.79370433	22393.964269136257	17403.408236501662	94.2871403224884	3414.5997202735025
587380821.2273525	123818918671.91293	-126539195681.56924	529156882.1809809	22372.237174588983	17426.37475548213	94.33629289358666	3414.455559800363
587388021.2273525	123979920501.81941	-126413643203.55164	529836280.30055475	22350.490015365656	17449.308043440993	94.38539929089394	3414.311721400124
587395221.2273525	124140765680.10854	-126287925725.52083	530516031.8199095	22328.72284539268	17472.20809090962	94.43445949628423	3414.1682051247503
587402421.2273525	124301454062.8967	-126162043486.84222	531196136.406398	22306.935718574852	17495.074888508123	94.48347349188316	3414.0250110257016
587409621.2273525	124461985506.68883	-126035996726.94836	531876593.72724664	22285.12868879525	17517.90842694532	94.53244126006794	3413.882139153931
587416821.2273525	124622359868.37743	-125909785685.33833	532557403.44955516	22263.301809915098	17540.708697018563	94.581362783468	3413.7395895598843
587424021.2273525	124782577005.24298	-125783410601.57726	533238565.2403	22241.455135773638	17563.47568961372	94.63023804496521	3413.5973622935003
587431221.2273525	124942636774.95322	-125656871715.29546	533920078.766334	22219.588720187992	17586.209395704944	94.67906702769412	3413.45545740421
587438421.2273525	125102539035.56339	-125530169266.18803	534601943.69439	22197.702616952996	17608.909806354688	94.72784971504218	3413.313874940935
587445621.2273525	125262283645.51605	-125403303494.01416	535284159.6910824	22175.796879841106	17631.57691271353	94.77658609065024	3413.172614952088
587452821.2273525	125421870463.64073	-125276274638.59631	535966726.4229082	22153.871562602224	17654.210706020105	94.82527613841258	3413.031677485573
587460021.2273525	125581299349.15413	-125149082939.81961	536649643.55625045	22131.92671896353	17676.811177600994	94.8739198424772	3412.8910625887806
587467221.2273525	125740570161.65942	-125021728637.63165	537332910.7573779	22109.96240262948	17699.378318870593	94.92251718724648	3412.7507703085935
587474421.2273525	125899682761.14632	-124894211972.04114	538016527.6924474	22087.978667281477	17721.91212133103	94.97106815737689	3412.610800691381
587481621.2273525	126058637007.9913	-124766533183.11781	538700494.0275083	22065.975566577894	17744.412576572086	95.01957273777971	3412.471153783
587488821.2273525	126217432762.95692	-124638692510.99179	539384809.4285004	22043.95315415383	17766.879676270997	95.06803091362112	3412.3318296287944
587496021.2273525	126376069887.19165	-124510690195.85257	540069473.5612583	22021.911483621097	17789.313412192485	95.1164426703226	3412.1928282735944
587503221.2273525	126534548242.23024	-124382526477.94884	540754486.0915129	21999.850608567955	17811.713776188524	95.16480799356111	3412.054149761716
587510421.2273525	126692867689.99278	-124254201597.58743	541439846.6848917	21977.77058255904	17834.080760198307	95.21312686926935	3411.91579413696
587517621.2273525	126851028092.78519	-124125715795.13309	542125555.0069227	21955.671459135225	17856.41435624812	95.26139928363617	3411.7777614426104
587524821.2273525	127009029313.2989	-123997069311.00758	542811610.7230359	21933.55329181349	17878.71455645123	95.30962522310669	3411.6400517214365
587532021.2273525	127166871214.6103	-123868262385.68906	543498013.4985634	21911.41613408675	17900.981353007788	95.3578046743826	3411.5026650156888
587539221.2273525	127324553660.1811	-123739295259.71156	544184762.998744	21889.26003942377	17923.214738204737	95.4059376244226	3411.3656013671
587546421.2273525	127482076513.85767	-123610168173.66444	544871858.8887217	21867.08506126905	17945.414704415653	95.45402406044265	3411.228860816885
587553621.2273525	127639439639.87115	-123480881368.19167	545559300.8335505	21844.89125304259	17967.581244100682	95.50206396991591	3411.092443405738
587560821.2273525	127796642902.83743	-123351435083.99103	546247088.4981952	21822.678668139855	17989.714349806447	95.5500573405735	3410.9563491738336
587568021.2273525	127953686167.75647	-123221829561.81369	546935221.5475327	21800.4473599316	18011.81401416588	95.5980041604044	3410.8205781608253
587575221.2273525	128110569300.0126	-123092065042.46371	547623699.6463552	21778.197381763755	18033.880229898183	95.645904417656	3410.6851304058446
587582421.2273525	128267292165.37402	-122962141766.79707	548312522.4593697	21755.92878695727	18055.91298980864	95.69375810083409	3410.5500059475007
587589621.2273525	128423854629.99277	-122832059975.72147	549001689.6512024	21733.641628808044	18077.912286788604	95.74156519870354	3410.415204823879
587596821.2273525	128580256560.40466	-122701819910.19522	549691200.8863997	21711.33596058667	18099.878113815306	95.78932570028805	3410.2807270725407
587604021.2273525	128736497823.52885	-122571421811.22708	550381055.8294297	21689.011835538455	18121.810463951824	95.83703959487086	3410.146572730522
587611221.2273525	128892578286.6678	-122440865919.87535	551071254.1446842	21666.669306883174	18143.709330346897	95.88470687199485	3410.012741834334
587618421.2273525	129048497817.5069	-122310152477.24734	551761795.4964799	21644.308427814995	18165.574706234846	95.93232752146278	3409.8792344199596
587625621.2273525	129204256284.11484	-122179281724.49884	552452679.5490625	21621.929251502337	18187.4065849355	95.97990153333767	3409.7460505228546
587632821.2273525	129359853554.94272	-122048253902.83333	553143905.9666064	21599.53183108774	18209.204959854043	96.02742889794288	3409.6131901779468
587640021.2273525	129515289498.82417	-121917069253.50168	553835474.4132168	21577.116219687734	18230.969824480897	96.07490960586273	3409.480653419634
587647221.2273525	129670563984.9753	-121785728017.80095	554527384.5529327	21554.682470392716	18252.701172391702	96.12234364794232	3409.3484402817844
587654421.2273525	129825676882.99419	-121654230437.07454	555219636.0497276	21532.230636266806	18274.39899724705	96.16973101528818	3409.216550797734
587661621.2273525	129980628062.86122	-121522576752.71092	555912228.5675128	21509.760770347726	18296.063292792533	96.21707169926833	3409.084985000287
587668821.2273525	130135417394.93814	-121390767206.14343	556605161.7701371	21487.272925646714	18317.69405285854	96.2643656915127	3408.953742921715
587676021.2273525	130290044749.96861	-121258802038.84953	557298435.3213909	21464.7671551483	18339.29127136017	96.31161298391312	3408.8228245937544
587683221.2273525	130444509999.07756	-121126681492.34999	557992048.8850071	21442.243511810288	18360.854942297145	96.35881356862397	3408.692230047608
587690421.2273525	130598813013.77094	-120994405808.20872	558686002.1246626	21419.702048563544	18382.385059753644	96.40596743806222	3408.561959313942
587697621.2273525	130752953665.93607	-120861975228.0319	559380294.7039812	21397.142818311917	18403.881617898252	96.45307458490765	3408.4320124228857
587704821.2273525	130906931827.84073	-120729389993.46712	560074926.2865341	21374.56587393208	18425.34461098383	96.50013500210315	3408.3023894040293
587712021.2273525	131060747372.13362	-120596650346.20345	560769896.535844	21351.971268273464	18446.77403334738	96.54714868285532	3408.173090286425
587719221.2273525	131214400171.84357	-120463756527.97011	561465205.115384	21329.359054158045	18468.169879409976	96.59411562063414	3408.0441150985853
587726421.2273525	131367890100.37991	-120330708780.53627	562160851.6885831	21306.729284380257	18489.532143676624	96.64103580917359	3407.915463868481
587733621.2273525	131521217031.53174	-120197507345.71045	562856835.9188238	21284.082011706934	18510.860820736132	96.6879092424721	3407.78713662354
587740821.2273525	131674380839.46815	-120064152465.33972	563553157.4694482	21261.417288877066	18532.155905261065	96.7347359147923	3407.659133390648
587748021.2273525	131827381398.7377	-119930644381.30933	564249816.0037574	21238.735168601776	18553.417392007563	96.78151582066181	3407.5314541961457
587755221.2273525	131980218584.2686	-119796983335.5419	564946811.1850139	21216.035703564103	18574.64527581527	96.8282489548731	3407.404099065828
587762421.2273525	132132892271.36795	-119663169569.99687	565644142.6764435	21193.318946418975	18595.839551607212	96.87493531248396	3407.2770680249446
587769621.2273525	132285402335.7222	-119529203326.67003	566341810.1412382	21170.584949793014	18617.000214389693	96.92157488881774	3407.1503610981954
587776821.2273525	132437748653.39642	-119395084847.59264	567039813.2425567	21147.833766284442	18638.12725925217	96.96816767946358	3407.0239783097322
587784021.2273525	132589931100.83437	-119260814374.83138	567738151.6435269	21125.06544846296	18659.220681367136	97.01471368027664	3406.897919683157
587791221.2273525	132741949554.85802	-119126392150.48703	568436825.0072476	21102.280048869605	18680.280475990003	97.06121288737847	3406.7721852415198
587798421.2273525	132893803892.66782	-118991818416.69429	569135832.9967914	21079.477620016638	18701.306638459067	97.10766529715715	3406.6467750073184
587805621.2273525	133045493991.84207	-118857093415.62135	569835175.2752053	21056.658214387455	18722.29916419526	97.15407090626758	3406.5216890024967
587812821.2273525	133197019730.33672	-118722217389.46881	570534851.505513	21033.821884436413	18743.258048702162	97.20042971163186	3406.3969272484433
587820021.2273525	133348380986.48543	-118587190580.46954	571234861.3507171	21010.968682588722	18764.183287565786	97.24674171043935	3406.272489765991
587827221.2273525	133499577638.99925	-118452013230.88777	571935204.4738016	20988.09866124037	18785.074876454575	97.29300690014713	3406.1483765754137
587834421.2273525	133650609566.96619	-118316685583.01875	572635880.537732	20965.21187275792	18805.932811119164	97.33922527848	3406.0245876964277
587841621.2273525	133801476649.8514	-118181207879.18785	573336889.2054595	20942.308369478484	18826.757087392372	97.38539684343104	3405.901123148188
587848821.2273525	133952178767.49667	-118045580361.7503	574038230.1399211	20919.38820370949	18847.54770118905	97.43152159326159	3405.777982949289
587856021.2273525	134102715800.1203	-117909803273.0902	574739903.0040425	20896.451427728698	18868.304648505968	97.47759952650178	3405.655167117761
587863221.2273525	134253087628.31691	-117773876855.62068	575441907.4607402	20873.498093783946	18889.02792542167	97.52363064195049	3405.53267567107
587870421.2273525	134403294133.05705	-117637801351.78236	576144243.1729218	20850.528254093166	18909.717528096397	97.56961493867597	3405.410508626117
587877621.2273525	134553335195.68726	-117501577004.0433	576846909.8034903	20827.541960844108	18930.37345277199	97.61555241601562	3405.288665999235
587884821.2273525	134703210697.92978	-117365204054.89853	577549907.0153446	20804.53926619437	18950.99569577173	97.66144307357665	3405.167147806189
587892021.2273525	134852920521.88211	-117228682746.86893	578253234.4713814	20781.5202222712	18971.584253500238	97.70728691123622	3405.0459540621728
587899221.2273525	135002464550.01717	-117092013322.50117	578956891.8344985	20758.48488117137	18992.139122443405	97.7530839291415	3404.9250847818093
587906421.2273525	135151842665.1827	-116955196024.36708	579660878.7675947	20735.433294961123	19012.6602991682	97.7988341277103	3404.8045399791476
587913621.2273525	135301054750.6012	-116818231095.06256	580365194.9335728	20712.365515675992	19033.14778032262	97.84453750763093	3404.684319667663
587920821.2273525	135450100689.86983	-116681118777.20767	581069839.995342	20689.281595320725	19053.601562635522	97.89019406986274	3404.564423860254
587928021.2273525	135598980366.95996	-116543859313.44559	581774813.6158192	20666.18158586911	19074.02164291656	97.93580381563622	3404.4448525692405
587935221.2273525	135747693666.21712	-116406452946.4421	582480115.457931	20643.065539263956	19094.408018056056	97.98136674645323	3404.325605806364
587942421.2273525	135896240472.36072	-116268899918.88515	583185745.1846162	20619.933507416867	19114.76068502487	98.02688286408738	3404.206683582784
587949621.2273525	136044620670.48386	-116131200473.48438	583891702.458827	20596.785542208225	19135.079640874254	98.0723521705842	3404.0880859090785
587956821.2273525	136192834146.05296	-115993354852.97012	584597986.9435318	20573.621695487007	19155.36488273584	98.11777466826145	3403.9698127952397
587964021.2273525	136340880784.90768	-115855363300.09322	585304598.3017156	20550.4420190707	19175.616407821388	98.16315035970918	3403.851864250674
587971221.2273525	136488760473.26057	-115717226057.62433	586011536.1963834	20527.24656474518	19195.834213422768	98.20847924779025	3403.7342402842005
587978421.2273525	136636473097.69716	-115578943368.3531	586718800.2905627	20504.03538426459	19216.01829691186	98.25376133564045	3403.616940904047
587985621.2273525	136784018545.17538	-115440515475.088	587426390.2473043	20480.808529351212	19236.168655740326	98.29899662666844	3403.499966117852
587992821.2273525	136931396703.02534	-115301942620.6555	588134305.7296836	20457.56605169543	19256.285287439612	98.34418512455673	3403.3833159326596
588000021.2273525	137078607458.94922	-115163225047.8997	588842546.4008039	20434.30800295552	19276.36818962074	98.38932683326128	3403.2669903549186
588007221.2273525	137225650701.0212	-115024362999.68135	589551111.9237987	20411.03443475758	19296.417359974283	98.43442175701189	3403.1509893904813
588014421.2273525	137372526317.68687	-114885356718.87785	590260001.9618319	20387.745398695442	19316.432796270157	98.47946990031271	3403.035313044601
588021621.2273525	137519234197.7633	-114746206448.38197	590969216.1781017	20364.44094633048	19336.414496357585	98.524471267942	3402.9199613219303
588028821.2273525	137665774230.4386	-114606912431.10211	591678754.2358407	20341.121129191622	19356.362458164902	98.56942586495298	3402.8049342265185
588036021.2273525	137812146305.2718	-114467474909.96106	592388615.7983202	20317.785998775107	19376.27667969952	98.61433369667348	3402.690231761811
588043221.2273525	137958350312.19263	-114327894127.89566	593098800.5288498	20294.435606544455	19396.157159047754	98.65919476870666	3402.575853930646
588050421.2273525	138104386141.5012	-114188170327.85641	593809308.0907806	20271.07000393035	19416.003894374713	98.70400908693094	3402.4618007352533
588057621.2273525	138250253683.86768	-114048303752.8065	594520138.1475071	20247.689242330493	19435.816883924195	98.74877665750031	3402.3480721772507
588064821.2273525	138395952830.33237	-113908294645.7218	595231290.3624692	20224.29337310952	19455.59612601858	98.79349748684481	3402.2346682576444
588072021.2273525	138541483472.3053	-113768143249.58968	595942764.3991545	20200.882447598888	19475.34161905869	98.83817158167037	3402.121588976825
588079221.2273525	138686845501.56573	-113627849807.4088	596654559.9210988	20177.456517096736	19495.053361523678	98.88279894895922	3402.008834334566
588086421.2273525	138832038810.26248	-113487414562.18858	597366676.5918905	20154.015632867835	19514.73135197093	98.92737959597032	3401.8964043300207
588093621.2273525	138977063290.913	-113346837756.94855	598079114.0751698	20130.559846143435	19534.37558903592	98.97191353023942	3401.7842989617216
588100821.2273525	139121918836.4038	-113206119634.71776	598791872.0346339	20107.089208121153	19553.986071432093	99.01640075957924	3401.672518227577
588108021.2273525	139266605339.98965	-113065260438.53409	599504950.1340353	20083.60376996487	19573.562797950788	99.06084129207973	3401.5610621248684
588115221.2273525	139411122695.2937	-112924260411.44405	600218348.0371875	20060.103582804662	19593.105767461053	99.10523513610856	3401.4499306502494
588122421.2273525	139555470796.30704	-112783119796.50201	600932065.4079638	20036.58869773665	19612.61497890958	99.14958230031105	3401.3391237997416
588129621.2273525	139699649537.38873	-112641838836.76947	601646101.9103019	20013.05916582288	19632.09043132059	99.19388279361046	3401.2286415687345
588136821.2273525	139843658813.26498	-112500417775.31479	602360457.2082039	19989.515038091253	19651.532123795652	99.23813662520833	3401.1184839519806
588144021.2273525	139987498519.0296	-112358856855.21266	603075130.9657394	19965.956365535425	19670.94005551366	99.28234380458477	3401.0086509435946
588151221.2273525	140131168550.14337	-112217156319.543	603790122.8470477	19942.383199114625	19690.31422573064	99.3265043414984	3400.89914253705
588158421.2273525	140274668802.4338	-112075316411.39134	604505432.5163391	19918.79558975366	19709.654633779628	99.37061824598692	3400.7899587251773
588165621.2273525	140417999172.09488	-111933337373.8473	605221059.6378965	19895.193588342714	19728.96127907062	99.41468552836724	3400.68109950016
588172821.2273525	140561159555.68707	-111791219450.00456	605937003.8760797	19871.577245737266	19748.234161090393	99.45870619923535	3400.5725648535345
588180021.2273525	140704149850.13663	-111648962882.96043	606653264.8953241	19847.946612758053	19767.47327940241	99.50268026946735	3400.464354776184
588187221.2273525	140846969952.73584	-111506567915.81491	607369842.3601457	19824.301740190862	19786.678633646694	99.54660775021884	3400.3564692583386
588194421.2273525	140989619761.14227	-111364034791.67033	608086735.9351405	19800.642678786495	19805.850223539688	99.59048865292567	3400.2489082895713
588201621.2273525	141132099173.37888	-111221363753.63083	608803945.2849886	19776.96947926064	19824.988048874187	99.63432298930405	3400.141671858795
588208821.2273525	141274408087.83377	-111078555044.80177	609521470.074456	19753.282192293755	19844.09210951919	99.67811077135066	3400.03475995426
588216021.2273525	141416546403.2596	-110935608908.28911	610239309.9683954	19729.580868530997	19863.162405419775	99.72185201134302	3399.928172563552
588223221.2273525	141558514018.77386	-110792525587.19902	610957464.6317492	19705.865558582096	19882.19893659699	99.76554672183966	3399.821909673587
588230421.2273525	141700310833.85782	-110649305324.63722	611675933.7295501	19682.136313021256	19901.201703147683	99.80919491568038	3399.71597127061
588237621.2273525	141841936748.35715	-110505948363.70842	612394716.9269261	19658.39318238703	19920.17070524451	99.85279660598636	3399.6103573401924
588244821.2273525	141983391662.48123	-110362454947.51575	613113813.8891001	19634.636217182273	19939.105943135677	99.89635180616057	3399.5050678672264
588252021.2273525	142124675476.8028	-110218825319.16049	613833224.2813916	19610.865467873988	19958.007417144894	99.93986052988795	3399.4001028359244
588259221.2273525	142265788092.25778	-110075059721.74126	614552947.7692204	19587.080984893266	19976.875127671236	99.98332279113555	3399.2954622298143
588266421.2273525	142406729410.14523	-109931158398.3533	615272984.0181075	19563.28281863511	19995.70907518902	100.02673860415268	3399.1911460317374
588273621.2273525	142547499332.12698	-109787121592.08849	615993332.6936787	19539.47101945843	20014.50926024771	100.07010798347152	3399.0871542238438
588280821.2273525	142688097760.2272	-109642949546.03423	616713993.4616642	19515.645637685884	20033.27568347177	100.11343094390682	3398.98348678759
588288021.2273525	142828524596.83206	-109498642503.27327	617434965.9879014	19491.80672360378	20052.008345560524	100.15670750055651	3398.880143703736
588295221.2273525	142968779744.6901	-109354200706.88312	618156249.9383395	19467.954327462	20070.7072472881	100.19993766880182	3398.777124952339
588302421.2273525	143108863106.91113	-109209624399.93521	618877844.9790376	19444.088499473866	20089.37238950326	100.24312146430744	3398.674430512754
588309621.2273525	143248774586.96655	-109064913825.49487	619599750.7761694	19420.20928981609	20108.003773129287	100.28625890302182	3398.5720603636273
588316821.2273525	143388514088.68878	-108920069226.62039	620321966.9960238	19396.316748628633	20126.601399163857	100.32935000117732	3398.4700144828935
588324021.2273525	143528081516.27136	-108775090846.36253	621044493.3050086	19372.410926014578	20145.16526867896	100.37239477529045	3398.3682928477724
588331221.2273525	143667476774.26822	-108629978927.76424	621767329.3696511	19348.491872040133	20163.695382820737	100.41539324216224	3398.2668954347646
588338421.2273525	143806699767.59363	-108484733713.85983	622490474.8565998	19324.559636734448	20182.19174280935	100.45834541887822	3398.1658222196484
588345621.2273525	143945750401.52203	-108339355447.67464	623213929.4326284	19300.61427008952	20200.654349938923	100.5012513228088	3398.065073177475
588352821.2273525	144084628581.68753	-108193844372.2243	623937692.7646357	19276.655822060126	20219.083205577343	100.54411097160929	3397.9646482825647
588360021.2273525	144223334214.08408	-108048200730.51445	624661764.51965	19252.68434256373	20237.47831116622	100.58692438322055	3397.864547508504
588367221.2273525	144361867205.0647	-107902424765.54	625386144.3648287	19228.699881480334	20255.839668220684	100.62969157586865	3397.76477082814
588374421.2273525	144500227461.34125	-107756516720.28479	626110831.9674613	19204.702488652456	20274.167278329325	100.67241256806558	3397.665318213578
588381621.2273525	144638414889.98453	-107610476837.72083	626835826.9949726	19180.69221388497	20292.46114315405	100.71508737860911	3397.566189636175
588388821.2273525	144776429398.42386	-107464305360.80797	627561129.1149229	19156.66910694504	20310.72126442994	100.75771602658318	3397.467385066537
588396021.2273525	144914270894.4467	-107318002532.49323	628286737.9950117	19132.63321756199	20328.947643965177	100.80029853135801	3397.368904474516
588403221.2273525	145051939286.19818	-107171568595.71045	629012653.3030778	19108.5845954273	20347.14028364088	100.84283491259062	3397.2707478292014
588410421.2273525	145189434482.1814	-107025003793.37973	629738874.7071041	19084.52329019441	20365.299185411	100.88532519022465	3397.1729150989195
588417621.2273525	145326756391.25665	-106878308368.40668	630465401.8752171	19060.44935147864	20383.424351302205	100.9277693844907	3397.0754062512274
588424821.2273525	145463904922.64133	-106731482563.6821	631192234.4756901	19036.36282885717	20401.515783413746	100.97016751590671	3396.9782212529076
588432021.2273525	145600879985.90973	-106584526622.08144	631919372.1769452	19012.263771868842	20419.57348391732	101.01251960527786	3396.881360069965
588439221.2273525	145737681490.99252	-106437440786.46408	632646814.6475557	18988.152230014133	20437.59745505701	101.05482567369712	3396.7848226676206
588446421.2273525	145874309348.17697	-106290225299.67343	633374561.5562476	18964.02825275507	20455.587699149084	101.0970857425453	3396.688609010307
588453621.2273525	146010763468.10587	-106142880404.5356	634102612.5719011	18939.891889515085	20473.544218581916	101.13929983349131	3396.592719061664
588460821.2273525	146147043761.77808	-105995406343.85925	634830967.363555	18915.743189678968	20491.467015815877	101.18146796849216	3396.4971527845332
588468021.2273525	146283150140.54782	-105847803360.43513	635559625.6004063	18891.582202592715	20509.356093383176	101.22359016979338	3396.401910140952
588475221.2273525	146419082516.1244	-105700071697.03545	636288586.9518132	18867.408977563522	20527.21145388777	101.26566645992932	3396.3069910921504
588482421.2273525	146554840800.57193	-105552211596.41362	637017851.0872973	18843.22356385962	20545.0331000052	101.30769686172317	3396.2123955985435
588489621.2273525	146690424906.30923	-105404223301.30336	637747417.6765454	18819.026010710237	20562.821034482524	101.34968139828725	3396.1181236197267
588496821.2273525	146825834746.10947	-105256107054.4183	638477286.3894118	18794.816367305444	20580.575260138143	101.39162009302309	3396.0241751144717
588504021.2273525	146961070233.0998	-105107863098.4516	639207456.8959212	18770.5946827961	20598.295779861717	101.43351296962177	3395.9305500407186
588511221.2273525	147096131280.76102	-104959491676.07536	639937928.8662688	18746.361006293795	20615.982596614038	101.47536005206423	3395.837248355572
588518421.2273525	147231017802.92743	-104810993029.94026	640668701.9708233	18722.11538687071	20633.63571342686	101.51716136462133	3395.7442700152933
588525621.2273525	147365729713.7866	-104662367402.67445	641399775.8801304	18697.857873559504	20651.255133402836	101.55891693185379	3395.651614975298
588532821.2273525	147500266927.8789	-104513615036.88408	642131150.2649127	18673.588515353316	20668.840859715387	101.60062677861306	3395.559283190146
588540021.2273525	147634629360.09735	-104364736175.15166	642862824.7960732	18649.307361205578	20686.39289560852	101.64229093004084	3395.467274613537
588547221.2273525	147768816925.68738	-104215731060.03642	643594799.1446974	18625.014460029983	20703.9112443968	101.68390941156979	3395.3755891983064
588554421.2273525	147902829540.24622	-104066599934.0733	644327072.9820539	18600.709860700386	20721.395909465136	101.7254822489234	3395.284226896415
588561621.2273525	148036667119.723	-103917343039.77275	645059645.9795978	18576.39361205071	20738.84689426871	101.76700946811634	3395.1931876589456
588568821.2273525	148170329580.4184	-103767960619.62	645792517.8089738	18552.065762874838	20756.26420233287	101.80849109545471	3395.102471436095
588576021.2273525	148303816838.98416	-103618452916.07474	646525688.1420159	18527.726361926565	20773.647837252924	101.84992715753607	3395.0120781771684
588583221.2273525	148437128812.42285	-103468820171.57039	647259156.6507504	18503.375457919483	20790.997802694124	101.8913176812499	3394.9220078305707
588590421.2273525	148570265418.0877	-103319062628.5137	647992923.007399	18479.013099526896	20808.314102391465	101.93266269377739	3394.8322603438023
588597621.2273525	148703226573.68228	-103169180529.28456	648726986.8843801	18454.639335381748	20825.596740149584	101.9739622225922	3394.74283566345
588604821.2273525	148836012197.26007	-103019174116.2349	649461347.9543103	18430.25421407651	20842.845719842644	102.0152162954601	3394.6537337351806
588612021.2273525	148968622207.22427	-102869043631.68875	650196005.8900075	18405.85778416312	20860.061045414204	102.0564249404396	3394.564954503733
588619221.2273525	149101056522.32773	-102718789317.94122	650930960.3644933	18381.45009415287	20877.242720877115	102.09758818588182	3394.4764979129122
588626421.2273525	149233315061.67218	-102568411417.25862	651666211.050994	18357.031192516366	20894.390750313367	102.13870606043098	3394.3883639055803
588633621.2273525	149365397744.70828	-102417910171.87726	652401757.6229428	18332.601127683367	20911.505137873963	102.1797785930243	3394.300552423649
588640821.2273525	149497304491.23532	-102267285824.00357	653137599.7539833	18308.15994804277	20928.585887778838	102.22080581289241	3394.213063408073
588648021.2273525	149629035221.4007	-102116538615.8133	653873737.1179692	18283.70770194249	20945.633004316685	102.26178774955957	3394.12589679884
588655221.2273525	149760589855.6997	-101965668789.45105	654610169.3889685	18259.244437689424	20962.646491844862	102.30272443284373	3394.039052534965
588662421.2273525	149891968314.97565	-101814676587.02977	655346896.241266	18234.77020354926	20979.626354789267	102.34361589285672	3393.9525305544794
588669621.2273525	150023170520.41885	-101663562250.63023	656083917.349363	18210.285047746478	20996.572597644186	102.38446216000442	3393.866330794425
588676821.2273525	150154196393.5669	-101512326022.3009	656821232.3879812	18185.789018464293	21013.485224972224	102.42526326498731	3393.7804531908437
588684021.2273525	150285045856.30396	-101360968144.05676	657558841.0320641	18161.282163844484	21030.364241404106	102.46601923880014	3393.6948976787703
588691221.2273525	150415718830.86087	-101209488857.87953	658296742.95678	18136.76453198737	21047.20965163862	102.5067301127325	3393.6096641922218
588698421.2273525	150546215239.8146	-101057888405.7166	659034937.8375238	18112.23617095168	21064.021460442465	102.54739591836871	3393.5247526641892
588705621.2273525	150676535006.0878	-100906167029.48097	659773425.3499173	18087.697128754542	21080.799672650115	102.58801668758834	3393.4401630266293
588712821.2273525	150806678052.94904	-100754324971.05046	660512205.1698151	18063.147453371323	21097.544293163734	102.62859245256615	3393.3558952104536
588720021.2273525	150936644304.0118	-100602362472.26752	661251276.9733024	18038.58719273564	21114.25532695301	102.6691232457725	3393.27194914552
588727221.2273525	151066433683.23474	-100450279774.93832	661990640.4367006	18014.016394739123	21130.932779055038	102.70960909997315	3393.1883247606215
588734421.2273525	151196046114.92136	-100298077120.83284	662730295.2365682	17989.435107231533	21147.576654574215	102.75005004822992	3393.1050219834783
588741621.2273525	151325481523.7189	-100145754751.68385	663470241.0497015	17964.843378020534	21164.186958682116	102.79044612390071	3393.0220407407264
588748821.2273525	151454739834.61942	-99993312909.1866	664210477.5531392	17940.24125487165	21180.763696617345	102.83079736063935	3392.9393809579074
588756021.2273525	151583820972.95816	-99840751834.99855	664951004.4241627	17915.628785508216	21197.306873685433	102.87110379239638	3392.857042559458
588763221.2273525	151712724864.41425	-99688071770.73872	665691821.3402997	17891.006017611264	21213.816495258692	102.91136545341878	3392.7750254686994
588770421.2273525	151841451435.00958	-99535272957.98698	666432927.9793248	17866.372998819443	21230.292566776126	102.95158237825028	3392.693329607826
588777621.2273525	151970000611.1093	-99382355638.28397	667174324.0192633	17841.729776728953	21246.73509374327	102.99175460173161	3392.6119548978954
588784821.2273525	152098372319.4207	-99229320053.13062	667916009.1383907	17817.076398893492	21263.144081732073	103.03188215900077	3392.530901258816
588792021.2273525	152226566486.99356	-99076166443.98714	668657983.0152388	17792.41291282412	21279.51953638079	103.07196508549289	3392.450168609335
588799221.2273525	152354583041.21954	-98922895052.27304	669400245.328594	17767.739365989193	21295.861463393867	103.11200341694064	3392.3697568670277
588806421.2273525	152482421909.83185	-98769506119.36674	670142795.7575011	17743.055805814347	21312.16986854176	103.1519971893746	3392.2896659482853
588813621.2273525	152610083020.905	-98615999886.60455	670885633.9812664	17718.362279682337	21328.444757660876	103.19194643912292	3392.2098957683024
588820821.2273525	152737566302.85464	-98462376595.2807	671628759.6794581	17693.658834932998	21344.686136653396	103.231851202812	3392.1304462410644
588828021.2273525	152864871684.43692	-98308636486.64665	672372172.5319091	17668.94551886319	21360.8940114872	103.27171151736646	3392.0513172793344
588835221.2273525	152991999094.74854	-98154779801.9107	673115872.2187196	17644.222378726656	21377.068388195676	103.31152742000924	3391.9725087946413
588842421.2273525	153118948463.22607	-98000806782.23746	673859858.4202584	17619.489461734036	21393.209272877673	103.35129894826206	3391.894020697265
588849621.2273525	153245719719.64627	-97846717668.74738	674604130.8171669	17594.74681505269	21409.316671697343	103.39102613994524	3391.8158528962254
588856821.2273525	153372312794.12466	-97692512702.51614	675348689.0903572	17569.994485806696	21425.390590883962	103.43070903317805	3391.738005299265
588864021.2273525	153498727617.11664	-97538192124.57472	676093532.92102	17545.23252107675	21441.431036731916	103.47034766637914	3391.6604778128376
588871221.2273525	153624964119.41592	-97383756175.90804	676838661.9906219	17520.460967900057	21457.43801560047	103.509942078266	3391.5832703420942
