589080021.2273525	157207954212.47363	-92856008879.55351	698570062.6682913	16798.1248034949	21907.113156649768	104.63912859262147	3389.4829834445186
589087221.2273525	157328810580.77365	-92698223622.40373	699323602.2540599	16773.087250664576	21922.11940009745	104.67741586046643	3389.415325194661
589094421.2273525	157449486649.3178	-92540330439.9641	700077417.35379	16748.04154558765	21937.09240522204	104.71566025663994	3389.3479832796393
589101621.2273525	157569982359.5742	-92382329571.52043	700831507.6589797	16722.987733872546	21952.032180394206	104.75386182952721	3389.280957553209
589108821.2273525	157690297653.33902	-92224221256.29808	701585872.8614762	16697.925861081905	21966.938734045398	104.79202062781823	3389.2142478671353
589116021.2273525	157810432472.73645	-92066005733.46146	702340512.6534787	16672.855972732512	21981.812074667727	104.83013670050794	3389.1478540711637
589123221.2273525	157930386760.21817	-91907683242.11362	703095426.7275404	16647.778114295234	21996.652210813838	104.86821009689635	3389.081776012991
589130421.2273525	158050160458.5631	-91749254021.29582	703850614.77657	16622.69233119496	22011.45915109678	104.90624086658876	3389.016013538235
589137621.2273525	158169753510.8771	-91590718309.98709	704606076.4938349	16597.598668810533	22026.23290418989	104.94422905949587	3388.950566490401
589144821.2273525	158289165860.5925	-91432076347.10379	705361811.5729629	16572.49717247468	22040.973478826654	104.98217472583391	3388.8854347108518
589152021.2273525	158408397451.46793	-91273328371.49919	706117819.7079443	16547.387887473953	22055.680883800596	105.02007791612486	3388.8206180387742
589159221.2273525	158527448227.5879	-91114474621.96301	706874100.5931344	16522.27085904867	22070.355127965136	105.05793868119655	3388.756116311145
589166421.2273525	158646318133.36246	-90955515337.22105	707630653.9232556	16497.14613239284	22084.99622023348	105.09575707218282	3388.691929362697
589173621.2273525	158765007113.52695	-90796450755.93468	708387479.3933994	16472.013752654115	22099.60416957848	105.13353314052368	3388.6280570258837
589180821.2273525	158883515113.14154	-90637281116.70047	709144576.6990288	16446.87376493371	22114.178985032526	105.17126693796546	3388.5644991308427
589188021.2273525	159001842077.59097	-90478006658.04974	709901945.5359808	16421.726214286347	22128.7206756874	105.20895851656094	3388.501255505361
589195221.2273525	159119987952.58426	-90318627618.44814	710659585.6004678	16396.571145720205	22143.229250694167	105.24660792866953	3388.438325974834
589202421.2273525	159237952684.15427	-90159144236.2952	711417496.5890805	16371.408604196842	22157.704719263034	105.2842152269574	3388.3757103622293
589209621.2273525	159355736218.6574	-89999556749.92395	712175678.1987898	16346.238634631136	22172.14709066324	105.3217804643976	3388.313408488047
589216821.2273525	159473338502.77335	-89839865397.60046	712934130.1269495	16321.061281891229	22186.556374222917	105.35930369427027	3388.251420170279
589224021.2273525	159590759483.5046	-89680070417.52344	713692852.0712978	16295.876590798462	22200.93257932897	105.3967849701627	3388.189745224366
589231221.2273525	159707999108.17627	-89520172047.82376	714451843.7299596	16270.684606127315	22215.27571542696	105.43422434596958	3388.128383463158
589238421.2273525	159825057324.4356	-89360170526.56412	715211104.8014495	16245.48537260535	22229.585792020956	105.47162187589306	3388.067334696869
589245621.2273525	159941934080.25177	-89200066091.73854	715970634.9846731	16220.27893491314	22243.862818673428	105.50897761444293	3388.006598733032
589252821.2273525	160058629323.91547	-89039858981.272	716730433.9789298	16195.065337684224	22258.106805005118	105.54629161643673	3387.9461753764567
589260021.2273525	160175143004.03854	-88879549433.02002	717490501.4839144	16169.844625505035	22272.31776069491	105.58356393699997	3387.8860644291776
589267221.2273525	160291475069.55374	-88719137684.76819	718250837.1997201	16144.616842914846	22286.495695479705	105.62079463156617	3387.826265690411
589274421.2273525	160407625469.7143	-88558623974.2318	719011440.8268403	16119.38203440571	22300.6406191543	105.65798375587707	3387.766778956505
589281621.2273525	160523594154.09363	-88398008539.0554	719772312.0661706	16094.1402444224	22314.75254157125	105.69513136598276	3387.707604020886
589288821.2273525	160639381072.585	-88237291616.81242	720533450.6190115	16068.891517362355	22328.831472640763	105.73223751824179	3387.648740674012
589296021.2273525	160754986175.4011	-88076473445.0047	721294856.1870704	16043.635897575616	22342.877422330548	105.76930226932134	3387.5901887033174
589303221.2273525	160870409413.07385	-87915554261.06212	722056528.4724636	16018.373429364767	22356.890400665718	105.80632567619737	3387.5319478931588
589310421.2273525	160985650736.45395	-87754534302.34218	722818467.177719	15993.104156984884	22370.870417728638	105.84330779615472	3387.474018024761
589317621.2273525	161100710096.71054	-87593413806.12956	723580672.0057778	15967.828124643473	22384.817483658815	105.88024868678724	3387.4163988761593
589324821.2273525	161215587445.3309	-87432193009.63576	724343142.6599972	15942.545376500413	22398.731608652768	105.91714840599799	3387.359090222142
589332021.2273525	161330282734.1201	-87270872149.99861	725105878.8441525	15917.255956667901	22412.612802963904	105.95400701199932	3387.302091834191
589339221.2273525	161444795915.20062	-87109451464.28197	725868880.2624388	15891.959909210394	22426.461076902386	105.99082456331301	3387.2454034804186
589346421.2273525	161559126941.01205	-86947931189.47523	726632146.619474	15866.657278144554	22440.276440835016	106.02760111877043	3387.1890249255084
589353621.2273525	161673275764.31076	-86786311562.49295	727395677.6203009	15841.348107439188	22454.058905185102	106.06433673751268	3387.1329559306478
589360821.2273525	161787242338.16946	-86624592820.17442	728159472.9703888	15816.032441015197	22467.808480432337	106.10103147899065	3387.077196253464
589368021.2273525	161901026615.97696	-86462775199.2833	728923532.3756363	15790.710322745519	22481.525177112675	106.13768540296526	3387.0217456479563
589375221.2273525	162014628551.43774	-86300858936.50714	729687855.5423737	15765.381796455074	22495.209005818197	106.1742985695075	3386.9666038644255
589382421.2273525	162128048098.57172	-86138844268.45709	730452442.1773643	15740.046905920706	22508.85997719699	106.21087103899862	3386.911770649404
589389621.2273525	162241285211.71378	-85976731431.6674	731217291.987808	15714.705694871134	22522.478101953027	106.24740287213024	3386.857245745582
589396821.2273525	162354339845.51346	-85814520662.59505	731982404.6813421	15689.358206986893	22536.063390846033	106.28389412990447	3386.8030288917334
589404021.2273525	162467211954.9347	-85652212197.61934	732747779.9660448	15664.004485900285	22549.61585469136	106.32034487363406	3386.749119822639
589411221.2273525	162579901495.25534	-85489806273.04152	733513417.5504365	15638.644575195316	22563.13550435987	106.3567551649425	3386.695518269006
589418421.2273525	162692408422.0669	-85327303125.08437	734279317.1434827	15613.278518407651	22576.622350777798	106.39312506576418	3386.6422239573885
589425621.2273525	162804732691.27417	-85164702989.89177	735045478.4545957	15587.90635902456	22590.076404926633	106.4294546383445	3386.589236610105
589432821.2273525	162916874259.09488	-85002006103.52838	735811901.1936371	15562.528140484863	22603.497677842992	106.46574394523999	3386.536555945152
589440021.2273525	163028833082.05933	-84839212701.97917	736578585.0709203	15537.143906178873	22616.88618061849	106.50199304931847	3386.4841816761154
589447221.2273525	163140609117.01004	-84676323021.14906	737345529.7972122	15511.753699448354	22630.241924399626	106.53820201375913	3386.432113512083
589454421.2273525	163252202321.10147	-84513337296.86252	738112735.0837357	15486.35756358646	22643.564920387642	106.57437090205268	3386.3803511575506
589461621.2273525	163363612651.79956	-84350255764.86317	738880200.6421721	15460.955541837686	22656.855179838407	106.61049977800145	3386.3288943123266
589468821.2273525	163474840066.88147	-84187078660.8134	739647926.1846632	15435.547677397817	22670.112714062292	106.64658870571958	3386.2777426714365
589476021.2273525	163585884524.43518	-84023806220.29396	740415911.4238133	15410.134013413877	22683.33753442404	106.68263774963305	3386.2268959250205
589483221.2273525	163696745982.85916	-83860438678.80357	741184156.0726922	15384.714592984079	22696.529652342644	106.71864697447985	3386.176353758233
589490421.2273525	163807424400.862	-83696976271.75856	741952659.8448362	15359.28945915777	22709.689079291216	106.75461644531013	3386.1261158511347
589497621.2273525	163917919737.46207	-83533419234.49245	742721422.4542518	15333.858654935384	22722.81582679687	106.79054622748626	3386.076181878586
589504821.2273525	164028231951.98718	-83369767802.25555	743490443.6154168	15308.422223268391	22735.90990644059	106.82643638668299	3386.0265515101337
589512021.2273525	164138361004.07422	-83206022210.21465	744259723.0432831	15282.98020705925	22748.971329857108	106.86228698888755	3385.9772244098976
589519221.2273525	164248306853.6688	-83042182693.45251	745029260.453279	15257.532649161352	22762.00010873478	106.89809810039978	3385.9282002364525
589526421.2273525	164358069461.02484	-82878249486.96759	745799055.561311	15232.07959237898	22774.996254815458	106.93386978783225	3385.8794786427065
589533621.2273525	164467648786.70435	-82714222825.67358	746569108.0837666	15206.621079467252	22787.959779894358	106.96960211811036	3385.8310592757766
589540821.2273525	164577044791.57697	-82550102944.3991	747339417.7375159	15181.157153132077	22800.890695819948	107.00529515847246	3385.7829417768608
589548021.2273525	164686257436.8196	-82385890077.88719	748109984.2399148	15155.687856030105	22813.789014493817	107.04094897647	3385.7351257811065
589555221.2273525	164795286683.9162	-82221584460.7951	748880807.3088062	15130.213230768677	22826.65474787055	107.07656363996762	3385.687610917475
589562421.2273525	164904132494.65723	-82057186327.69376	749651886.662523	15104.733319905781	22839.4879079576	107.11213921714321	3385.640396808602
589569621.2273525	165012794831.1394	-81892695913.06746	750423222.0198902	15079.24816595	22852.28850681516	107.14767577648813	3385.593483070655
589576821.2273525	165121273655.76538	-81728113451.31349	751194813.1002268	15053.75781136047	22865.05655655605	107.18317338680724	3385.546869313185
589584021.2273525	165229568931.24326	-81563439176.74173	751966659.6233484	15028.262298546826	22877.79206934558	107.21863211721907	3385.5005551389763
589591221.2273525	165337680620.58636	-81398673323.57428	752738761.3095695	15002.761669869162	22890.495057401436	107.25405203715589	3385.454540143889
589598421.2273525	165445608687.11282	-81233816125.94507	753511117.8797055	14977.255967637977	22903.165532993542	107.28943321636382	3385.4088239166995
589605621.2273525	165553353094.44525	-81068867817.89952	754283729.0550754	14951.745234114138	22915.803508443943	107.32477572490296	3385.363406038935
589612821.2273525	165660913806.51028	-80903828633.39413	755056594.5575033	14926.229511508824	22928.40899612668	107.36007963314752	3385.3182860847037
589620021.2273525	165768290787.53836	-80738698806.29613	755829714.1093216	14900.708841983487	22940.98200846766	107.39534501178586	3385.2734636205205
589627221.2273525	165875484002.0633	-80573478570.38309	756603087.4333724	14875.183267649805	22953.522557944543	107.4305719318207	3385.2289382051254
589634421.2273525	165982493414.92194	-80408168159.34254	757376714.2530103	14849.652830569636	22966.030657086598	107.4657604645691	3385.1847093892993
589641621.2273525	166089318991.25375	-80242767806.77165	758150594.2921045	14824.11757275497	22978.506318474592	107.50091068166269	3385.1407767156734
589648821.2273525	166195960696.50055	-80077277746.1768	758924727.2750412	14798.577536167895	22990.949554740666	107.5360226550477	3385.097139718532
589656021.2273525	166302418496.4061	-79911698210.97325	759699112.9267256	14773.032762720537	23003.3603785682	107.5710964569851	3385.0537979236105
589663221.2273525	166408692357.01572	-79746029434.48473	760473750.9725845	14747.483294275029	23015.738802691696	107.60613216005068	3385.0107508478873
589670421.2273525	166514782244.676	-79580271649.9431	761248641.138568	14721.92917264346	23028.084839896655	107.64112983713517	3384.9679979993684
589677621.2273525	166620688126.03436	-79414425090.48802	762023783.1511526	14696.370439587834	23040.39850301945	107.67608956144434	3384.9255388768674
589684821.2273525	166726409968.03876	-79248489989.1665	762799176.7373426	14670.807136820027	23052.679804947187	107.71101140649911	3384.8833729697776
589692021.2273525	166831947737.93726	-79082466578.9326	763574821.6246731	14645.239306001742	23064.928758617607	107.74589544613563	3384.8414997578375
589699221.2273525	166937301403.27774	-78916355092.64705	764350717.5412118	14619.666988744468	23077.145377018944	107.78074175450543	3384.7999187108885
589706421.2273525	167042470931.90747	-78750155763.07689	765126864.2155616	14594.090226609434	23089.329673189797	107.81555040607543	3384.7586292886276
589713621.2273525	167147456291.97284	-78583868822.89507	765903261.3768624	14568.509061107574	23101.481660219022	107.85032147562815	3384.717630940349
589720821.2273525	167252257451.91885	-78417494504.68015	766679908.754794	14542.923533699475	23113.601351245597	107.88505503826174	3384.6769231046815
589728021.2273525	167356874380.48892	-78251033040.9159	767456806.0795778	14517.333685795347	23125.68875945849	107.91975116939008	3384.636505209315
589735221.2273525	167461307046.7244	-78084484663.99094	768233953.0819794	14491.739558754969	23137.743898096553	107.95440994474292	3384.5963766707214
589742421.2273525	167565555419.96423	-77917849606.1984	769011349.4933107	14466.141193887657	23149.766780448383	107.98903144036592	3384.556536893863
589749621.2273525	167669619469.84464	-77751128099.73555	769788995.0454324	14440.53863245222	23161.757419852198	108.0236157326208	3384.5169852718964
589756821.2273525	167773499166.29868	-77584320376.70348	770566889.4707563	14414.931915656918	23173.715829695728	108.0581628981854	3384.477721185865
589764021.2273525	167877194479.556	-77417426669.10664	771345032.502247	14389.321084659425	23185.64202341607	108.0926730140538	3384.438744004381
589771221.2273525	167980705380.14233	-77250447208.85262	772123423.8734249	14363.706180566784	23197.536014499572	108.12714615753637	3384.4000530833
589778421.2273525	168084031838.87924	-77083382227.7517	772902063.3183681	14338.08724443537	23209.39781648172	108.16158240625994	3384.361647765384
589785621.2273525	168187173826.8837	-76916231957.51653	773680950.5717146	14312.464317270853	23221.227442946994	108.19598183816781	3384.323527379955
589792821.2273525	168290131315.56775	-76748996629.76178	774460085.3686651	14286.837440028154	23233.02490752876	108.23034453151992	3384.2856912425354
589800021.2273525	168392904276.6381	-76581676476.0038	775239467.4449846	14261.206653611405	23244.790223909138	108.26467056489285	3384.2481386544814
589807221.2273525	168495492682.0958	-76414271727.66023	776019096.537005	14235.571998873918	23256.52340581888	108.29896001718002	3384.210868902601
589814421.2273525	168597896504.23584	-76246782616.04968	776798972.3816274	14209.933516618139	23268.224467037246	108.33321296759168	3384.1738812587623
589821621.2273525	168700115715.64685	-76079209372.39137	777579094.7163246	14184.291247595611	23279.893421391873	108.36742949565506	3384.13717497949
589828821.2273525	168802150289.21066	-75911552227.80481	778359463.2791427	14158.645232506937	23291.530282758667	108.40160968121445	3384.1007493055467
589836021.2273525	168904000198.10196	-75743811413.3094	779140077.8087044	14132.99551200174	23303.13506506167	108.43575360443127	3384.0646034615047
589843221.2273525	169005665415.78793	-75575987159.82414	779920938.0442101	14107.342126678634	23314.707782272926	108.46986134578415	3384.028736655302
589850421.2273525	169107145916.0279	-75408079698.16725	780702043.7254411	14081.685117085173	23326.248448412374	108.50393298606907	3383.993148077785
589857621.2273525	169208441672.8729	-75240089259.05582	781483394.5927615	14056.024523717828	23337.75707754772	108.53796860639937	3383.957836902238
589864821.2273525	169309552660.66544	-75072016073.1055	782264990.3871207	14030.360387021936	23349.233683794308	108.57196828820592	3383.9228022838965
589872021.2273525	169410478854.03897	-74903860370.83012	783046830.8500553	14004.692747391677	23360.678281314995	108.60593211323712	3383.8880433594477
589879221.2273525	169511220227.91766	-74735622382.6414	783828915.7236919	13979.021645170029	23372.090884320034	108.63986016355904	3383.853559246512
589886421.2273525	169611776757.5159	-74567302338.84854	784611244.750749	13953.347120648736	23383.471507066955	108.67375252155549	3383.8193490431117
589893621.2273525	169712148418.33804	-74398900469.65793	785393817.6745392	13927.669214068268	23394.820163860426	108.70760926992808	3383.7854118271234
589900821.2273525	169812335186.17798	-74230417005.17279	786176634.2389721	13901.987965617793	23406.136869052138	108.74143049169636	3383.75174665571
589908021.2273525	169912337037.11877	-74061852175.39287	786959694.1885557	13876.303415435132	23417.421637040687	108.77521627019782	3383.7183525647392
589915221.2273525	170012153947.5323	-73893206210.21404	787742997.2683997	13850.615603606735	23428.67448227144	108.80896668908801	3383.685228568182
589922421.2273525	170111785894.07883	-73724479339.42801	788526543.2242169	13824.924570167637	23439.895419236418	108.84268183234066	3383.652373657494
589929621.2273525	170211232853.7068	-73555671792.72198	789310331.8023261	13799.230355101428	23451.084462474177	108.87636178424769	3383.619786800977
589936821.2273525	170310494803.65222	-73386783799.67833	790094362.7496538	13773.532998340219	23462.24162656967	108.91000662941934	3383.5874669431223
589944021.2273525	170409571721.43854	-73217815589.77422	790878635.8137373	13747.832539764604	23473.366926154144	108.9436164527842	3383.555413003933
589951221.2273525	170508463584.87607	-73048767392.38132	791663150.7427261	13722.129019203634	23484.460375904997	108.97719133958933	3383.5236238782277
589958421.2273525	170607170372.06177	-72879639436.76546	792447907.2853849	13696.422476434776	23495.521990545665	109.01073137540031	3383.4920984349224
589965621.2273525	170705692061.37878	-72710431952.08629	793232905.1910955	13670.712951183883	23506.551784845506	109.04423664610133	3383.4608355162904
589972821.2273525	170804028631.4961	-72541145167.39696	794018144.2098593	13645.000483125163	23517.54977361966	109.07770723789524	3383.429833937204
589980021.2273525	170902180061.36816	-72371779311.64377	794803624.0922993	13619.28511188114	23528.515971728935	109.11114323730368	3383.3990924843492
589987221.2273525	171000146330.23453	-72202334613.66588	795589344.589663	13593.56687702263	23539.450394079693	109.14454473116709	3383.3686099154224
589994421.2273525	171097927417.61948	-72032811302.19496	796375305.4538239	13567.845818068701	23550.353055623713	109.17791180664479	3383.338384958302
590001621.2273525	171195523303.33163	-71863209605.85484	797161506.4372845	13542.12197448665	23561.22397135807	109.2112445512151	3383.3084163101967
590008821.2273525	171292933967.4636	-71693529753.16124	797947947.293178	13516.395385691962	23572.063156325024	109.24454305267538	3383.278702636771
590016021.2273525	171390159390.39157	-71523771972.5214	798734627.7752709	13490.666091048282	23582.870625611886	109.27780739914208	3383.2492425712458
590023221.2273525	171487199552.775	-71353936492.23375	799521547.6379658	13464.934129867388	23593.646394350893	109.31103767905083	3383.2200347134767
590030421.2273525	171584054435.55618	-71184023540.48764	800308706.6363025	13439.199541409154	23604.390477719102	109.34423398115652	3383.1910776290047
590037621.2273525	171680724019.95993	-71014033345.36296	801096104.5259614	13413.462364881525	23615.102890938248	109.37739639453336	3383.162369848085
590044821.2273525	171777208287.4931	-70843966134.82985	801883741.0632653	13387.72263944048	23625.783649274636	109.41052500857495	3383.1339098646895
590052021.2273525	171873507219.94434	-70673822136.74838	802671616.0051818	13361.980404190008	23636.43276803901	109.44361991299432	3383.1056961354852
590059221.2273525	171969620799.38364	-70503601578.86821	803459729.1093254	13336.235698182074	23647.050262586436	109.47668119782402	3383.077727078786
590066421.2273525	172065549008.16196	-70333304688.8283	804248080.1339602	13310.48856041659	23657.636148316175	109.50970895341621	3383.0500010734836
590073621.2273525	172161291828.9109	-70162931694.15656	805036668.838002	13284.739029841392	23668.190440671566	109.54270327044264	3383.0225164579474
590080821.2273525	172256849244.54227	-69992482822.26956	805825494.9810203	13258.9871453522	23678.7131551399	109.57566423989483	3382.9952715289055
590088021.2273525	172352221238.24777	-69821958300.4722	806614558.3232414	13233.232945792593	23689.2043072523	109.60859195308404	3382.9682645402995
590095221.2273525	172447407793.4986	-69651358355.9574	807403858.6255496	13207.47646995399	23699.6639125836	109.64148650164138	3382.941493702115
590102421.2273525	172542408894.045	-69480683215.80579	808193395.6494905	13181.717756575606	23710.091986752213	109.67434797751784	3382.91495717919
590109621.2273525	172637224523.91605	-69309933106.98537	808983169.1572728	13155.956844344435	23720.488545420027	109.70717647298439	3382.8886530899986
590116821.2273525	172731854667.41907	-69139108256.35124	809773178.9117707	13130.193771895216	23730.853604292268	109.73997208063199	3382.8625795054177
590124021.2273525	172826299309.13943	-68968208890.64528	810563424.6765261	13104.42857781041	23741.18717911739	109.7727348933717	3382.8367344474696
590131221.2273525	172920558433.9401	-68797235236.49577	811353906.2157512	13078.661300620168	23751.48928568694	109.80546500443472	3382.8111158880447
590138421.2273525	173014632026.96124	-68626187520.4172	812144623.2943304	13052.891978802307	23761.759939835447	109.83816250737242	3382.78572174761
590145621.2273525	173108520073.61996	-68455065968.80985	812935575.6778231	13027.120650782283	23771.999157440296	109.87082749605642	3382.760549893898
590152821.2273525	173202222559.60974	-68283870807.959564	813726763.1324654	13001.347354933163	23782.206954421606	109.90346006467868	3382.735598140583
590160021.2273525	173295739470.90018	-68112602264.03738	814518185.425173	12975.5721295756	23792.383346742117	109.9360603077515	3382.7108642459452
590167221.2273525	173389070793.73663	-67941260563.09926	815309842.3235432	12949.795012977802	23802.528350407054	109.9686283201076	3382.686345911523
590174421.2273525	173482216514.6398	-67769845931.085785	816101733.5958571	12924.016043355514	23812.641981464018	110.00116419690016	3382.662040780759
590181621.2273525	173575176620.4053	-67598358593.82183	816893859.0110823	12898.235258871988	23822.724256002854	110.03366803360292	3382.6379464376437
590188821.2273525	173667951098.10336	-67426798777.01628	817686218.3388747	12872.452697637955	23832.775190155542	110.06613992601017	3382.6140604053544
590196021.2273525	173760539935.07843	-67255166706.26171	818478811.3495812	12846.668397711604	23842.79480009607	110.09857997023683	3382.5903801448985
590203221.2273525	173852943118.94876	-67083462607.034096	819271637.8142419	12820.882397098558	23852.78310204031	110.13098826271852	3382.566903053763
590210421.2273525	173945160637.60608	-66911686704.69251	820064697.5045923	12795.094733751841	23862.7401122459	110.16336490021158	3382.543626464574
590217621.2273525	174037192479.21518	-66739839224.47882	820857990.1930659	12769.305445571865	23872.665847012126	110.19570997979312	3382.520547643772
590224821.2273525	174129038632.21356	-66567920391.51738	821651515.652796	12743.514570406396	23882.560322679794	110.22802359886111	3382.497663790304
590232021.2273525	174220699085.311	-66395930430.81476	822445273.6576188	12717.722146050537	23892.423555631114	110.26030585513439	3382.474972034349
590239221.2273525	174312173827.48923	-66223869567.25941	823239263.9820746	12691.928210246699	23902.25556228958	110.29255684665272	3382.452469436063
590246421.2273525	174403462848.00153	-66051738025.62138	824033486.4014112	12666.13280068458	23912.05635911985	110.32477667177683	3382.4301529843738
590253621.2273525	174494566136.37238	-65879536030.55206	824827940.6915857	12640.335955001141	23921.82596262762	110.35696542918848	3382.40801959581
590260821.2273525	174585483682.39703	-65707263806.58382	825622626.6292666	12614.537710780585	23931.564389359508	110.3891232178905	3382.386066113387
590268021.2273525	174676215476.1412	-65534921578.129745	826417543.9918368	12588.738105554332	23941.271655902932	110.42125013720681	3382.3642893055494
590275221.2273525	174766761507.94055	-65362509569.48337	827212692.557395	12562.937176800995	23950.94777888599	110.4533462867825	3382.3426858651783
590282421.2273525	174857121768.40048	-65190028004.81834	828008072.1047589	12537.13496194636	23960.59277497734	110.48541176658388	3382.3212524086766
590289621.2273525	174947296248.39563	-65017477108.18814	828803682.4134669	12511.331498363366	23970.20666088608	110.51744667689844	3382.299985475134
590296821.2273525	175037284939.06955	-64844857103.525826	829599523.2637808	12485.526823372078	23979.78945336163	110.54945111833501	3382.2788815255844
590304021.2273525	175127087831.83426	-64672168214.643684	830395594.4366878	12459.720974239668	23989.341169193605	110.58142519182371	3382.257936942367
590311221.2273525	175216704918.36996	-64499410665.232994	831191895.713903	12433.913988180395	23998.8618252117	110.61336899861604	3382.2371480285933
590318421.2273525	175306136190.6246	-64326584678.86371	831988426.8778715	12408.10590235558	24008.351438285576	110.64528264028488	3382.2165110077376
590325621.2273525	175395381640.8135	-64153690478.98417	832785187.7117712	12382.29675387359	24017.81002532472	110.67716621872457	3382.196022023357
590332821.2273525	175484441261.41895	-63980728288.92084	833582177.9995147	12356.486579789813	24027.237603278358	110.70901983615093	3382.175677138947
590340021.2273525	175573315045.18985	-63807698331.878	834379397.5257515	12330.675417106639	24036.634189135297	110.74084359510128	3382.1554723379522
590347221.2273525	175662002985.14133	-63634600830.93746	835176846.0758706	12304.863302773441	24045.999799923837	110.77263759843451	3382.1354035239315
590354421.2273525	175750505074.55438	-63461436009.058304	835974523.436003	12279.050273686555	24055.33445271163	110.8044019493311	3382.1154665208933
590361621.2273525	175838821306.97543	-63288204089.07657	836772429.3930235	12253.236366689254	24064.63816460558	110.83613675129311	3382.095657073808
590368821.2273525	175926951676.216	-63114905293.70499	837570563.7345533	12227.421618571741	24073.910952751707	110.86784210814433	3382.0759708493083
590376021.2273525	176014896176.35233	-62941539845.5327	838368926.2489624	12201.60606607112	24083.152834335033	110.89951812403018	3382.0564034365807
590383221.2273525	176102654801.72495	-62768107967.02498	839167516.7253717	12175.789745871374	24092.363826579465	110.93116490341784	3382.036950348464
590390421.2273525	176190227546.93832	-62594609880.52294	839966334.9536555	12149.972694603359	24101.543946747675	110.96278255109621	3382.0176070227535
590397621.2273525	176277614406.86047	-62421045808.24328	840765380.7244437	12124.154948844773	24110.693212140977	110.99437117217602	3381.998368823723
590404821.2273525	176364815376.6226	-62247415972.27796	841564653.829124	12098.336545120144	24119.811640099215	111.02593087208979	3381.9792310438643
590412021.2273525	176451830451.61862	-62073720594.593994	842364154.0598447	12072.517519900814	24128.89924800064	111.05746175659189	3381.960188905854
590419221.2273525	176538659627.50497	-61899959897.0331	843163881.2095165	12046.69790960491	24137.956053261783	111.08896393175857	3381.941237564745
590426421.2273525	176625302900.20004	-61726134101.31147	843963835.071815	12020.877750597341	24146.98207333736	111.12043750398799	3381.9223721103854
590433621.2273525	176711760265.88382	-61552243429.0195	844764015.441183	11995.057079189768	24155.977325720127	111.15188258000022	3381.903587570069
590440821.2273525	176798031720.99762	-61378288101.62149	845564422.1128329	11969.235931640596	24164.941827940776	111.18329926683731	3381.8848789114063
590448021.2273525	176884117262.2436	-61204268340.45538	846365054.8827491	11943.414344154951	24173.87559756781	111.21468767186329	3381.866241045423
590455221.2273525	176970016886.58438	-61030184366.73249	847165913.5476898	11917.592352884667	24182.77865220743	111.24604790276419	3381.847668829873
590462421.2273525	177055730591.2427	-60856036401.537224	847966997.9051901	11891.769993928265	24191.651009503414	111.2773800675481	3381.8291570727624
590469621.2273525	177141258373.70102	-60681824665.826836	848768307.7535638	11865.947303330942	24200.492687136993	111.30868427454513	3381.8107005360775
590476821.2273525	177226600231.7011	-60507549380.43112	849569842.8919055	11840.124317084552	24209.30370282675	111.3399606324075	3381.792293939701
590484021.2273525	177311756163.2437	-60333210766.052185	850371603.120094	11814.30107112759	24218.084074328475	111.37120925010952	3381.77393196551
590491221.2273525	177396726166.58817	-60158809043.264145	851173588.238793	11788.477601345177	24226.833819435076	111.40243023694761	3381.7556092616414
590498421.2273525	177481510240.25192	-59984344432.51288	851975798.0494549	11762.653943569047	24235.552955976436	111.43362370254037	3381.737320446902
590505621.2273525	177566108383.01025	-59809817154.11576	852778232.3543224	11736.830133577525	24244.241501819313	111.46478975682855	3381.719060115318
590512821.2273525	177650520593.89587	-59635227428.26139	853580890.9564308	11711.006207095521	24252.899474867216	111.49592851007507	3381.7008228407985
590520021.2273525	177734746872.1985	-59460575475.00933	854383773.6596104	11685.182199794506	24261.52689306028	111.52704007286508	3381.6826031818937
590527221.2273525	177818787217.46445	-59285861514.28984	855186880.2684891	11659.358147292507	24270.123774375163	111.55812455610591	3381.664395686631
590534421.2273525	177902641629.49637	-59111085765.90361	855990210.5884943	11633.534085154084	24278.690136824913	111.58918207102717	3381.6461948974043
590541621.2273525	177986310108.35275	-58936248449.52152	856793764.4258555	11607.710048890322	24287.225998458864	111.62021272918068	3381.6279953558987
590548821.2273525	178069792654.3476	-58761349784.684364	857597541.5876067	11581.886073958814	24295.73137736251	111.65121664244057	3381.6097916080253
590556021.2273525	178153089268.04996	-58586389990.802574	858401541.8815881	11556.06219576365	24304.206291657392	111.68219392300323	3381.5915782088437
590563221.2273525	178236199950.28363	-58411369287.15599	859205765.1164494	11530.2384496554	24312.650759500975	111.71314468338734	3381.573349727455
590570421.2273525	178319124702.12674	-58236287892.893585	860010211.1016512	11504.414870931105	24321.06479908654	111.74406903643391	3381.5551007518375
590577621.2273525	178401863524.91135	-58061146027.03322	860814879.647468	11478.59149483426	24329.448428643056	111.77496709530627	3381.5368258936064
590584821.2273525	178484416420.2231	-57885943908.461365	861619770.5649899	11452.768356554803	24337.801666435076	111.80583897349005	3381.5185197926803
590592021.2273525	178566783389.90082	-57710681755.93287	862424883.6661257	11426.945491229106	24346.124530762605	111.83668478479328	3381.5001771218276
590599221.2273525	178648964436.0361	-57535359788.070694	863230218.7636043	11401.122933939954	24354.417039960997	111.86750464334628	3381.481792591083
590606421.2273525	178730959560.97293	-57359978223.365654	864035775.6709778	11375.300719716544	24362.67921240083	111.89829866360179	3381.4633609520097
590613621.2273525	178812768767.3073	-57184537280.17617	864841554.2026236	11349.478883534464	24370.911066487795	111.9290669603349	3381.444877001798
