585213621.2273525	69035422906.44672	-155770023338.8847	342166636.3842948	27756.892349116784	9088.6021561984	77.61917052035278	3471.985886812123
585242421.2273525	69834057648.4227	-155506425383.99994	344405589.27054703	27703.75648683966	9216.74195548434	77.8635864056868	3471.0426424634165
585271221.2273525	70631153701.3566	-155239143013.0745	346651574.1910616	27650.039506921214	9344.463961352372	78.10750539568997	3470.1039644728858
585300021.2273525	71426694377.78708	-154968188294.70535	348904576.7630919	27595.74479454207	9471.765668209771	78.35092248558391	3469.169865140807
585328821.2273525	72220663087.8643	-154693573369.25455	351164582.4603096	27540.875743068227	9598.644597968878	78.59383270928518	3468.2403566488365
585357621.2273525	73013043339.58273	-154415310448.05698	353431576.6139257	27485.435753828242	9725.098300034952	78.83623113979779	3467.315451059955
585386421.2273525	73803818739.00691	-154133411812.6291	355705544.41382074	27429.428235891282	9851.124351292156	79.07811288960501	3466.3951603184096
585415221.2273525	74592972990.49147	-153847889813.8774	357986470.9096881	27372.856605845795	9976.720356087853	79.31947311106049	3465.479496249656
585444021.2273525	75380489896.89442	-153558756871.30807	360274341.01218796	27315.724287579073	10101.883946215079	79.5603069967781	3464.5684705603094
585472821.2273525	76166353359.78416	-153266025472.23657	362569139.49411184	27258.034712057502	10226.61278089332	79.80060978002126	3463.6620948380883
585501621.2273525	76950547379.64029	-152969708170.99817	364870850.9915596	27199.791317107716	10350.904546747544	80.04037673509131	3462.7603805517647
585530421.2273525	77733056056.04788	-152669817588.1589	367179460.0051261	27140.997547198473	10474.756957785474	80.27960317771476	3461.8633390511163
585559221.2273525	78513863587.88586	-152366366409.72757	369494950.9011012	27081.65685322341	10598.167755373255	80.51828446542986	3460.9709815668757
585588021.2273525	79292954273.5088	-152059367386.3678	371817307.9126775	27021.772692284623	10721.134708209298	80.75641599797206	3460.083319210685
585616821.2273525	80070312510.9225	-151748833332.61148	374146515.14117295	26961.34852747713	10843.655612296556	80.99399321765863	3459.200362975049
585645621.2273525	80845922797.95377	-151434777126.0728	376482556.5572618	26900.387827674094	10965.728290913092	81.23101160977234	3458.3221237332887
585674421.2273525	81619769732.4127	-151117211706.66455	378825416.0022212	26838.8940673133	11087.350594580797	81.46746670294462	3457.4486122394987
585703221.2273525	82391838012.2532	-150796150075.80838	381175077.18917114	26776.870726183304	11208.520401033356	81.70335406953444	3456.5798391285025
585732021.2273525	83162112435.71922	-150471605295.6599	383531523.7043605	26714.32128921271	11329.235615180889	81.93866932601318	3455.7158149158086
585760821.2273525	83930577901.49294	-150143590488.32117	385894739.0084288	26651.24924625815	11449.494169074662	82.1734081333414	3454.856549997569
585789621.2273525	84697219408.83276	-149812118835.0605	388264706.4376961	26587.658091894344	11569.294021869344	82.40756619734796	3454.0020546505343
585818421.2273525	85462022057.70639	-149477203575.53302	390641409.2054613	26523.551325204804	11688.633159783862	82.64113926910763	3453.1523390320144
585847221.2273525	86224971048.91748	-149138858007.0014	393024830.4033102	26458.93244957351	11807.5095960607	82.87412314531744	3452.307413179834
585876021.2273525	86986051684.22656	-148797095483.5582	395414953.0024345	26393.804972477556	11925.921370923601	83.10651366867197	3451.46728701229
585904821.2273525	87745249366.46606	-148451929415.34967	397811759.8549633	26328.172405280737	12043.866551533745	83.33830672823763	3450.6319703281106
585933621.2273525	88502549599.64912	-148103373267.80045	400215233.6953024	26262.038263028142	12161.343231944418	83.56949825982564	3449.801472806411
585962421.2273525	89257937989.07277	-147751440560.83963	402625357.14148664	26195.406064241713	12278.349533054126	83.80008424636412	3448.9758040066495
585991221.2273525	90011400241.41505	-147396144868.1286	405042112.69654226	26128.279330716796	12394.88360255823	84.03006071826893	3448.1549733685847
586020021.2273525	90762922164.82642	-147037499816.28964	407465482.7498593	26060.66158731974	12510.943614899083	84.25942375381311	3447.33899021223
586048821.2273525	91512489669.0154	-146675519084.13684	409895449.57857645	25992.556361786465	12626.52777121469	84.48816947949558	3446.527863737806
586077621.2273525	92260088765.32802	-146310216401.90744	412331995.34897363	25923.967184522087	12741.634299285937	84.71629407040841	3445.7216030256955
586106421.2273525	93005705566.82217	-145941605550.49573	414775102.1178779	25854.897588401578	12856.26145348233	84.94379375060277	3444.9202170363933
586135221.2273525	93749326288.33574	-145569700360.6879	417224751.8340785	25785.351108571456	12970.407514706332	85.17066479345388	3444.1237146104577
586164021.2273525	94490937246.54909	-145194514712.39883	419680926.3397523	25715.331282252548	13084.070790336256	85.39690352202473	3443.332104468457
586192821.2273525	95230524860.0421	-144816062533.9103	422143607.37190026	25644.841648543817	13197.249614167782	85.62250630942827	3442.545395210917
586221621.2273525	95968075649.3454	-144434357801.11108	424612776.563794	25573.885748227243	13309.942346354093	85.84746957918875	3441.763595318264
586250421.2273525	96703576236.98602	-144049414536.73868	427088415.44643325	25502.467123573813	13422.14737334457	86.07178980560137	3440.9867131507676
586279221.2273525	97437013347.52692	-143661246809.6243	429570505.4500162	25430.589318150785	13533.86310782207	86.29546351409175	3440.21475694848
586308021.2273525	98168373807.6041	-143269868733.93298	432059027.90540266	25358.25587662902	13645.087988639487	86.5184872815699	3439.4477348311707
586336821.2273525	98897644545.9517	-142875294468.4186	434553964.0456244	25285.470344593527	13755.820480753651	86.74085773679107	3438.685654798262
586365621.2273525	99624812593.42825	-142477538215.66794	437055295.00736845	25212.23626835298	13866.059075159235	86.96257156070695	3437.928524728758
586394421.2273525	100349865083.03415	-142076614221.3529	439563001.8324892	25138.557194751447	13975.802288820707	87.18362548681986	3437.1763523811705
586423221.2273525	101072789249.92441	-141672536773.4839	442077065.4695268	25064.43667098107	14085.048664603117	87.40401630153457	3436.4291453934434
586452021.2273525	101793572431.41579	-141265320201.6643	444597466.7752357	24989.87824439576	14193.796771201636	87.62374084450875	3435.686911282869
586480821.2273525	102512202066.98912	-140854978876.34836	447124186.5161236	24914.88546232621	14302.045203069767	87.8427960090022	3434.949657446004
586509621.2273525	103228665698.28577	-140441527208.09985	449657205.3700003	24839.461871895885	14409.79258034638	88.06117874222437	3434.2173911585787
586538421.2273525	103942950969.09904	-140024979646.85355	452196503.92753625	24763.61101983833	14517.037548781496	88.2788860456808	3433.4901195754
586567221.2273525	104655045625.36038	-139605350681.1788	454742062.69383085	24687.3364523155	14623.77877966084	88.49591497551785	3432.7678497302513
586596021.2273525	105364937515.12033	-139182654837.5451	457293862.08999205	24610.64171473737	14730.014969729189	88.71226264286605	3432.050588535786
586624821.2273525	106072614588.52425	-138756906679.58997	459851882.4547237	24533.53035158268	14835.744841112566	88.92792621418218	3431.3383427834146
586653621.2273525	106778064897.7829	-138328120807.38925	462416104.0459249	24456.005906220857	14940.967141239218	89.14290291158956	3430.6311191431837
586682421.2273525	107481276597.13802	-137896311856.72937	464986507.0422972	24378.071920735132	15045.680642759462	89.35719001321704	3429.928924163652
586711221.2273525	108182237942.82271	-137461494498.38226	467563071.54496294	24299.73193574688	15149.88414346439	89.57078485353652	3429.231764271755
586740021.2273525	108880937293.01685	-137023683437.38239	470145777.5790925	24220.98949024113	15253.576466203427	89.78368482369866	3428.539645772664
586768821.2273525	109577363107.79733	-136582893412.30637	472734605.0955416	24141.848121393305	15356.75645880077	89.9958873718675	3427.8525748496363
586797621.2273525	110271503949.08372	-136139139194.55481	475329533.9724984	24062.311364397137	15459.422993970767	90.20739000355317	3427.1705575638575
586826421.2273525	110963348480.57852	-135692435587.63678	477930544.0171392	23982.38275229389	15561.574969232155	90.41819028194317	3426.493599854273
586855221.2273525	111652885467.70271	-135242797426.45665	480537614.9672946	23902.06581580268	15663.21130682125	90.62828582823202	3425.821707537409
586884021.2273525	112340103777.52669	-134790239576.60359	483150726.49312496	23821.364083152137	15764.330953604112	90.83767432194944	3425.154886307189
586912821.2273525	113024992378.69572	-134334776933.6432	485769858.19880474	23740.281079913242	15864.93288098763	91.04635350128677	3424.4931417347293
586941621.2273525	113707540341.35156	-133876424422.41257	488394989.6242176	23658.820328833408	15965.016084829536	91.25432116342188	3423.8364792681327
586970421.2273525	114387736837.04819	-133415196996.31682	491026100.2466587	23576.985349671817	16064.579585347537	91.46157516484237	3423.184904232264
586999221.2273525	115065571138.66324	-132951109636.63037	493663169.4825523	23494.779659036183	16163.622427027203	91.66811342166798	3422.5384218285144
587028021.2273525	115741032620.30695	-132484177351.79471	496306176.6891567	23412.206770219855	16262.14367852948	91.87393390996723	3421.8970371345517
587056821.2273525	116414110757.22104	-132014415176.73024	498955101.1663207	23329.27019304198	16360.142432596145	92.07903466608066	3421.260755104057
587085621.2273525	117084795125.67871	-131541838172.1397	501609922.1582076	23245.97343368714	16457.617805955368	92.2834137869339	3420.6295805664445
587114421.2273525	117753075402.87697	-131066461423.81978	504270618.8550476	23162.319994547124	16554.56893922583	92.48706943035361	3420.003518226568
587143221.2273525	118418941366.82524	-130588300041.97447	506937170.39489794	23078.313374063822	16650.994996819943	92.68999981538036	3419.382572664405
587172021.2273525	119082382896.22934	-130107369160.53123	509609555.86540896	22993.95706657333	16746.895166846272	92.89220322258018	3418.7667483347295
587200821.2273525	119743389970.37096	-129623683936.45996	512287754.3056007	22909.25456215142	16842.268661010952	93.0936779943542	3418.15604956676
587229621.2273525	120401952668.98277	-129137259549.0949	514971744.7076494	22824.209346460186	16937.114714518273	93.29442253524643	3417.5504805637906
587258421.2273525	121058061172.11914	-128648111199.459	517661506.0186797	22738.824900596064	17031.432585970393	93.49443531225003	3416.9500454028
587287221.2273525	121711705760.02249	-128156254109.59198	520357017.1425691	22653.10470093902	17125.221557266177	93.69371485511151	3416.3547480340367
587316021.2273525	122362876812.98521	-127661703521.88055	523058256.9417591	22567.052219003166	17218.480933499235	93.89225975663338	3415.764592280583
587344821.2273525	123011564811.20747	-127164474698.39188	525765204.23907495	22480.670921288518	17311.210042855055	94.09006867297468	3415.179581837892
587373621.2273525	123657760334.65076	-126664582920.21025	528477837.81955636	22393.964269134176	17403.408236507406	94.28714032395004	3414.5997202732965
587402421.2273525	124301454062.88693	-126162043486.77629	531196136.4322927	22306.935718572673	17495.074888513893	94.48347349332667	3414.0250110254956
587431221.2273525	124942636774.94345	-125656871715.22935	533920078.7922705	22219.58872018572	17586.20939571075	94.67906702911952	3413.4554574040035
587460021.2273525	125581299349.14445	-125149082939.75351	536649643.58222884	22131.92671896117	17676.811177606833	94.87391984388455	3412.891062588574
587488821.2273525	126217432762.94734	-124638692510.92548	539384809.4545202	22043.953154151357	17766.879676276883	95.06803091501024	3412.3318296285875
587517621.2273525	126851028092.77577	-124125715795.0667	542125555.0329834	21955.67145913265	17856.414356254038	95.26139928500716	3411.7777614424035
587546421.2273525	127482076513.84828	-123610168173.59784	544871858.9148223	21867.085061266367	17945.41470442162	95.45402406179547	3411.2288608166773
587575221.2273525	128110569300.00325	-123092065042.3969	547623699.6724949	21778.19738176097	18033.88022990417	95.64590441899065	3410.6851304056363
587604021.2273525	128736497823.51952	-122571421811.16019	550381055.8556085	21689.011835535577	18121.810463957856	95.83703959618742	3410.1465727303134
587632821.2273525	129359853554.93349	-122048253902.7663	553143905.9928236	21599.531831084758	18209.20495986011	96.02742889924129	3409.6131901777376
587661621.2273525	129980628062.85205	-121522576752.64377	555912228.5937679	21509.76077034465	18296.063292798633	96.2170717005486	3409.0849850000773
587690421.2273525	130598813013.76176	-120994405808.14153	558686002.1509548	21419.702048560375	18382.385059759767	96.40596743932439	3408.561959313732
587719221.2273525	131214400171.83444	-120463756527.9027	561465205.1417128	21329.359054154764	18468.16987941613	96.59411562187807	3408.0441150983747
587748021.2273525	131827381398.72859	-119930644381.24185	564249816.0301218	21238.735168598407	18553.417392013736	96.78151582188765	3407.531454195934
587776821.2273525	132437748653.3874	-119395084847.52501	567039813.268957	21147.83376628097	18638.127259258385	96.96816768067124	3407.0239783095208
587805621.2273525	133045493991.83307	-118857093415.55353	569835175.3016405	21056.658214383886	18722.299164201508	97.15407090745713	3406.5216890022857
587834421.2273525	133650609566.95718	-118316685582.95082	572635880.5642014	20965.211872754255	18805.932811125414	97.3392252796514	3406.0245876962163
587863221.2273525	134253087628.30794	-117773876855.55266	575441907.4872433	20873.49809378019	18889.02792542795	97.5236306431038	3405.5326756708578
587892021.2273525	134852920521.8733	-117228682746.80067	578253234.4979186	20781.520222267325	18971.584253506564	97.7072869123713	3405.04595406196
587920821.2273525	135450100689.86113	-116681118777.13924	581069840.0219121	20689.28159531673	19053.601562641874	97.89019407097965	3404.5644238600403
587949621.2273525	136044620670.47528	-116131200473.4158	583891702.4854299	20596.785542204132	19135.07964088064	98.07235217168297	3404.0880859088643
587978421.2273525	136636473097.6886	-115578943368.28429	586718800.3171971	20504.035384260387	19216.018296918264	98.25376133672098	3403.616940903832
588007221.2273525	137225650701.01224	-115024362999.61343	589551111.9504691	20411.03443475344	19296.41735998063	98.43442175807526	3403.1509893902657
588036021.2273525	137812146305.26285	-114467474909.89299	592388615.8250211	20317.785998770873	19376.276679705894	98.61433369771876	3402.690231761595
588064821.2273525	138395952830.3235	-113908294645.65358	595231290.3892003	20224.293373105185	19455.596126024975	98.79349748787199	3402.2346682574275
588093621.2273525	138977063290.9043	-113346837756.88013	598079114.1019315	20130.559846138975	19534.37558904235	98.97191353124843	3401.784298961504
588122421.2273525	139555470796.29837	-112783119796.43336	600932065.4347543	20036.588697732088	19612.614978916026	99.14958230130192	3401.3391237995233
588151221.2273525	140131168550.1347	-112217156319.47421	603790122.8738666	19942.383199109972	19690.314225737107	99.3265043424712	3400.899142536831
588180021.2273525	140704149850.128	-111648962882.89145	606653264.9221709	19847.94661275329	19767.473279408903	99.50268027042203	3400.4643547759642
588208821.2273525	141274408087.82507	-111078555044.73273	609521470.1013298	19753.282192288905	19844.092109525696	99.67811077228735	3400.034759954039
588237621.2273525	141841936748.34845	-110505948363.63925	612394716.9538264	19658.393182382093	19920.170705251014	99.85279660690497	3399.6103573399705
588266421.2273525	142406729410.13663	-109931158398.28401	615272984.0450344	19563.282818630058	19995.709075195547	100.02673860505323	3399.191146031514
588295221.2273525	142968779744.68155	-109354200706.81348	618156249.9652923	19467.95432745683	20070.70724729466	100.19993766968419	3398.7771249521143
588324021.2273525	143528081516.26285	-108775090846.29279	621044493.3319864	19372.41092600931	20145.165268685523	100.37239477615478	3398.3682928475464
588352821.2273525	144084628581.67902	-108193844372.15442	623937692.7916379	19276.655822054774	20219.083205583924	100.5441109724556	3397.9646482823373
588381621.2273525	144638414889.97607	-107610476837.65067	626835827.0219989	19180.692213879498	20292.461143160643	100.71508737943729	3397.566189635946
588410421.2273525	145189434482.17297	-107025003793.30945	629738874.7341542	19084.523290188838	20365.299185417614	100.8853251910348	3397.1729150986894
588439221.2273525	145737681490.98413	-106437440786.39368	632646814.6746286	18988.152230008465	20437.59745506363	101.05482567448925	3396.784822667388
588468021.2273525	146283150140.53943	-105847803360.3644	635559625.627502	18891.58220258693	20509.356093389815	101.22359017056745	3396.401910140718
588496821.2273525	146825834746.10114	-105256107054.34741	638477286.4165298	18794.816367299558	20580.575260144793	101.39162009377918	3396.0241751142357
588525621.2273525	147365729713.7782	-104662367402.60338	641399775.9072691	18697.857873553527	20651.255133409504	101.5589169325919	3395.6516149750596
588554421.2273525	147902829540.2379	-104066599934.00194	644327073.0092138	18600.709860694285	20721.395909471812	101.72548224964342	3395.2842268961745
588583221.2273525	148437128812.41458	-103468820171.49876	647259156.6779307	18503.375457913276	20790.99780270082	101.89131768195193	3394.9220078303274
588612021.2273525	148968622207.216	-102869043631.61696	650196005.9172075	18405.857784156815	20860.0610454209	102.05642494112374	3394.5649545034876
588640821.2273525	149497304491.22705	-102267285823.93163	653137599.7812024	18308.159948036362	20928.585887785543	102.22080581355858	3394.213063407825
588669621.2273525	150023170520.41055	-101663562250.55815	656083917.3766006	18210.285047739984	20996.5725976509	102.3844621606527	3393.866330794174
588698421.2273525	150546215239.80618	-101057888405.6444	659034937.8647791	18112.236170945092	21064.021460449163	102.54739591899907	3393.524752663935
588727221.2273525	151066433683.22635	-100450279774.86604	661990640.4639733	18014.016394732455	21130.932779061735	102.70960910058568	3393.188324760364
588756021.2273525	151583820972.94965	-99840751834.9262	664951004.4514519	17915.62878550146	21197.306873692123	102.8711037929911	3392.857042559197
588784821.2273525	152098372319.4122	-99229320053.05807	667916009.1656966	17817.076398886635	21263.144081738763	103.0318821595776	3392.5309012585503
588813621.2273525	152610083020.89645	-98615999886.53183	670885634.0085881	17718.36227967538	21328.44475766756	103.19194643968187	3392.2098957680323
588842421.2273525	153118948463.2175	-98000806782.16467	673859858.4475956	17619.489461726997	21393.209272884364	103.35129894880328	3391.8940206969896
588871221.2273525	153624964119.4073	-97383756175.83498	676838662.0179739	17520.46096789292	21457.43801560716	103.50994207878932	3391.583270341813
588900021.2273525	154128125549.3965	-96764863491.99988	679822024.324965	17421.27980993821	21521.13139073827	103.6678782980192	3391.27763867221
588928821.2273525	154628428399.69394	-96144144143.21658	682809925.0460039	17321.94898846429	21584.289819736292	103.82511015158425	3390.977119316345
588957621.2273525	155125868403.0641	-95521613529.66742	685802343.932931	17222.471492832876	21646.913740488006	103.98164026146614	3390.6817055447455
588986421.2273525	155620441378.20245	-94897287038.6886	688799260.8142098	17122.85030109116	21709.00360718009	104.13747132671251	3390.3913902528375
589015221.2273525	156112143229.40833	-94271180044.30252	691800655.5971478	17023.08837989819	21770.5598901708	104.29260612360999	3390.106165941988
589044021.2273525	156600969946.25586	-93643307906.75394	694806508.2701234	16923.188684452543	21831.58307586156	104.44704750585475	3389.826024698896
589072821.2273525	157086917603.26324	-93013685972.04977	697816798.9048184	16823.1541584211	21892.073666568383	104.60079840472035	3389.550958173166
589101621.2273525	157569982359.55923	-92382329571.50264	700831507.6584553	16722.98773386912	21952.03218039336	104.75386182922308	3389.2809575528677
589130421.2273525	158050160458.54822	-91749254021.27806	703850614.7760361	16622.69233119148	22011.459151095936	104.90624086628472	3389.016013537882
589159221.2273525	158527448227.57312	-91114474621.94528	706874100.5925913	16522.270859045137	22070.355127964296	105.05793868089256	3388.7561163107803
589188021.2273525	159001842077.5763	-90478006658.032	709901945.5354283	16421.72621428276	22128.720675686574	105.20895851625703	3388.501255504983
589216821.2273525	159473338502.7587	-89839865397.58275	712934130.1263876	16321.061281887587	22186.556374222095	105.35930369396641	3388.251420169886
589245621.2273525	159941934080.2372	-89200066091.7208	715970634.9841017	16220.278934909446	22243.862818672613	105.50897761413914	3388.0065987326234
589274421.2273525	160407625469.69983	-88558623974.21402	719011440.8262593	16119.38203440196	22300.640619153488	105.65798375557337	3387.7667789560787
589303221.2273525	160870409413.05954	-87915554261.04436	722056528.4718733	16018.373429360965	22356.890400664903	105.80632567589375	3387.531947892713
589332021.2273525	161330282734.10583	-87270872149.98082	725105878.8435525	15917.255956664045	22412.612802963093	105.95400701169578	3387.3020918337234
589360821.2273525	161787242338.1553	-86624592820.15665	728159472.9697793	15816.032441011284	22467.808480431533	106.10103147868718	3387.077196252973
589389621.2273525	162241285211.69968	-85976731431.64963	731217291.9871888	15714.70569486717	22522.478101952227	106.24740287182685	3386.8572457450646
589418421.2273525	162692408422.05292	-85327303125.06659	734279317.1428541	15613.278518403633	22576.622350777	106.39312506546085	3386.642223956842
589447221.2273525	163140609116.99615	-84676323021.1313	737345529.796574	15511.75369944428	22630.24192439883	106.5382020134559	3386.4321135115047
589476021.2273525	163585884524.42136	-84023806220.27618	740415911.4231653	15410.134013409752	22683.337534423248	106.68263774932991	3386.226895924406
589504821.2273525	164028231951.97345	-83369767802.23776	743490443.614759	15308.422223264208	22735.909906439796	106.82643638637994	3386.026551509479
589533621.2273525	164467648786.69067	-82714222825.65579	746569108.0830994	15206.621079463017	22787.959779893565	106.96960211780741	3385.831059275077
589562421.2273525	164904132494.64365	-82057186327.67595	749651886.6618464	15104.733319901488	22839.487907956805	107.11213921684035	3385.6403968078525
589591221.2273525	165337680620.57285	-81398673323.55647	752738761.3088831	15002.76166986482	22890.495057400647	107.25405203685314	3385.4545401430837
589620021.2273525	165768290787.52496	-80738698806.2783	755829714.1086259	14900.708841979093	22940.982008466875	107.39534501148323	3385.2734636196524
589648821.2273525	166195960696.4872	-80077277746.15897	758924727.2743356	14798.577536163444	22990.94955473988	107.53602265474517	3385.0971397175936
589677621.2273525	166620688126.0211	-79414425090.47015	762023783.1504371	14696.370439583334	23040.39850301867	107.67608956114194	3384.9255388758497
589706421.2273525	167042470931.8943	-78750155763.05902	765126864.2148366	14594.09022660488	23089.329673189015	107.81555040577311	3384.7586292875208
589735221.2273525	167461307046.71127	-78084484663.97305	768233953.0812447	14491.73955875036	23137.74389809577	107.95440994444073	3384.596376669513
589764021.2273525	167877194479.54294	-77417426669.08873	771345032.5015025	14389.321084654763	23185.64202341528	108.09267301375172	3384.4387440030587
589792821.2273525	168290131315.5548	-76748996629.74385	774460085.367911	14286.83744002344	23233.02490752797	108.23034453121795	3384.285691241085
589821621.2273525	168700115715.63397	-76079209372.37343	777579094.7155608	14184.291247590849	23279.893421391083	108.36742949535324	3384.1371749778937
589850421.2273525	169107145916.01508	-75408079698.1493	780702043.7246677	14081.68511708036	23326.248448411585	108.50393298576735	3383.993148076024
589879221.2273525	169511220227.90494	-74735622382.62346	783828915.7229089	13979.021645165163	23372.090884319237	108.63986016325742	3383.853559244566
589908021.2273525	169912337037.10608	-74061852175.37486	786959694.1877626	13876.303415430211	23417.421637039883	108.77521626989633	3383.7183525625837
589936821.2273525	170310494803.63968	-73386783799.66032	790094362.7488512	13773.532998335246	23462.241626568863	108.91000662911799	3383.58746694073
589965621.2273525	170705692061.3663	-72710431952.06825	793232905.1902833	13670.712951178859	23506.551784844694	109.04423664580011	3383.4608355136324
589994421.2273525	171097927417.607	-72032811302.17688	796375305.4530019	13567.845818063626	23550.353055622894	109.1779118063437	3383.338384955346
590023221.2273525	171487199552.76254	-71353936492.21567	799521547.6371338	13464.934129862262	23593.646394350068	109.31103767874988	3383.2200347101893
590052021.2273525	171873507219.93192	-70673822136.73026	802671616.0043402	13361.980404184833	23636.432768038187	109.44361991269352	3383.1056961318313
590080821.2273525	172256849244.5299	-69992482822.25142	805825494.9801687	13258.987145346971	23678.713155139074	109.57566423959416	3382.9952715248505
590109621.2273525	172637224523.90378	-69309933106.96722	808983169.1564116	13155.95684433916	23720.488545419197	109.70717647268388	3382.8886530855098
590138421.2273525	173014632026.949	-68626187520.39902	812144623.2934593	13052.891978796979	23761.759939834614	109.83816250707204	3382.78572174266
590167221.2273525	173389070793.7244	-67941260563.08102	815309842.322662	12949.795012972423	23802.528350406214	109.96862831980738	3382.686345906095
590196021.2273525	173760539935.06622	-67255166706.24342	818478811.3486902	12846.66839770618	23842.794800095227	110.09857996993676	3382.5903801389904
590224821.2273525	174129038632.20142	-66567920391.499054	821651515.651895	12743.514570400921	23882.56032267895	110.2280235985612	3382.497663783938
590253621.2273525	174494566136.36026	-65879536030.53368	824827940.6906749	12640.335954995615	23921.825962626765	110.35696542888874	3382.408019589039
590282421.2273525	174857121768.3884	-65190028004.799904	828008072.1038378	12537.134961940781	23960.59277497648	110.48541176628427	3382.3212524015958
590311221.2273525	175216704918.35794	-64499410665.214516	831191895.712972	12433.913988174767	23998.86182521084	110.61336899831659	3382.237148021345
590340021.2273525	175573315045.17783	-63807698331.859474	834379397.5248104	12330.67541710096	24036.634189134427	110.740843594802	3382.1554723307345
590368821.2273525	175926951676.2041	-63114905293.68643	837570563.7336028	12227.421618566013	24073.910952750826	110.86784210784518	3382.0759708423725
590397621.2273525	176277614406.84857	-62421045808.22468	840765380.723483	12124.154948838996	24110.69321214009	110.99437117187705	3381.9983688173643
590426421.2273525	176625302900.18814	-61726134101.29282	843963835.0708444	12020.877750591517	24146.98207333646	111.12043750368916	3381.9223721049248
590455221.2273525	176970016886.5725	-61030184366.713806	847165913.5467091	11917.592352878793	24182.77865220653	111.24604790246553	3381.8476688256237
590484021.2273525	177311756163.23187	-60333210766.033455	850371603.1191032	11814.301071121668	24218.08407432757	111.37120924981102	3381.773931962742
590512821.2273525	177650520593.88403	-59635227428.242615	853580890.9554299	11711.006207089551	24252.899474866295	111.49592850977675	3381.7008228396994
590541621.2273525	177986310108.3409	-58936248449.5027	856793764.4248449	11607.710048884304	24287.22599845794	111.62021272888254	3381.627995356547
590570421.2273525	178319124702.1149	-58236287892.87472	860010211.1006308	11504.41487092504	24321.064799085605	111.74406903613595	3381.5551007541862
590599221.2273525	178648964436.02426	-57535359788.05176	863230218.7625735	11401.122933933842	24354.417039960055	111.86750464304848	3381.48179259497
590628021.2273525	178975829435.79883	-56833478131.0951	866453775.39934	11297.83648492239	24387.283893399766	111.99052684364851	3381.407731613329
590656821.2273525	179299719891.68472	-56130656884.173454	869680869.2108526	11194.5577571795	24419.666540711383	112.11314301449111	3381.332590109669
590685621.2273525	179620636058.04904	-55426909975.30593	872911488.6106671	11091.288970259546	24451.56617207054	112.23536061466478	3381.25605562977
590714421.2273525	179938578252.98413	-54722251298.10826	876145622.2283494	10988.032329971784	24482.983986403004	112.35718718579488	3381.1778337721607
590743221.2273525	180253546857.91162	-54016694711.54259	879383258.9118528	10884.790028370553	24513.921191266232	112.47863035204412	3381.097650073728
590772021.2273525	180565542317.18607	-53310254039.67049	882624387.7298951	10781.564243746361	24544.37900273129	112.59969782010967	3381.015251017834
590800821.2273525	180874565137.6986	-52602943071.4095	885868997.974336	10678.357140617829	24574.35864526512	112.72039737921729	3380.930404276367
590829621.2273525	181180615888.47995	-51894775560.293045	889117079.1625518	10575.17086972451	24603.86135161328	112.84073690111204	3380.84289833366
590858421.2273525	181483695200.3037	-51185765224.23365	892368621.0398142	10472.007568020565	24632.888362682956	112.96072434004604	3380.7525416497747
590887221.2273525	181783803765.2893	-50475925745.289604	895623613.5816654	10368.869358669266	24661.440927426473	113.08036773276282	3380.659161510677
590916021.2273525	182080942336.5044	-49765270769.43488	898882046.996293	10265.758351038397	24689.520302725163	113.19967519847873	3380.5626026915493
590944821.2273525	182375111727.56787	-49053813906.33253	902143911.7269052	10162.676640696416	24717.12775327362	113.31865493886063	3380.462726033685
590973621.2273525	182666312812.2522	-48341568729.11121	905409198.4541059	10059.62630940952	24744.264551464425	113.43731523800105	3380.359407009872
591002421.2273525	182954546524.086	-47628548774.14525	908677898.0982668	9956.609425139482	24770.931977273212	113.55566446238947	3380.2525343305633
591031221.2273525	183239813855.9563	-46914767540.83784	911950001.8219014	9853.628042042339	24797.13131814421	113.6737110608808	3380.142008624687
591060021.2273525	183522115859.71103	-46200238491.4076	915225501.0320349	9750.684200467862	24822.863868876182	113.79146356466038	3380.02774121471
591088821.2273525	183801453645.76147	-45484975050.67842	918504387.3825766	9647.779926959849	24848.13093150881	113.90893058720569	3379.909652995181
591117621.2273525	184077828382.68445	-44768990605.872505	921786652.7766877	9544.91723425721	24872.933815209493	114.02612082424513	3379.7876734167535
591146421.2273525	184351241296.825	-44052298506.40678	925072289.3691514	9442.098121295827	24897.273836160595	114.143043053713	3379.6617395729195
591175221.2273525	184621693671.8987	-43334912063.69242	928361289.5687366	9339.324573211232	24921.152317447133	114.25970613570173	3379.531795383769
591204021.2273525	184889186848.59442	-42616844550.93774	931653646.0405676	9236.598561342016	24944.570588944884	114.37611901241038	3379.3977908694696
591232821.2273525	185153722224.1769	-41898109202.95415	934949351.7084842	9133.922043234046	24967.529987209004	114.49229070809024	3379.2596815054694
591261621.2273525	185415301252.0897	-41178719215.96542	938248399.7574062	9031.29696264542	24990.031855363028	114.6082303289867	3379.1174276513016
591290421.2273525	185673925441.558	-40458687747.42014	941550783.6356931	8928.72524955219	25012.077542988365	114.7239470632783	3378.9709940451567
591319221.2273525	185929596357.19214	-39738027915.80724	944856497.0575026	8826.208820154827	25033.668406014258	114.83945018101191	3378.82034935686
591348021.2273525	186182315618.59055	-39016752800.47482	948165534.0051488	8723.749576885442	25054.805806608176	114.95474903403513	3378.665465792502
