592384821.2273525	73796087615.78862	193755125279.51215	23820067035.016136	9.512066826868553e-05
592413621.2273525	74129963546.61005	193852991795.80984	23801435056.03709	9.642466366688176e-05
592442421.2273525	74464742042.57288	193950847559.10632	23782732035.912098	9.77260656308902e-05
592471221.2273525	74800419875.90102	194048692077.3834	23763954123.71884	9.902480757752831e-05
592500021.2273525	75136993832.84308	194146524859.2763	23745097527.30035	0.00010032082560362564
592528821.2273525	75474460727.59453	194244345414.0809	23726158512.81137	0.00010161405831804655
592557621.2273525	75812817414.31497	194342153251.7603	23707133403.97571	0.00010290444668704151
592586421.2273525	76152060797.2119	194439947882.95203	23688018582.064728	0.00010419193389172999
592615221.2273525	76492187838.72739	194537728818.97476	23668810485.715965	0.00010547646519664796
592644021.2273525	76833195565.92131	194635495571.83536	23649505610.08404	0.00010675798782837735
592672821.2273525	77175081075.191	194733247654.23572	23630100506.53646	0.00010803645086338606
592701621.2273525	77517841535.4998	194830984579.57983	23610591782.42233	0.00010931180512428359
592730421.2273525	77861474190.30513	194928705861.98047	23590976100.81754	0.00011058400308377557
592759221.2273525	78205976358.39124	195026411016.26614	23571250179.724564	0.00011185299877568393
592788021.2273525	78551345433.80957	195124099557.98825	23551410791.671574	0.00011311874771242763
592816821.2273525	78897578885.12727	195221771003.4277	23531454763.722263	0.00011438120680844536
592845621.2273525	79244674254.17082	195319424869.60196	23511378976.864838	0.00011564033430906464
592874421.2273525	79592629154.43965	195417060674.27182	23491180365.44608	0.00011689608972439836
592903221.2273525	79941441269.34705	195514677935.94855	23470855916.647194	0.0001181484337678432
592932021.2273525	80291108350.42476	195612276173.90048	23450402670.63161	0.00011939732829883534
592960821.2273525	80641628215.61472	195709854908.16013	23429817719.69936	0.00012064273626952945
592989621.2273525	80992998747.74768	195807413659.53104	23409098207.71479	0.00012188462167509155
593018421.2273525	81345217893.29445	195904951949.59454	23388241330.046646	0.0001231229495073358
593047221.2273525	81698283661.45569	196002469300.71686	23367244333.098362	0.0001243576857114404
593076021.2273525	82052194123.64355	196099965236.05563	23346104513.829712	0.00012558879714553414
593104821.2273525	82406947413.38997	196197439279.56738	23324819218.92491	0.00012681625154291798
593133621.2273525	82762541726.70381	196294890956.01373	23303385844.98684	0.00012804001747673948
593162421.2273525	83118975322.88306	196392319790.96878	23281801838.09387	0.00012926006432694892
593191221.2273525	83476246525.77676	196489725310.8256	23260064692.823048	0.00013047636224934877
593220021.2273525	83834353725.47375	196587107042.8034	23238171952.207897	0.00013168888214661287
593248821.2273525	84193295380.38344	196684464514.9543	23216121207.1629	0.00013289759564113793
593277621.2273525	84553070019.65819	196781797256.1701	23193910096.52937	0.00013410247504955152
593306421.2273525	84913676245.89186	196879104796.1892	23171536305.987755	0.0001353034933588449
593335221.2273525	85275112738.01358	196976386665.60333	23148997567.784718	0.00013650062420392803
593364021.2273525	85637378254.28064	197073642395.86484	23126291660.673115	0.00013769384184659445
593392821.2273525	86000471635.25967	197170871519.29297	23103416409.35512	0.00013888312115572084
593421621.2273525	86364391806.67009	197268073569.08102	23080369683.77252	0.00014006843758870318
593450421.2273525	86729137781.9535	197365248079.30304	23057149398.782143	0.00014124976717396121
593479221.2273525	87094708664.41866	197462394584.92102	23033753514.149113	0.00014242708649451664
593508021.2273525	87461103648.80798	197559512621.79108	23010180033.73827	0.00014360037267252294
593536821.2273525	87828322022.12714	197656601726.67093	22986427005.01633	0.0001447696033547168
593565621.2273525	88196363163.57956	197753661437.22644	22962492518.825912	0.00014593475669871713
593594421.2273525	88565226543.45773	197850691292.0384	22938374709.128635	0.00014709581136011473
593623221.2273525	88934911720.85455	197947690830.6092	22914071752.44188	0.00014825274648033157
593652021.2273525	89305418340.07999	198044659593.37015	22889581867.081787	0.00014940554167515132
593680821.2273525	89676746125.69244	198141597121.68777	22864903313.25776	0.00015055417702394168
593709621.2273525	90048894876.08888	198238502957.87094	22840034392.66404	0.00015169863305947395
593738421.2273525	90421864455.63303	198335376645.17755	22814973447.709522	0.0001528388907583114
593767221.2273525	90795654785.34192	198432217727.8211	22789718861.232826	0.00015397493153179663
593796021.2273525	91170265832.19267	198529025750.97803	22764269056.29441	0.00015510673721748534
593824821.2273525	91545697597.15205	198625800260.79376	22738622495.823925	0.00015623429007111827
593853621.2273525	91921950102.07135	198722540804.39035	22712777681.805405	0.0001573575727590138
593882421.2273525	92299023375.61955	198819246929.87247	22686733155.075817	0.00015847656835092105
593911221.2273525	92676917438.45876	198915918186.33475	22660487495.313652	0.0001595912603132393
593940021.2273525	93055632287.88051	199012554123.8681	22634039320.290768	0.00016070163250266083
593968821.2273525	93435167882.13545	199109154293.567	22607387285.332035	0.0001618076691601368
593997621.2273525	93815524124.68742	199205718247.53564	22580530083.15143	0.00016290935490521845
594026421.2273525	94196700848.61818	199302245538.89523	22553466443.655586	0.00016400667473068722
594055221.2273525	94578697801.39293	199398735721.7904	22526195133.419968	0.00016509961399751606
594084021.2273525	94961514630.178	199495188351.39612	22498714954.93438	0.00016618815843009186
594112821.2273525	95345150867.87909	199591602983.92444	22471024746.704704	0.00016727229411174542
594141621.2273525	95729605920.0409	199687979176.6309	22443123382.941	0.0001683520074804954
594170421.2273525	96114879052.72748	199784316487.82187	22415009772.858677	0.00016942728532507578
594199221.2273525	96500969381.47452	199880614476.86075	22386682860.254253	0.000170498114781164
594228021.2273525	96887875861.39148	199976872704.17487	22358141623.457584	0.00017156448332785167
594256821.2273525	97275597278.46811	200073090731.2622	22329385075.108315	0.00017262637878431405
594285621.2273525	97664132242.13454	200169268120.69824	22300412261.28419	0.00017368378930666156
594314421.2273525	98053479179.11552	200265404436.14246	22271222261.270893	0.0001747367033850101
594343221.2273525	98443636328.6123	200361499242.345	22241814187.52152	0.000175785109840705
594372021.2273525	98834601738.8507	200457552105.15356	22212187185.29665	0.0001768289978237123
594400821.2273525	99226373265.03038	200553562591.52	22182340431.996437	0.00017786835681020703
594429621.2273525	99618948568.71133	200649530269.50684	22152273136.6812	0.00017890317660025385
594458421.2273525	100012325118.6735	200745454708.29434	22121984540.556744	0.00017993344731568543
594487221.2273525	100406500193.27864	200841335478.18692	22091473915.86098	0.00018095915939810706
594516021.2273525	100801470884.35654	200937172150.61975	22060740565.76685	0.00018198030360701284
594544821.2273525	101197234102.6214	201032964298.16553	22029783824.01497	0.00018299687101805284
594573621.2273525	101593786584.60591	201128711494.5411	21998603054.795475	0.00018400885302140283
594602421.2273525	101991124901.07413	201224413314.61407	21967197652.296356	0.00018501624132026087
594631221.2273525	102389245466.84442	201320069334.4097	21935567040.075806	0.00018601902792945028
594660021.2273525	102788144551.92154	201415679131.1171	21903710671.219673	0.00018701720517412272
594688821.2273525	103187818293.80098	201511242283.09622	21871628027.95574	0.00018801076568855966
594717621.2273525	103588262710.77611	201606758369.88434	21839318621.072388	0.00018899970241508668
594746421.2273525	103989473716.04668	201702226972.2028	21806781989.618134	0.00018998400860304916
594775221.2273525	104391447132.40219	201797647671.96317	21774017700.814045	0.00019096367780791268
594804021.2273525	104794178707.23618	201893020052.27457	21741025349.947952	0.00019193870389039807
594832821.2273525	105197664127.63564	201988343697.44977	21707804559.475826	0.00019290908101576065
594861621.2273525	105601899035.29173	202083618193.01184	21674354978.9997	0.0001938748036530849
594890421.2273525	106006879040.98747	202178843125.70078	21640676285.139908	0.00019483586657468807
594919221.2273525	106412599738.43602	202274018083.48035	21606768181.281647	0.00019579226485558654
594948021.2273525	106819056717.27147	202369142655.5442	21572630396.849136	0.00019674399387303236
594976821.2273525	107226245575.0282	202464216432.32266	21538262687.207153	0.00019769104930609805
595005621.2273525	107634161927.98155	202559239005.48935	21503664833.795563	0.00019863342713535308
595034421.2273525	108042801420.76346	202654209967.96777	21468836643.413254	0.00019957112364258345
595063221.2273525	108452159734.71083	202749128913.9376	21433777947.87585	0.00020050413541055755
595092021.2273525	108862232594.93637	202843995438.8414	21398488603.847748	0.00020143245932287832
595120821.2273525	109273015776.15416	202938809139.3912	21362968492.934555	0.00020235609256385616
595149621.2273525	109684505107.32027	203033569613.57498	21327217521.071266	0.00020327503261847064
595178421.2273525	110096696475.17444	203128276460.66306	21291235617.951965	0.00020418927727233171
595207221.2273525	110509585826.79001	203222929281.21472	21255022737.31482	0.00020509882461174344
595236021.2273525	110923169171.25415	203317527677.08487	21218578856.595226	0.00020600367302377556
595264821.2273525	111337442580.60756	203412071251.43015	21181903976.44517	0.00020690382119639786
595293621.2273525	111752402190.18106	203506559608.71582	21144998120.45074	0.00020779926811864544
595322421.2273525	112168044198.46373	203600992354.722	21107861335.06904	0.00020869001308084097
595351221.2273525	112584364866.63538	203695369096.55014	21070493689.504917	0.00020957605567484855
595380021.2273525	113001360517.89113	203789689442.62964	21032895275.142483	0.00021045739579436234
595408821.2273525	113419027536.6781	203883953002.7244	20995066205.19495	0.00021133403363523455
595437621.2273525	113837362367.9535	203978159387.93875	20957006615.028202	0.00021220596969585799
595466421.2273525	114256361516.56679	204072308210.7245	20918716661.583347	0.00021307320477755219
595495221.2273525	114676021546.8543	204166399084.88702	20880196522.970253	0.00021393573998500836
595524021.2273525	115096339082.52737	204260431625.5918	20841446398.333965	0.00021479357672676095
595552821.2273525	115517310806.92044	204354405449.3709	20802466507.96405	0.0002156467167156896
595581621.2273525	115938933463.65605	204448320174.1292	20763257092.78008	0.0002164951619695477
595610421.2273525	116361203857.77258	204542175419.15112	20723818413.874744	0.0002173389148115362
595639221.2273525	116784118857.34401	204635970805.1065	20684150752.6692	0.0002181779778708847
595668021.2273525	117207675395.61235	204729705954.0576	20644254410.630527	0.00021901235408348447
595696821.2273525	117631870473.63521	204823380489.46503	20604129709.066475	0.00021984204669253554
595725621.2273525	118056701163.43599	204916994036.1942	20563776988.464752	0.00022066705924922049
595754421.2273525	118482164611.62677	205010546220.52213	20523196608.889084	0.00022148739561340713
595783221.2273525	118908258043.45241	205104036670.1428	20482388949.70371	0.00022230305995438334
595812021.2273525	119334978767.18303	205197465014.17496	20441354408.85982	0.00022311405675160418
595840821.2273525	119762324178.76189	205290830883.16714	20400093403.044853	0.00022392039079547268
595869621.2273525	120190291766.5801	205384133909.10446	20358606367.464664	0.0002247220671881374
595898421.2273525	120618879116.2348	205477373725.41522	20316893755.928078	0.00022551909134432577
595927221.2273525	121048083915.09103	205570549966.97693	20274956040.00285	0.00022631146899218345
595956021.2273525	121477903956.44604	205663662270.1226	20232793709.010098	0.00022709920617413663
595984821.2273525	121908337143.07	205756710272.64713	20190407270.32789	0.00022788230924778978
596013621.2273525	122339381489.87788	205849693613.8137	20147797248.750977	0.00022866078488684093
596042421.2273525	122771035125.47475	205942611934.3597	20104964186.32886	0.00022943464008199916
596071221.2273525	123203296292.31538	206035464876.50363	20061908642.066536	0.00023020388214194663
596100021.2273525	123636163345.22511	206128252083.9505	20018631192.185154	0.0002309685186942928
596128821.2273525	124069634748.0523	206220973201.899	19975132429.652763	0.00023172855768657916
596157621.2273525	124503709068.25844	206313627877.04694	19931412963.71854	0.00023248400738727314
596186421.2273525	124938384969.30362	206406215757.5982	19887473420.17876	0.0002332348763867948
596215221.2273525	125373661200.75037	206498736493.26825	19843314441.14886	0.000233981173598563
596244021.2273525	125809536586.08817	206591189735.29108	19798936684.763313	0.00023472290826004563
596272821.2273525	126246010008.36604	206683575136.42487	19754340824.71652	0.00023546008993384208
596301621.2273525	126683080393.81172	206775892350.95844	19709527550.5984	0.00023619272850876452
596330421.2273525	127120746693.70496	206868141034.71732	19664497567.655098	0.00023692083420095408
596359221.2273525	127559007864.85292	206960320845.0701	19619251596.300247	0.00023764441755499567
596388021.2273525	127997862849.08093	207052431440.93442	19573790372.032757	0.00023836348944505126
596416821.2273525	128437310552.20056	207144472482.78333	19528114645.448635	0.0002390780610760264
596445621.2273525	128877349822.94092	207236443632.65115	19482225182.250683	0.00023978814398471687
596474421.2273525	129317979432.32797	207328344554.14005	19436122762.44125	0.00024049375004099602
596503221.2273525	129759198053.97255	207420174912.42572	19389808180.60544	0.00024119489144900857
596532021.2273525	130201004245.68202	207511934374.26358	19343282245.94047	0.0002418915807483697
596560821.2273525	130643396432.74097	207603622607.9957	19296545781.777714	0.00024258383081538987
596589621.2273525	131086372893.14153	207695239283.55563	19249599625.33254	0.00024327165486429762
596618421.2273525	131529931744.9423	207786784072.4751	19202444627.782738	0.00024395506644848681
596647221.2273525	131974070935.86986	207878256647.89035	19155081654.22489	0.00024463407946176755
596676021.2273525	132418788235.18623	207969656684.54785	19107511583.402767	0.0002453087081396277
596704821.2273525	132864081227.78223	208060983858.81067	19059735307.176933	0.0002459789670605207
596733621.2273525	133309947310.39696	208152237848.66403	19011753730.89273	0.00024664487114712597
596762421.2273525	133756383689.82393	208243418333.72192	18963567773.27915	0.00024730643566767856
596791221.2273525	134203387382.93251	208334524995.2329	18915178365.95875	0.0002479636762372425
596820021.2273525	134650955218.32019	208425557516.08594	18866586453.261494	0.0002486166088190466
596848821.2273525	135099083839.40723	208516515580.8169	18817792992.395123	0.00024926524972580094
596877621.2273525	135547769708.79002	208607398875.61404	18768798953.41243	0.0002499096156210226
596906421.2273525	135997009113.68346	208698207088.32425	18719605318.6024	0.0002505497235203872
596935221.2273525	136446798172.29935	208788939908.459	18670213082.491875	0.00025118559079307263
596964021.2273525	136897132841.02663	208879597027.20044	18620623252.050385	0.00025181723516311006
596992821.2273525	137348008922.29926	208970178137.40738	18570836846.422863	0.0002524446747107513
597021621.2273525	137799422073.05392	209060682933.62085	18520854896.533752	0.0002530679278738384
597050421.2273525	138251367813.69772	209151111112.0705	18470678444.938282	0.00025368701344917303
597079221.2273525	138703841537.51297	209241462370.68024	18420308546.335922	0.0002543019505938995
597108021.2273525	139156838520.43784	209331736409.07452	18369746266.87315	0.00025491275882689774
597136821.2273525	139610353931.16263	209421932928.58398	18318992684.054195	0.00025551945803016366
597165621.2273525	140064382841.48196	209512051632.2509	18268048886.685097	0.00025612206845021144
597194421.2273525	140518920236.8427	209602092224.8363	18216915974.977993	0.0002567206106994647
597223221.2273525	140973961027.0175	209692054412.82462	18165595060.291164	0.00025731510575767783
597252021.2273525	141429500056.83408	209781937904.4302	18114087264.675167	0.00025790557497331836
597280821.2273525	141885532116.87857	209871742409.60315	18062393721.3063	0.0002584920400649926
597309621.2273525	142342051954.08963	209961467640.03485	18010515574.188393	0.0002590745231228458
597338421.2273525	142799054282.15356	210051113309.16397	17958453977.828823	0.00025965304660998393
597367221.2273525	143256533791.60852	210140679132.18274	17906210097.26574	0.0002602276333638745
597396021.2273525	143714485159.5747	210230164826.04202	17853785107.926895	0.0002607983065977777
597424821.2273525	144172903059.0159	210319570109.45734	17801180195.968365	0.0002613650899021426
597453621.2273525	144631782167.46198	210408894702.91513	17748396557.362385	0.0002619280072460331
597482421.2273525	145091117175.12048	210498138328.67786	17695435398.17413	0.0002624870829785366
597511221.2273525	145550902792.3242	210587300710.79034	17642297934.698235	0.00026304234183016916
597540021.2273525	146011133756.272	210676381575.08505	17588985393.24257	0.0002635938089142963
597568821.2273525	146471804837.04034	210765380649.18842	17535499009.68082	0.00026414150972852487
597597621.2273525	146932910842.85483	210854297662.52588	17481840029.51289	0.00026468547015612266
597626421.2273525	147394446624.6324	210943132346.32816	17428009708.196144	0.0002652257164673968
597655221.2273525	147856407079.81732	211031884433.63675	17374009310.59934	0.00026576227532110983
597684021.2273525	148318787155.55032	211120553659.30972	17319840110.885952	0.00026629517376584855
597712821.2273525	148781581851.22324	211209139760.02713	17265503392.489723	0.00026682443924141953
597741621.2273525	149244786220.48322	211297642474.29718	17211000448.384483	0.0002673500995802226
597770421.2273525	149708395372.7587	211386061542.46158	17156332580.619165	0.00026787218300862084
597799221.2273525	150172404474.38748	211474396706.70108	17101501099.976805	0.0002683907181482991
597828021.2273525	150636808749.433	211562647711.04144	17046507326.445965	0.00026890573401761736
597856821.2273525	151101603480.27542	211650814301.35883	16991352589.01238	0.00026941726003295956
597885621.2273525	151566784008.06857	211738896225.3854	16936038225.340998	0.0002699253260100582
597914421.2273525	152032345733.15198	211826893232.7154	16880565581.635544	0.0002704299621653249
597943221.2273525	152498284115.5051	211914805074.80994	16824936012.801426	0.0002709311991171536
597972021.2273525	152964594675.32983	212002631505.0033	16769150882.519968	0.0002714290678872276
598000821.2273525	153431272993.8412	212090372278.50815	16713211562.673243	0.00027192359990179326
598029621.2273525	153898314714.34277	212178027152.42117	16657119433.42467	0.00027241482699294137
598058421.2273525	154365715543.65637	212265595885.72867	16600875883.43646	0.0002729027813998621
598087221.2273525	154833471253.96762	212353078239.312	16544482309.578688	0.000273387495770076
598116021.2273525	155301577685.14163	212440473975.95322	16487940116.683294	0.00027386900316066876
598144821.2273525	155770030747.5515	212527782860.34012	16431250717.583694	0.00027434733703948853
598173621.2273525	156238826425.44714	212615004659.07333	16374415533.305864	0.0002748225312863397
598202421.2273525	156707960780.8866	212702139140.6693	16317435992.768597	0.00027529462019414787
598231221.2273525	157177429958.21808	212789186075.56763	16260313532.418617	0.0002757636384701057
598260021.2273525	157647230189.09497	212876145236.1361	16203049596.580362	0.00027622962123680295
598288821.2273525	158117357797.9718	212963016396.67563	16145645637.395866	0.00027669260403333093
598317621.2273525	158587809208.0043	213049799333.42645	16088103114.53775	0.0002771526228163574
598346421.2273525	159058580947.2401	213136493824.57297	16030423494.996195	0.00027760971396118954
598375221.2273525	159529669654.95306	213223099650.24966	15972608253.346857	0.0002780639142627971
598404021.2273525	160001072087.93103	213309616592.5457	15914658871.750301	0.00027851526093682424
598432821.2273525	160472785126.48795	213396044435.51132	15856576839.426003	0.00027896379162056057
598461621.2273525	160944805779.92514	213482382965.16238	15798363652.777832	0.00027940954437389226
598490421.2273525	161417131191.13214	213568631969.48627	15740020815.540764	0.00027985255768022115
598519221.2273525	161889758639.98053	213654791238.44687	15681549838.753233	0.00028029287044734297
598548021.2273525	162362685545.1435	213740860563.99008	15622952240.178812	0.00028073052200831556
598576821.2273525	162835909463.96512	213826839740.04916	15564229544.455856	0.00028116555212227097
598605621.2273525	163309428090.0142	213912728562.54996	15505383283.574434	0.00028159800097520357
598634421.2273525	163783239247.99234	213998526829.4163	15446414996.14321	0.00028202790918072465
598663221.2273525	164257340885.72592	214084234340.57507	15387326227.596243	0.00028245531778077655
598692021.2273525	164731731063.0601	214169850897.96158	15328118529.87783	0.0002828802682463037
598720821.2273525	165206407937.58722	214255376305.5251	15268793461.903545	0.0002833028024778929
598749621.2273525	165681369747.2765	214340810369.23358	15209352589.246283	0.00028372296280637286
598778421.2273525	166156614790.22302	214426152897.07938	15149797483.69786	0.00028414079199335756
598807221.2273525	166632141401.88785	214511403699.08417	15090129723.695961	0.00028455633323176693
598836021.2273525	167107947930.3463	214596562587.30402	15030350894.210602	0.00028496963014628345
598864821.2273525	167584032710.1878	214681629375.83527	14970462586.587751	0.000285380726793777
598893621.2273525	168060394035.80032	214766603880.8187	14910466398.25898	0.00028578966766367185
598922421.2273525	168537030134.82626	214851485920.44543	14850363933.067564	0.0002861964976782759
598951221.2273525	169013939142.57385	214936275314.9619	14790156801.288654	0.0002866012621930435
598980021.2273525	169491119078.12454	215020971886.67447	14729846619.07675	0.0002870040069968013
599008821.2273525	169968567822.78232	215105575459.9562	14669435008.663916	0.0002874047783119149
599037621.2273525	170446283101.39294	215190085861.24988	14608923598.448797	0.0002878036227943969
599066421.2273525	170924262466.8934	215274502919.07388	14548314023.045992	0.0002882005875339711
599095221.2273525	171402503288.30875	215358826464.02777	14487607922.690428	0.00028859572005406027
599124021.2273525	171881002742.2431	215443056328.79675	14426806943.533752	0.00028898906831172896
599152821.2273525	172359757807.7704	215527192348.1571	14365912737.811577	0.0002893806806975695
599181621.2273525	172838765264.50937	215611234358.98102	14304926963.50905	0.00028977060603549936
599210421.2273525	173318021693.57294	215695182200.2416	14243851284.254068	0.00029015889358253267
599239221.2273525	173797523481.02023	215779035713.01785	14182687369.299883	0.0002905455930284539
599268021.2273525	174277266823.4059	215862794740.50003	14121436893.907299	0.00029093075449543874
599296821.2273525	174757247735.01477	215946459127.99387	14060101538.82875	0.0002913144285376136
599325621.2273525	175237462056.38638	216030028722.92645	13998682990.111528	0.00029169666614052277
599354421.2273525	175717905463.76465	216113503374.85056	13937182939.56571	0.0002920775187205486
599383221.2273525	176198573479.15063	216196882935.44974	13875603084.592861	0.0002924570381242383
599412021.2273525	176679461480.68774	216280167258.54318	13813945127.993774	0.00029283527662756983
599440821.2273525	177160564713.15753	216363356200.0909	13752210777.70814	0.00029321228693513803
599469621.2273525	177641878298.41492	216446449618.19836	13690401747.198053	0.0002935881221792487
599498421.2273525	178123397245.63702	216529447373.1213	13628519755.484232	0.000293962835918956
599527221.2273525	178605116461.30124	216612349327.27084	13566566526.639425	0.0002943364821390013
599556021.2273525	179087030758.84006	216695155345.21814	13504543789.792946	0.0002947091152486775
599584821.2273525	179569134867.94904	216777865293.69937	13442453279.595907	0.0002950807900806014
599613621.2273525	180051423443.5449	216860479041.62048	13380296735.867388	0.000295451561889401
599642421.2273525	180533891074.38263	216942996460.0618	13318075903.401398	0.00029582148635032783
599671221.2273525	181016532291.3547	217025417422.28326	13255792531.947828	0.0002961906195577611
599700021.2273525	181499341575.49356	217107741803.72882	13193448376.653034	0.0002965590180236325
599728821.2273525	181982313365.7039	217189969482.03122	13131045197.614407	0.00029692673867574935
599757621.2273525	182465442066.2467	217272100337.01697	13068584759.722992	0.00029729383885603467
599786421.2273525	182948722053.99234	217354134250.7111	13006068832.836067	0.000297660376318663
599815221.2273525	183432147685.45334	217436071107.34067	12943499191.926231	0.00029802640922809863
599844021.2273525	183915713303.60117	217517910793.34268	12880877616.907867	0.0002983919961570396
599872821.2273525	184399413244.4685	217599653197.3647	12818205892.17076	0.00029875719608425633
599901621.2273525	184883241843.5216	217681298210.272	12755485807.194569	0.00029912206839232926
599930421.2273525	185367193441.7935	217762845725.15173	12692719156.3144	0.00029948667286528884
599959221.2273525	185851262391.7592	217844295637.31732	12629907738.509356	0.00029985106968613497
599988021.2273525	186335443062.93137	217925647844.31335	12567053357.460085	0.00030021531943426896
600016821.2273525	186819729847.15692	218006902245.92014	12504157821.536245	0.0003005794830828001
600045621.2273525	187304117163.59265	218088058744.15802	12441222944.090677	0.00030094362199575907
600074421.2273525	187788599463.34583	218169117243.29245	12378250542.754925	0.00030130779792518465
600103221.2273525	188273171233.7637	218250077649.83786	12315242439.78245	0.0003016720730081037
600132021.2273525	188757827002.36865	218330939872.56302	12252200462.29314	0.00030203650976341306
600160821.2273525	189242561340.43585	218411703822.4951	12189126441.923676	0.00030240117108861115
600189621.2273525	189727368866.22336	218492369412.9239	12126022214.767338	0.00030276612025645496
600218421.2273525	190212244247.86932	218572936559.40714	12062889621.219604	0.0003031314209114604
600247221.2273525	190697182205.98004	218653405179.77435	11999730506.598053	0.0003034971370663244
600276021.2273525	191182177515.94232	218733775194.13135	11936546720.609324	0.00030386333309818296
600304821.2273525	191667225009.99796	218814046524.86484	11873340117.188997	0.0003042300737447881
600333621.2273525	192152319579.12918	218894219096.64713	11810112554.787664	0.00030459742410053625
600362421.2273525	192637456174.8062	218974292836.4398	11746865896.430742	0.00030496544961238907
600391221.2273525	193122629810.65787	219054267673.499	11683602009.538427	0.0003053342160756598
600420021.2273525	193607835564.12622	219134143539.37915	11620322765.61112	0.0003057037896296816
600448821.2273525	194093068578.172	219213920367.93774	11557030040.726656	0.000306074236753351
600477621.2273525	194578324063.0996	219293598095.33923	11493725715.423244	0.00030644562426053766
600506421.2273525	195063597298.5696	219373176660.0598	11430411674.448734	0.00030681801929536954
600535221.2273525	195548883635.8672	219452656002.89178	11367089806.681395	0.00030719148932740315
600564021.2273525	196034178500.49164	219532036066.94736	11303762005.42362	0.0003075661021466392
600592821.2273525	196519477395.12827	219611316797.66324	11240430168.53385	0.00030794192585843804
600621621.2273525	197004775903.05786	219690498142.80524	11177096197.740913	0.0003083190288782831
600650421.2273525	197490069692.04794	219769580052.47177	11113761999.12286	0.00030869747992642914
600679221.2273525	197975354518.76074	219848562479.09903	11050429483.07675	0.00030907734802240917
600708021.2273525	198460626233.69498	219927445377.46414	10987100564.295767	0.0003094587024794219
600736821.2273525	198945880786.65994	220006228704.69028	10923777161.556904	0.0003098416128985839
600765621.2273525	199431114232.75525	220084912420.25043	10860461197.757015	0.0003102261491630416
600794421.2273525	199916322738.802	220163496485.9718	10797154600.222168	0.000310612381431975
600823221.2273525	200401502590.13275	220241980866.03857	10733859300.473345	0.0003110003801344477
600852021.2273525	200886650197.6095	220320365527.00006	10670577233.943071	0.0003113902159631415
600880821.2273525	201371762104.69745	220398650437.76965	10607310340.392588	0.0003117819598679555
600909621.2273525	201856834994.35916	220476835569.63208	10544060563.906422	0.00031217568304947255
600938421.2273525	202341865695.4972	220554920896.24652	10480829852.658264	0.0003125714569523025
600967221.2273525	202826851188.61118	220632906393.65125	10417620158.767622	0.00031296935325830023
600996021.2273525	203311788610.2875	220710792040.26712	10354433438.666897	0.0003133694438796398
601024821.2273525	203796675256.1041	220788577816.9019	10291271653.169542	0.00031377180095177253
601053621.2273525	204281508581.5029	220866263706.7543	10228136767.008429	0.0003141764968262666
601082421.2273525	204766286200.1789	220943849695.4178	10165030748.98048	0.00031458360406350083
601111221.2273525	205251005879.55862	221021335770.8846	10101955572.237434	0.0003149931954252499
601140021.2273525	205735665532.991	221098721923.55002	10038913214.211056	0.00031540534386714694
601168821.2273525	206220263208.3697	221176008146.2158	9975905656.249369	0.0003158201225310049
601197621.2273525	206704797073.02988	221253194434.09482	9912934883.797123	0.0003162376047370439
601226421.2273525	207189265394.9257	221330280784.8141	9850002886.83064	0.0003166578639759804
601255221.2273525	207673666520.28442	221407267198.41953	9787111659.366413	0.00031708097390100587
601284021.2273525	208157998848.13467	221484153677.37933	9724263199.518324	0.0003175070083196509
601312821.2273525	208642260802.3051	221560940226.58774	9661459509.48296	0.0003179360411855268
601341621.2273525	209126450801.67313	221637626853.36954	9598702595.975252	0.00031836814658997223
601370421.2273525	209610567229.57962	221714213567.48315	9535994469.956352	0.0003188033987535701
601399221.2273525	210094608403.41257	221790700381.12476	9473337146.258503	0.0003192418720175638
601428021.2273525	210578572545.38104	221867087308.9321	9410732644.1604	0.0003196836408351825
601456821.2273525	211062457755.44788	221943374367.98822	9348182987.271755	0.0003201287797628335
601485621.2273525	211546261987.27267	222019561577.82553	9285690203.51457	0.00032057736345122333
601514421.2273525	212029983027.84238	222095648960.4287	9223256324.892893	0.0003210294666363658
601543221.2273525	212513618481.26074	222171636540.2393	9160883387.772074	0.00032148516413048903
601572021.2273525	212997165756.93542	222247524344.15918	9098573433.216225	0.00032194453081287126
601600821.2273525	213480622062.1814	222323312401.55386	9036328506.219624	0.00032240764162056433
601629621.2273525	213963984399.0564	222399000744.25668	8974150656.250713	0.00032287457153904294
601658421.2273525	214447249565.07532	222474589406.57196	8912041937.294083	0.0003233453955927729
601687221.2273525	214930414157.32883	222550078425.27905	8850004407.899672	0.00032382018883568775
601716021.2273525	215413474579.4528	222625467839.6359	8788040130.80461	0.00032429902634160084
601744821.2273525	215896427050.86093	222700757691.38217	8726151173.24375	0.0003247819831945408
601773621.2273525	216379267617.66006	222775948024.74338	8664339607.224022	0.0003252691344790158
601802421.2273525	216861992164.70062	222851038886.4343	8602607509.26086	0.0003257605552702101
601831221.2273525	217344596428.2736	222926030325.66232	8540956960.324639	0.0003262563206241284
601860021.2273525	217827076009.0356	223000922394.1311	8479390045.935006	0.00032675650556767154
601888821.2273525	218309426384.8201	223075715146.044	8417908856.628556	0.00032726118508866745
601917621.2273525	218791642923.07013	223150408638.1077	8356515487.51549	0.0003277704341258443
601946421.2273525	219273720892.69928	223225002929.53558	8295212038.216077	0.00032828432755876573
