592356021.2273525	73463117473.96828	193657248501.85452	23838631885.104115	9.381414888213798e-05
592384821.2273525	73796087613.55844	193755125278.48926	23820067037.279865	9.512066826868553e-05
592413621.2273525	74129963544.37239	193852991794.7876	23801435058.310394	9.642466366688176e-05
592442421.2273525	74464742040.32785	193950847558.0848	23782732038.194912	9.77260656308902e-05
592471221.2273525	74800419873.64848	194048692076.36258	23763954126.011295	9.902480757752831e-05
592500021.2273525	75136993830.58325	194146524858.25626	23745097529.60222	0.00010032082560362564
592528821.2273525	75474460725.32736	194244345413.0616	23726158515.12277	0.00010161405831804655
592557621.2273525	75812817412.04037	194342153250.74176	23707133406.296684	0.00010290444668704151
592586421.2273525	76152060794.93001	194439947881.93433	23688018584.39519	0.00010419193389172999
592615221.2273525	76492187836.43816	194537728817.95786	23668810488.05592	0.00010547646519664796
592644021.2273525	76833195563.62471	194635495570.81927	23649505612.43359	0.00010675798782837735
592672821.2273525	77175081072.8871	194733247653.2205	23630100508.895508	0.00010803645086338606
592701621.2273525	77517841533.18863	194830984578.5655	23610591784.790882	0.00010931180512428359
592730421.2273525	77861474187.98663	194928705860.96698	23590976103.195633	0.00011058400308377557
592759221.2273525	78205976356.06554	195026411015.25363	23571250182.112118	0.00011185299877568393
592788021.2273525	78551345431.47656	195124099556.97665	23551410794.068703	0.00011311874771242763
592816821.2273525	78897578882.78702	195221771002.41705	23531454766.128902	0.00011438120680844536
592845621.2273525	79244674251.82332	195319424868.59222	23511378979.280994	0.00011564033430906464
592874421.2273525	79592629152.08498	195417060673.2631	23491180367.87172	0.00011689608972439836
592903221.2273525	79941441266.98517	195514677934.94086	23470855919.08232	0.0001181484337678432
592932021.2273525	80291108348.05566	195612276172.8938	23450402673.076263	0.00011939732829883534
592960821.2273525	80641628213.2386	195709854907.15457	23429817722.153374	0.00012064273626952945
592989621.2273525	80992998745.36441	195807413658.52652	23409098210.178288	0.00012188462167509155
593018421.2273525	81345217890.90408	195904951948.59116	23388241332.519604	0.0001231229495073358
593047221.2273525	81698283659.05806	196002469299.71457	23367244335.58094	0.0001243576857114404
593076021.2273525	82052194121.23897	196099965235.05453	23346104516.32163	0.00012558879714553414
593104821.2273525	82406947410.9783	196197439278.56738	23324819221.426292	0.00012681625154291798
593133621.2273525	82762541724.28505	196294890955.01498	23303385847.49774	0.00012804001747673948
593162421.2273525	83118975320.45734	196392319789.97116	23281801840.614147	0.00012926006432694892
593191221.2273525	83476246523.34398	196489725309.8292	23260064695.352818	0.00013047636224934877
593220021.2273525	83834353723.03394	196587107041.80826	23238171954.747116	0.00013168888214661287
593248821.2273525	84193295377.93674	196684464513.96042	23216121209.711445	0.00013289759564113793
593277621.2273525	84553070017.20445	196781797255.17746	23193910099.087444	0.00013410247504955152
593306421.2273525	84913676243.43106	196879104795.19775	23171536308.55537	0.0001353034933588449
593335221.2273525	85275112735.54597	196976386664.61328	23148997570.36162	0.00013650062420392803
593364021.2273525	85637378251.8061	197073642394.8761	23126291663.25946	0.00013769384184659445
593392821.2273525	86000471632.77814	197170871518.3056	23103416411.950996	0.00013888312115572084
593421621.2273525	86364391804.18175	197268073568.09497	23080369686.377728	0.00014006843758870318
593450421.2273525	86729137779.45827	197365248078.3184	23057149401.3968	0.00014124976717396121
593479221.2273525	87094708661.9165	197462394583.93774	23033753516.77323	0.00014242708649451664
593508021.2273525	87461103646.29918	197559512620.8093	23010180036.37162	0.00014360037267252294
593536821.2273525	87828322019.61148	197656601725.69058	22986427007.659138	0.0001447696033547168
593565621.2273525	88196363161.0571	197753661436.2476	22962492521.478134	0.00014593475669871713
593594421.2273525	88565226540.92854	197850691291.06094	22938374711.790184	0.00014709581136011473
593623221.2273525	88934911718.31868	197947690829.63333	22914071755.112743	0.00014825274648033157
593652021.2273525	89305418337.53743	198044659592.39578	22889581869.761982	0.00014940554167515132
593680821.2273525	89676746123.14325	198141597120.71506	22864903315.94727	0.00015055417702394168
593709621.2273525	90048894873.53304	198238502956.89987	22840034395.362892	0.00015169863305947395
593738421.2273525	90421864453.07051	198335376644.20798	22814973450.41771	0.0001528388907583114
593767221.2273525	90795654782.77275	198432217726.85315	22789718863.950386	0.00015397493153179663
593796021.2273525	91170265829.61682	198529025750.01163	22764269059.021366	0.00015510673721748534
593824821.2273525	91545697594.5697	198625800259.82904	22738622498.560112	0.00015623429007111827
593853621.2273525	91921950099.48245	198722540803.42725	22712777684.55087	0.0001573575727590138
593882421.2273525	92299023373.02406	198819246928.91107	22686733157.83067	0.00015847656835092105
593911221.2273525	92676917435.85681	198915918185.37506	22660487498.077724	0.0001595912603132393
593940021.2273525	93055632285.27205	199012554122.91016	22634039323.064125	0.00016070163250266083
593968821.2273525	93435167879.5206	199109154292.6108	22607387288.114605	0.0001618076691601368
593997621.2273525	93815524122.06615	199205718246.58127	22580530085.943256	0.00016290935490521845
594026421.2273525	94196700845.99043	199302245537.94263	22553466446.45674	0.00016400667473068722
594055221.2273525	94578697798.75876	199398735720.8396	22526195136.23042	0.00016509961399751606
594084021.2273525	94961514627.53764	199495188350.4472	22498714957.75389	0.00016618815843009186
594112821.2273525	95345150865.23233	199591602982.97733	22471024749.533485	0.00016727229411174542
594141621.2273525	95729605917.38777	199687979175.68567	22443123385.779076	0.0001683520074804954
594170421.2273525	96114879050.06815	199784316486.87848	22415009775.70583	0.00016942728532507578
594199221.2273525	96500969378.80884	199880614475.91922	22386682863.110733	0.000170498114781164
594228021.2273525	96887875858.71951	199976872703.23526	22358141626.32328	0.00017156448332785167
594256821.2273525	97275597275.78978	200073090730.32455	22329385077.98342	0.00017262637878431405
594285621.2273525	97664132239.45003	200169268119.76257	22300412264.16848	0.00017368378930666156
594314421.2273525	98053479176.42468	200265404435.20868	22271222264.164505	0.0001747367033850101
594343221.2273525	98443636325.91536	200361499241.4132	22241814190.42423	0.000175785109840705
594372021.2273525	98834601736.14758	200457552104.22375	22212187188.208572	0.0001768289978237123
594400821.2273525	99226373262.32121	200553562590.59216	22182340434.917442	0.00017786835681020703
594429621.2273525	99618948565.99617	200649530268.58112	22152273139.61131	0.00017890317660025385
594458421.2273525	100012325115.95216	200745454707.3707	22121984543.49612	0.00017993344731568543
594487221.2273525	100406500190.55135	200841335477.26544	22091473918.80946	0.00018095915939810706
594516021.2273525	100801470881.62335	200937172149.70038	22060740568.724335	0.00018198030360701284
594544821.2273525	101197234099.88225	201032964297.24826	22029783826.981537	0.00018299687101805284
594573621.2273525	101593786581.86087	201128711493.62595	21998603057.771122	0.00018400885302140283
594602421.2273525	101991124898.32314	201224413313.7011	21967197655.281136	0.00018501624132026087
594631221.2273525	102389245464.08748	201320069333.49887	21935567043.069733	0.00018601902792945028
594660021.2273525	102788144549.1589	201415679130.2085	21903710674.222473	0.00018701720517412272
594688821.2273525	103187818291.0324	201511242282.18982	21871628030.96776	0.00018801076568855966
594717621.2273525	103588262708.0017	201606758368.9802	21839318624.093506	0.00018899970241508668
594746421.2273525	103989473713.26653	201702226971.30084	21806781992.648247	0.00018998400860304916
594775221.2273525	104391447129.61627	201797647671.0635	21774017703.853233	0.00019096367780791268
594804021.2273525	104794178704.44469	201893020051.37726	21741025352.99603	0.00019193870389039807
594832821.2273525	105197664124.83846	201988343696.55472	21707804562.53289	0.00019290908101576065
594861621.2273525	105601899032.48886	202083618192.1191	21674354982.06584	0.0001938748036530849
594890421.2273525	106006879038.17903	202178843124.8104	21640676288.21497	0.00019483586657468807
594919221.2273525	106412599735.62201	202274018082.59238	21606768184.36569	0.00019579226485558654
594948021.2273525	106819056714.4518	202369142654.65854	21572630399.942272	0.00019674399387303236
594976821.2273525	107226245572.20308	202464216431.43942	21538262690.309124	0.00019769104930609805
595005621.2273525	107634161925.1507	202559239004.60864	21503664836.906857	0.00019863342713535308
595034421.2273525	108042801417.92699	202654209967.08945	21468836646.533676	0.00019957112364258345
595063221.2273525	108452159731.86894	202749128913.0617	21433777951.005157	0.00020050413541055755
595092021.2273525	108862232592.08919	202843995437.96808	21398488606.985897	0.00020143245932287832
595120821.2273525	109273015773.30145	202938809138.52032	21362968496.08177	0.00020235609256385616
595149621.2273525	109684505104.46225	203033569612.7066	21327217524.227333	0.00020327503261847064
595178421.2273525	110096696472.31108	203128276459.79718	21291235621.11694	0.00020418927727233171
595207221.2273525	110509585823.9214	203222929280.35138	21255022740.488636	0.00020509882461174344
595236021.2273525	110923169168.38034	203317527676.2241	21218578859.777866	0.00020600367302377556
595264821.2273525	111337442577.72845	203412071250.57196	21181903979.636753	0.00020690382119639786
595293621.2273525	111752402187.29675	203506559607.86026	21144998123.65122	0.00020779926811864544
595322421.2273525	112168044195.57433	203600992353.86902	21107861338.278236	0.00020869001308084097
595351221.2273525	112584364863.7407	203695369095.6998	21070493692.72308	0.00020957605567484855
595380021.2273525	113001360514.99141	203789689441.78198	21032895278.36948	0.00021045739579436234
595408821.2273525	113419027533.77333	203883953001.87936	20995066208.430687	0.00021133403363523455
595437621.2273525	113837362365.04376	203978159387.09644	20957006618.272682	0.00021220596969585799
595466421.2273525	114256361513.65202	204072308209.88492	20918716664.836655	0.00021307320477755219
595495221.2273525	114676021543.93462	204166399084.05017	20880196526.232285	0.00021393573998500836
595524021.2273525	115096339079.60272	204260431624.75772	20841446401.604843	0.00021479357672676095
595552821.2273525	115517310803.99088	204354405448.53958	20802466511.243675	0.0002156467167156896
595581621.2273525	115938933460.72174	204448320173.30072	20763257096.068348	0.0002164951619695477
595610421.2273525	116361203854.83347	204542175418.3254	20723818417.17173	0.0002173389148115362
595639221.2273525	116784118854.4	204635970804.28363	20684150755.975025	0.0002181779778708847
595668021.2273525	117207675392.66359	204729705953.23752	20644254413.94502	0.00021901235408348447
595696821.2273525	117631870470.68169	204823380488.64777	20604129712.38966	0.00021984204669253554
595725621.2273525	118056701160.47784	204916994035.37994	20563776991.79657	0.00022066705924922049
595754421.2273525	118482164608.66399	205010546219.7107	20523196612.22956	0.00022148739561340713
595783221.2273525	118908258040.48454	205104036669.3344	20482388953.05353	0.00022230305995438334
595812021.2273525	119334978764.21072	205197465013.36957	20441354412.218155	0.00022311405675160418
595840821.2273525	119762324175.78491	205290830882.36462	20400093406.411903	0.00022392039079547268
595869621.2273525	120190291763.59859	205384133908.30493	20358606370.840374	0.0002247220671881374
595898421.2273525	120618879113.24892	205477373724.6187	20316893759.312294	0.00022551909134432577
595927221.2273525	121048083912.10062	205570549966.1834	20274956043.395744	0.00022631146899218345
595956021.2273525	121477903953.45116	205663662269.33206	20232793712.411644	0.00022709920617413663
595984821.2273525	121908337140.07083	205756710271.85965	20190407273.737938	0.00022788230924778978
596013621.2273525	122339381486.87425	205849693613.0292	20147797252.169678	0.00022866078488684093
596042421.2273525	122771035122.46683	205942611933.57834	20104964189.756104	0.00022943464008199916
596071221.2273525	123203296289.30327	206035464875.7253	20061908645.50221	0.00023020388214194663
596100021.2273525	123636163342.2087	206128252083.17526	20018631195.629406	0.0002309685186942928
596128821.2273525	124069634745.03162	206220973201.12686	19975132433.10559	0.00023172855768657916
596157621.2273525	124503709065.23364	206313627876.27798	19931412967.179855	0.00023248400738727314
596186421.2273525	124938384966.2747	206406215756.83237	19887473423.648533	0.0002332348763867948
596215221.2273525	125373661197.71727	206498736492.5056	19843314444.627197	0.000233981173598563
596244021.2273525	125809536583.05116	206591189734.5317	19798936688.249992	0.00023472290826004563
596272821.2273525	126246010005.3249	206683575135.66864	19754340828.21177	0.00023546008993384208
596301621.2273525	126683080390.76648	206775892350.2054	19709527554.10221	0.00023619272850876452
596330421.2273525	127120746690.6559	206868141033.96756	19664497571.167202	0.00023692083420095408
596359221.2273525	127559007861.79991	206960320844.3236	19619251599.820797	0.00023764441755499567
596388021.2273525	127997862846.02402	207052431440.19122	19573790375.561756	0.00023836348944505126
596416821.2273525	128437310549.13991	207144472482.04346	19528114648.985924	0.0002390780610760264
596445621.2273525	128877349819.87637	207236443631.91458	19482225185.79644	0.00023978814398471687
596474421.2273525	129317979429.25961	207328344553.4068	19436122765.995438	0.00024049375004099602
596503221.2273525	129759198050.90059	207420174911.6958	19389808184.167816	0.00024119489144900857
596532021.2273525	130201004242.60585	207511934373.53723	19343282249.51201	0.0002418915807483697
596560821.2273525	130643396429.66124	207603622607.2728	19296545785.35754	0.00024258383081538987
596589621.2273525	131086372890.05812	207695239282.83603	19249599628.920696	0.00024327165486429762
596618421.2273525	131529931741.85535	207786784071.75894	19202444631.379173	0.00024395506644848681
596647221.2273525	131974070932.77946	207878256647.17767	19155081657.829517	0.00024463407946176755
596676021.2273525	132418788232.0923	207969656683.83862	19107511587.015736	0.0002453087081396277
596704821.2273525	132864081224.68477	208060983858.10483	19059735310.798187	0.0002459789670605207
596733621.2273525	133309947307.2962	208152237847.9618	19011753734.52214	0.00024664487114712597
596762421.2273525	133756383686.71973	208243418333.0232	18963567776.916893	0.00024730643566767856
596791221.2273525	134203387379.82501	208334524994.53775	18915178369.60467	0.0002479636762372425
596820021.2273525	134650955215.2095	208425557515.3944	18866586456.915543	0.0002486166088190466
596848821.2273525	135099083836.29321	208516515580.1289	18817792996.057453	0.00024926524972580094
596877621.2273525	135547769705.67278	208607398874.92963	18768798957.082935	0.0002499096156210226
596906421.2273525	135997009110.56308	208698207087.6434	18719605322.28101	0.0002505497235203872
596935221.2273525	136446798169.17583	208788939907.7818	18670213086.178673	0.00025118559079307263
596964021.2273525	136897132837.90004	208879597026.52698	18620623255.745323	0.00025181723516311006
596992821.2273525	137348008919.16966	208970178136.73755	18570836850.125862	0.0002524446747107513
597021621.2273525	137799422069.92142	209060682932.95477	18520854900.24482	0.0002530679278738384
597050421.2273525	138251367810.5621	209151111111.40802	18470678448.657543	0.00025368701344917303
597079221.2273525	138703841534.37466	209241462370.02167	18420308550.063072	0.0002543019505938995
597108021.2273525	139156838517.29648	209331736408.4196	18369746270.6085	0.00025491275882689774
597136821.2273525	139610353928.01837	209421932927.93268	18318992687.7976	0.00025551945803016366
597165621.2273525	140064382838.33508	209512051631.6035	18268048890.436417	0.00025612206845021144
597194421.2273525	140518920233.69302	209602092224.19266	18216915978.73735	0.0002567206106994647
597223221.2273525	140973961023.86505	209692054412.18472	18165595064.05855	0.00025731510575767783
597252021.2273525	141429500053.67902	209781937903.7942	18114087268.450504	0.00025790557497331836
597280821.2273525	141885532113.72086	209871742408.97092	18062393725.089676	0.0002584920400649926
597309621.2273525	142342051950.92926	209961467639.40646	18010515577.979797	0.0002590745231228458
597338421.2273525	142799054278.9902	210051113308.53964	17958453981.62894	0.00025965304660998393
597367221.2273525	143256533788.4427	210140679131.56238	17906210101.073807	0.0002602276333638745
597396021.2273525	143714485156.40643	210230164825.42554	17853785111.742863	0.0002607983065977777
597424821.2273525	144172903055.8454	210319570108.84488	17801180199.792057	0.0002613650899021426
597453621.2273525	144631782164.28903	210408894702.30658	17748396561.19406	0.0002619280072460331
597482421.2273525	145091117171.94516	210498138328.07327	17695435402.013718	0.0002624870829785366
597511221.2273525	145550902789.14664	210587300710.18976	17642297938.54557	0.00026304234183016916
597540021.2273525	146011133753.0923	210676381574.48853	17588985397.09778	0.0002635938089142963
597568821.2273525	146471804833.85837	210765380648.59586	17535499013.543884	0.00026414150972852487
597597621.2273525	146932910839.67078	210854297661.93735	17481840033.3837	0.00026468547015612266
597626421.2273525	147394446621.44608	210943132345.7436	17428009712.07486	0.0002652257164673968
597655221.2273525	147856407076.62918	211031884433.05637	17374009314.48562	0.00026576227532110983
597684021.2273525	148318787152.36005	211120553658.7333	17319840114.780087	0.00026629517376584855
597712821.2273525	148781581848.03104	211209139759.45486	17265503396.391598	0.00026682443924141953
597741621.2273525	149244786217.28928	211297642473.72913	17211000452.293938	0.0002673500995802226
597770421.2273525	149708395369.56274	211386061541.8976	17156332584.53641	0.00026787218300862084
597799221.2273525	150172404471.18973	211474396706.1413	17101501103.901733	0.0002683907181482991
597828021.2273525	150636808746.2335	211562647710.48578	17046507330.378565	0.00026890573401761736
597856821.2273525	151101603477.0741	211650814300.8073	16991352592.952667	0.00026941726003295956
597885621.2273525	151566784004.86557	211738896224.83813	16936038229.288868	0.0002699253260100582
597914421.2273525	152032345729.9474	211826893232.17236	16880565585.591053	0.0002704299621653249
597943221.2273525	152498284112.299	211914805074.27118	16824936016.764425	0.0002709311991171536
597972021.2273525	152964594672.1221	212002631504.4687	16769150886.49062	0.0002714290678872276
598000821.2273525	153431272990.63202	212090372277.97787	16713211566.651415	0.00027192359990179326
598029621.2273525	153898314711.13217	212178027151.89523	16657119437.410398	0.00027241482699294137
598058421.2273525	154365715540.4444	212265595885.2071	16600875887.42972	0.0002729027813998621
598087221.2273525	154833471250.75433	212353078238.7948	16544482313.579416	0.000273387495770076
598116021.2273525	155301577681.92694	212440473975.4403	16487940120.691595	0.00027386900316066876
598144821.2273525	155770030744.33508	212527782859.832	16431250721.600512	0.00027434733703948853
598173621.2273525	156238826422.22958	212615004658.56958	16374415537.330076	0.0002748225312863397
598202421.2273525	156707960777.66785	212702139140.16998	16317435996.800259	0.00027529462019414787
598231221.2273525	157177429954.99823	212789186075.07278	16260313536.457766	0.0002757636384701057
598260021.2273525	157647230185.87405	212876145235.64566	16203049600.62683	0.00027622962123680295
598288821.2273525	158117357794.74976	212963016396.1896	16145645641.449812	0.00027669260403333093
598317621.2273525	158587809204.7813	213049799332.94492	16088103118.599096	0.0002771526228163574
598346421.2273525	159058580944.01624	213136493824.09598	16030423499.064865	0.00027760971396118954
598375221.2273525	159529669651.72824	213223099649.7771	15972608257.42287	0.0002780639142627971
598404021.2273525	160001072084.7054	213309616592.07773	15914658875.833647	0.00027851526093682424
598432821.2273525	160472785123.26154	213396044435.04785	15856576843.516645	0.00027896379162056057
598461621.2273525	160944805776.69803	213482382964.70352	15798363656.87574	0.00027940954437389226
598490421.2273525	161417131187.9045	213568631969.03207	15740020819.645777	0.00027985255768022115
598519221.2273525	161889758636.75208	213654791237.99716	15681549842.865608	0.00028029287044734297
598548021.2273525	162362685541.9145	213740860563.545	15622952244.29841	0.00028073052200831556
598576821.2273525	162835909460.7357	213826839739.60883	15564229548.582563	0.00028116555212227097
598605621.2273525	163309428086.78433	213912728562.1143	15505383287.708319	0.00028159800097520357
598634421.2273525	163783239244.76187	213998526828.98523	15446415000.284391	0.00028202790918072465
598663221.2273525	164257340882.49512	214084234340.14868	15387326231.74449	0.00028245531778077655
598692021.2273525	164731731059.82907	214169850897.54	15328118534.033176	0.0002828802682463037
598720821.2273525	165206407934.35577	214255376305.10815	15268793466.066097	0.0002833028024778929
598749621.2273525	165681369744.04498	214340810368.82153	15209352593.415777	0.00028372296280637286
598778421.2273525	166156614786.99124	214426152896.67203	15149797487.874498	0.00028414079199335756
598807221.2273525	166632141398.65588	214511403698.6815	15090129727.879608	0.00028455633323176693
598836021.2273525	167107947927.11444	214596562586.90634	15030350898.401215	0.00028496963014628345
598864821.2273525	167584032706.95575	214681629375.4423	14970462590.785465	0.000285380726793777
598893621.2273525	168060394032.5683	214766603880.43054	14910466402.463646	0.00028578966766367185
598922421.2273525	168537030131.5944	214851485920.0622	14850363937.27909	0.0002861964976782759
598951221.2273525	169013939139.34207	214936275314.58347	14790156805.507162	0.0002866012621930435
598980021.2273525	169491119074.89224	215020971886.3013	14729846623.303545	0.0002870040069968013
599008821.2273525	169968567819.55038	215105575459.58807	14669435012.897493	0.0002874047783119149
599037621.2273525	170446283098.16125	215190085860.88657	14608923602.689253	0.0002878036227943969
599066421.2273525	170924262463.66196	215274502918.71555	14548314027.293427	0.0002882005875339711
599095221.2273525	171402503285.07776	215358826463.6744	14487607926.944603	0.00028859572005406027
599124021.2273525	171881002739.01248	215443056328.44836	14426806947.79479	0.00028898906831172896
599152821.2273525	172359757804.54034	215527192347.81378	14365912742.079346	0.0002893806806975695
599181621.2273525	172838765261.27982	215611234358.64273	14304926967.78367	0.00028977060603549936
599210421.2273525	173318021690.344	215695182199.90833	14243851288.535448	0.00029015889358253267
599239221.2273525	173797523477.79196	215779035712.68967	14182687373.587978	0.0002905455930284539
599268021.2273525	174277266820.1783	215862794740.17685	14121436898.202057	0.00029093075449543874
599296821.2273525	174757247731.78787	215946459127.6758	14060101543.130295	0.0002913144285376136
599325621.2273525	175237462053.1603	216030028722.61353	13998682994.419727	0.00029169666614052277
599354421.2273525	175717905460.53946	216113503374.5428	13937182943.880558	0.0002920775187205486
599383221.2273525	176198573475.9263	216196882935.14703	13875603088.91429	0.0002924570381242383
599412021.2273525	176679461477.46445	216280167258.24573	13813945132.321817	0.00029283527662756983
599440821.2273525	177160564709.9353	216363356199.79865	13752210782.042707	0.00029321228693513803
599469621.2273525	177641878295.19376	216446449617.9113	13690401751.539186	0.0002935881221792487
599498421.2273525	178123397242.417	216529447372.83942	13628519759.83192	0.000293962835918956
599527221.2273525	178605116458.08234	216612349326.99417	13566566530.993624	0.0002943364821390013
599556021.2273525	179087030755.62225	216695155344.9467	13504543794.153753	0.0002947091152486775
599584821.2273525	179569134864.7328	216777865293.4333	13442453283.963022	0.0002950807900806014
599613621.2273525	180051423440.3298	216860479041.3596	13380296740.241018	0.000295451561889401
599642421.2273525	180533891071.169	216942996459.8063	13318075907.78145	0.00029582148635032783
599671221.2273525	181016532288.14255	217025417422.03308	13255792536.334257	0.0002961906195577611
599700021.2273525	181499341572.2828	217107741803.48392	13193448381.045916	0.0002965590180236325
599728821.2273525	181982313362.49475	217189969481.79175	13131045202.013649	0.00029692673867574935
599757621.2273525	182465442063.03934	217272100336.78302	13068584764.128466	0.00029729383885603467
599786421.2273525	182948722050.7865	217354134250.48236	13006068837.2479	0.000297660376318663
599815221.2273525	183432147682.24878	217436071107.11795	12943499196.34563	0.00029802640922809863
599844021.2273525	183915713300.3984	217517910793.1254	12880877621.333544	0.0002983919961570396
599872821.2273525	184399413241.26752	217599653197.1528	12818205896.60269	0.00029875719608425633
599901621.2273525	184883241840.32248	217681298210.06558	12755485811.632763	0.00029912206839232926
599930421.2273525	185367193438.59644	217762845724.95087	12692719160.758747	0.00029948667286528884
599959221.2273525	185851262388.5641	217844295637.12198	12629907742.959892	0.00029985106968613497
599988021.2273525	186335443059.7385	217925647844.12366	12567053361.916677	0.00030021531943426896
600016821.2273525	186819729843.96616	218006902245.73593	12504157825.998909	0.0003005794830828001
600045621.2273525	187304117160.40408	218088058743.9794	12441222948.559452	0.00030094362199575907
600074421.2273525	187788599460.15933	218169117243.1193	12378250547.229874	0.00030130779792518465
600103221.2273525	188273171230.57977	218250077649.67044	12315242444.263235	0.0003016720730081037
600132021.2273525	188757826999.1869	218330939872.40118	12252200466.780104	0.00030203650976341306
600160821.2273525	189242561337.25653	218411703822.33887	12189126446.416618	0.00030240117108861115
600189621.2273525	189727368863.04666	218492369412.7735	12126022219.266184	0.00030276612025645496
600218421.2273525	190212244244.69513	218572936559.26245	12062889625.724436	0.0003031314209114604
600247221.2273525	190697182202.80832	218653405179.63522	11999730511.108854	0.0003034971370663244
600276021.2273525	191182177512.7734	218733775193.998	11936546725.125866	0.00030386333309818296
600304821.2273525	191667225006.8318	218814046524.7373	11873340121.71138	0.0003042300737447881
600333621.2273525	192152319575.96573	218894219096.52524	11810112559.315865	0.00030459742410053625
600362421.2273525	192637456171.64557	218974292836.3237	11746865900.964794	0.00030496544961238907
600391221.2273525	193122629807.50018	219054267673.38876	11683602014.078234	0.0003053342160756598
600420021.2273525	193607835560.97156	219134143539.27478	11620322770.156637	0.0003057037896296816
600448821.2273525	194093068575.02032	219213920367.83914	11557030045.277863	0.000306074236753351
600477621.2273525	194578324059.9509	219293598095.2464	11493725719.980236	0.00030644562426053766
600506421.2273525	195063597295.42413	219373176659.973	11430411679.011305	0.00030681801929536954
600535221.2273525	195548883632.72485	219452656002.8108	11367089811.249632	0.00030719148932740315
600564021.2273525	196034178497.35254	219532036066.8722	11303762009.997437	0.0003075661021466392
600592821.2273525	196519477391.9926	219611316797.59418	11240430173.113241	0.00030794192585843804
600621621.2273525	197004775899.92557	219690498142.7421	11177096202.325802	0.0003083190288782831
600650421.2273525	197490069688.919	219769580052.41464	11113762003.713373	0.00030869747992642914
600679221.2273525	197975354515.6354	219848562479.04785	11050429487.67268	0.00030907734802240917
600708021.2273525	198460626230.5731	219927445377.41895	10987100568.897278	0.0003094587024794219
600736821.2273525	198945880783.54163	220006228704.65115	10923777166.16387	0.0003098416128985839
600765621.2273525	199431114229.64087	220084912420.2175	10860461202.369219	0.0003102261491630416
600794421.2273525	199916322735.69107	220163496485.94467	10797154604.839926	0.000310612381431975
600823221.2273525	200401502587.0252	220241980866.0184	10733859305.097988	0.0003110003801344477
600852021.2273525	200886650194.50598	220320365526.9861	10670577238.572979	0.0003113902159631415
600880821.2273525	201371762101.59784	220398650437.76178	10607310345.02779	0.0003117819598679555
600909621.2273525	201856834991.26334	220476835569.63022	10544060568.546963	0.00031217568304947255
600938421.2273525	202341865692.40552	220554920896.2509	10480829857.303991	0.0003125714569523025
600967221.2273525	202826851185.52362	220632906393.66177	10417620163.418589	0.00031296935325830023
600996021.2273525	203311788607.20404	220710792040.28384	10354433443.32306	0.0003133694438796398
601024821.2273525	203796675253.02515	220788577816.92502	10291271657.830687	0.00031377180095177253
601053621.2273525	204281508578.4281	220866263706.7836	10228136771.67474	0.0003141764968262666
601082421.2273525	204766286197.10846	220943849695.4533	10165030753.651924	0.00031458360406350083
601111221.2273525	205251005876.4926	221021335770.92642	10101955576.913843	0.0003149931954252499
601140021.2273525	205735665529.92932	221098721923.598	10038913218.892551	0.00031540534386714694
601168821.2273525	206220263205.31277	221176008146.2703	9975905660.9358	0.0003158201225310049
601197621.2273525	206704797069.97748	221253194434.15555	9912934888.488531	0.0003162376047370439
601226421.2273525	207189265391.8779	221330280784.88126	9850002891.526987	0.0003166578639759804
601255221.2273525	207673666517.24155	221407267198.49313	9787111664.067583	0.00031708097390100587
601284021.2273525	208157998845.09637	221484153677.45923	9724263204.22444	0.0003175070083196509
601312821.2273525	208642260799.27164	221560940226.6741	9661459514.19398	0.0003179360411855268
601341621.2273525	209126450798.6448	221637626853.4624	9598702600.690933	0.00031836814658997223
601370421.2273525	209610567226.5561	221714213567.58237	9535994474.676853	0.0003188033987535701
601399221.2273525	210094608400.39407	221790700381.23044	9473337150.983744	0.0003192418720175638
601428021.2273525	210578572542.3677	221867087309.0443	9410732648.890266	0.0003196836408351825
601456821.2273525	211062457752.43973	221943374368.107	9348182992.006325	0.0003201287797628335
601485621.2273525	211546261984.26965	222019561577.95068	9285690208.253805	0.00032057736345122333
601514421.2273525	212029983024.84476	222095648960.56055	9223256329.636671	0.0003210294666363658
601543221.2273525	212513618478.26846	222171636540.3777	9160883392.520472	0.00032148516413048903
601572021.2273525	212997165753.94858	222247524344.30417	9098573437.969099	0.00032194453081287126
601600821.2273525	213480622059.2002	222323312401.7056	9036328510.976921	0.00032240764162056433
601629621.2273525	213963984396.0806	222399000744.41492	8974150661.012554	0.00032287457153904294
601658421.2273525	214447249562.1051	222474589406.73685	8912041942.060326	0.0003233453955927729
601687221.2273525	214930414154.36435	222550078425.45068	8850004412.670288	0.00032382018883568775
601716021.2273525	215413474576.49402	222625467839.8141	8788040135.579603	0.00032429902634160084
601744821.2273525	215896427047.90793	222700757691.56705	8726151178.023092	0.0003247819831945408
601773621.2273525	216379267614.71307	222775948024.93512	8664339612.007559	0.0003252691344790158
601802421.2273525	216861992161.7595	222851038886.63275	8602607514.048677	0.0003257605552702101
601831221.2273525	217344596425.33838	222926030325.8675	8540956965.116717	0.0003262563206241284
601860021.2273525	217827076006.10663	223000922394.34317	8479390050.731201	0.00032675650556767154
601888821.2273525	218309426381.89725	223075715146.2629	8417908861.428872	0.00032726118508866745
601917621.2273525	218791642920.15344	223150408638.33337	8356515492.319961	0.0003277704341258443
