585213621.2273525	69035422906.16032	-155770023338.36728	342166636.3813146	27756.892349162794	9088.602156315786	77.61917051991149	3471.985886812123
585242421.2273525	69834057648.13707	-155506425383.4786	344405589.26754314	27703.756486885526	9216.741955602798	77.8635864052446	3471.0426424634165
585271221.2273525	70631153701.07166	-155239143012.5492	346651574.1880341	27650.039506966932	9344.463961471905	78.10750539524685	3470.1039644728858
585300021.2273525	71426694377.50287	-154968188294.17612	348904576.76004064	27595.74479458763	9471.765668330372	78.35092248513986	3469.169865140807
585328821.2273525	72220663087.58086	-154693573368.7213	351164582.4572348	27540.875743113604	9598.644598090563	78.5938327088402	3468.2403566488365
585357621.2273525	73013043339.29997	-154415310447.5197	353431576.6108271	27485.43575387344	9725.09830015771	78.83623113935184	3467.315451059955
585386421.2273525	73803818738.72485	-154133411812.0878	355705544.4106983	27429.428235936284	9851.124351415998	79.07811288915812	3466.3951603184096
585415221.2273525	74592972990.21014	-153847889813.33203	357986470.9065417	27372.856605890593	9976.720356212778	79.31947311061262	3465.479496249656
585444021.2273525	75380489896.61374	-153558756870.75854	360274341.00901747	27315.724287623656	10101.88394634108	79.56030699632925	3464.5684705603094
585472821.2273525	76166353359.50427	-153266025471.68283	362569139.4909173	27258.034712101853	10226.612781020422	79.80060977957146	3463.6620948380883
585501621.2273525	76950547379.36105	-152969708170.44025	364870850.9883409	27199.79131715183	10350.904546875725	80.04037673464052	3462.7603805517647
585530421.2273525	77733056055.76932	-152669817587.59677	367179460.0018834	27140.997547242336	10474.75695791474	80.27960317726297	3461.8633390511163
585559221.2273525	78513863587.60817	-152366366409.16116	369494950.8978341	27081.656853267006	10598.167755503628	80.51828446497706	3460.9709815668757
585588021.2273525	79292954273.23163	-152059367385.79712	371817307.90938616	27021.77269232796	10721.134708340738	80.75641599751823	3460.083319210685
585616821.2273525	80070312510.64612	-151748833332.03644	374146515.13785726	26961.34852752017	10843.655612429106	80.9939932172038	3459.200362975049
585645621.2273525	80845922797.67798	-151434777125.4934	376482556.55392164	26900.387827716848	10965.72829104672	81.23101160931647	3458.3221237332887
585674421.2273525	81619769732.13837	-151117211706.07935	378825415.998853	26838.894067355533	11087.350594715688	81.46746670248699	3457.4486122394987
585703221.2273525	82391838011.97952	-150796150075.21875	381175077.18577844	26776.870726225232	11208.520401169333	81.70335406907577	3456.5798391285025
585732021.2273525	83162112435.44626	-150471605295.06573	383531523.7009432	26714.321289254294	11329.235615317973	81.93866932555346	3455.7158149158086
585760821.2273525	83930577901.2205	-150143590487.7225	385894739.00498664	26651.249246299405	11449.494169212823	82.17340813288061	3454.856549997569
585789621.2273525	84697219408.56093	-149812118834.4573	388264706.43422914	26587.658091935256	11569.294022008593	82.40756619688611	3454.0020546505343
585818421.2273525	85462022057.43526	-149477203574.9252	390641409.20196944	26523.551325245346	11688.63315992422	82.6411392686447	3453.1523390320144
585847221.2273525	86224971048.6469	-149138858006.389	393024830.39979327	26458.932449613694	11807.50959620214	82.8741231448534	3452.307413179834
585876021.2273525	86986051683.95656	-148797095482.9412	395414952.9988928	26393.80497251736	11925.921371066124	83.10651366820682	3451.46728701229
585904821.2273525	87745249366.19666	-148451929414.728	397811759.85139656	26328.172405320147	12043.866551677364	83.33830672777133	3450.6319703281106
585933621.2273525	88502549599.38036	-148103373267.174	400215233.69171053	26262.03826306715	12161.343232089144	83.56949825935821	3449.801472806411
585962421.2273525	89257937988.8046	-147751440560.20844	402625357.1378696	26195.406064280294	12278.349533199947	83.80008424589556	3448.9758040066495
585991221.2273525	90011400241.14738	-147396144867.49258	405042112.6928998	26128.279330754962	12394.883602705133	84.0300607177992	3448.1549733685847
586020021.2273525	90762922164.55939	-147037499815.64883	407465482.74619174	26060.66158735746	12510.943615047083	84.2594237533422	3447.33899021223
586048821.2273525	91512489668.74881	-146675519083.49118	409895449.5748834	25992.556361823743	12626.52777136377	84.48816947902353	3446.527863737806
586077621.2273525	92260088765.06197	-146310216401.2569	412331995.34525514	25923.967184558904	12741.634299436104	84.71629406993515	3445.7216030256955
586106421.2273525	93005705566.55666	-145941605549.84024	414775102.11413395	25854.89758843792	12856.261453633593	84.94379375012828	3444.9202170363933
586135221.2273525	93749326288.07068	-145569700360.02753	417224751.83030903	25785.351108607316	12970.407514858667	85.1706647929782	3444.1237146104577
586164021.2273525	94490937246.28455	-145194514711.73352	419680926.33595717	25715.33128228792	13084.070790489672	85.39690352154783	3443.332104468457
586192821.2273525	95230524859.77805	-144816062533.23993	422143607.3680795	25644.84164857868	13197.249614322289	85.62250630895015	3442.545395210917
586221621.2273525	95968075649.08179	-144434357800.43564	424612776.5599476	25573.885748261597	13309.942346509675	85.8474695787094	3441.763595318264
586250421.2273525	96703576236.72292	-144049414536.05817	427088415.44256103	25502.467123607643	13422.147373501235	86.07178980512076	3440.9867131507676
586279221.2273525	97437013347.26491	-143661246808.9374	429570505.4461143	25430.589318183866	13533.863107979945	86.29546351360906	3440.21475694848
586308021.2273525	98168373807.3425	-143269868733.2409	432059027.9014747	25358.255876661562	13645.087988798436	86.51848728108597	3439.4477348311707
586336821.2273525	98897644545.69043	-142875294467.7214	434553964.0416705	25285.47034462551	13755.820480913664	86.74085773630583	3438.685654798262
586365621.2273525	99624812593.16743	-142477538214.96548	437055295.0033885	25212.236268384382	13866.05907532032	86.96257156022038	3437.928524728758
586394421.2273525	100349865082.77373	-142076614220.64526	439563001.82848316	25138.557194782275	13975.802288982863	87.18362548633196	3437.1763523811705
586423221.2273525	101072789249.66425	-141672536772.77094	442077065.4654945	25064.436671011303	14085.048664766326	87.40401630104533	3436.4291453934434
586452021.2273525	101793572431.15598	-141265320200.94608	444597466.7711771	24989.878244425396	14193.796771365905	87.62374084401819	3435.686911282869
586480821.2273525	102512202066.72974	-140854978875.62473	447124186.5120387	24914.885462355214	14302.04520323511	87.84279600851026	3434.949657446004
586509621.2273525	103228665698.02661	-140441527207.37085	449657205.3658891	24839.46187192427	14409.792580512772	88.06117874173108	3434.2173911585787
586538421.2273525	103942950968.84013	-140024979646.1191	452196503.9233984	24763.611019866083	14517.037548948936	88.27888604518613	3433.4901195754
586567221.2273525	104655045625.10176	-139605350680.4389	454742062.6896665	24687.336452342603	14623.778779829336	88.49591497502176	3432.7678497302513
586596021.2273525	105364937514.86203	-139182654836.79968	457293862.08580106	24610.641714763813	14730.014969898746	88.71226264236857	3432.050588535786
586624821.2273525	106072614588.26613	-138756906678.83905	459851882.4505061	24533.530351608457	14835.74484128316	88.92792621368328	3431.3383427834146
586653621.2273525	106778064897.52496	-138328120806.63278	462416104.0416805	24456.00590624596	14940.967141410845	89.14290291108922	3430.6311191431837
586682421.2273525	107481276596.88031	-137896311855.9673	464986507.03802603	24378.071920759532	15045.68064293214	89.35719001271526	3429.928924163652
586711221.2273525	108182237942.56517	-137461494497.6146	467563071.5406648	24299.73193577059	15149.884143638097	89.57078485303325	3429.231764271755
586740021.2273525	108880937292.75946	-137023683436.60905	470145777.57476735	24220.989490264124	15253.576466378165	89.78368482319391	3428.539645772664
586768821.2273525	109577363107.54005	-136582893411.52734	472734605.09118956	24141.84812141557	15356.756458976532	89.99588737136126	3427.8525748496363
586797621.2273525	110271503948.82657	-136139139193.7701	475329533.9681193	24062.31136441867	15459.422994147546	90.20739000304542	3427.1705575638575
586826421.2273525	110963348480.32141	-135692435586.84639	477930544.0127329	23982.382752314687	15561.574969409938	90.41819028143388	3426.493599854273
586855221.2273525	111652885467.4457	-135242797425.66043	480537614.96286106	23902.065815822716	15663.21130700006	90.62828582772117	3425.821707537409
586884021.2273525	112340103777.26978	-134790239575.80151	483150726.4886641	23821.364083171404	15764.330953783949	90.83767432143704	3425.154886307189
586912821.2273525	113024992378.43884	-134334776932.83537	485769858.1943167	23740.281079931738	15864.932881168454	91.04635350077281	3424.4931417347293
586941621.2273525	113707540341.09468	-133876424421.59882	488394989.61970216	23658.820328851114	15965.01608501137	91.25432116290632	3423.8364792681327
586970421.2273525	114387736836.7913	-133415196995.49718	491026100.24211574	23576.98534968873	16064.57958553037	91.46157516432523	3423.184904232264
586999221.2273525	115065571138.40685	-132951109635.80368	493663169.47797745	23494.779659052103	16163.622427211127	91.6681134211484	3422.5384218285144
587028021.2273525	115741032620.05048	-132484177350.96199	496306176.6845541	23412.206770234952	16262.14367871439	91.87393390944604	3421.8970371345517
587056821.2273525	116414110756.9645	-132014415175.89154	498955101.1616905	23329.27019305625	16360.142432782042	92.0790346655578	3421.260755104057
587085621.2273525	117084795125.42198	-131541838171.29501	501609922.1535495	23245.973433700576	16457.617806142232	92.28341378640938	3420.6295805664445
587114421.2273525	117753075402.62016	-131066461422.969	504270618.8503618	23162.319994559704	16554.568939413668	92.48706942982739	3420.003518226568
587143221.2273525	118418941366.56831	-130588300041.11761	506937170.3901843	23078.313374075537	16650.994997008755	92.68999981485243	3419.382572664405
587172021.2273525	119082382895.97224	-130107369159.66827	509609555.8606673	22993.957066584182	16746.89516703604	92.89220322205054	3418.7667483347295
587200821.2273525	119743389970.11365	-129623683935.59091	512287754.3008312	22909.25456216139	16842.268661201673	93.09367799382282	3418.15604956676
587229621.2273525	120401952668.72525	-129137259548.2196	514971744.7028517	22824.209346469266	16937.114714709947	93.29442253471332	3417.5504805637906
587258421.2273525	121058061171.86136	-128648111198.57756	517661506.0138539	22738.824900604242	17031.432586163002	93.49443531171516	3416.9500454028
587287221.2273525	121711705759.76445	-128156254108.70428	520357017.1377151	22653.10470094628	17125.221557459732	93.69371485457488	3416.3547480340367
587316021.2273525	122362876812.72691	-127661703520.98657	523058256.9368767	22567.0522190095	17218.48093369373	93.89225975609493	3415.764592280583
587344821.2273525	123011564810.94887	-127164474697.49165	525765204.2341644	22480.670921293924	17311.210043050476	94.09006867243441	3415.179581837892
587373621.2273525	123657760334.39174	-126664582919.3037	528477837.8146172	22393.964269138647	17403.40823670374	94.28714032340797	3414.5997202732965
587402421.2273525	124301454062.62758	-126162043485.86333	531196136.42732495	22306.935718576184	17495.07488871115	94.48347349278275	3414.0250110254956
587431221.2273525	124942636774.68373	-125656871714.31004	533920078.78727454	22219.588720188265	17586.209395908918	94.67906702857371	3413.4554574040035
587460021.2273525	125581299348.88432	-125149082938.8278	536649643.5772042	22131.92671896275	17676.811177805903	94.87391984333686	3412.891062588574
587488821.2273525	126217432762.68674	-124638692509.99329	539384809.449467	22043.95315415195	17766.879676476852	95.06803091446068	3412.3318296285875
587517621.2273525	126851028092.51466	-124125715794.12799	542125555.0279013	21955.67145913225	17856.414356454898	95.26139928445569	3411.7777614424035
587546421.2273525	127482076513.58664	-123610168172.65276	544871858.9097115	21867.085061264974	17945.414704623345	95.45402406124205	3411.2288608166773
587575221.2273525	128110569299.7411	-123092065041.44527	547623699.6673553	21778.19738175856	18033.880230106788	95.64590441843532	3410.6851304056363
587604021.2273525	128736497823.25682	-122571421810.20203	550381055.8504398	21689.011835532154	18121.810464161335	95.83703959563012	3410.1465727303134
587632821.2273525	129359853554.67026	-122048253901.8015	553143905.987626	21599.531831080298	18209.20496006446	96.02742889868199	3409.6131901777376
587661621.2273525	129980628062.58815	-121522576751.67242	555912228.5885412	21509.760770339155	18296.063293003837	96.21707169998732	3409.0849850000773
587690421.2273525	130598813013.49724	-120994405807.16351	558686002.1456988	21419.70204855383	18382.385059965818	96.40596743876105	3408.561959313732
587719221.2273525	131214400171.56924	-120463756526.91806	561465205.1364278	21329.35905414716	18468.169879623027	96.59411562131274	3408.0441150983747
587748021.2273525	131827381398.46269	-119930644380.25047	564249816.0248076	21238.73516858973	18553.417392221472	96.78151582132026	3407.531454195934
587776821.2273525	132437748653.12083	-119395084846.52696	567039813.2636135	21147.83376627122	18638.127259466946	96.96816768010179	3407.0239783095208
587805621.2273525	133045493991.56567	-118857093414.54874	569835175.2962676	21056.658214373045	18722.299164410884	97.15407090688558	3406.5216890022857
587834421.2273525	133650609566.68895	-118316685581.93929	572635880.558799	20965.211872742337	18805.932811335606	97.33922527907775	3406.0245876962163
587863221.2273525	134253087628.03891	-117773876854.5343	575441907.4818114	20873.498093767153	18889.027925638948	97.52363064252803	3405.5326756708578
587892021.2273525	134852920521.60342	-117228682745.77557	578253234.4924573	20781.52022225318	18971.584253718353	97.70728691179337	3405.04595406196
587920821.2273525	135450100689.59036	-116681118776.10725	581069840.0164211	20689.281595301465	19053.601562854456	97.89019407039957	3404.5644238600403
587949621.2273525	136044620670.20358	-116131200472.37697	583891702.4799088	20596.785542187743	19135.079641094002	98.07235217110072	3404.0880859088643
587978421.2273525	136636473097.41597	-115578943367.23857	586718800.3116463	20504.035384242852	19216.018297132403	98.25376133613655	3403.616940903832
588007221.2273525	137225650700.73898	-115024362998.5598	589551111.9448832	20411.034434734607	19296.41736019561	98.43442175748774	3403.1509893902657
588036021.2273525	137812146304.9886	-114467474908.83243	592388615.8194053	20317.785998750882	19376.27667992163	98.61433369712898	3402.690231761595
588064821.2273525	138395952830.0482	-113908294644.58607	595231290.3835546	20224.293373084038	19455.596126241453	98.79349748727996	3402.2346682574275
588093621.2273525	138977063290.6279	-113346837755.80562	598079114.0962553	20130.559846116652	19534.375589259573	98.97191353065413	3401.784298961504
588122421.2273525	139555470796.02084	-112783119795.3518	600932065.429048	20036.588697708583	19612.61497913399	99.14958230070533	3401.3391237995233
588151221.2273525	140131168549.85602	-112217156318.38568	603790122.8681301	19942.383199085274	19690.31422595578	99.3265043418723	3400.899142536831
588180021.2273525	140704149849.84814	-111648962881.79591	606653264.9164042	19847.946612727403	19767.47327962829	99.5026802698208	3400.4643547759642
588208821.2273525	141274408087.54395	-111078555043.6301	609521470.0955325	19753.28219226182	19844.092109745783	99.67811077168379	3400.034759954039
588237621.2273525	141841936748.06616	-110505948362.52942	612394716.9479988	19658.39318235378	19920.170705471817	99.85279660629905	3399.6103573399705
588266421.2273525	142406729409.853	-109931158397.16713	615272984.0391762	19563.28281860054	19995.70907541703	100.02673860444492	3399.191146031514
588295221.2273525	142968779744.39664	-109354200705.68945	618156249.9594038	19467.95432742607	20070.70724751682	100.19993766907346	3398.7771249521143
588324021.2273525	143528081515.97656	-108775090845.16162	621044493.3260671	19372.41092597732	20145.165268908357	100.37239477554166	3398.3682928475464
588352821.2273525	144084628581.3914	-108193844371.01607	623937692.7856878	19276.655822021527	20219.083205807416	100.54411097184004	3397.9646482823373
588381621.2273525	144638414889.687	-107610476836.50514	626835827.0160179	19180.69221384501	20292.46114338479	100.71508737881928	3397.566189635946
588410421.2273525	145189434481.8825	-107025003792.15663	629738874.7281424	19084.523290153076	20365.299185642416	100.88532519041432	3397.1729150986894
588439221.2273525	145737681490.69217	-106437440785.23361	632646814.6685858	18988.15222997143	20437.597455289066	101.05482567386628	3396.784822667388
588468021.2273525	146283150140.24594	-105847803359.19705	635559625.6214283	18891.582202548634	20509.356093615876	101.22359016994197	3396.401910140718
588496821.2273525	146825834745.80612	-105256107053.17278	638477286.410425	18794.816367259973	20580.575260371468	101.39162009315115	3396.0241751142357
588525621.2273525	147365729713.48163	-104662367401.42148	641399775.9011334	18697.857873512643	20651.25513363679	101.55891693196132	3395.6516149750596
588554421.2273525	147902829539.93964	-104066599932.81277	644327073.0030468	18600.70986065213	20721.395909699688	101.72548224901027	3395.2842268961745
588583221.2273525	148437128812.11472	-103468820170.30217	647259156.6717324	18503.375457869795	20790.99780292929	101.8913176813162	3394.9220078303274
588612021.2273525	148968622206.91443	-102869043630.41309	650196005.910978	18405.85778411203	20860.06104564995	102.0564249404854	3394.5649545034876
588640821.2273525	149497304490.9237	-102267285822.72032	653137599.7749412	18308.15994799026	20928.585888015157	102.22080581291765	3394.213063407825
588669621.2273525	150023170520.10544	-101663562249.3395	656083917.3703079	18210.28504769256	20996.57259788107	102.3844621600091	3393.866330794174
588698421.2273525	150546215239.49933	-101057888404.41826	659034937.8584548	18112.23617089633	21064.021460679895	102.54739591835279	3393.524752663935
588727221.2273525	151066433682.91757	-100450279773.6325	661990640.4576172	18014.01639468236	21130.932779292998	102.70960909993673	3393.188324760364
588756021.2273525	151583820972.63895	-99840751833.68515	664951004.445064	17915.62878545002	21197.30687392392	102.87110379233944	3392.857042559197
588784821.2273525	152098372319.09964	-99229320051.80952	667916009.159277	17817.076398833837	21263.14408197108	103.03188215892324	3392.5309012585503
588813621.2273525	152610083020.58197	-98615999885.27579	670885634.0021365	17718.362279621226	21328.444757900397	103.19194643902479	3392.2098957680323
588842421.2273525	153118948462.90103	-98000806780.90114	673859858.441112	17619.489461671474	21393.209273117693	103.35129894814341	3391.8940206969896
588871221.2273525	153624964119.0888	-97383756174.56387	676838662.0114585	17520.46096783602	21457.438015840984	103.5099420781267	3391.583270341813
588900021.2273525	154128125549.0759	-96764863490.72125	679822024.3184174	17421.27980987994	21521.131390972572	103.6678782973538	3391.27763867221
588928821.2273525	154628428399.37128	-96144144141.9304	682809925.0394241	17321.948988404638	21584.289819971073	103.82511015091602	3390.977119316345
588957621.2273525	155125868402.73932	-95521613528.37363	685802343.9263191	17222.47149277183	21646.91374072324	103.98164026079507	3390.6817055447455
588986421.2273525	155620441377.87543	-94897287037.38727	688799260.8075656	17122.85030102872	21709.00360741576	104.1374713260386	3390.3913902528375
589015221.2273525	156112143229.07904	-94271180042.99355	691800655.5904708	17023.088379834353	21770.559890406923	104.29260612293321	3390.106165941988
589044021.2273525	156600969945.92435	-93643307905.4373	694806508.2634138	16923.188684387296	21831.58307609811	104.44704750517508	3389.826024698896
589072821.2273525	157086917602.92938	-93013685970.72554	697816798.8980764	16823.15415835445	21892.07366680535	104.60079840403777	3389.550958173166
589101621.2273525	157569982359.22305	-92382329570.17072	700831507.6516804	16722.987733801037	21952.032180630733	104.75386182853757	3389.2809575528677
589130421.2273525	158050160458.2097	-91749254019.93854	703850614.7692286	16622.692331121987	22011.459151333707	104.90624086559625	3389.016013537882
589159221.2273525	158527448227.23215	-91114474620.59804	706874100.5857509	16522.270858974214	22070.355128202456	105.05793868020112	3388.7561163107803
589188021.2273525	159001842077.23285	-90478006656.67705	709901945.5285552	16421.7262142104	22128.72067592511	105.20895851556259	3388.501255504983
589216821.2273525	159473338502.41275	-89839865396.22017	712934130.1194816	16321.061281813802	22186.55637446099	105.35930369326896	3388.251420169886
589245621.2273525	159941934079.88873	-89200066090.35046	715970634.9771627	16220.278934834208	22243.86281891186	105.50897761343867	3388.0065987326234
589274421.2273525	160407625469.34882	-88558623972.83592	719011440.8192872	16119.38203432527	22300.640619393078	105.65798375486985	3387.7667789560787
589303221.2273525	160870409412.7058	-87915554259.65855	722056528.464868	16018.37342928283	22356.89040090483	105.80632567518718	3387.531947892713
589332021.2273525	161330282733.7495	-87270872148.58725	725105878.836514	15917.255956584442	22412.612803203338	105.95400701098612	3387.3020918337234
589360821.2273525	161787242337.7963	-86624592818.75526	728159472.9627074	15816.032440930214	22467.80848067209	106.10103147797443	3387.077196252973
589389621.2273525	162241285211.3379	-85976731430.24057	731217291.9800836	15714.705694784647	22522.47810219308	106.24740287111099	3386.8572457450646
589418421.2273525	162692408421.6884	-85327303123.64966	734279317.1357154	15613.278518319623	22576.622351018148	106.39312506474187	3386.642223956842
589447221.2273525	163140609116.62878	-84676323019.7066	737345529.7894018	15511.7536993588	22630.241924640253	106.53820201273376	3386.4321135115047
589476021.2273525	163585884524.05115	-84023806218.84366	740415911.4159596	15410.134013322786	22683.337534664934	106.68263774860459	3386.226895924406
589504821.2273525	164028231951.60034	-83369767800.79745	743490443.6075197	15308.42222317576	22735.909906681743	106.82643638565145	3386.026551509479
589533621.2273525	164467648786.31464	-82714222824.20767	746569108.0758262	15206.62107937308	22787.959780135752	106.96960211707571	3385.831059275077
589562421.2273525	164904132494.2646	-82057186326.21994	749651886.6545393	15104.733319810055	22839.487908199233	107.11213921610542	3385.6403968078525
589591221.2273525	165337680620.19083	-81398673322.09259	752738761.3015422	15002.76166977188	22890.495057643293	107.25405203611497	3385.4545401430837
589620021.2273525	165768290787.13986	-80738698804.80655	755829714.1012508	14900.708841884649	22940.982008709736	107.39534501074178	3385.2734636196524
589648821.2273525	166195960696.09897	-80077277744.67944	758924727.2669268	14798.577536067514	22990.94955498293	107.53602265400045	3385.0971397175936
589677621.2273525	166620688125.62976	-79414425088.98271	762023783.1429942	14696.370439485885	23040.39850326191	107.67608956039389	3384.9255388758497
589706421.2273525	167042470931.4997	-78750155761.56361	765126864.2073592	14594.090226505918	23089.329673432432	107.81555040502178	3384.7586292875208
589735221.2273525	167461307046.31345	-78084484662.46982	768233953.073733	14491.73955864989	23137.743898339355	107.95440994368606	3384.596376669513
589764021.2273525	167877194479.1418	-77417426667.57762	771345032.4939566	14389.321084552774	23185.642023659017	108.0926730129937	3384.4387440030587
589792821.2273525	168290131315.1504	-76748996628.2248	774460085.3603306	14286.837439919922	23233.02490777185	108.23034453045658	3384.285691241085
589821621.2273525	168700115715.22617	-76079209370.84645	777579094.7079457	14184.2912474858	23279.893421635094	108.36742949458845	3384.1371749778937
589850421.2273525	169107145915.60385	-75408079696.61447	780702043.7170179	14081.685116973797	23326.248448655708	108.50393298499917	3383.993148076024
589879221.2273525	169511220227.49026	-74735622381.08058	783828915.7152243	13979.021645057055	23372.09088456348	108.63986016248583	3383.853559244566
589908021.2273525	169912337036.688	-74061852173.82414	786959694.1800436	13876.303415320574	23417.42163728422	108.77521626912129	3383.7183525625837
589936821.2273525	170310494803.21793	-73386783798.10168	790094362.7410971	13773.532998224076	23462.24162681328	108.91000662833949	3383.58746694073
589965621.2273525	170705692060.941	-72710431950.50159	793232905.1824942	13670.712951066138	23506.551785089192	109.04423664501813	3383.4608355136324
589994421.2273525	171097927417.1781	-72032811300.60233	796375305.4451779	13567.84581794937	23550.35305586745	109.17791180555822	3383.338384955346
590023221.2273525	171487199552.32996	-71353936490.63313	799521547.6292748	13464.93412974646	23593.646394594674	109.31103767796088	3383.2200347101893
590052021.2273525	171873507219.49567	-70673822135.13983	802671615.9964459	13361.980404067486	23636.43276828283	109.443619911901	3383.1056961318313
590080821.2273525	172256849244.0899	-69992482820.65297	805825494.9722394	13258.987145228073	23678.713155383753	109.57566423879811	3382.9952715248505
590109621.2273525	172637224523.45996	-69309933105.36084	808983169.1484467	13155.956844218712	23720.488545663884	109.70717647188425	3382.8886530855098
590138421.2273525	173014632026.50134	-68626187518.78468	812144623.2854589	13052.891978674976	23761.7599400793	109.83816250626883	3382.78572174266
590167221.2273525	173389070793.27295	-67941260561.45868	815309842.3146265	12949.795012848856	23802.5283506509	109.96862831900057	3382.686345906095
590196021.2273525	173760539934.61084	-67255166704.613174	818478811.340619	12846.66839758106	23842.794800339885	110.09857996912635	3382.5903801389904
590224821.2273525	174129038631.74203	-66567920389.86086	821651515.6437883	12743.514570274248	23882.560322923568	110.22802359774714	3382.497663783938
590253621.2273525	174494566135.8969	-65879536028.88748	824827940.6825322	12640.335954867374	23921.825962871346	110.356965428071	3382.408019589039
590282421.2273525	174857121767.92105	-65190028003.14569	828008072.0956597	12537.134961810969	23960.592775221005	110.4854117654629	3382.3212524015958
590311221.2273525	175216704917.88644	-64499410663.552376	831191895.704758	12433.913988043396	23998.86182545529	110.61336899749153	3382.237148021345
590340021.2273525	175573315044.7023	-63807698330.18925	834379397.5165608	12330.675416968003	24036.63418937881	110.74084359397322	3382.1554723307345
590368821.2273525	175926951675.7243	-63114905292.00826	837570563.7253166	12227.4216184315	24073.91095299512	110.86784210701272	3382.0759708423725
590397621.2273525	176277614406.36456	-62421045806.53855	840765380.715161	12124.15494870292	24110.69321238427	110.99437117104085	3381.9983688173643
590426421.2273525	176625302899.6999	-61726134099.59875	843963835.0624862	12020.87775045387	24146.982073580533	111.12043750284923	3381.9223721049248
590455221.2273525	176970016886.08	-61030184365.01175	847165913.5383148	11917.592352739579	24182.778652450477	111.24604790162182	3381.8476688256237
590484021.2273525	177311756162.73495	-60333210764.32343	850371603.1106727	11814.30107098088	24218.084074571372	111.37120924896352	3381.773931962742
590512821.2273525	177650520593.38275	-59635227426.52464	853580890.9469632	11711.006206947195	24252.899475109953	111.49592850892547	3381.7008228396994
590541621.2273525	177986310107.83524	-58936248447.77667	856793764.4163415	11607.710048740364	24287.225998701437	111.62021272802744	3381.627995356547
590570421.2273525	178319124701.6047	-58236287891.140816	860010211.0920908	11504.414870779543	24321.064799328924	111.74406903527701	3381.5551007541862
590599221.2273525	178648964435.5096	-57535359786.30983	863230218.7539973	11401.122933786753	24354.41704020319	111.8675046421857	3381.48179259497
590628021.2273525	178975829435.2796	-56833478129.345184	866453775.3907273	11297.836484773723	24387.283893642707	111.99052684278186	3381.407731613329
590656821.2273525	179299719891.1609	-56130656882.41562	869680869.202203	11194.55775702927	24419.66654095411	112.1131430136206	3381.332590109669
590685621.2273525	179620636057.52057	-55426909973.540115	872911488.6019806	11091.28897010774	24451.566172313043	112.23536061379036	3381.25605562977
590714421.2273525	179938578252.451	-54722251296.33441	876145622.2196258	10988.032329818385	24482.983986645282	112.35718718491657	3381.1778337721607
590743221.2273525	180253546857.37366	-54016694709.76086	879383258.9030923	10884.790028215595	24513.921191508263	112.47863035116188	3381.097650073728
590772021.2273525	180565542316.64334	-53310254037.88079	882624387.7210976	10781.564243589823	24544.37900297306	112.59969781922352	3381.015251017834
590800821.2273525	180874565137.15103	-52602943069.61178	885868997.965501	10678.357140459706	24574.358645506632	112.72039737832718	3380.930404276367
590829621.2273525	181180615887.9275	-51894775558.487465	889117079.1536795	10575.170869564825	24603.861351854503	112.84073690021798	3380.84289833366
590858421.2273525	181483695199.74637	-51185765222.420105	892368621.0309047	10472.007567859297	24632.888362923888	112.960724339148	3380.7525416497747
590887221.2273525	181783803764.727	-50475925743.46809	895623613.5727183	10368.869358506425	24661.440927667107	113.08036773186082	3380.659161510677
590916021.2273525	182080942335.93704	-49765270767.60545	898882046.9873083	10265.758350873979	24689.520302965477	113.19967519757269	3380.5626026915493
590944821.2273525	182375111726.99554	-49053813904.495155	902143911.717883	10162.676640530422	24717.12775351361	113.31865493795058	3380.462726033685
590973621.2273525	182666312811.67477	-48341568727.26597	905409198.4450462	10059.626309241956	24744.264551704073	113.43731523708696	3380.359407009872
591002421.2273525	182954546523.50348	-47628548772.29207	908677898.0891695	9956.609424970342	24770.93197751251	113.55566446147134	3380.2525343305633
591031221.2273525	183239813855.3686	-46914767538.97679	911950001.8127662	9853.628041871632	24797.131318383144	113.67371105995862	3380.142008624687
591060021.2273525	183522115859.11813	-46200238489.53865	915225501.022862	9750.684200295582	24822.863869114743	113.7914635637341	3380.02774121471
591088821.2273525	183801453645.16327	-45484975048.80157	918504387.3733655	9647.779926786	24848.130931746986	113.90893058627535	3379.909652995181
591117621.2273525	184077828382.08096	-44768990603.98772	921786652.7674388	9544.91723408178	24872.93381544727	114.02612082331066	3379.7876734167535
591146421.2273525	184351241296.21613	-44052298504.51418	925072289.3598639	9442.098121118843	24897.27383639797	114.14304305277442	3379.6617395729195
591175221.2273525	184621693671.28445	-43334912061.791855	928361289.559411	9339.324573032667	24921.152317684086	114.25970613475901	3379.531795383769
591204021.2273525	184889186847.97476	-42616844549.02935	931653646.0312039	9236.598561161889	24944.570589181403	114.37611901146354	3379.3977908694696
591232821.2273525	185153722223.55176	-41898109201.03797	934949351.6990821	9133.922043052364	24967.529987445083	114.49229070713925	3379.2596815054694
591261621.2273525	185415301251.45895	-41178719214.04137	938248399.7479657	9031.296962462178	24990.03185559865	114.60823032803157	3379.1174276513016
591290421.2273525	185673925440.92178	-40458687745.48828	941550783.6262141	8928.725249367391	25012.077543223517	114.72394706231897	3378.9709940451567
591319221.2273525	185929596356.5503	-39738027913.867516	944856497.0479853	8826.208819968464	25033.66840624893	114.83945018004839	3378.82034935686
591348021.2273525	186182315617.94302	-39016752798.527275	948165533.9955927	8723.749576697523	25054.805806842363	114.9547490330674	3378.665465792502
