590080821.2273525	50096663031.23213	185935524088.3754	25536613849.89671	3.276335926418737e-05
590095221.2273525	50226392211.6325	185984064039.16956	25521064283.482563	3.219341805814049e-05
590109621.2273525	50356355468.92624	186032611583.00058	25505625606.23407	3.163242904579587e-05
590124021.2273525	50486552580.098976	186081166654.6326	25490296738.645786	3.1080853269475056e-05
590138421.2273525	50616983326.91373	186129729188.83545	25475076605.875717	3.053917624278911e-05
590152821.2273525	50747647496.09336	186178299120.38495	25459964132.96603	3.0007908636744455e-05
590167221.2273525	50878544879.471115	186226876384.0632	25444958249.651237	2.9487586831088135e-05
590181621.2273525	51009675274.11281	186275460914.65866	25430057885.7764	2.8978773293564988e-05
590196021.2273525	51141038482.41192	186324052646.96628	25415261975.884518	2.848205674456456e-05
590210421.2273525	51272634312.15987	186372651515.78812	25400569454.718395	2.799805205955289e-05
590224821.2273525	51404462576.59385	186421257455.93304	25385979261.597622	2.7527399856657112e-05
590239221.2273525	51536523094.42425	186469870402.21738	25371490336.603783	2.7070765712448857e-05
590253621.2273525	51668815689.84344	186518490289.46478	25357101623.7255	2.6628838945470335e-05
590268021.2273525	51801340192.518715	186567117052.50665	25342812068.522816	2.6202330905022687e-05
590282421.2273525	51934096437.57086	186615750626.18234	25328620619.965927	2.5791972702768505e-05
590296821.2273525	52067084265.54022	186664390945.3394	25314526229.40897	2.5398512327260155e-05
590311221.2273525	52200303522.34225	186713037944.8334	25300527850.836052	2.5022711087636604e-05
590325621.2273525	52333754059.21475	186761691559.5288	25286624441.34887	2.466533934266875e-05
590340021.2273525	52467435732.65781	186810351724.29886	25272814960.280636	2.432717148607556e-05
590354421.2273525	52601348404.3676	186859018374.02542	25259098370.48091	2.4008980178805367e-05
590368821.2273525	52735491941.16696	186907691443.6001	25245473636.6683	2.3711529843963206e-05
590383221.2273525	52869866214.93267	186956370867.92343	25231939727.873447	2.343556947017324e-05
590397621.2273525	53004471102.52096	187005056581.90576	25218495614.273624	2.31818248035242e-05
590412021.2273525	53139306485.69349	187053748520.46753	25205140271.117027	2.295099004565565e-05
590426421.2273525	53274372251.04237	187102446618.5389	25191872674.33418	2.274371921410032e-05
590440821.2273525	53409668289.918076	187151150811.06036	25178691805.354523	2.2560617358118942e-05
590455221.2273525	53545194498.35896	187199861032.9831	25165596646.061527	2.2402231856057035e-05
590469621.2273525	53680950777.02374	187248577219.2689	25152586183.916805	2.2269044045501272e-05
590484021.2273525	53816937031.12787	187297299304.89032	25139659407.213936	2.216146145203745e-05
590498421.2273525	53953153170.384094	187346027224.8314	25126815309.52468	2.2079810883621473e-05
590512821.2273525	54089599108.947365	187394760914.08713	25114052885.594994	2.202433264358772e-05
590527221.2273525	54226274765.365456	187443500307.66458	25101371135.366165	2.1995176085616752e-05
590541621.2273525	54363180062.53402	187492245340.582	25088769060.123085	2.199239668933183e-05
590556021.2273525	54500314927.65846	187540995947.87027	25076245666.0586	2.2015954778022993e-05
590570421.2273525	54637679292.220436	187589752064.572	25063799961.284832	2.2065715933947163e-05
590584821.2273525	54775273091.95123	187638513625.74252	25051430958.28818	2.214145309645132e-05
590599221.2273525	54913096266.81058	187687280566.4497	25039137672.117477	2.2242850258975953e-05
590613621.2273525	55051148760.97179	187736052821.77435	25026919121.631767	2.2369507617882555e-05
590628021.2273525	55189430522.812744	187784830326.81027	25014774329.140076	2.2520947973392623e-05
590642421.2273525	55327941504.912605	187833613016.6646	25002702319.948284	2.269662414394458e-05
590656821.2273525	55466681664.05467	187882400826.45813	24990702123.514088	2.2895927131779833e-05
590671221.2273525	55605650961.23397	187931193691.32513	24978772771.734554	2.3118194769819923e-05
590685621.2273525	55744849361.67111	187979991546.41403	24966913301.29306	2.336272058681324e-05
590700021.2273525	55884276834.830215	188028794326.88733	24955122750.799698	2.362876264711636e-05
590714421.2273525	56023933354.441986	188077601967.92194	24943400164.26417	2.3915552150408546e-05
590728821.2273525	56163818898.53094	188126414404.70947	24931744587.212093	2.422230161192395e-05
590743221.2273525	56303933449.446365	188175231572.4561	24920155070.98554	2.454821248220965e-05
590757621.2273525	56444276993.897026	188224053406.38333	24908630668.191055	2.4892482104176633e-05
590772021.2273525	56584849522.98826	188272879841.72775	24897170437.447636	2.525430994200881e-05
590786421.2273525	56725651032.261856	188321710813.7412	24885773438.558018	2.56329030496021e-05
590800821.2273525	56866681521.73818	188370546257.6917	24874438737.410126	2.6027480774572948e-05
590815221.2273525	57007940995.9584	188419386108.86276	24863165401.152344	2.643727871702722e-05
590829621.2273525	57149429464.02867	188468230302.55417	24851952503.08313	2.6861551980078184e-05
590844021.2273525	57291146939.66361	188517078774.08203	24840799117.938255	2.7299577761947613e-05
590858421.2273525	57433093441.22942	188565931458.77902	24829704326.183548	2.7750657347828046e-05
590872821.2273525	57575268991.78559	188614788291.9945	24818667210.380116	2.821411756421105e-05
590887221.2273525	57717673619.12476	188663649209.09488	24807686858.219578	2.8689311759774015e-05
590901621.2273525	57860307355.810005	188712514145.46375	24796762360.06857	2.9175620375974094e-05
590916021.2273525	58003170239.20844	188761383036.502	24785892810.808884	2.967245116758427e-05
590930421.2273525	58146262311.52103	188810255817.62836	24775077308.82791	3.017923912951402e-05
590944821.2273525	58289583619.80748	188859132424.27917	24764314956.42561	3.069544618131335e-05
590959221.2273525	58433134216.00554	188908012791.9091	24753604859.890575	3.122056065565049e-05
590973621.2273525	58576914156.94402	188956896855.99084	24742946129.040043	3.175409663172734e-05
590988021.2273525	58720923504.3492	189005784552.01575	24732337878.21262	3.2295593149388094e-05
591002421.2273525	58865162324.84336	189054675815.494	24721779224.493893	3.2844613334744286e-05
591016821.2273525	59009630689.934654	189103570581.95422	24711269290.40797	3.3400743463566236e-05
591031221.2273525	59154328675.99926	189152468786.94473	24700807200.557095	3.396359198450755e-05
591045621.2273525	59299256364.25275	189201370366.03293	24690392085.592266	3.453278852049486e-05
591060021.2273525	59444413840.71187	189250275254.80588	24680023077.78594	3.510798286330391e-05
591074421.2273525	59589801196.14594	189299183388.87036	24669699315.827393	3.56888439734645e-05
591088821.2273525	59735418526.01681	189348094703.85324	24659419939.953648	3.627505899514194e-05
591103221.2273525	59881265930.40757	189397009135.40158	24649184096.594692	3.686633229352972e-05
591117621.2273525	60027343513.93899	189445926619.1829	24638990934.020058	3.746238452045582e-05
591132021.2273525	60173651385.67393	189494847090.88547	24628839606.597427	3.8062951712422956e-05
591146421.2273525	60320189659.00895	189543770486.2182	24618729270.556824	3.866778442403903e-05
591160821.2273525	60466958451.553665	189592696740.91147	24608659088.305527	3.927664689876921e-05
591175221.2273525	60613957884.996155	189641625790.71658	24598628224.311596	3.9889316278051435e-05
591189621.2273525	60761188084.95658	189690557571.40652	24588635848.736126	4.050558184924882e-05
591204021.2273525	60908649180.82676	189739492018.77625	24578681134.36459	4.112524433225038e-05
591218421.2273525	61056341305.59672	189788429068.6423	24568763259.14656	4.1748115204181306e-05
591232821.2273525	61204264595.66879	189837368656.8437	24558881404.307938	4.237401606136887e-05
591247221.2273525	61352419190.65799	189886310719.24173	24549034755.4105	4.3002778017417336e-05
591261621.2273525	61500805233.18032	189935255191.72037	24539222502.223816	4.3634241136101256e-05
591276021.2273525	61649422868.62813	189984202010.18628	24529443838.197765	4.426825389768267e-05
591290421.2273525	61798272244.93343	190033151110.56918	24519697961.52338	4.490467269714019e-05
591304821.2273525	61947353512.31958	190082102428.8224	24509984073.5115	4.55433613727601e-05
591319221.2273525	62096666823.04059	190131055900.9224	24500301380.788857	4.618419076358708e-05
591333621.2273525	62246212331.109726	190180011462.8694	24490649092.519043	4.6827038294137166e-05
591348021.2273525	62395990192.01772	190228969050.6876	24481026423.726696	4.747178758490721e-05
591362421.2273525	62546000562.43989	190277928600.42538	24471432591.549564	4.811832808716482e-05
591376821.2273525	62696243599.933716	190326890048.1553	24461866819.45964	4.8766554740616704e-05
591391221.2273525	62846719462.627335	190375853329.97476	24452328332.647663	4.941636765257415e-05
591405621.2273525	62997428308.89832	190424818382.00568	24442816362.89901	5.0067671797270116e-05
591420021.2273525	63148370297.04477	190473785140.39508	24433330143.588337	5.0720376734134566e-05
591434421.2273525	63299545584.94802	190522753541.31534	24423868914.692196	5.137439634377621e-05
591448821.2273525	63450954329.7278	190571723520.96405	24414431917.773273	5.20296485805775e-05
591463221.2273525	63602596687.39062	190620695015.56458	24405018400.91058	5.268605524082158e-05
591477621.2273525	63754472812.471466	190669667961.36618	24395627614.16211	5.33435417453634e-05
591492021.2273525	63906582857.6693	190718642294.64417	24386258813.59307	5.4002036935895784e-05
591506421.2273525	64058926973.47695	190767617951.70023	24376911257.765224	5.466147288390164e-05
591520821.2273525	64211505307.80572	190816594868.86246	24367584210.727386	5.532178471149916e-05
591535221.2273525	64364318005.605125	190865572982.48572	24358276939.558178	5.5982910423380796e-05
591549621.2273525	64517365208.478424	190914552228.9519	24348988716.1822	5.664479074910621e-05
591564021.2273525	64670647054.29392	190963532544.67004	24339718816.139755	5.730736899509986e-05
591578421.2273525	64824163676.79265	191012513866.07663	24330466519.376747	5.79705909056863e-05
591592821.2273525	64977915205.193085	191061496129.63556	24321231109.931694	5.863440453258745e-05
591607221.2273525	65131901763.79293	191110479271.83868	24312011875.65557	5.929876011232638e-05
591621621.2273525	65286123471.56896	191159463229.20602	24302808109.308697	5.9963609951005294e-05
591636021.2273525	65440580441.77452	191208447938.28577	24293619106.529835	6.062890831599555e-05
591650421.2273525	65595272781.53612	191257433335.6545	24284444168.551926	6.129461133408531e-05
591664821.2273525	65750200591.44936	191306419357.91763	24275282598.900967	6.196067689564615e-05
591679221.2273525	65905363965.17442	191355405941.70926	24266133707.290855	6.262706456446296e-05
591693621.2273525	66060762989.03276	191404393023.69302	24256996805.2946	6.329373549283504e-05
591708021.2273525	66216397741.604195	191453380540.5615	24247871210.855392	6.396065234160912e-05
591722421.2273525	66372268293.32721	191502368429.03693	24238756243.861797	6.462777920485906e-05
591736821.2273525	66528374706.10189	191551356625.87158	24229651230.395737	6.529508153888207e-05
591751221.2273525	66684717032.896866	191600345067.84753	24220555498.429543	6.59625260952363e-05
591765621.2273525	66841295317.36171	191649333691.77692	24211468382.304817	6.663008085762447e-05
591780021.2273525	66998109593.4462	191698322434.50266	24202389218.062107	6.729771498227662e-05
591794421.2273525	67155159885.02686	191747311232.898	24193317348.0522	6.796539874173065e-05
591808821.2273525	67312446205.54348	191796300023.86737	24184252116.75856	6.863310347169194e-05
591823221.2273525	67469968557.64599	191845288744.34598	24175192874.44919	6.930080152086917e-05
591837621.2273525	67627726932.85469	191894277331.30054	24166138973.99002	6.996846620355234e-05
591852021.2273525	67785721311.23461	191943265721.72922	24157089773.361156	7.063607175476292e-05
591866421.2273525	67943951661.08594	191992253852.66193	24148044633.975998	7.130359328786471e-05
591880821.2273525	68102417938.65364	192041241661.16055	24139002921.482624	7.197100675443126e-05
591895221.2273525	68261120087.85678	192090229084.31906	24129964005.595	7.263828890627173e-05
591909621.2273525	68420058040.04096	192139216059.264	24120927259.81648	7.330541725946933e-05
591924021.2273525	68579231713.75513	192188202523.15427	24111892062.20827	7.397237006032748e-05
591938421.2273525	68738641014.55556	192237188413.1818	24102857794.022648	7.463912625307207e-05
591952821.2273525	68898285834.83873	192286173666.57153	24093823841.688408	7.530566544927541e-05
591967221.2273525	69058166053.70529	192335158220.58157	24084789594.16477	7.597196789883273e-05
591981621.2273525	69218281536.85742	192384142012.50348	24075754446.096283	7.663801446242578e-05
591996021.2273525	69378632136.53105	192433124979.66257	24066717794.08751	7.730378658541365e-05
592010421.2273525	69539217691.46503	192482107059.4182	24057679041.017475	7.796926627302487e-05
592024821.2273525	69700038026.90869	192531088189.16364	24048637591.314827	7.863443606681465e-05
592039221.2273525	69861092954.66895	192580068306.32657	24039592855.873493	7.929927902227977e-05
592053621.2273525	70022382273.19879	192629047348.36935	24030544247.04963	7.996377868759823e-05
592068021.2273525	70183905767.72699	192678025252.78888	24021491183.655125	8.062791908342648e-05
592082421.2273525	70345663210.43036	192727001957.11728	24012433085.947903	8.129168468364388e-05
592096821.2273525	70507654360.64822	192775977398.92175	24003369380.416943	8.195506039709855e-05
592111221.2273525	70669878965.13963	192824951515.80496	23994299495.346474	8.261803155017434e-05
592125621.2273525	70832336758.38167	192873924245.40527	23985222864.869823	8.328058387023225e-05
592140021.2273525	70995027462.90915	192922895525.3968	23976138925.32759	8.394270346982516e-05
592154421.2273525	71157950789.6937	192971865293.4898	23967047118.447693	8.460437683167019e-05
592168821.2273525	71321106438.56078	193020833487.43076	23957946888.646603	8.526559079431358e-05
592183221.2273525	71484494098.64268	193069800045.00287	23948837685.115864	8.592633253848624e-05
592197621.2273525	71648113448.86469	193118764904.02582	23939718960.227234	8.658658957407196e-05
592212021.2273525	71811964158.4625	193167728002.35635	23930590170.59305	8.724634972769477e-05
592226421.2273525	71976045887.52727	193216689277.88846	23921450776.66173	8.790560113085852e-05
592240821.2273525	72140358287.57498	193265648668.55328	23912300242.260742	8.856433220864368e-05
592255221.2273525	72304901002.13734	193314606112.31982	23903138035.94786	8.92225316689006e-05
592269621.2273525	72469673667.36937	193363561547.19467	23893963628.95254	8.988018849194513e-05
592284021.2273525	72634675912.67137	193412514911.2226	23884776497.758858	9.053729192069168e-05
592298421.2273525	72799907361.31985	193461466142.48654	23875576120.834473	9.11938314512442e-05
592312821.2273525	72965367631.1049	193510415179.10797	23866361982.425205	9.184979682390187e-05
592327221.2273525	73131056334.96883	193559361959.24704	23857133568.48196	9.250517801453857e-05
592341621.2273525	73296973081.6432	193608306421.10263	23847890370.770245	9.315996522638122e-05
592356021.2273525	73463117476.28064	193657248502.91287	23838631882.757458	9.381414888213798e-05
592370421.2273525	73629489121.07642	193706188142.9553	23829357603.88415	9.446771961644836e-05
592384821.2273525	73796087615.87845	193755125279.54688	23820067034.92335	9.512066826868556e-05
592399221.2273525	73962912558.78099	193804059851.04443	23810759682.863464	9.57729858760339e-05
592413621.2273525	74129963546.70012	193852991795.8446	23801435055.943962	9.642466366688177e-05
592428021.2273525	74297240175.9279	193901921052.38437	23792092668.31795	9.707569305448736e-05
592442421.2273525	74464742042.66318	193950847559.14105	23782732035.818657	9.77260656308902e-05
592456821.2273525	74632468743.5172	193999771254.63275	23773352679.72302	9.837577316110581e-05
592471221.2273525	74800419875.99158	194048692077.41812	23763954123.625057	9.902480757752832e-05
592485621.2273525	74968595038.9291	194097609966.09717	23754535895.70939	9.967316097459126e-05
592500021.2273525	75136993832.93391	194146524859.31104	23745097527.206173	0.00010032082560362564
592514421.2273525	75305615860.76292	194195436695.74243	23735638553.340057	0.00010096779386793145
592528821.2273525	75474460727.68567	194244345414.11572	23726158512.716824	0.00010161405831804655
592543221.2273525	75643528041.81491	194293250953.19705	23716656947.506756	0.00010225961164722242
592557621.2273525	75812817414.40633	194342153251.7951	23707133403.88085	0.00010290444668704151
592572021.2273525	75982328460.12839	194391052248.76056	23697587430.81049	0.00010354855640325052
592586421.2273525	76152060797.3035	194439947882.98682	23688018581.969536	0.00010419193389172999
592600821.2273525	76322014048.12033	194488840093.41006	23678426413.195107	0.00010483457237462829
592615221.2273525	76492187838.81923	194537728819.00955	23668810485.62044	0.00010547646519664794
592629621.2273525	76662581799.85147	194586613998.80768	23659170361.772583	0.00010611760582148352
592644021.2273525	76833195566.01337	194635495571.87015	23649505609.988205	0.00010675798782837735
592658421.2273525	77004028776.55786	194684373477.30664	23639815799.7512	0.00010739760490882395
592672821.2273525	77175081075.28331	194733247654.27054	23630100506.440296	0.00010803645086338606
592687221.2273525	77346352110.60243	194782118041.9593	23620359306.502666	0.00010867451959865373
592701621.2273525	77517841535.59239	194830984579.61465	23610591782.32581	0.00010931180512428359
592716021.2273525	77689549008.02768	194879847206.52298	23600797517.33827	0.0001099483015501843
592730421.2273525	77861474190.39793	194928705862.0153	23590976100.720703	0.00011058400308377557
592744821.2273525	78033616749.91098	194977560485.46756	23581127122.873196	0.00011121890402738029
592759221.2273525	78205976358.48428	195026411016.30096	23571250179.627407	0.00011185299877568392
592773621.2273525	78378552692.72536	195075257393.98212	23561344868.393932	0.0001124862818132996
592788021.2273525	78551345433.90288	195124099558.0231	23551410791.574085	0.00011311874771242764
592802421.2273525	78724354267.9099	195172937447.9819	23541447553.68201	0.00011375039113058743
592816821.2273525	78897578885.22081	195221771003.46255	23531454763.624447	0.00011438120680844537
592831221.2273525	79071018980.84291	195270600164.11526	23521432032.919106	0.00011501118956769989
592845621.2273525	79244674254.26457	195319424869.63678	23511378976.766716	0.00011564033430906464
592860021.2273525	79418544409.40004	195368245059.77048	23501295213.764053	0.00011626863601031759
592874421.2273525	79592629154.53369	195417060674.30667	23491180365.34761	0.00011689608972439835
592888821.2273525	79766928202.26274	195465871653.08267	23481034057.027035	0.00011752269057760876
592903221.2273525	79941441269.44131	195514677935.9834	23470855916.548405	0.00011814843376784319
592917621.2273525	80116168077.12517	195563479462.94095	23460645576.366386	0.00011877331456289679
592932021.2273525	80291108350.51929	195612276173.9354	23450402670.53247	0.00011939732829883534
592946421.2273525	80466261818.92815	195661068008.9947	23440126838.137817	0.00012002047037840735
592960821.2273525	80641628215.70952	195709854908.19507	23429817719.599876	0.00012064273626952945
592975221.2273525	80817207278.23293	195758636811.6611	23419474960.546734	0.00012126412150380015
592989621.2273525	80992998747.84277	195807413659.56607	23409098207.61495	0.00012188462167509155
593004021.2273525	81169002369.82666	195856185392.13187	23398687113.113876	0.0001225042324381624
593018421.2273525	81345217893.38979	195904951949.62955	23388241329.94649	0.0001231229495073358
593032821.2273525	81521645071.63531	195953713272.37964	23377760516.78209	0.0001237407686552156
593047221.2273525	81698283661.55124	196002469300.75186	23367244332.99789	0.0001243576857114404
593061621.2273525	81875133424.00418	196051219975.16574	23356692443.36511	0.00012497369656149437
593076021.2273525	82052194123.73938	196099965236.09073	23346104513.7289	0.00012558879714553414
593090421.2273525	82229465529.38892	196148705024.0463	23335480214.726437	0.0001262029834572796
593104821.2273525	82406947413.486	196197439279.6024	23324819218.8238	0.00012681625154291798
593119221.2273525	82584639552.48698	196246167943.37952	23314121202.598392	0.000127428597500066
593133621.2273525	82762541726.80008	196294890956.04874	23303385844.8854	0.00012804001747673948
593148021.2273525	82940653720.82182	196343608258.33243	23292612828.28405	0.0001286505076703945
593162421.2273525	83118975322.97958	196392319791.0038	23281801837.992107	0.00012926006432694892
593176821.2273525	83297506325.78178	196441025494.88776	23270952562.24455	0.00012986868373988394
593191221.2273525	83476246525.87355	196489725310.86066	23260064692.72095	0.00013047636224934877
593205621.2273525	83655195724.09932	196538419179.85083	23249137923.340054	0.0001310830962412847
593220021.2273525	83834353725.5708	196587107042.83853	23238171952.105465	0.00013168888214661287
593234421.2273525	84013720339.74068	196635788840.85638	23227166478.549885	0.0001322937164404139
593248821.2273525	84193295380.48077	196684464514.98947	23216121207.060116	0.00013289759564113793
593263221.2273525	84373078666.16498	196733134006.37555	23205035842.9104	0.00013350051630986367
593277621.2273525	84553070019.75574	196781797256.20523	23193910096.42628	0.00013410247504955152
593292021.2273525	84733269268.89368	196830454205.72244	23182743678.673595	0.00013470346850433956
593306421.2273525	84913676245.98962	196879104796.2243	23171536305.88436	0.0001353034933588449
593320821.2273525	85094290788.31805	196927748969.06146	23160287694.840626	0.00013590254633750413
593335221.2273525	85275112738.11162	196976386665.6385	23148997567.68099	0.00013650062420392803
593349621.2273525	85456141942.65518	197025017827.41385	23137665646.97091	0.00013709772376026532
593364021.2273525	85637378254.37895	197073642395.90005	23126291660.569035	0.00013769384184659445
593378421.2273525	85818821530.94965	197122260312.66425	23114875336.87472	0.00013828897534034582
593392821.2273525	86000471635.35812	197170871519.3282	23103416409.25085	0.00013888312115572084
593407221.2273525	86182328436.00302	197219475957.56836	23091914611.95537	0.00013947627624314
593421621.2273525	86364391806.76881	197268073569.11624	23080369683.66791	0.00014006843758870318
593436021.2273525	86546661627.0975	197316664295.7587	23068781364.565117	0.00014065960221367225
593450421.2273525	86729137782.05247	197365248079.33832	23057149398.67721	0.00014124976717396121
593464821.2273525	86911820162.37273	197413824861.75287	23045473532.108757	0.00014183892955965265
593479221.2273525	87094708664.51782	197462394584.95627	23033753514.043896	0.00014242708649451664
593493621.2273525	87277803190.70064	197510957190.95865	23021989096.44294	0.0001430142351355464
593508021.2273525	87461103648.90746	197559512621.82642	23010180033.6327	0.00014360037267252294
593522421.2273525	87644609952.90408	197608060819.6824	22998326083.317287	0.00014418549632756343
593536821.2273525	87828322022.22688	197656601726.70636	22986427004.910435	0.0001447696033547168
593551221.2273525	88012239782.15742	197705135285.1349	22974482561.842903	0.00014535269103954217
593565621.2273525	88196363163.67955	197753661437.26187	22962492518.719696	0.00014593475669871713
593580021.2273525	88380692103.41808	197802180125.43857	22950456644.527527	0.00014651579767965188
593594421.2273525	88565226543.55797	197850691292.07382	22938374709.022102	0.00014709581136011473
593608821.2273525	88749966431.7433	197899194879.63434	22926246486.719315	0.00014767479514787298
593623221.2273525	88934911720.95503	197947690830.64465	22914071752.335037	0.00014825274648033157
593637621.2273525	89120062369.36725	197996179087.68802	22901850285.77908	0.00014882966282419915
593652021.2273525	89305418340.18077	198044659593.40576	22889581866.974586	0.0001494055416751513
593666421.2273525	89490979601.43443	198093132290.49783	22877266281.013287	0.00014998038055751494
593680821.2273525	89676746125.79349	198141597121.7234	22864903313.15024	0.00015055417702394168
593695221.2273525	89862717890.31502	198190054029.9006	22852492753.4429	0.00015112692865512233
593709621.2273525	90048894876.1902	198238502957.90668	22840034392.55619	0.00015169863305947395
593724021.2273525	90235277068.46439	198286943848.67868	22827528025.303207	0.00015226928787285933
593738421.2273525	90421864455.73457	198335376645.21323	22814973447.60137	0.0001528388907583114
593752821.2273525	90608657029.82529	198383801290.56696	22802370459.182854	0.000153407439405768
593767221.2273525	90795654785.44374	198432217727.85687	22789718861.124344	0.00015397493153179663
593781621.2273525	90982857719.81427	198480625900.25983	22777018457.954914	0.0001545413648793416
593796021.2273525	91170265832.29471	198529025751.01376	22764269056.185627	0.00015510673721748537
593810421.2273525	91357879123.97417	198577417223.41718	22751470464.862404	0.00015567104634119875
593824821.2273525	91545697597.2544	198625800260.8296	22738622495.71481	0.00015623429007111827
593839221.2273525	91733721255.41663	198674174806.67184	22725724962.307667	0.0001567964662532954
593853621.2273525	91921950102.17392	198722540804.4262	22712777681.69597	0.0001573575727590138
593868021.2273525	92110384141.21252	198770898197.63644	22699780471.8704	0.0001579176074845369
593882421.2273525	92299023375.72243	198819246929.90836	22686733154.966057	0.00015847656835092105
593896821.2273525	92487867807.91962	198867586944.9098	22673635553.739124	0.00015903445330381095
593911221.2273525	92676917438.56187	198915918186.3707	22660487495.203568	0.0001595912603132393
593925621.2273525	92866172266.45972	198964240598.0838	22647288806.70798	0.00016014698737344015
593940021.2273525	93055632287.98393	199012554123.90417	22634039320.18034	0.00016070163250266083
593954421.2273525	93245297496.5728	199060858707.75018	22620738867.45172	0.00016125519374297805
593968821.2273525	93435167882.23912	199109154293.6031	22607387285.221294	0.00016180766916013684
593983221.2273525	93625243431.08014	199157440825.50757	22593984409.971954	0.00016235905684336497
593997621.2273525	93815524124.7914	199205718247.5718	22580530083.04036	0.00016290935490521848
594012021.2273525	94006009940.18614	199253986503.96777	22567024145.663246	0.00016345856148141627
594026421.2273525	94196700848.72241	199302245538.93146	22553466443.5442	0.00016400667473068722
594040821.2273525	94387596816.03827	199350495296.76294	22539856822.78644	0.0001645536928346203
594055221.2273525	94578697801.4974	199398735721.8267	22526195133.308258	0.00016509961399751606
594069621.2273525	94770003757.7462	199446966758.55194	22512481225.94117	0.0001656444364462389
594084021.2273525	94961514630.28282	199495188351.43256	22498714954.82231	0.00016618815843009186
594098421.2273525	95153230357.04034	199543400445.02747	22484896175.6089	0.0001667307782206736
594112821.2273525	95345150867.98413	199591602983.96085	22471024746.592354	0.00016727229411174545
594127221.2273525	95537276084.7246	199639795912.9224	22457100528.21056	0.00016781270441911057
594141621.2273525	95729605920.14624	199687979176.6674	22443123382.828304	0.0001683520074804954
594156021.2273525	95922140278.0533	199736152720.017	22429093175.554493	0.00016889020165541556
594170421.2273525	96114879052.83298	199784316487.85834	22415009772.74572	0.00016942728532507578
594184821.2273525	96307822129.13692	199832470425.1452	22400873044.133472	0.000169963256892247
594199221.2273525	96500969381.58038	199880614476.89737	22386682860.140926	0.000170498114781164
594213621.2273525	96694320674.46123	199928748588.20154	22372439095.058884	0.0001710318574374181
594228021.2273525	96887875861.49754	199976872704.21146	22358141623.34397	0.00017156448332785167
594242421.2273525	97081634785.58507	200024986770.14795	22343790323.82989	0.00017209599094046666
594256821.2273525	97275597278.57428	200073090731.2989	22329385074.994644	0.00017262637878431405
594271221.2273525	97469763161.06839	200121184533.02014	22314925759.9101	0.00017315564538941702
594285621.2273525	97664132242.241	200169268120.73508	22300412261.17019	0.00017368378930666156
594300021.2273525	97858704319.67493	200217341439.93488	22285844465.956738	0.00017421080910773334
594314421.2273525	98053479179.22221	200265404436.1793	22271222261.156605	0.0001747367033850101
594328821.2273525	98248456594.88515	200313457055.09604	22256545537.89957	0.00017526147075148745
594343221.2273525	98443636328.7192	200361499242.3818	22241814187.40694	0.000175785109840705
594357621.2273525	98639018130.75749	200409530943.80182	22227028104.725452	0.00017630761930665162
594372021.2273525	98834601738.95781	200457552105.19037	22212187185.18178	0.0001768289978237123
594386421.2273525	99030386879.172	200505562672.45105	22197291327.714874	0.00017734924408658668
594400821.2273525	99226373265.13776	200553562591.55682	22182340431.881252	0.000177868356810207
594415221.2273525	99422560598.49399	200601551808.55023	22167334400.168556	0.0001783863347296865
594429621.2273525	99618948568.819	200649530269.54376	22152273136.56571	0.00017890317660025385
594444021.2273525	99815536853.6926	200697497920.7199	22137156547.229816	0.0001794188811971677
594458421.2273525	100012325118.7814	200745454708.33136	22121984540.440945	0.00017993344731568543
594472821.2273525	100209313017.94862	200793400578.7015	22106757025.763474	0.00018044687377098491
594487221.2273525	100406500193.38689	200841335478.22406	22091473915.74484	0.00018095915939810706
594501621.2273525	100603886275.77628	200889259353.36395	22076135123.55233	0.000181470303051911
594516021.2273525	100801470884.46509	200937172150.65704	22060740565.65038	0.00018198030360701284
594530421.2273525	100999253627.67508	200985073816.71036	22045290158.925373	0.00018248915995773427
594544821.2273525	101197234102.7302	201032964298.20282	22029783823.898193	0.0001829968710180529
594559221.2273525	101395411896.30812	201080843541.88474	22014221480.962994	0.00018350343572155723
594573621.2273525	101593786584.71501	201128711494.5785	21998603054.678383	0.00018400885302140283
594588021.2273525	101792357734.18199	201176568103.1784	21982928468.97204	0.00018451312189025543
594602421.2273525	101991124901.18347	201224413314.65152	21967197652.17896	0.00018501624132026084
594616821.2273525	102190087632.77547	201272247076.03708	21951410531.860214	0.0001855182103229991
594631221.2273525	102389245466.95403	201320069334.44724	21935567039.958103	0.00018601902792945025
594645621.2273525	102588597933.03165	201367880037.06696	21919667107.93069	0.00018651869318993974
594660021.2273525	102788144552.03139	201415679131.15466	21903710671.10168	0.00018701720517412272
594674421.2273525	102987884837.09581	201463466564.04193	21887697664.82785	0.00018751456297093176
594688821.2273525	103187818293.91118	201511242283.13397	21871628027.837395	0.0001880107656885597
594703221.2273525	103387944421.14363	201559006235.90967	21855501699.2057	0.0001885058124544134
594717621.2273525	103588262710.88661	201606758369.9222	21839318620.953716	0.00018899970241508673
594732021.2273525	103788772649.1167	201654498632.79865	21823078735.98576	0.0001894924347363346
594746421.2273525	103989473716.15736	201702226972.2406	21806781989.499218	0.00018998400860304916
594760821.2273525	104190365387.14757	201749943336.02444	21790428328.262398	0.00019047442321921832
594775221.2273525	104391447132.51317	201797647672.00107	21774017700.69481	0.00019096367780791268
594789621.2273525	104592718418.44037	201845339928.09674	21757550057.402466	0.00019145177161125333
