597396021.2273525	179654260956.26205	109169822429.29681	1737401971.503421	-9599.60166849002	21775.80888059711	155.41494687316657	3263.3615213458834
597453621.2273525	179097454612.81494	110421713726.48343	1746376522.1669314	-9733.816925218842	21692.535824760427	156.20353611883843	3261.6920416654143
597511221.2273525	178532940784.46564	111668790758.25659	1755396866.9441466	-9867.22291445393	21608.648285792984	157.00504617221455	3260.01625472461
597568821.2273525	177960766042.44144	112911018371.2603	1764463754.5479507	-9999.821126631117	21524.15461294234	157.8196323518845	3258.3342685173106
597626421.2273525	177380976870.06995	114148361890.56877	1773577942.6302137	-10131.613123133853	21439.06306908026	158.64744971627726	3256.6461895807165
597684021.2273525	176793619658.73608	115380787114.70433	1782740197.7660391	-10262.60053478127	21353.381830467795	159.48865303700302	3254.9521229574793
597741621.2273525	176198740703.92596	116608260310.6423	1791951295.4364705	-10392.785060324852	21267.11898653795	160.34339677199898	3253.252172157701
597799221.2273525	175596386201.35703	117830748208.80385	1801212020.0096464	-10522.168464953795	21180.282539695665	161.21183503848076	3251.5464391208457
597856821.2273525	174986602243.1941	119048217998.03783	1810523164.7203908	-10650.752578809183	21092.880405134812	162.09412158570038	3249.835024177567
597914421.2273525	174369434814.35077	120260637320.59254	1819885531.6482294	-10778.539295507053	21004.920410671944	162.99040976751255	3248.1180260114534
597972021.2273525	173744929788.8755	121467974267.07845	1829299931.6938195	-10905.530570670462	20916.410296596525	163.90085251475034	3246.3955416206986
598029621.2273525	173113132926.42203	122670197371.42262	1838767184.5537848	-11031.72842047062	20827.35771553735	164.825602307412	3244.6676662797026
598087221.2273525	172474089868.80377	123867275605.8161	1848288118.693941	-11157.134920177179	20737.770232344912	165.76481114665992	3242.9344935006056
598144821.2273525	171827846136.6311	125059178375.65479	1857863571.3209045	-11281.75220271777	20647.655323989417	166.71863052663383	3241.196114994766
598202421.2273525	171174447126.0316	126245875514.475	1867494388.352071	-11405.582457246817	20557.020379474205	167.68721140607886	3239.452620634185
598260021.2273525	170513938105.45233	127427337278.88449	1877181424.3839562	-11528.627927723755	20465.8726997643	168.6707041797909	3237.7040984128903
598317621.2273525	169846364212.5439	128603534343.48965	1886925542.6588845	-11650.890911500646	20374.219497729813	169.66925864988002	3235.950634408282
598375221.2273525	169171770451.12543	129774437795.82005	1896727615.0300193	-11772.373757919308	20282.067898104004	170.68302399685393	3234.1923127424566
598432821.2273525	168490201688.22998	130940019131.25084	1906588521.9247212	-11893.078866917971	20189.424937455635	171.71214875052294	3232.4292155435114
598490421.2273525	167801702651.23035	132100250247.92403	1916509152.3062258	-12013.008687647542	20096.297564175475	172.7567807607279	3230.6614229068464
598548021.2273525	167106317925.04385	133255103441.6694	1926490403.6336296	-12132.165717097485	20002.692638476627	173.81706716789293	3228.8890128564717
598605621.2273525	166404091949.4163	134404551400.9258	1936533181.8201761	-12250.552498731398	19908.616932408462	174.89315437340434	3227.1120613063363
598663221.2273525	165695069016.284	135548567201.66359	1946638401.18983	-12368.171621132284	19814.077129883895	175.98518800981768	3225.330642021685
598720821.2273525	164979293267.21384	136687124302.30917	1956806984.43213	-12485.02571665758	19719.07982671979	177.0933129108942	3223.5448265804657
598778421.2273525	164256808690.92017	137820196538.67206	1967039862.5553114	-12601.117460103953	19623.631530690207	178.21767308146892	3221.7546843347973
598836021.2273525	163527659120.85873	138947758118.87546	1977337974.837688	-12716.449567381898	19527.738661592295	179.35841166715142	3219.9602823725145
598893621.2273525	162791888232.89627	140069783618.29102	1987702268.7772844	-12831.024794200157	19431.40755132457	180.51567092386173	3218.161685478809
598951221.2273525	162049539543.05594	141186247974.4784	1998133700.0397084	-12944.845934759967	19334.644443977344	181.68959218720266	3216.358956097982
599008821.2273525	161300656405.3374	142297126482.13043	2008633232.404255	-13057.915820459168	19237.455495935108	182.88031584167024	3214.552154295332
599066421.2273525	160545282009.61145	143402394788.02444	2019201837.7082314	-13170.237318606167	19139.84677599058	184.08798128970457	3212.7413377191897
599124021.2273525	159783459379.58832	144502028885.98062	2029840495.7894967	-13281.813331143772	19041.82426547025	185.3127269205825	3210.9265615631316
599181621.2273525	159015231370.8593	145596005111.8277	2040550194.4272025	-13392.646793382899	18943.393858371193	186.55469007915397	3209.1078785283876
599239221.2273525	158240640669.011	146684300138.37717	2051331929.2807312	-13502.740672746151	18844.561361508877	187.8140070344242	3207.2853387864684
599296821.2273525	157459729787.81146	147766890970.40598	2062186703.826818	-13612.097967521266	18745.332494675826	189.09081294798327	3205.458989942036
599354421.2273525	156672541067.46832	148843754939.64893	2073115529.2948513	-13720.721705624428	18645.712890810868	190.3852418422851	3203.6288769960465
599412021.2273525	155879116672.9573	149914869699.801	2084119424.600341	-13828.614943373444	18545.70809617879	191.69742656877784	3201.7950423091884
599469621.2273525	155079498592.4215	150980213221.53033	2095199416.2765477	-13935.78076427075	18445.323570560176	193.02749877588755	3199.9575255656473
599527221.2273525	154273728635.64038	152039763787.50247	2106356538.4042623	-14042.222277796258	18344.564687451228	194.37558887685705	3198.1163637372238
599584821.2273525	153461848432.56793	153093499987.41635	2117591832.5397308	-14147.942618210012	18243.436734273368	195.74182601744212	3196.2715910478387
599642421.2273525	152643899431.93967	154141400713.05267	2128906347.6407125	-14252.944943364639	18141.944912592422	197.12633804346677	3194.4232389384542
599700021.2273525	151819922899.94757	155183445153.3351	2140301139.9906664	-14357.23243352756	18040.094338347208	198.52925146823998	3192.5713360324444
599757621.2273525	150989959918.98276	156219612789.40512	2151777273.121057	-14460.808290212974	17937.890042087296	199.95069143983554	3190.715908101453
599815221.2273525	150154051386.44504	157249883389.71042	2163335817.7317705	-14563.67573502352	17835.336969219796	201.39078170823734	3188.8569780317666
599872821.2273525	149312238013.61893	158274237005.10822	2174977851.609636	-14665.838008501667	17732.439980264953	202.84964459235218	3186.9945657912485
599930421.2273525	148464560324.61563	159292653963.9833	2186704459.5450416	-14767.29836899073	17629.20385112038	204.32740094689194	3185.128688396864
599988021.2273525	147611058655.38022	160305114867.38153	2198516733.2466416	-14868.060091505533	17525.63327333376	205.82417012912765	3183.259359882839
600045621.2273525	146751773152.76364	161311600584.15933	2210415771.2541413	-14968.126466612632	17421.732854383816	207.34006996551713	3181.38659126949
600103221.2273525	145886743773.65906	162312092246.14966	2222402678.8491592	-15067.500799320109	17317.50711796939	208.87521671820883	3179.510390532772
600160821.2273525	145016010284.20163	163306571243.3448	2234478567.9641542	-15166.186407976855	17212.96050430647	210.42972505142365	3177.6307625745753
600218421.2273525	144139612259.03162	164295019219.0964	2246644557.0894156	-15264.186623181324	17108.097370432944	212.0037079977172	3175.747709193829
600276021.2273525	143257589080.62006	165277418065.33353	2258901771.178103	-15361.504786699708	17002.92199052102	213.59727692412463	3173.8612290584388
600333621.2273525	142369979938.65634	166253749917.7986	2271251341.549336	-15458.144250393481	16897.43855619702	215.21054149819017	3171.971317678119
600391221.2273525	141476823829.49744	167223997151.30234	2283694405.7893205	-15554.108375156267	16791.65117686851	216.84360965388393	3170.077967378152
600448821.2273525	140578159555.67804	168188142374.9973	2296232107.6505127	-15649.400529859984	16685.563880058522	218.49658755740788	3168.1811672741314
600506421.2273525	139674025725.48114	169146168427.67142	2308865596.9488072	-15744.024090310217	16579.18061174676	220.16957957289344	3166.2809032477253
600564021.2273525	138764460752.5685	170098058373.06085	2321596029.458747	-15837.982438210749	16472.505236717636	221.8626882279932	3164.377157923519
600621621.2273525	137849502855.6706	171043795495.1834	2334424566.8067493	-15931.278960137222	16365.541538914975	223.5760141793688	3162.469910646974
600679221.2273525	136929190058.33514	171983363293.69257	2347352376.3623405	-16023.917046519851	16258.293221803257	225.30965617807735	3160.5591374635596
600736821.2273525	136003560188.73439	172916745479.2523	2360380631.1273932	-16115.90009063514	16150.76390873526	227.06371103485912	3158.6448110991
600794421.2273525	135072650879.52986	173843925968.93347	2373510509.623362	-16207.23148760654	16042.957143325946	228.83827358532835	3156.726900941389
600852021.2273525	134136499567.79457	174764888881.63184	2386743195.7765126	-16297.914633414	15934.876389832483	230.63343665507	3154.8053730231195
600909621.2273525	133195143494.99199	175679618533.5081	2400079878.8011355	-16387.952923912337	15826.52503354025	232.44929102464465	3152.8801900061767
600967221.2273525	132248619707.01134	176588099433.45038	2413521753.080743	-16477.349753858358	15717.90638115471	234.28592539450418	3150.951311167343
601024821.2273525	131296965054.25862	177490316278.5595	2427070018.0472417	-16566.108515946697	15609.02366119901	236.14342634982037	3149.0186923854626
601082421.2273525	130340216191.80298	178386253949.65723	2440725878.0580792	-16654.232599854266	15499.880024417218	238.02187832522935	3147.0822861301103
601140021.2273525	129378409579.57784	179275897506.8179	2454490542.271354	-16741.72539129329	15390.478544183035	239.92136356949385	3145.1420414518198
601197621.2273525	128411581482.63629	180159232184.9239	2468365224.5188913	-16828.590271072837	15280.822216913903	241.84196211008634	3143.1979039739044
601255221.2273525	127439767971.4604	181036243389.24487	2482351143.1772723	-16914.83061416878	15170.913962490366	243.7837517176951	3141.249815885927
601312821.2273525	126463004922.32376	181906916691.04163	2496449521.036823	-17000.449788802125	15060.756624680602	245.74680787065614	3139.2977159388533
601370421.2273525	125481328017.70691	182771237823.19418	2510661585.1685443	-17085.451155525654	14950.352971569997	247.73120371931316	3137.3415394419376
601428021.2273525	124494772746.76512	183629192675.85507	2524988566.788996	-17169.83806631877	14839.705695995664	249.73701005030853	3135.3812182613774
601485621.2273525	123503374405.84814	184480767292.12762	2539431701.123115	-17253.61386369052	14728.817415985812	251.7642952508077	3133.416680820778
601543221.2273525	122507168099.07127	185325947863.7697	2553992227.2649727	-17336.781879790706	14617.69067520385	253.81312527265945	3131.447852103462
601600821.2273525	121506188738.93752	186164720726.9233	2568671388.03647	-17419.345435529005	14506.327943397157	255.8835635964951	3129.4746536566618
601658421.2273525	120500471047.01013	186997072357.86993	2583470429.843957	-17501.307839702036	14394.731616850391	257.97567119576877	3127.4970035976253
601716021.2273525	119490049554.63535	187822989368.81232	2598390602.532784	-17582.67238812831	14282.90401884328	260.0895065007419	3125.514816621666
601773621.2273525	118474958603.7146	188642458503.68265	2613433159.2397757	-17663.442362790982	14170.84740011278	262.22512536241425	3123.5280040121847
601831221.2273525	117455232347.52599	189455466633.97754	2628599356.243624	-17743.621030988306	14058.563939319549	264.38258101640434	3121.5364736526917
601888821.2273525	116430904751.59435	190262000754.6199	2643890452.8132024	-17823.211644491796	13946.055743518611	266.56192404678205	3119.540130040844
601946421.2273525	115402009594.6097	191062047979.84824	2659307711.053792	-17902.217438711912	13833.324848634176	268.76320234985593	3117.538874304525
602004021.2273525	114368580469.39346	191855595539.13312	2674852395.751225	-17980.641631871313	13720.373219938514	270.98646109791804	3115.5326042199767
602061621.2273525	113330650783.91216	192642630773.12164	2690525774.2139344	-18058.487424185496	13607.202752534813	273.23174270294936	3113.5212142319992
602119221.2273525	112288253762.33798	193423141129.60965	2706329116.112914	-18135.757997050834	13493.81527184396	275.4990867802881	3111.5045954762277
602176821.2273525	111241422446.15602	194197114159.54214	2722263693.3195863	-18212.456512239896	13380.212534095168	277.7885301122639	3109.48263580349
602234421.2273525	110190189695.31758	194964537513.04205	2738330779.7415705	-18288.586111103963	13266.396226820394	280.10010661180087	3107.4552198062474
602292021.2273525	109134588189.43925	195725398935.46762	2754531651.156358	-18364.149913782716	13152.367969352474	282.4338472859921	3105.422228847117
602349621.2273525	108074650429.0473	196479686263.49857	2770867585.042886	-18439.15101842097	13038.129313326923	284.7897801996485	3103.383541089469
602407221.2273525	107010408736.86694	197227387421.25125	2787339860.411011	-18513.592500392417	12923.681743187346	287.1679304388249	3101.3390315300912
602464821.2273525	105941895259.15616	197968490416.42307	2803949757.6288843	-18587.477411530293	12809.026676694399	289.56832007432644	3099.288572033901
602522421.2273525	104869141967.0836	198702983336.46625	2820698558.2482176	-18660.80877936489	12694.165465438247	291.99096812519747	3097.232031370693
602580021.2273525	103792180658.15028	199430854344.79126	2837587544.8274536	-18733.589606367834	12579.09939535449	294.43589052219687	3095.169275253898
602637621.2273525	102711042957.65453	200152091677.00006	2854618000.7528276	-18805.8228692031	12463.82968724347	296.9031000712618	3093.1001663813217
602695221.2273525	101625760320.19989	200866683637.1494	2871791210.057324	-18877.51151798464	12348.35749729297	299.3926064169633	3091.0245644778433
602752821.2273525	100536364031.24568	201574618594.0442	2889108457.2375307	-18948.65847554056	12232.68391760421	301.9044160059565	3088.942326340028
602810421.2273525	99442885208.69968	202275884977.56134	2906571027.068385	-19019.266636683824	12116.809976721144	304.4385320504285	3086.8533058826224
602868021.2273525	98345354804.55261	202970471275.00427	2924180204.4158173	-19089.33886748935	12000.736640162984	306.9949544915468	3084.757354186886
602925621.2273525	97243803606.5542	203658366027.488	2941937274.047286	-19158.878004577477	11884.464810959957	309.5736799629114	3082.654319550714
602983221.2273525	96138262239.93015	204339557826.3554	2959843520.44021	-19227.88685440369	11767.995330192229	312.1747017540132	3080.5440475405
603040821.2273525	95028761169.13998	205014035309.62433	2977900227.588295	-19296.368192554582	11651.328977531988	314.7980097737022	3078.4263810446846
603098421.2273525	93915330699.67526	205681787158.4663	2996108678.805759	-19364.324763049957	11534.466471788654	317.4435905136682	3076.3011603289315
603156021.2273525	92798000979.89772	206342802093.71658	3014470156.52945	-19431.75927765099	11417.408471457184	320.1114270119372	3074.1682230928695
603213621.2273525	91676802002.91719	206997068872.41592	3032985942.1188655	-19498.674415174417	11300.155575269462	322.8014988163865	3072.0274045283372
603271221.2273525	90551763608.50877	207644576284.38412	3051657315.654069	-19565.07282081268	11182.708322748753	325.5137819482813	3069.878537379062
603328821.2273525	89422915485.06906	208285313148.8257	3070485555.7315083	-19630.95710545992	11065.067194767193	328.2482488658363	3067.7214520016996
603386421.2273525	88290287171.61098	208919268310.9677	3089471939.257734	-19696.329845043816	10947.232614106311	331.00486842780515	3065.5559764281666
603444021.2273525	87153908059.79697	209546430638.72992	3108617741.241023	-19761.193579863157	10829.204946020569	333.7836058571011	3063.3819364291835
603501621.2273525	86013807396.01016	210166789019.42758	3127924234.580909	-19825.550813931106	10710.984498803904	336.5844227044514	3061.199155578954
603559221.2273525	84870014283.46318	210780332356.50684	3147392689.8556147	-19889.404014324107	10592.57152435927	339.407276812089	3059.0074553209
603616821.2273525	83722557684.34433	211387049566.31317	3167024375.107403	-19952.755610536347	10473.966218771167	342.25212227748483	3056.8066550343683
603674421.2273525	82571466422.00081	211986929574.8927	3186820555.62583	-20015.607993839716	10355.168722881168	345.11890941712346	3054.596572102225
603732021.2273525	81416769183.15857	212579961314.82697	3206782493.7289224	-20077.963516649244	10236.179122866411	348.00758473032533	3052.3770219792555
603789621.2273525	80258494520.17868	213166133722.1009	3226911448.542265	-20139.82449189391	10116.997450821105	350.9180908631189	3050.1478182612823
603847221.2273525	79096670853.34967	213745435733.00443	3247208675.7760134	-20201.193192392777	9997.623685341	353.8503665721658	3047.9087727549113
603904821.2273525	77931326473.2157	214317856281.06802	3267675427.4998293	-20262.07185023645	9878.057752110855	356.8043466887422	3045.6596955478235
603962421.2273525	76762489542.94025	214883384294.0319	3288312951.9157405	-20322.46265617371	9758.299524494923	359.7799620827795	3043.4003950795222
604020021.2273525	75590188100.70491	215442008690.84943	3309122493.1289353	-20382.36775900335	9638.348824130417	362.77713962696765	3041.1306782124484
604077621.2273525	74414450062.14311	215993718378.72488	3330105290.916488	-20441.789264971143	9518.20542152401	365.7958021609244	3038.850350303377
604135221.2273525	73235303222.80841	216538502250.18555	3351262580.4940243	-20500.729237171847	9397.869036651362	368.83586845543346	3036.559215275008
604192821.2273525	72052775260.6771	217076349180.18842	3372595592.280327	-20559.189694956272	9277.33933955969	371.89725317675504	3034.2570756876653
604250421.2273525	70866893738.6848	217607248023.26187	3394105551.6598907	-20617.172613343304	9156.615950973403	374.979866851012	3031.9437328110216
604308021.2273525	69677686107.29684	218131187610.68204	3415793678.7434263	-20674.679922436855	9035.698442902802	378.0836158286547	3029.61898669576
604365621.2273525	68485179707.11199	218648156747.6846	3437661188.1263194	-20731.713506847715	8914.586339255895	381.2084022490079	3027.282636245098
604423221.2273525	67289401771.499405	219158144210.71176	3459709288.6450515	-20788.275205120233	8793.279116453325	384.35412400490344	3024.9344792860848
604480821.2273525	66090379429.268456	219661138744.6947	3481939183.1315856	-20844.366809163803	8671.77620404643	387.52067470740076	3022.5743126406046
604538421.2273525	64888139707.371155	220157129060.37183	3504352068.1657214	-20899.990063689114	8550.076985338488	390.7079436506002	3020.201932195999
604596021.2273525	63682709533.63694	220646103831.64288	3526949133.8254285	-20955.14666564912	8428.180798009147	393.91581577655126	3017.817132975239
604653621.2273525	62474115739.5395	221128051692.959	3549731563.435159	-21009.838263684695	8306.086934742076	397.1441716402591	3015.4197092065824
604711221.2273525	61262385062.995384	221602961236.74924	3572700533.3121495	-21064.06645757493	8183.794643855869	400.3928873747936	3013.0094543926325
604768821.2273525	60047544151.1942	222070821010.88318	3595857212.510713	-21117.832797692063	8061.30312993824	403.66183465650295	3010.586161378748
604826421.2273525	58829619563.46	222531619516.1706	3619202762.5645356	-21171.13878446098	7938.611554483526	406.9508806703363	3008.149622420732
604884021.2273525	57608637774.14372	222985345203.89755	3642738337.226974	-21223.985867823274	7815.719036533543	410.2598880752782	3005.6996292517438
604941621.2273525	56384625175.54636	223431986473.3998	3666465082.209367	-21276.375446705817	7692.624653321836	413.58871496989826	3003.235973148374
604999221.2273525	55157608080.872574	223871531669.6732	3690384134.917367	-21328.308868493863	7569.327440921349	416.9372148580194	3000.758444995833
605056821.2273525	53927612727.21462	224303969081.0215	3714496624.185297	-21379.787428508578	7445.826394895555	420.30523661450826	2998.266835352203
605114421.2273525	52694665278.566124	224729286936.74213	3738803670.0085397	-21430.81236948906	7322.120470953098	423.69262445119097	2995.7609345117
605172021.2273525	51458791828.86564	225147473404.8491	3763306383.273968	-21481.38488107876	7198.208585605981	427.09921788289745	2993.2405325669097
605229621.2273525	50220018405.06964	225558516589.83466	3788005865.4884243	-21531.506099316328	7074.089616831334	430.5248516936382	2990.7054194699563
