602004021.2273525	220237441775.48364	223373894159.9792	8172883322.429143	0.0003293263467735938
602090421.2273525	221681861067.4203	223596488625.5929	7990117422.514245	0.00033092607602621565
602176821.2273525	223124764055.56378	223818193973.67453	7808275145.91231	0.00033257163125641426
602263221.2273525	224566010984.44696	224039012347.82208	7627414265.839197	0.0003342650112633431
602349621.2273525	226005460505.07153	224258946097.39316	7447592986.494128	0.00033600820177944157
602436021.2273525	227442970851.8612	224477997778.29022	7268869960.557546	0.00033780317298248843
602522421.2273525	228878400900.8078	224696170153.73184	7091304309.127077	0.0003396518770242511
602608821.2273525	230311611177.22678	224913466195.0092	6914955643.59904	0.00034155624558731976
602695221.2273525	231742464830.32098	225129889082.22842	6739884090.834068	0.00034351818748185254
602781621.2273525	233170828559.6552	225345442205.0381	6566150320.838476	0.0003455395862940617
602868021.2273525	234596573473.1307	225560129163.34183	6393815578.026352	0.00034762229809814297
602954421.2273525	236019575875.91562	225773953767.9964	6222941715.496629	0.0003497681492431997
603040821.2273525	237439718026.0591	225986920041.49408	6053591233.1009655	0.00035197893422644455
603127221.2273525	238856888931.03326	226199032218.6307	5885827320.100511	0.00035425641366350536
603213621.2273525	240270985283.39847	226410294747.15747	5719713901.876875	0.00035660231236621327
603300021.2273525	241681912624.11462	226620712288.418	5555315691.673618	0.0003590183175375581
603386421.2273525	243089586755.8397	226830289717.9695	5392698247.590574	0.00036150607709284984
603472821.2273525	244493935280.90216	227039032126.18835	5231928035.2904825	0.0003640671981152637
603559221.2273525	245894898898.47272	227246944818.85953	5073072497.196034	0.00036670324545306463
603645621.2273525	247292431807.2752	227454033317.75034	4916200128.088868	0.00036941574046486726
603732021.2273525	248686500378.4603	227660303361.168	4761380558.060066	0.0003722061599182261
603818421.2273525	250077079447.1524	227865760904.50043	4608684642.222349	0.00037507593504580586
603904821.2273525	251464146306.09637	228070412120.7413	4458184558.514702	0.0003780264507622735
603991221.2273525	252847673565.9911	228274263400.99808	4309953913.410036	0.0003810590450439321
604077621.2273525	254227622797.76288	228477321354.9833	4164067855.806928	0.00038417500847197844
604164021.2273525	255603940654.31403	228679592811.4893	4020603198.4956827	0.00038737558393917444
604250421.2273525	256976558072.506	228881084818.84528	3879638546.4852195	0.0003906619665185912
604336821.2273525	258345391959.8121	229081804645.35797	3741254432.079659	0.0003940353034920715
604423221.2273525	259710348174.8778	229281759779.7343	3605533453.9839253	0.0003974966945350003
604509621.2273525	261071324706.39972	229480957931.48685	3472560418.9787664	0.00040104719205305464
604596021.2273525	262428214395.70032	229679407031.3217	3342422481.29584	0.00040468780166568635
604682421.2273525	263780906985.58453	229877115231.5082	3215209275.5738306	0.0004084194828303354
604768821.2273525	265129290557.26376	230074090906.23105	3091013036.410507	0.0004122431496005679
604855221.2273525	266473252538.78094	230270342651.9238	2969928694.821503	0.0004161596715107764
604941621.2273525	267812680487.52496	230465879287.58484	2852053939.3770437	0.0004201698745794773
605028021.2273525	269147462816.3888	230660709855.07407	2737489225.537848	0.0004242745424228159
605114421.2273525	270477489578.75128	230854843619.39133	2626337713.0969853	0.0004284744174695058
605200821.2273525	271802653368.65472	231048290068.9361	2518705105.964167	0.0004327702022682012
605287221.2273525	273122850340.61243	231241058915.74805	2414699362.495091	0.00043716256087808784
