589008021.2273525	155989487155.25705	-94427872874.91101	691049888.1945503	17048.04189178109	21755.220816562032	104.25388754513848	3390.1769951660053
589015221.2273525	156112143229.4155	-94271180044.37323	691800655.5977757	17023.08837990576	21770.559890164826	104.29260612394216	3390.1061659423012
589022421.2273525	156234619607.2618	-94114376892.45734	692551701.6187218	16998.12625719595	21785.865645108657	104.33128136395125	3390.035654412465
589029621.2273525	156356916226.96368	-93957463659.02988	693303025.9455124	16973.155569714294	21801.138089149434	104.36991331051173	3389.965460448669
589036821.2273525	156479033027.0206	-93800440583.90108	694054628.2665985	16948.17636347827	21816.377230105125	104.4085020092728	3389.895583921357
589044021.2273525	156600969946.26312	-93643307906.82478	694806508.2707614	16923.1886844602	21831.583075855593	104.44704750618698	3389.826024699218
589051221.2273525	156722726923.8524	-93486065867.49814	695558665.6471142	16898.192578587186	21846.755634342466	104.48554984751037	3389.756782649167
589058421.2273525	156844303899.28043	-93328714705.5605	696311100.0851039	16873.18809174095	21861.894913569093	104.5240090798027	3389.6878576363147
589065621.2273525	156965700812.36914	-93171254660.59361	697063811.2745141	16848.17526975787	21877.00092160032	104.56242524992759	3389.619249523947
589072821.2273525	157086917603.27048	-93013685972.12085	697816798.9054668	16823.15415842886	21892.073666562417	104.60079840505263	3389.550958173497
589080021.2273525	157207954212.46585	-92856008879.60687	698570062.6684247	16798.1248034993	21907.113156642947	104.6391285926496	3389.4829834445186
589087221.2273525	157328810580.76593	-92698223622.45714	699323602.2541935	16773.08725066898	21922.119400090636	104.67741586049456	3389.415325194661
589094421.2273525	157449486649.31015	-92540330440.0175	700077417.3539238	16748.04154559206	21937.09240521523	104.71566025666809	3389.3479832796393
589101621.2273525	157569982359.56653	-92382329571.57385	700831507.6591136	16722.98773387696	21952.032180387403	104.75386182955539	3389.280957553209
589108821.2273525	157690297653.33133	-92224221256.35162	701585872.8616104	16697.92586108634	21966.938734038584	104.79202062784644	3389.2142478671353
589116021.2273525	157810432472.72882	-92066005733.51501	702340512.6536132	16672.855972736954	21981.812074660924	104.83013670053617	3389.1478540711637
589123221.2273525	157930386760.21057	-91907683242.16727	703095426.727675	16647.778114299694	21996.652210807035	104.86821009692461	3389.081776012991
589130421.2273525	158050160458.55557	-91749254021.34952	703850614.7767048	16622.692331199425	22011.459151089985	104.90624086661705	3389.016013538235
589137621.2273525	158169753510.8696	-91590718310.04077	704606076.4939699	16597.598668815004	22026.232904183104	104.94422905952418	3388.950566490401
589144821.2273525	158289165860.58502	-91432076347.15753	705361811.5730981	16572.49717247916	22040.973478819873	104.98217472586224	3388.8854347108518
589152021.2273525	158408397451.46048	-91273328371.55298	706117819.7080797	16547.387887478442	22055.68088379381	105.02007791615321	3388.8206180387742
589159221.2273525	158527448227.5805	-91114474622.01686	706874100.5932701	16522.270859053177	22070.355127958355	105.05793868122493	3388.756116311145
589166421.2273525	158646318133.3551	-90955515337.2749	707630653.9233916	16497.146132397353	22084.996220226705	105.09575707221121	3388.691929362697
589173621.2273525	158765007113.51962	-90796450755.98863	708387479.3935356	16472.01375265864	22099.604169571707	105.1335331405521	3388.6280570258837
589180821.2273525	158883515113.13422	-90637281116.75441	709144576.6991653	16446.87376493824	22114.178985025763	105.17126693799389	3388.5644991308427
589188021.2273525	159001842077.58368	-90478006658.10374	709901945.5361174	16421.72621429089	22128.720675680644	105.2089585165894	3388.501255505361
589195221.2273525	159119987952.57703	-90318627618.5022	710659585.6006047	16396.571145724756	22143.229250687415	105.24660792869801	3388.438325974834
589202421.2273525	159237952684.14706	-90159144236.34935	711417496.5892175	16371.40860420141	22157.704719256282	105.28421522698589	3388.3757103622293
589209621.2273525	159355736218.6502	-89999556749.9781	712175678.198927	16346.238634635709	22172.147090656494	105.32178046442611	3388.313408488047
589216821.2273525	159473338502.76614	-89839865397.65477	712934130.127087	16321.061281895822	22186.55637421617	105.3593036942988	3388.251420170279
589224021.2273525	159590759483.4975	-89680070417.5777	713692852.0714355	16295.876590803053	22200.93257932223	105.39678497019126	3388.189745224366
589231221.2273525	159707999108.16916	-89520172047.87807	714451843.7300974	16270.684606131916	22215.275715420223	105.43422434599817	3388.128383463158
589238421.2273525	159825057324.4286	-89360170526.61844	715211104.8015876	16245.485372609954	22229.585792014223	105.47162187592167	3388.067334696869
589245621.2273525	159941934080.24472	-89200066091.79295	715970634.9848114	16220.278934917766	22243.862818666697	105.50897761447156	3388.006598733032
589252821.2273525	160058629323.90848	-89039858981.32645	716730433.9790682	16195.065337688853	22258.10680499839	105.5462916164654	3387.9461753764567
589260021.2273525	160175143004.0316	-88879549433.07454	717490501.484053	16169.844625509679	22272.317760688187	105.58356393702866	3387.8860644291776
589267221.2273525	160291475069.54688	-88719137684.82265	718250837.199859	16144.616842919484	22286.495695472993	105.62079463159488	3387.826265690411
589274421.2273525	160407625469.70743	-88558623974.28633	719011440.8269793	16119.382034410368	22300.64061914758	105.6579837559058	3387.766778956505
589281621.2273525	160523594154.08676	-88398008539.10999	719772312.0663098	16094.14024442707	22314.752541564532	105.69513136601152	3387.707604020886
589288821.2273525	160639381072.57822	-88237291616.86702	720533450.619151	16068.891517367028	22328.831472634054	105.73223751827058	3387.648740674012
589296021.2273525	160754986175.39435	-88076473445.05936	721294856.1872101	16043.6358975803	22342.877422323843	105.76930226935016	3387.5901887033174
589303221.2273525	160870409413.06708	-87915554261.11688	722056528.4726036	16018.373429369476	22356.890400659013	105.80632567622624	3387.5319478931588
589310421.2273525	160985650736.44724	-87754534302.39694	722818467.1778591	15993.104156989593	22370.870417721933	105.8433077961836	3387.474018024761
589317621.2273525	161100710096.7039	-87593413806.18436	723580672.0059181	15967.828124648186	22384.81748365212	105.88024868681615	3387.4163988761593
589324821.2273525	161215587445.32428	-87432193009.69064	724343142.6601377	15942.545376505146	22398.73160864607	105.91714840602693	3387.359090222142
589332021.2273525	161330282734.1135	-87270872150.05353	725105878.8442931	15917.255956672638	22412.612802957206	105.95400701202826	3387.302091834191
589339221.2273525	161444795915.19406	-87109451464.33694	725868880.2625796	15891.95990921514	22426.461076895695	105.99082456334197	3387.2454034804186
589346421.2273525	161559126941.0055	-86947931189.53029	726632146.6196151	15866.657278149321	22440.276440828326	106.02760111879944	3387.1890249255084
589353621.2273525	161673275764.3043	-86786311562.548	727395677.6204422	15841.348107443953	22454.058905178426	106.0643367375417	3387.1329559306478
589360821.2273525	161787242338.16302	-86624592820.22948	728159472.9705302	15816.032441019965	22467.80848042566	106.1010314790197	3387.077196253464
589368021.2273525	161901026615.97055	-86462775199.33842	728923532.375778	15790.710322750301	22481.525177106003	106.13768540299432	3387.0217456479563
589375221.2273525	162014628551.43134	-86300858936.56232	729687855.5425154	15765.381796459866	22495.209005811532	106.17429856953659	3386.9666038644255
589382421.2273525	162128048098.56537	-86138844268.51237	730452442.1775063	15740.046905925516	22508.859977190325	106.21087103902774	3386.911770649404
589389621.2273525	162241285211.70743	-85976731431.72276	731217291.9879502	15714.705694875958	22522.478101946366	106.24740287215938	3386.857245745582
589396821.2273525	162354339845.50726	-85814520662.65034	731982404.6814847	15689.35820699171	22536.063390839387	106.28389412993363	3386.8030288917334
589404021.2273525	162467211954.92847	-85652212197.67467	732747779.9661875	15664.004485905109	22549.615854684715	106.32034487366325	3386.749119822639
589411221.2273525	162579901495.2491	-85489806273.097	733513417.5505794	15638.644575200165	22563.135504353217	106.3567551649717	3386.695518269006
589418421.2273525	162692408422.06076	-85327303125.13982	734279317.1436259	15613.278518412497	22576.62235077116	106.3931250657934	3386.6422239573885
589425621.2273525	162804732691.26807	-85164702989.94728	735045478.454739	15587.906359029417	22590.07640492	106.42945463837374	3386.589236610105
589432821.2273525	162916874259.08878	-85002006103.58398	735811901.1937808	15562.52814048974	22603.497677836356	106.46574394526927	3386.536555945152
589440021.2273525	163028833082.05325	-84839212702.03473	736578585.0710641	15537.143906183741	22616.886180611866	106.50199304934777	3386.4841816761154
589447221.2273525	163140609117.00403	-84676323021.20476	737345529.7973561	15511.753699453242	22630.241924393	106.53820201378845	3386.432113512083
589454421.2273525	163252202321.09552	-84513337296.9182	738112735.08388	15486.357563591348	22643.564920381024	106.57437090208201	3386.3803511575506
589461621.2273525	163363612651.7936	-84350255764.91888	738880200.6423166	15460.955541842586	22656.855179831797	106.61049977803081	3386.3288943123266
589468821.2273525	163474840066.87555	-84187078660.86917	739647926.1848078	15435.547677402727	22670.112714055682	106.64658870574895	3386.2777426714365
589476021.2273525	163585884524.42935	-84023806220.34981	740415911.4239582	15410.134013418801	22683.33753441743	106.68263774966245	3386.2268959250205
589483221.2273525	163696745982.85333	-83860438678.85939	741184156.0728371	15384.714592989	22696.52965233604	106.71864697450928	3386.176353758233
589490421.2273525	163807424400.85623	-83696976271.81447	741952659.8449813	15359.289459162706	22709.68907928462	106.7546164453396	3386.1261158511347
589497621.2273525	163917919737.45633	-83533419234.54845	742721422.4543972	15333.858654940334	22722.81582679027	106.79054622751573	3386.076181878586
589504821.2273525	164028231951.9815	-83369767802.31161	743490443.6155624	15308.42222327335	22735.909906433997	106.82643638671249	3386.0265515101337
589512021.2273525	164138361004.06857	-83206022210.2707	744259723.043429	15282.980207064214	22748.97132985052	106.86228698891708	3385.9772244098976
589519221.2273525	164248306853.66318	-83042182693.50867	745029260.453425	15257.532649166336	22762.000108728196	106.89809810042934	3385.9282002364525
589526421.2273525	164358069461.01923	-82878249487.02379	745799055.5614573	15232.079592383972	22774.99625480888	106.93386978786184	3385.8794786427065
589533621.2273525	164467648786.6988	-82714222825.72984	746569108.0839131	15206.621079472252	22787.95977988778	106.96960211813996	3385.8310592757766
589540821.2273525	164577044791.5714	-82550102944.45537	747339417.7376627	15181.15715313709	22800.890695813378	107.0052951585021	3385.7829417768608
589548021.2273525	164686257436.8141	-82385890077.94351	748109984.2400618	15155.687856035123	22813.789014487254	107.04094897649965	3385.7351257811065
589555221.2273525	164795286683.91077	-82221584460.8514	748880807.3089534	15130.213230773696	22826.654747863995	107.07656363999729	3385.687610917475
589562421.2273525	164904132494.65182	-82057186327.75014	749651886.6626705	15104.73331991081	22839.487907951047	107.1121392171729	3385.640396808602
589569621.2273525	165012794831.13406	-81892695913.12389	750423222.0200378	15079.248165955041	22852.28850680861	107.14767577651784	3385.593483070655
589576821.2273525	165121273655.76007	-81728113451.36995	751194813.1003746	15053.757811365518	22865.056556549505	107.18317338683698	3385.546869313185
589584021.2273525	165229568931.23798	-81563439176.7983	751966659.6234964	15028.262298551894	22877.79206933904	107.21863211724884	3385.5005551389763
589591221.2273525	165337680620.58115	-81398673323.63083	752738761.3097177	15002.761669874224	22890.4950573949	107.25405203718569	3385.454540143889
589598421.2273525	165445608687.10767	-81233816126.00168	753511117.8798541	14977.25596764305	22903.16553298701	107.28943321639363	3385.4088239166995
589605621.2273525	165553353094.44012	-81068867817.95619	754283729.0552242	14951.745234119226	22915.803508437417	107.32477572493279	3385.363406038935
589612821.2273525	165660913806.50516	-80903828633.4509	755056594.5576524	14926.229511513926	22928.408996120157	107.36007963317738	3385.3182860847037
589620021.2273525	165768290787.53333	-80738698806.35284	755829714.1094708	14900.708841988584	22940.98200846115	107.39534501181575	3385.2734636205205
589627221.2273525	165875484002.0583	-80573478570.43985	756603087.4335219	14875.183267654917	22953.522557938035	107.43057193185061	3385.2289382051254
589634421.2273525	165982493414.9169	-80408168159.3994	757376714.25316	14849.652830574763	22966.030657080093	107.46576046459903	3385.1847093892993
589641621.2273525	166089318991.2488	-80242767806.8285	758150594.2922544	14824.117572760095	22978.506318468095	107.50091068169264	3385.1407767156734
589648821.2273525	166195960696.49564	-80077277746.2338	758924727.2751914	14798.577536173045	22990.949554734165	107.53602265507769	3385.097139718532
589656021.2273525	166302418496.40118	-79911698211.03027	759699112.9268761	14773.0327627257	23003.360378561705	107.5710964570151	3385.0537979236105
589663221.2273525	166408692357.01093	-79746029434.54176	760473750.9727352	14747.483294280193	23015.73880268521	107.6061321600807	3385.0107508478873
589670421.2273525	166514782244.6712	-79580271650.00012	761248641.1387188	14721.929172648626	23028.084839890176	107.64112983716521	3384.9679979993684
589677621.2273525	166620688126.02966	-79414425090.54514	762023783.1513035	14696.37043959301	23040.398503012977	107.67608956147441	3384.9255388768674
589684821.2273525	166726409968.03406	-79248489989.2236	762799176.7374938	14670.80713682521	23052.679804940723	107.7110114065292	3384.8833729697776
589692021.2273525	166831947737.93262	-79082466578.98978	763574821.6248245	14645.239306006933	23064.92875861114	107.74589544616575	3384.8414997578375
589699221.2273525	166937301403.27313	-78916355092.70425	764350717.5413635	14619.666988749668	23077.145377012486	107.78074175453557	3384.7999187108885
589706421.2273525	167042470931.90286	-78750155763.13411	765126864.2157134	14594.090226614646	23089.32967318334	107.8155504061056	3384.7586292886276
589713621.2273525	167147456291.96826	-78583868822.9524	765903261.3770144	14568.509061112796	23101.48166021257	107.85032147565835	3384.717630940349
589720821.2273525	167252257451.9143	-78417494504.73756	766679908.7549462	14542.923533704718	23113.601351239144	107.88505503829197	3384.6769231046815
589728021.2273525	167356874380.4844	-78251033040.9733	767456806.0797303	14517.33368580059	23125.68875945205	107.91975116942032	3384.636505209315
589735221.2273525	167461307046.71994	-78084484664.0484	768233953.082132	14491.739558760224	23137.74389809012	107.95440994477319	3384.5963766707214
589742421.2273525	167565555419.95978	-77917849606.25594	769011349.4934635	14466.141193892925	23149.766780441947	107.98903144039622	3384.556536893863
589749621.2273525	167669619469.8403	-77751128099.79306	769788995.0455856	14440.538632457481	23161.75741984578	108.02361573265112	3384.5169852718964
589756821.2273525	167773499166.29434	-77584320376.76108	770566889.4709096	14414.931915662199	23173.715829689307	108.05816289821574	3384.477721185865
589764021.2273525	167877194479.5517	-77417426669.16429	771345032.5024005	14389.321084664716	23185.64202340965	108.09267301408416	3384.438744004381
589771221.2273525	167980705380.13812	-77250447208.91028	772123423.8735787	14363.706180572077	23197.536014493162	108.12714615756676	3384.4000530833
589778421.2273525	168084031838.87506	-77083382227.80946	772902063.3185221	14338.087244440687	23209.397816475306	108.16158240629035	3384.361647765384
589785621.2273525	168187173826.87952	-76916231957.57434	773680950.5718689	14312.464317276179	23221.227442940588	108.19598183819825	3384.323527379955
589792821.2273525	168290131315.56366	-76748996629.81956	774460085.3688196	14286.837440033476	23233.024907522362	108.23034453155037	3384.2856912425354
589800021.2273525	168392904276.63403	-76581676476.06168	775239467.4451392	14261.20665361674	23244.79022390275	108.26467056492334	3384.2481386544814
589807221.2273525	168495492682.09174	-76414271727.71812	776019096.5371598	14235.571998879263	23256.52340581249	108.29896001721052	3384.210868902601
589814421.2273525	168597896504.23184	-76246782616.10762	776798972.3817825	14209.933516623496	23268.224467030865	108.3332129676222	3384.1738812587623
589821621.2273525	168700115715.6429	-76079209372.44934	777579094.7164799	14184.291247600968	23279.893421385495	108.3674294956856	3384.13717497949
589828821.2273525	168802150289.20673	-75911552227.86285	778359463.2792982	14158.645232512312	23291.530282752297	108.401609681245	3384.1007493055467
589836021.2273525	168904000198.09808	-75743811413.36745	779140077.8088601	14132.995512007117	23303.135065055307	108.43575360446185	3384.0646034615047
589843221.2273525	169005665415.78412	-75575987159.88222	779920938.0443659	14107.34212668402	23314.70778226657	108.46986134581475	3384.028736655302
589850421.2273525	169107145916.02408	-75408079698.22546	780702043.7255971	14081.685117090581	23326.24844840601	108.50393298609968	3383.993148077785
589857621.2273525	169208441672.86917	-75240089259.11401	781483394.5929177	14056.024523723234	23337.75707754137	108.53796860643001	3383.957836902238
589864821.2273525	169309552660.6617	-75072016073.16379	782264990.3872771	14030.36038702736	23349.233683787956	108.57196828823658	3383.9228022838965
589872021.2273525	169410478854.03528	-74903860370.88847	783046830.8502121	14004.692747397112	23360.678281308647	108.6059321132678	3383.8880433594477
589879221.2273525	169511220227.91403	-74735622382.6997	783828915.7238488	13979.02164517546	23372.0908843137	108.63986016358973	3383.853559246512
589886421.2273525	169611776757.5123	-74567302338.90689	784611244.7509061	13953.347120654176	23383.471507060618	108.67375252158621	3383.8193490431117
589893621.2273525	169712148418.33447	-74398900469.71637	785393817.6746966	13927.669214073723	23394.820163854092	108.70760926995884	3383.7854118271234
589900821.2273525	169812335186.17447	-74230417005.23126	786176634.2391295	13901.987965623253	23406.13686904581	108.74143049172713	3383.75174665571
589908021.2273525	169912337037.11533	-74061852175.45139	786959694.1887136	13876.3034154406	23417.421637034367	108.7752162702286	3383.7183525647392
589915221.2273525	170012153947.52887	-73893206210.27258	787742997.2685577	13850.615603612208	23428.674482265124	108.80896668911882	3383.685228568182
589922421.2273525	170111785894.07547	-73724479339.48656	788526543.2243751	13824.924570173118	23439.89541923011	108.8426818323715	3383.652373657494
589929621.2273525	170211232853.7035	-73555671792.78065	789310331.8024845	13799.230355106925	23451.084462467872	108.87636178427856	3383.619786800977
589936821.2273525	170310494803.64893	-73386783799.73706	790094362.7498125	13773.532998345727	23462.24162656337	108.91000662945022	3383.5874669431223
589944021.2273525	170409571721.43533	-73217815589.83287	790878635.8138963	13747.832539770106	23473.366926147857	108.9436164528151	3383.555413003933
589951221.2273525	170508463584.87286	-73048767392.44006	791663150.7428852	13722.129019209156	23484.46037589871	108.97719133962026	3383.5236238782277
589958421.2273525	170607170372.0586	-72879639436.82426	792447907.2855443	13696.422476440306	23495.521990539386	109.01073137543126	3383.4920984349224
589965621.2273525	170705692061.37567	-72710431952.14511	793232905.1912551	13670.712951189416	23506.55178483923	109.0442366461323	3383.4608355162904
589972821.2273525	170804028631.49298	-72541145167.45587	794018144.2100192	13645.000483130716	23517.549773613384	109.07770723792625	3383.429833937204
589980021.2273525	170902180061.3651	-72371779311.7027	794803624.0924596	13619.285111886693	23528.51597172267	109.1111432373347	3383.3990924843492
589987221.2273525	171000146330.23148	-72202334613.72484	795589344.5898234	13593.566877028194	23539.450394073432	109.14454473119814	3383.3686099154224
589994421.2273525	171097927417.6165	-72032811302.254	796375305.4539845	13567.845818074278	23550.353055617452	109.17791180667585	3383.338384958302
590001621.2273525	171195523303.32864	-71863209605.91394	797161506.4374453	13542.121974492242	23561.223971351817	109.2112445512462	3383.3084163101967
590008821.2273525	171292933967.46066	-71693529753.22034	797947947.2933389	13516.395385697555	23572.063156318778	109.24454305270649	3383.278702636771
590016021.2273525	171390159390.38867	-71523771972.5806	798734627.7754322	13490.666091053892	23582.87062560564	109.27780739917321	3383.2492425712458
590023221.2273525	171487199552.77213	-71353936492.29295	799521547.6381273	13464.934129873	23593.646394344654	109.31103767908198	3383.2200347134767
590030421.2273525	171584054435.5534	-71184023540.5469	800308706.6364642	13439.199541414777	23604.39047771287	109.3442339811877	3383.1910776290047
590037621.2273525	171680724019.95715	-71014033345.42227	801096104.5261234	13413.462364887157	23615.102890932023	109.37739639456457	3383.162369848085
590044821.2273525	171777208287.49042	-70843966134.88916	801883741.0634274	13387.72263944611	23625.783649268415	109.41052500860619	3383.1339098646895
590052021.2273525	171873507219.94165	-70673822136.80782	802671616.0053442	13361.98040419566	23636.4327680328	109.44361991302559	3383.1056961354852
590059221.2273525	171969620799.38098	-70503601578.9276	803459729.109488	13336.23569818772	23647.05026258023	109.47668119785531	3383.077727078786
590066421.2273525	172065549008.15936	-70333304688.88774	804248080.1341231	13310.488560422255	23657.63614830998	109.50970895344753	3383.0500010734836
590073621.2273525	172161291828.90826	-70162931694.2161	805036668.838165	13284.739029847075	23668.19044066537	109.54270327047398	3383.0225164579474
590080821.2273525	172256849244.53973	-69992482822.3291	805825494.9811836	13258.987145357882	23678.71315513372	109.5756642399262	3382.9952715289055
590088021.2273525	172352221238.24533	-69821958300.53178	806614558.3234049	13233.232945798285	23689.204307246124	109.60859195311542	3382.9682645402995
590095221.2273525	172447407793.49612	-69651358356.01707	807403858.6257133	13207.476469959696	23699.663912577424	109.64148650167279	3382.941493702115
590102421.2273525	172542408894.04266	-69480683215.86548	808193395.6496545	13181.717756581316	23710.091986746043	109.67434797754927	3382.91495717919
590109621.2273525	172637224523.9137	-69309933107.04514	808983169.1574371	13155.956844350158	23720.488545413864	109.70717647301585	3382.8886530899986
590116821.2273525	172731854667.41672	-69139108256.41103	809773178.9119352	13130.193771900946	23730.853604286112	109.73997208066346	3382.8625795054177
590124021.2273525	172826299309.13715	-68968208890.70514	810563424.6766908	13104.428577816154	23741.187179111243	109.77273489340321	3382.8367344474696
590131221.2273525	172920558433.93787	-68797235236.55563	811353906.2159162	13078.661300625909	23751.4892856808	109.80546500446624	3382.8111158880447
590138421.2273525	173014632026.95905	-68626187520.47714	812144623.2944956	13052.89197880806	23761.759939829306	109.83816250740395	3382.78572174761
590145621.2273525	173108520073.61783	-68455065968.86982	812935575.6779885	13027.120650788042	23771.999157434162	109.87082749608798	3382.760549893898
590152821.2273525	173202222559.6076	-68283870808.01956	813726763.1326312	13001.347354938933	23782.20695441548	109.90346006471027	3382.735598140583
590160021.2273525	173295739470.89813	-68112602264.09744	814518185.425339	12975.57212958138	23792.383346736	109.93606030778311	3382.7108642459452
590167221.2273525	173389070793.73462	-67941260563.15931	815309842.3237095	12949.795012983584	23802.528350400942	109.96862832013923	3382.686345911523
590174421.2273525	173482216514.63782	-67769845931.14589	816101733.5960236	12924.016043361307	23812.641981457906	110.00116419693181	3382.662040780759
590181621.2273525	173575176620.40332	-67598358593.88206	816893859.011249	12898.235258877801	23822.724255996745	110.0336680336346	3382.6379464376437
590188821.2273525	173667951098.10147	-67426798777.07648	817686218.3390416	12872.452697643768	23832.775190149445	110.06613992604186	3382.6140604053544
590196021.2273525	173760539935.07657	-67255166706.321976	818478811.3497484	12846.668397717429	23842.794800089978	110.09857997026855	3382.5903801448985
590203221.2273525	173852943118.94693	-67083462607.09438	819271637.8144093	12820.882397104391	23852.783102034224	110.13098826275025	3382.566903053763
590210421.2273525	173945160637.60434	-66911686704.75281	820064697.5047599	12795.094733757676	23862.740112239822	110.16336490024332	3382.543626464574
590217621.2273525	174037192479.21347	-66739839224.53915	820857990.1932336	12769.305445577706	23872.665847006054	110.1957099798249	3382.520547643772
590224821.2273525	174129038632.21185	-66567920391.57784	821651515.6529641	12743.514570412264	23882.560322673722	110.22802359889292	3382.497663790304
590232021.2273525	174220699085.30936	-66395930430.87522	822445273.657787	12717.722146056403	23892.42355562505	110.26030585516622	3382.474972034349
590239221.2273525	174312173827.48764	-66223869567.31986	823239263.982243	12691.928210252572	23902.255562283528	110.29255684668456	3382.452469436063
590246421.2273525	174403462847.99997	-66051738025.68192	824033486.4015797	12666.13280069046	23912.0563591138	110.32477667180869	3382.4301529843738
590253621.2273525	174494566136.37085	-65879536030.61264	824827940.6917545	12640.335955007034	23921.825962621573	110.35696542922037	3382.40801959581
590260821.2273525	174585483682.39557	-65707263806.64442	825622626.6294357	12614.537710786486	23931.56438935347	110.3891232179224	3382.386066113387
590268021.2273525	174676215476.1398	-65534921578.19039	826417543.9920061	12588.738105560242	23941.271655896897	110.42125013723873	3382.3642893055494
590275221.2273525	174766761507.9392	-65362509569.54404	827212692.5575645	12562.937176806909	23950.947778879967	110.45334628681445	3382.3426858651783
590282421.2273525	174857121768.39917	-65190028004.87903	828008072.1049286	12537.134961952279	23960.59277497132	110.48541176661585	3382.3212524086766
590289621.2273525	174947296248.39435	-65017477108.248924	828803682.4136369	12511.331498369305	23970.206660880063	110.51744667693045	3382.299985475134
590296821.2273525	175037284939.06836	-64844857103.586586	829599523.2639511	12485.526823378012	23979.789453355625	110.54945111836703	3382.2788815255844
590304021.2273525	175127087831.8331	-64672168214.70447	830395594.4368582	12459.720974245607	23989.34116918761	110.58142519185576	3382.257936942367
590311221.2273525	175216704918.3688	-64499410665.29389	831191895.7140735	12433.913988186354	23998.861825205702	110.61336899864811	3382.2371480285933
590318421.2273525	175306136190.62354	-64326584678.92461	831988426.8780425	12408.105902361542	24008.351438279587	110.64528264031696	3382.2165110077376
590325621.2273525	175395381640.81247	-64153690479.04511	832785187.7119423	12382.296753879564	24017.81002531874	110.67716621875668	3382.196022023357
590332821.2273525	175484441261.41797	-63980728288.98184	833582177.999686	12356.486579795795	24027.23760327238	110.70901983618306	3382.175677138947
590340021.2273525	175573315045.18893	-63807698331.93895	834379397.525923	12330.67541711261	24036.634189129334	110.74084359513344	3382.1554723379522
590347221.2273525	175662002985.14038	-63634600830.99861	835176846.0760424	12304.863302779451	24045.999799917867	110.7726375984667	3382.1354035239315
590354421.2273525	175750505074.5535	-63461436009.11947	835974523.436175	12279.05027369257	24055.33445270567	110.80440194936331	3382.1154665208933
590361621.2273525	175838821306.97464	-63288204089.13771	836772429.3931957	12253.236366695268	24064.63816459963	110.83613675132536	3382.095657073808
590368821.2273525	175926951676.21524	-63114905293.76615	837570563.7347257	12227.421618577759	24073.910952745766	110.86784210817659	3382.0759708493083
590376021.2273525	176014896176.35162	-62941539845.59397	838368926.2491351	12201.606066077158	24083.152834329092	110.89951812406248	3382.0564034365807
590383221.2273525	176102654801.7243	-62768107967.086205	839167516.7255447	12175.78974587741	24092.363826573535	110.93116490345015	3382.036950348464
590390421.2273525	176190227546.93768	-62594609880.58424	839966334.9538288	12149.972694609405	24101.543946741745	110.96278255112854	3382.0176070227535
590397621.2273525	176277614406.85986	-62421045808.30462	840765380.7246171	12124.15494885083	24110.693212135055	110.99437117220837	3381.998368823723
590404821.2273525	176364815376.62204	-62247415972.339294	841564653.8292977	12098.336545126196	24119.8116400933	111.02593087212216	3381.9792310438643
590412021.2273525	176451830451.6181	-62073720594.65541	842364154.0600185	12072.517519906889	24128.899247994723	111.05746175662428	3381.960188905854
590419221.2273525	176538659627.50452	-61899959897.094574	843163881.2096906	12046.697909610994	24137.956053255883	111.08896393179099	3381.941237564745
590426421.2273525	176625302900.1996	-61726134101.373	843963835.0719893	12020.877750603431	24146.982073331463	111.12043750402042	3381.9223721103854
590433621.2273525	176711760265.88345	-61552243429.081055	844764015.4413575	11995.057079195869	24155.977325714237	111.15188258003266	3381.903587570069
590440821.2273525	176798031720.99728	-61378288101.68313	845564422.1130077	11969.235931646714	24164.941827934894	111.18329926686978	3381.8848789114063
590448021.2273525	176884117262.2433	-61204268340.51707	846365054.882924	11943.414344161076	24173.875597561928	111.21468767189579	3381.866241045423
590455221.2273525	176970016886.58417	-61030184366.79419	847165913.547865	11917.592352890795	24182.778652201567	111.2460479027967	3381.847668829873
590462421.2273525	177055730591.2425	-60856036401.59898	847966997.9053655	11891.769993934404	24191.65100949755	111.27738006758062	3381.8291570727624
590469621.2273525	177141258373.70087	-60681824665.88864	848768307.7537395	11865.947303337089	24200.49268713114	111.30868427457767	3381.8107005360775
590476821.2273525	177226600231.701	-60507549380.49294	849569842.8920815	11840.1243170907	24209.303702820907	111.33996063244007	3381.792293939701
590484021.2273525	177311756163.24362	-60333210766.11405	850371603.12027	11814.30107113375	24218.084074322633	111.3712092501421	3381.77393196551
590491221.2273525	177396726166.58813	-60158809043.326096	851173588.2389693	11788.477601351356	24226.83381942924	111.40243023698022	3381.7556092616414
590498421.2273525	177481510240.25195	-59984344432.574814	851975798.0496316	11762.653943575226	24235.552955970612	111.43362370257302	3381.737320446902
590505621.2273525	177566108383.01028	-59809817154.17777	852778232.3544993	11736.830133583717	24244.24150181349	111.46478975686121	3381.719060115318
590512821.2273525	177650520593.89597	-59635227428.32345	853580890.9566078	11711.00620710172	24252.8994748614	111.49592851010776	3381.7008228407985
590520021.2273525	177734746872.19864	-59460575475.07141	854383773.6597878	11685.18219980071	24261.526893054473	111.52704007289778	3381.6826031818937
590527221.2273525	177818787217.4646	-59285861514.35193	855186880.2686667	11659.358147298717	24270.123774369364	111.55812455613864	3381.664395686631
590534421.2273525	177902641629.4966	-59111085765.965744	855990210.5886722	11633.534085160303	24278.690136819117	111.58918207105991	3381.6461948974043
590541621.2273525	177986310108.35306	-58936248449.583664	856793764.4260336	11607.710048896544	24287.22599845308	111.62021272921346	3381.6279953558987
