579763221.2273525	6344752278.316181	156863579967.55444	102745970913.64145	0.0004020434190423439
579770421.2273525	6354801004.426084	156877671555.66824	102644355511.74483	0.000402058039920435
579777621.2273525	6364859730.089753	156891774098.47632	102542790344.01541	0.000402072166465911
579784821.2273525	6374928486.625542	156905887593.27356	102441275460.74425	0.00040208579855977
579792021.2273525	6385007304.595865	156920012037.34775	102339810912.85834	0.00040209893608426944
579799221.2273525	6395096213.79991	156934147427.97986	102238396751.14424	0.0004021115789228956
579806421.2273525	6405195243.267177	156948293762.44382	102137033025.73552	0.00040212372696039
579813621.2273525	6415304421.25161	156962451038.00668	102035719786.87923	0.00040213538008273804
579820821.2273525	6425423775.226932	156976619251.92847	101934457085.42616	0.00040214653817715863
579828021.2273525	6435553331.882816	156990798401.46237	101833244972.00519	0.0004021572011321156
579835221.2273525	6445693117.121826	157004988483.85458	101732083496.52892	0.00040216736883731636
579842421.2273525	6455843156.057228	157019189496.34442	101630972709.19997	0.0004021770411837045
579849621.2273525	6466003473.011954	157033401436.16425	101529912660.91667	0.00040218621806346904
579856821.2273525	6476174091.518078	157047624300.53946	101428903401.9401	0.0004021948993700226
579864021.2273525	6486355034.317711	157061858086.68857	101327944982.01222	0.00040220308499803076
579871221.2273525	6496546323.36412	157076102791.82318	101227037451.50322	0.00040221077484338413
579878421.2273525	6506747979.824332	157090358413.14792	101126180861.02013	0.0004022179688032158
579885621.2273525	6516960024.082065	157104624947.8606	101025375260.6286	0.00040222466677589076
579892821.2273525	6527182475.742041	157118902393.152	100924620700.02664	0.0004022308686610045
579900021.2273525	6537415353.634592	157133190746.20612	100823917229.48354	0.00040223657435939505
579907221.2273525	6547658675.821467	157147490004.19992	100723264899.55153	0.00040224178377311543
579914421.2273525	6557912459.602346	157161800164.3035	100622663759.98486	0.00040224649680546996
579921621.2273525	6568176721.522096	157176121223.68015	100522113860.44588	0.00040225071336097933
579928821.2273525	6578451477.378547	157190453179.4861	100421615251.26651	0.00040225443334540047
579936021.2273525	6588736742.231531	157204796028.87088	100321167982.68193	0.0004022576566657121
579943221.2273525	6599032530.412282	157219149768.977	100220772104.30948	0.00040226038323013533
579950421.2273525	6609338855.533275	157233514396.93994	100120427665.82251	0.0004022626129480977
579957621.2273525	6619655730.49954	157247889909.8887	100020134717.39925	0.00040226434573026993
579964821.2273525	6629983167.519373	157262276304.94492	99919893309.10583	0.00040226558148854147
579972021.2273525	6640321178.11706	157276673579.22363	99819703490.43275	0.0004022663201360235
579979221.2273525	6650669773.145111	157291081729.83304	99719565310.92482	0.00040226656158705445
579986421.2273525	6661028962.797455	157305500753.87427	99619478820.70512	0.00040226630575720046
579993621.2273525	6671398756.622994	157319930648.44168	99519444069.72318	0.0004022655525632391
580000821.2273525	6681779163.539936	157334371410.62277	99419461107.17586	0.0004022643019231753
580008021.2273525	6692170191.850241	157348823037.49814	99319529982.58632	0.00040226255375623576
580015221.2273525	6702571849.254715	157363285526.14145	99219650746.19476	0.00040226030798286386
580022421.2273525	6712984142.868534	157377758873.61972	99119823447.45668	0.0004022575645247203
580029621.2273525	6723407079.236728	157392243076.99283	99020048135.57982	0.0004022543233046849
580036821.2273525	6733840664.350618	157406738133.31403	98920324860.1292	0.0004022505842468561
580044021.2273525	6744284903.663982	157421244039.62952	98820653671.10043	0.00040224634727654914
580051221.2273525	6754739802.110031	157435760792.97885	98721034617.84511	0.00040224161232029
580058421.2273525	6765205364.118078	157450288390.39453	98621467749.34444	0.0004022363793058248
580065621.2273525	6775681593.631007	157464826828.90237	98521953115.23444	0.00040223064816210933
580072821.2273525	6786168494.122373	157479376105.52127	98422490765.38765	0.00040222441881931117
580080021.2273525	6796666068.614092	157493936217.26324	98323080748.77666	0.00040221769120881546
580087221.2273525	6807174319.694048	157508507161.13358	98223723114.43105	0.00040221046526321355
580094421.2273525	6817693249.5340185	157523088934.1306	98124417912.01955	0.00040220274091630714
580101621.2273525	6828222859.907344	157537681533.2459	98025165191.02406	0.0004021945181031108
580108821.2273525	6838763152.207077	157552284955.46423	97925965000.35233	0.00040218579675984435
580116021.2273525	6849314127.463795	157566899197.7634	97826817389.02962	0.00040217657682393526
580123221.2273525	6859875786.363794	157581524257.1146	97727722406.55435	0.00040216685823402657
580130421.2273525	6870448129.2669935	157596160130.48196	97628680102.26729	0.0004021566409299529
580137621.2273525	6881031156.224829	157610806814.82294	97529690524.96083	0.00040214592485276525
580144821.2273525	6891624866.998489	157625464307.08813	97430753723.53397	0.00040213470994471294
580152021.2273525	6902229261.076725	157640132604.2215	97331869747.44832	0.0004021229961492561
580159221.2273525	6912844337.693344	157654811703.1598	97233038645.92126	0.0004021107834110481
580166421.2273525	6923470095.84545	157669501600.83334	97134260467.4505	0.0004020980716759513
580173621.2273525	6934106534.310743	157684202294.1655	97035535260.97318	0.0004020848608910256
580180821.2273525	6944753651.665097	157698913780.07275	96936863075.93074	0.00040207115100453526
580188021.2273525	6955411446.30008	157713636055.465	96838243961.17871	0.00040205694196594044
580195221.2273525	6966079916.439937	157728369117.24512	96739677965.13803	0.000402042233725897
580202421.2273525	6976759060.158923	157743112962.30936	96641165136.8119	0.000402027026236269
580209621.2273525	6987448875.39793	157757867587.54706	96542705525.35757	0.00040201131945010273
580216821.2273525	6998149359.981639	157772632989.84085	96444299179.54663	0.0004019951133216532
580224021.2273525	7008860511.634451	157787409166.06653	96345946147.57906	0.00040197840780636934
580231221.2273525	7019582327.997558	157802196113.09314	96247646478.49144	0.00040196120286088537
580238421.2273525	7030314806.644487	157816993827.78296	96149400221.4219	0.0004019434984430403
580245621.2273525	7041057945.097333	157831802306.99146	96051207424.66324	0.0004019252945118524
580252821.2273525	7051811740.842491	157846621547.56735	95953068136.56569	0.00040190659102754786
580260021.2273525	7062576191.345966	157861451546.35254	95854982406.12827	0.0004018873879515318
580267221.2273525	7073351294.068921	157876292300.18213	95756950282.1775	0.0004018676852464061
580274421.2273525	7084137046.482635	157891143805.88467	95658971812.90778	0.00040184748287595704
580281621.2273525	7094933446.08323	157906006060.28168	95561047046.64197	0.000401826780805168
580288821.2273525	7105740490.406359	157920879060.18808	95463176032.25679	0.00040180557900019705
580296021.2273525	7116558177.041711	157935762802.41208	95365358818.41078	0.00040178387742840154
580303221.2273525	7127386503.646694	157950657283.75485	95267595453.12581	0.0004017616760583178
580310421.2273525	7138225467.960845	157965562501.01114	95169885984.65843	0.0004017389748596665
580317621.2273525	7149075067.81925	157980478450.9689	95072230461.85027	0.00040171577380336256
580324821.2273525	7159935301.16584	157995405130.40903	94974628933.11143	0.00040169207286148783
580332021.2273525	7170806166.066767	158010342536.10614	94877081446.31618	0.00040166787200732505
580339221.2273525	7181687660.723246	158025290664.82776	94779588049.72205	0.00040164317121532683
580346421.2273525	7192579783.484191	158040249513.3348	94682148792.06987	0.0004016179704611284
580353621.2273525	7203482532.858907	158055219078.38147	94584763721.5465	0.0004015922697215476
580360821.2273525	7214395907.52896	158070199356.71518	94487432885.9062	0.0004015660689745805
580368021.2273525	7225319906.360612	158085190345.07666	94390156333.41734	0.00040153936819940046
580375221.2273525	7236254528.416169	158100192040.19995	94292934112.68663	0.0004015121673763692
580382421.2273525	7247199772.965738	158115204438.81226	94195766271.6804	0.00040148446648700307
580389621.2273525	7258155639.498581	158130227537.6342	94098652858.00806	0.0004014562655140178
580396821.2273525	7269122127.73403	158145261333.37958	94001593920.01413	0.00040142756444128407
580404021.2273525	7280099237.63245	158160305822.75555	93904589506.11186	0.0004013983632538639
580411221.2273525	7291086969.405651	158175361002.4625	93807639663.97311	0.00040136866193798526
580418421.2273525	7302085323.527736	158190426869.1941	93710744441.23842	0.00040133846048104105
580425621.2273525	7313094300.7451	158205503419.63748	93613903886.18303	0.00040130775887161306
580432821.2273525	7324113902.086045	158220590650.4729	93517118047.01083	0.00040127655709944334
580440021.2273525	7335144128.87116	158235688558.3739	93420386971.23152	0.0004012448551554401
580447221.2273525	7346184982.722349	158250797140.00748	93323710706.41792	0.000401212653031689
580454421.2273525	7357236465.572587	158265916392.03384	93227089300.82748	0.00040117995072144123
580461621.2273525	7368298579.674891	158281046311.10654	93130522802.48425	0.000401146748219113
580468821.2273525	7379371327.611092	158296186893.87238	93034011258.62996	0.00040111304552029227
580476021.2273525	7390454712.300934	158311338136.9716	92937554716.93013	0.0004010788426217316
580483221.2273525	7401548737.010152	158326500037.0376	92841153225.57068	0.00040104413952133977
580490421.2273525	7412653405.359345	158341672590.69724	92744806832.24922	0.0004010089362182037
580497621.2273525	7423768721.331675	158356855794.57065	92648515584.15114	0.0004009732327125663
580504821.2273525	7434894689.281123	158372049645.27136	92552279528.92593	0.00040093702900583037
580512021.2273525	7446031313.939854	158387254139.4061	92456098714.62674	0.0004009003251005649
580519221.2273525	7457178600.426218	158402469273.57504	92359973188.72437	0.000400863121000502
580526421.2273525	7468336554.251919	158417695044.3716	92263902998.2931	0.0004008254167105207
580533621.2273525	7479505181.329155	158432931448.38272	92167888190.98018	0.0004007872122366761
580540821.2273525	7490684487.9777	158448178482.18854	92071928814.69003	0.00040074850758617056
580548021.2273525	7501874480.931589	158463436142.36246	91976024916.64032	0.0004007093027673651
580555221.2273525	7513075167.345919	158478704425.4714	91880176543.87624	0.0004006695977897836
580562421.2273525	7524286554.803405	158493983328.07568	91784383744.02979	0.000400629392664099
580569621.2273525	7535508651.319967	158509272846.72876	91688646564.7886	0.00040058868740213755
580576821.2273525	7546741465.351696	158524572977.97757	91592965053.22862	0.0004005474820168877
580584021.2273525	7557985005.80024	158539883718.36246	91497339256.33295	0.00040050577652248515
580591221.2273525	7569239282.018571	158555205064.4171	91401769221.65501	0.000400463570934216
580598421.2273525	7580504303.81661	158570537012.66855	91306254996.76755	0.000400420865268522
580605621.2273525	7591780081.466443	158585879559.6371	91210796628.54094	0.00040037765954299616
580612821.2273525	7603066625.707857	158601232701.83664	91115394163.83125	0.0004003339537763758
580620021.2273525	7614363947.752794	158616596435.7743	91020047650.26866	0.0004002897479885576
580627221.2273525	7625672059.290654	158631970757.9506	90924757135.20912	0.0004002450422005648
580634421.2273525	7636990972.492706	158647355664.85953	90829522665.14922	0.0004001998364345976
580641621.2273525	7648320700.01662	158662751152.98837	90734344287.21068	0.00040015413071397844
580648821.2273525	7659661255.01083	158678157218.81787	90639222048.78653	0.00040010792506317924
580656021.2273525	7671012651.118297	158693573858.82202	90544155996.94916	0.0004000612195078305
580663221.2273525	7682374902.481108	158709001069.46844	90449146178.22562	0.0004000140140746878
580670421.2273525	7693748023.743586	158724438847.218	90354192639.57411	0.00039996630879166446
580677621.2273525	7705132030.056257	158739887188.52496	90259295428.42856	0.00039991810368780994
580684821.2273525	7716526937.079295	158755346089.83713	90164454591.56447	0.00039986939879330607
580692021.2273525	7727932760.985338	158770815547.59552	90069670175.35675	0.00039982019413949463
580699221.2273525	7739349518.463299	158786295558.23474	89974942226.91139	0.0003997704897588366
580706421.2273525	7750777226.72042	158801786118.18274	89880270793.40079	0.000399720285684942
580713621.2273525	7762215903.485801	158817287223.86084	89785655921.34564	0.0003996695819525603
580720821.2273525	7773665567.012305	158832798871.68387	89691097657.21051	0.00039961837859757193
580728021.2273525	7785126236.079262	158848321058.06003	89596596047.96422	0.00039956667565699565
580735221.2273525	7796597929.994935	158863853779.39102	89502151140.57281	0.00039951447316898523
580742421.2273525	7808080668.597893	158879397032.07184	89407762981.46191	0.00039946177117282963
580749621.2273525	7819574472.259558	158894950812.49115	89313431616.98412	0.00039940856970894465
580756821.2273525	7831079361.885511	158910515117.0307	89219157094.01321	0.00039935486881889285
580764021.2273525	7842595358.917291	158926089942.06607	89124939459.43867	0.0003993006685453543
580771221.2273525	7854122485.333584	158941675283.96597	89030778759.46095	0.00039924596893214345
580778421.2273525	7865660763.651617	158957271139.0928	88936675040.29544	0.00039919077002421107
580785621.2273525	7877210216.928106	158972877503.80222	88842628348.95586	0.0003991350718676285
580792821.2273525	7888770868.760307	158988494374.44354	88748638732.03983	0.0003990788745095984
580800021.2273525	7900342743.286371	159004121747.35925	88654706235.51144	0.0003990221779984528
580807221.2273525	7911925865.186552	159019759618.88553	88560830905.71336	0.0003989649823836484
580814421.2273525	7923520259.683188	159035407985.35208	88467012789.53766	0.0003989072877157684
580821621.2273525	7935125952.541067	159051066843.0817	88373251933.28015	0.00039884909404651217
580828821.2273525	7946742970.067717	159066736188.39117	88279548382.89827	0.0003987904014287223
580836021.2273525	7958371339.11325	159082416017.5903	88185902184.62422	0.0003987312099163429
580843221.2273525	7970011087.070158	159098106326.98264	88092313385.33316	0.00039867151956445414
580850421.2273525	7981662241.873287	159113807112.86508	87998782031.04031	0.0003986113304292482
580857621.2273525	7993324831.99904	159129518371.52817	87905308167.4929	0.00039855064256804734
580864821.2273525	8004998886.465008	159145240099.25565	87811891841.17543	0.00039848945603928264
580872021.2273525	8016684434.8293495	159160972292.32507	87718533098.5829	0.0003984277709025114
580879221.2273525	8028381507.189832	159176714947.00732	87625231985.54892	0.0003983655872184051
580886421.2273525	8040090134.182685	159192468059.5667	87531988547.8922	0.0003983029050487552
580893621.2273525	8051810346.981766	159208231626.26117	87438802831.96957	0.00039823972445645895
580900821.2273525	8063542177.297515	159224005643.3422	87345674884.09428	0.00039817604550554956
580908021.2273525	8075285657.374994	159239790107.0546	87252604749.99747	0.00039811186826115295
580915221.2273525	8087040819.993177	159255585013.6368	87159592475.40404	0.0003980471927895133
580922421.2273525	8098807698.4627695	159271390359.32074	87066638106.60837	0.00039798201915799904
580929621.2273525	8110586326.625089	159287206140.33188	86973741689.81235	0.00039791634743507697
580936821.2273525	8122376738.849871	159303032352.88925	86880903270.5115	0.00039785017769032436
580944021.2273525	8134178970.033534	159318868993.20517	86788122894.3805	0.000397783509994438
580951221.2273525	8145993055.597438	159334716057.4858	86695400607.74326	0.0003977163444192164
580958421.2273525	8157819031.485509	159350573541.9306	86602736456.5129	0.0003976486810375705
580965621.2273525	8169656934.162434	159366441442.73267	86510130486.02254	0.0003975805199235114
580972821.2273525	8181506800.611003	159382319756.07867	86417582742.00423	0.0003975118611521629
580980021.2273525	8193368668.330275	159398208478.14868	86325093270.61104	0.00039744270479975113
580987221.2273525	8205242575.333001	159414107605.11646	86232662117.60689	0.0003973730509436103
580994421.2273525	8217128560.143028	159430017133.1492	86140289328.16106	0.00039730289966216804
581001621.2273525	8229026661.79307	159445937058.40768	86047974947.9859	0.0003972322510349663
581008821.2273525	8240936919.821996	159461867377.04633	85955719023.25557	0.0003971611051426424
581016021.2273525	8252859374.272216	159477808085.21292	85863521599.34909	0.0003970894620669391
581023221.2273525	8264794065.6868925	159493759179.04898	85771382721.40088	0.0003970173218906925
581030421.2273525	8276741035.10765	159509720654.68954	85679302435.22855	0.0003969446846978427
581037621.2273525	8288700324.071195	159525692508.26318	85587280786.72224	0.00039687155057342255
581044821.2273525	8300671974.606805	159541674735.89197	85495317821.08844	0.0003967979196035756
581052021.2273525	8312656029.233597	159557667333.69174	85403413583.45058	0.00039672379187552205
581059221.2273525	8324652530.957463	159573670297.77176	85311568119.54996	0.00039664916747759375
581066421.2273525	8336661523.268208	159589683624.23483	85219781475.11487	0.0003965740464992062
581073621.2273525	8348683050.136842	159605707309.17758	85128053695.15987	0.00039649842903088
581080821.2273525	8360717156.012022	159621741348.68994	85036384824.74104	0.00039642231516421553
581088021.2273525	8372763885.8180065	159637785738.85556	84944774909.61931	0.0003963457049919167
581095221.2273525	8384823284.950828	159653840475.75174	84853223995.26929	0.000396268598607767
581102421.2273525	8396895399.275772	159669905555.4492	84761732126.53465	0.00039619099610665445
581109621.2273525	8408980275.12439	159685980974.01245	84670299348.5043	0.000396112897584541
581116821.2273525	8421077959.291381	159702066727.49945	84578925706.86217	0.0003960343031384842
581124021.2273525	8433188499.0316925	159718162811.96198	84487611246.88069	0.00039595521286663147
581131221.2273525	8445311942.057627	159734269223.44513	84396356013.22519	0.0003958756268682112
581138421.2273525	8457448336.535633	159750385957.9878	84305160051.05727	0.00039579554524354167
581145621.2273525	8469597731.083795	159766513011.6225	84214023405.90611	0.00039571496809401974
581152821.2273525	8481760174.7686	159782650380.37534	84122946122.84827	0.0003956338955221382
581160021.2273525	8493935717.102031	159798798060.266	84031928246.44563	0.00039555232763145823
581167221.2273525	8506124408.038857	159814956047.3078	83940969821.8376	0.00039547026452663154
581174421.2273525	8518326297.973985	159831124337.50778	83850070894.46397	0.0003953877063133852
581181621.2273525	8530541437.739069	159847302926.86652	83759231509.11624	0.0003953046530985334
581188821.2273525	8542769878.6005125	159863491811.37827	83668451710.32787	0.0003952211049899645
581196021.2273525	8555011672.255963	159879690987.0309	83577731543.20856	0.00039513706209664753
581203221.2273525	8567266870.832184	159895900449.806	83487071053.03137	0.00039505252452862617
581210421.2273525	8579535526.882343	159912120195.6787	83396470284.4227	0.00039496749239702287
581217621.2273525	8591817693.383015	159928350220.6178	83305929281.81976	0.0003948819658140382
581224821.2273525	8604113423.732248	159944590520.58582	83215448090.32751	0.00039479594489293503
581232021.2273525	8616422771.746475	159960841091.5389	83125026755.12247	0.00039470942974806887
581239221.2273525	8628745791.658419	159977101929.42685	83034665320.53235	0.0003946224204948519
581246421.2273525	8641082538.114658	159993373030.19315	82944363830.98671	0.00039453491724977823
581253621.2273525	8653433066.173145	160009654389.7749	82854122331.71584	0.00039444692013040173
581260821.2273525	8665797431.300982	160025946004.1029	82763940867.44427	0.00039435842925536463
581268021.2273525	8678175689.372265	160042247869.1017	82673819482.484	0.00039426944474435635
581275221.2273525	8690567896.665771	160058559980.6894	82583758221.29893	0.0003941799667181539
581282421.2273525	8702974109.863125	160074882334.77783	82493757128.89969	0.00039408999529858945
581289621.2273525	8715394386.046196	160091214927.27255	82403816249.94322	0.00039399953060856394
581296821.2273525	8727828782.695766	160107557754.0728	82313935628.46973	0.00039390857277204214
581304021.2273525	8740277357.689129	160123910811.0714	82224115308.99973	0.00039381712191406194
581311221.2273525	8752740169.298288	160140274094.15503	82134355336.49937	0.0003937251781607142
581318421.2273525	8765217276.188381	160156647599.20398	82044655755.29576	0.00039363274163915806
581325621.2273525	8777708737.415613	160173031322.09222	81955016609.412	0.00039353981247761333
581332821.2273525	8790214612.425772	160189425258.68753	81865437943.40149	0.0003934463908053632
581340021.2273525	8802734961.052439	160205829404.8513	81775919801.99818	0.0003933524767527419
581347221.2273525	8815269843.515581	160222243756.4387	81686462229.40182	0.00039325807045115387
581354421.2273525	8827819320.419697	160238668309.29852	81597065269.59087	0.00039316317203305385
581361621.2273525	8840383452.752777	160255103059.27332	81507728967.02136	0.00039306778163195646
581368821.2273525	8852962301.884584	160271548002.19946	81418453366.3295	0.00039297189938243386
581376021.2273525	8865555929.565407	160288003133.90698	81329238511.5625	0.00039287552542010434
581383221.2273525	8878164397.924639	160304468450.21957	81240084446.52823	0.00039277865988165603
581390421.2273525	8890787769.469543	160320943946.9548	81150991215.70998	0.00039268130290482224
581397621.2273525	8903426107.084028	160337429619.92383	81061958863.68259	0.0003925834546283771
581404821.2273525	8916079474.027645	160353925464.9317	80972987434.08453	0.00039248511519216904
581412021.2273525	8928747933.934103	160370431477.77707	80884076970.82053	0.00039238628473708243
581419221.2273525	8941431550.810246	160386947654.25238	80795227518.38951	0.0003922869634050485
581426421.2273525	8954130389.035206	160403473990.14395	80706439121.05193	0.00039218715133905896
581433621.2273525	8966844513.359055	160420010481.2317	80617711822.3171	0.0003920868486831469
581440821.2273525	8979573988.901993	160436557123.28934	80529045666.15594	0.0003919860555823864
581448021.2273525	8992318881.153223	160453113912.08444	80440440696.9309	0.000391884772182906
581455221.2273525	9005079255.969742	160469680843.3781	80351896958.7375	0.0003917829986318767
581462421.2273525	9017855179.575905	160486257912.92554	80263414494.90942	0.00039168073507751675
581469621.2273525	9030646718.561972	160502845116.47556	80174993349.46562	0.0003915779816690737
581476821.2273525	9043453939.883131	160519442449.77063	80086633566.74895	0.00039147473855685516
581484021.2273525	9056276910.858875	160536049908.5472	79998335190.41162	0.00039137100589219456
581491221.2273525	9069115699.171682	160552667488.53534	79910098263.9045	0.00039126678382747653
581498421.2273525	9081970372.865988	160569295185.45905	79821922831.20833	0.0003911620725161209
581505621.2273525	9094841000.34739	160585932995.03613	79733808936.4075	0.00039105687211258097
581512821.2273525	9107727650.381376	160602580912.9781	79645756623.05554	0.00039095118277235677
581520021.2273525	9120630392.092041	160619238934.99008	79557765934.54352	0.0003908450046519763
581527221.2273525	9133549294.961555	160635907056.77142	79469836914.74236	0.0003907383379090057
581534421.2273525	9146484428.82819	160652585274.01495	79381969607.65176	0.0003906311827020515
581541621.2273525	9159435863.885437	160669273582.40747	79294164056.6719	0.0003905235391907381
581548821.2273525	9172403670.680838	160685971977.62952	79206420305.03336	0.0003904154075357418
581556021.2273525	9185387920.114109	160702680455.35547	79118738396.66798	0.0003903067878987527
581563221.2273525	9198388683.435955	160719399011.25354	79031118375.47101	0.0003901976804425034
581570421.2273525	9211406032.2463	160736127640.98572	78943560284.49156	0.0003900880853307526
581577621.2273525	9224440038.492718	160752866340.20792	78856064167.07866	0.0003899780027282892
581584821.2273525	9237490774.468431	160769615104.56976	78768630067.14235	0.00038986743280092277
581592021.2273525	9250558312.81055	160786373929.7148	78681258028.23152	0.00038975637571549956
581599221.2273525	9263642726.497808	160803142811.2804	78593948093.41434	0.0003896448316398839
581606421.2273525	9276744088.848335	160819921744.89774	78506700305.88425	0.00038953280074296466
581613621.2273525	9289862473.517435	160836710726.19186	78419514709.55986	0.0003894202831946659
581620821.2273525	9302997954.49495	160853509750.78168	78332391347.81677	0.0003893072791659165
581628021.2273525	9316150606.102114	160870318814.2799	78245330263.40077	0.0003891937888286855
581635221.2273525	9329320502.989546	160887137912.2933	78158331499.74849	0.0003890798123559495
581642421.2273525	9342507720.13281	160903967040.4221	78071395100.58818	0.0003889653499217069
581649621.2273525	9355712332.830454	160920806194.2608	77984521108.96552	0.0003888504017009845
581656821.2273525	9368934416.699205	160937655369.39758	77897709567.70602	0.0003887349678698149
581664021.2273525	9382174047.670946	160954514561.4145	77810960520.20972	0.00038861904860525864
581671221.2273525	9395431301.988344	160971383765.88754	77724274010.00577	0.0003885026440853848
581678421.2273525	9408706256.200308	160988262978.38647	77637650080.01323	0.00038838575448927833
581685621.2273525	9421998987.157831	161005152194.47504	77551088772.99123	0.00038826837999703703
581692821.2273525	9435309572.008524	161022051409.71094	77464590132.29358	0.00038815052078978
581700021.2273525	9448638088.191925	161038960619.64554	77378154201.33585	0.00038803217704963105
581707221.2273525	9461984613.433456	161055879819.82428	77291781022.8143	0.0003879133489597281
581714421.2273525	9475349225.738739	161072809005.78638	77205470639.4393	0.0003877940367042146
581721621.2273525	9488732003.38772	161089748173.0652	77119223094.57591	0.00038767424046825004
581728821.2273525	9502133024.92738	161106697317.18765	77033038431.42415	0.00038755396043799726
581736021.2273525	9515552369.165411	161123656433.67487	76946916692.5001	0.0003874331968006315
581743221.2273525	9528990115.162434	161140625518.0417	76860857920.4881	0.0003873119497443272
581750421.2273525	9542446342.224564	161157604565.79694	76774862158.76625	0.00038719021945826887
581757621.2273525	9555921129.895138	161174593572.4435	76688929450.2554	0.00038706800613264383
581764821.2273525	9569414557.946077	161191592533.4779	76603059837.38832	0.00038694530995864347
581772021.2273525	9582926706.368961	161208601444.39087	76517253362.82916	0.0003868221311284592
581779221.2273525	9596457655.365599	161225620300.66684	76431510069.89522	0.00038669846983528845
581786421.2273525	9610007485.338188	161242649097.78442	76345830001.32141	0.00038657432627332464
581793621.2273525	9623576276.878555	161259687831.2159	76260213199.3379	0.0003864497006377629
581800821.2273525	9637164110.757921	161276736496.4277	76174659706.75229	0.0003863245931247978
581808021.2273525	9650771067.91509	161293795088.88013	76089169566.69145	0.00038619900393161355
581815221.2273525	9664397229.444683	161310863604.02737	76003742821.66525	0.00038607293325640174
581822421.2273525	9678042676.585073	161327942037.31778	75918379513.86868	0.0003859463812983443
581829621.2273525	9691707490.705297	161345030384.19342	75833079686.07135	0.00038581934825761147
581836821.2273525	9705391753.291716	161362128640.0905	75747843381.27484	0.00038569183433538395
581844021.2273525	9719095545.934105	161379236800.43903	75662670641.78833	0.0003855638397338127
581851221.2273525	9732818950.311613	161396354860.66318	75577561509.69653	0.0003854353646560598
581858421.2273525	9746562048.177202	161413482816.18085	75492516027.8438	0.00038530640930626155
581865621.2273525	9760324921.342926	161430620662.40427	75407534239.05226	0.0003851769738895584
581872821.2273525	9774107651.663183	161447768394.73926	75322616185.32588	0.0003850470586120646
581880021.2273525	9787910321.01875	161464926008.5859	75237761908.91759	0.00038491666368089834
581887221.2273525	9801733011.299585	161482093499.3381	75152971452.5264	0.0003847857893041455
581894421.2273525	9815575804.387135	161499270862.38388	75068244858.78569	0.00038465443569089515
581901621.2273525	9829438782.13644	161516458093.10516	74983582169.6146	0.0003845226030512111
581908821.2273525	9843322026.357483	161533655186.87802	74898983427.17145	0.00038439029159614065
581916021.2273525	9857225618.79585	161550862139.07233	74814448674.19655	0.0003842575015377118
581923221.2273525	9871149641.113585	161568078945.05206	74729977953.05763	0.00038412423308894155
581930421.2273525	9885094174.868813	161585305600.1753	74645571305.52423	0.0003839904864638198
581937621.2273525	9899059301.49521	161602542099.79398	74561228773.79904	0.00038385626187732654
581944821.2273525	9913045102.281122	161619788439.25406	74476950400.51306	0.00038372155954540215
581952021.2273525	9927051658.348291	161637044613.89572	74392736227.78725	0.0003835863796849784
581959221.2273525	9941079050.629675	161654310619.05298	74308586297.34612	0.00038345072251396096
581966421.2273525	9955127359.847553	161671586450.05402	74224500651.36264	0.00038331458825123103
581973621.2273525	9969196666.4907	161688872102.2208	74140479332.32878	0.000383177977116639
581980821.2273525	9983287050.791695	161706167570.86966	74056522382.2259	0.00038304088933101824
581988021.2273525	9997398592.703587	161723472851.31082	73972629842.66414	0.00038290332511616
581995221.2273525	10011531371.876396	161740787938.84848	73888801755.78401	0.0003827652846948427
582002421.2273525	10025685467.633163	161758112828.78107	73805038164.04906	0.00038262676829080045
582009621.2273525	10039860958.946394	161775447516.40085	73721339109.18553	0.0003824877761287525
582016821.2273525	10054057924.413412	161792791996.99432	73637704632.65344	0.0003823483084343655
582024021.2273525	10068276442.232347	161810146265.84195	73554134776.8094	0.0003822083654342966
582031221.2273525	10082516590.17781	161827510318.21838	73470629583.7825	0.000382067947356154
582038421.2273525	10096778445.576014	161844884149.3921	73387189095.11725	0.0003819270544285124
582045621.2273525	10111062085.280785	161862267754.62598	73303813352.30373	0.00038178568688091574
582052821.2273525	10125367585.648642	161879661129.1767	73220502397.64581	0.00038164384494386556
582060021.2273525	10139695022.514687	161897064268.29514	73137256273.06871	0.000381501528848832
582067221.2273525	10154044471.168234	161914477167.22632	73054075019.93135	0.0003813587388282412
582074421.2273525	10168416006.32862	161931899821.20923	72970958679.76645	0.000381215475115476
582081621.2273525	10182809702.121347	161949332225.47696	72887907294.82475	0.0003810717379448938
582088821.2273525	10197225632.054647	161966774375.25687	72804920906.77888	0.0003809275275517879
582096021.2273525	10211663868.995619	161984226265.7702	72721999556.83112	0.000380782844172422
582103221.2273525	10226124485.147787	162001687892.23248	72639143286.68904	0.0003806376880440195
582110421.2273525	10240607552.02815	162019159249.85315	72556352138.3444	0.000380492059404748
582117621.2273525	10255113140.445509	162036640333.8359	72473626153.3037	0.00038034595849373624
582124821.2273525	10269641320.478525	162054131139.37857	72390965372.77393	0.0003801993855510585
582132021.2273525	10284192161.454805	162071631661.67303	72308369838.36226	0.00038005234081774694
582139221.2273525	10298765731.930796	162089141895.90536	72225839591.93703	0.0003799048245357863
582146421.2273525	10313362099.671415	162106661837.2556	72143374674.89641	0.0003797568369481064
582153621.2273525	10327981331.631859	162124191480.89816	72060975128.28732	0.00037960837829857934
582160821.2273525	10342623493.938866	162141730822.00143	71978640993.6687	0.00037945944883204457
