592384821.2273525	73796087614.25372	193755125279.64816	23820067036.834095	9.512066826868553e-05
592442421.2273525	74464742041.0344	193950847559.24423	23782732037.74284	9.77260656308902e-05
592500021.2273525	75136993831.3012	194146524859.41614	23745097529.14359	0.00010032082560362564
592557621.2273525	75812817412.7697	194342153251.90204	23707133405.83133	0.00010290444668704151
592615221.2273525	76492187837.17874	194537728819.1183	23668810487.583805	0.00010547646519664794
592672821.2273525	77175081073.63904	194733247654.381	23630100508.41635	0.00010803645086338606
592730421.2273525	77861474188.74985	194928705862.12735	23590976102.709343	0.00011058400308377557
592788021.2273525	78551345432.25111	195124099558.13687	23551410793.575047	0.00011311874771242763
592845621.2273525	79244674252.60913	195319424869.7521	23511378978.779873	0.00011564033430906463
592903221.2273525	79941441267.78227	195514677936.10025	23470855918.573566	0.00011814843376784319
592960821.2273525	80641628214.04698	195709854908.31348	23429817721.63684	0.00012064273626952945
593018421.2273525	81345217891.72366	195904951949.74933	23388241331.99516	0.0001231229495073358
593076021.2273525	82052194122.06982	196099965236.21185	23346104515.78905	0.00012558879714553414
593133621.2273525	82762541725.12715	196294890956.17126	23303385846.95686	0.00012804001747673948
593191221.2273525	83476246524.19725	196489725310.9844	23260064694.80358	0.00013047636224934877
593248821.2273525	84193295378.80113	196684464515.1144	23216121209.15375	0.00013289759564113793
593306421.2273525	84913676244.30681	196879104796.3505	23171536307.988773	0.0001353034933588449
593364021.2273525	85637378252.69289	197073642396.0273	23126291662.68414	0.00013769384184659445
593421621.2273525	86364391805.07953	197268073569.24448	23080369685.793533	0.00014006843758870318
593479221.2273525	87094708662.82547	197462394585.0855	23033753516.179832	0.00014242708649451664
593536821.2273525	87828322020.53145	197656601726.83655	22986427007.056545	0.0001447696033547168
593594421.2273525	88565226541.85951	197850691292.2049	22938374711.178234	0.00014709581136011473
593652021.2273525	89305418338.47932	198044659593.5376	22889581869.140575	0.0001494055416751513
593709621.2273525	90048894874.48582	198238502958.03934	22840034394.731876	0.00015169863305947395
593767221.2273525	90795654783.7365	198432217727.99023	22789718863.309563	0.00015397493153179663
593824821.2273525	91545697595.54433	198625800260.96368	22738622497.909397	0.00015623429007111827
593882421.2273525	92299023374.00954	198819246930.04303	22686733157.169895	0.00015847656835092105
593940021.2273525	93055632286.26828	199012554124.03937	22634039322.393265	0.00016070163250266083
593997621.2273525	93815524123.07309	199205718247.70755	22580530085.262188	0.00016290935490521845
594055221.2273525	94578697799.7765	199398735721.96292	22526195135.538845	0.00016509961399751606
594112821.2273525	95345150866.26057	199591602984.0974	22471024748.831573	0.00016727229411174545
594170421.2273525	96114879051.10692	199784316487.9953	22415009774.99338	0.00016942728532507578
594228021.2273525	96887875859.76892	199976872704.3486	22358141625.599995	0.0001715644833278517
594285621.2273525	97664132240.5099	200169268120.8724	22300412263.4344	0.00017368378930666156
594343221.2273525	98443636326.98573	200361499242.51938	22241814189.679157	0.000175785109840705
594400821.2273525	99226373263.40198	200553562591.69458	22182340434.16132	0.000177868356810207
594458421.2273525	100012325117.04344	200745454708.46933	22121984542.728703	0.00017993344731568543
594516021.2273525	100801470882.7248	200937172150.7949	22060740567.945766	0.0001819803036070129
594573621.2273525	101593786582.97252	201128711494.71634	21998603056.981213	0.00018400885302140283
594631221.2273525	102389245465.20946	201320069334.58505	21935567042.26819	0.0001860190279294503
594688821.2273525	103187818292.16446	201511242283.27155	21871628030.154667	0.00018801076568855969
594746421.2273525	103989473714.40865	201702226972.37805	21806781991.82348	0.00018998400860304916
594804021.2273525	104794178705.59677	201893020052.44986	21741025352.159508	0.00019193870389039807
594861621.2273525	105601899033.65091	202083618193.18692	21674354981.21739	0.0001938748036530849
594919221.2273525	106412599736.79391	202274018083.6553	21606768183.505276	0.00019579226485558654
594976821.2273525	107226245573.3848	202464216432.49738	21538262689.436657	0.00019769104930609805
595034421.2273525	108042801419.1186	202654209968.14233	21468836645.648876	0.00019957112364258345
595092021.2273525	108862232593.29039	202843995439.01566	21398488606.088913	0.00020143245932287832
595149621.2273525	109684505105.6731	203033569613.74884	21327217523.317924	0.00020327503261847066
595207221.2273525	110509585825.14185	203222929281.3882	21255022739.566757	0.0002050988246117434
595264821.2273525	111337442578.95831	203412071251.6031	21181903978.702328	0.00020690382119639784
595322421.2273525	112168044196.81355	203600992354.89444	21107861337.331223	0.00020869001308084094
595380021.2273525	113001360516.24007	203789689442.8016	21032895277.409588	0.00021045739579436234
595437621.2273525	113837362366.30159	203978159388.11008	20957006617.30008	0.000212205969695858
595495221.2273525	114676021545.2016	204166399085.05768	20880196525.24679	0.00021393573998500836
595552821.2273525	115517310805.26703	204354405449.54095	20802466510.245094	0.00021564671671568957
595610421.2273525	116361203856.11855	204542175419.32043	20723818416.160164	0.0002173389148115362
595668021.2273525	117207675393.95767	204729705954.22614	20644254412.920227	0.00021901235408348447
595725621.2273525	118056701161.7807	204916994036.36194	20563776990.75861	0.0002206670592492205
595783221.2273525	118908258041.79625	205104036670.3098	20482388952.002163	0.00022230305995438334
595840821.2273525	119762324177.10533	205290830883.33328	20400093405.34715	0.00022392039079547268
595898421.2273525	120618879114.5778	205477373725.58044	20316893758.23418	0.00022551909134432572
595956021.2273525	121477903954.78865	205663662270.2868	20232793711.319866	0.00022709920617413663
596013621.2273525	122339381488.22012	205849693613.97678	20147797251.064297	0.00022866078488684093
596071221.2273525	123203296290.65735	206035464876.66562	20061908644.383247	0.00023020388214194665
596128821.2273525	124069634746.39403	206220973202.05984	19975132431.972775	0.00023172855768657918
596186421.2273525	124938384967.64517	206406215757.75787	19887473422.501923	0.0002332348763867948
596244021.2273525	125809536584.42966	206591189735.44965	19798936687.089485	0.00023472290826004563
596301621.2273525	126683080392.15312	206775892351.11572	19709527552.927505	0.00023619272850876452
596359221.2273525	127559007863.19427	206960320845.22604	19619251598.632153	0.0002376444175549957
596416821.2273525	128437310550.54195	207144472482.93793	19528114647.783215	0.00023907806107602644
596474421.2273525	129317979430.66943	207328344554.29327	19436122764.77838	0.00024049375004099604
596532021.2273525	130201004244.02318	207511934374.41556	19343282248.280766	0.0002418915807483697
596589621.2273525	131086372891.48279	207695239283.70605	19249599627.675186	0.00024327165486429765
596647221.2273525	131974070934.21136	207878256648.03934	19155081656.56978	0.00024463407946176755
596704821.2273525	132864081226.12407	208060983858.95813	19059735309.523865	0.0002459789670605207
596762421.2273525	133756383688.16608	208243418333.86786	18963567775.6281	0.00024730643566767856
596820021.2273525	134650955216.66278	208425557516.23035	18866586455.61228	0.0002486166088190466
596877621.2273525	135547769707.13304	208607398875.7568	18768798955.764996	0.0002499096156210226
596935221.2273525	136446798170.64287	208788939908.60007	18670213084.84606	0.00025118559079307263
596992821.2273525	137348008920.6434	208970178137.5468	18570836848.778526	0.0002524446747107513
597050421.2273525	138251367812.04242	209151111112.20816	18470678447.29538	0.00025368701344917303
597108021.2273525	139156838518.7832	209331736409.21045	18369746269.231514	0.00025491275882689774
597165621.2273525	140064382839.82803	209512051632.38495	18268048889.04464	0.00025612206845021144
597223221.2273525	140973961025.3643	209692054412.95676	18165595062.651745	0.00025731510575767783
597280821.2273525	141885532115.22614	209871742409.7334	18062393723.66788	0.0002584920400649926
597338421.2273525	142799054280.5015	210051113309.2925	17958453980.19213	0.00025965304660998393
597396021.2273525	143714485157.92352	210230164826.16858	17853785110.29094	0.0002607983065977777
597453621.2273525	144631782165.81183	210408894703.0398	17748396559.727024	0.0002619280072460331
597511221.2273525	145550902790.675	210587300710.91302	17642297937.063408	0.00026304234183016916
597568821.2273525	146471804835.39227	210765380649.30902	17535499012.046436	0.00026414150972852487
597626421.2273525	147394446622.98532	210943132346.44666	17428009710.562084	0.0002652257164673968
597684021.2273525	148318787153.90448	211120553659.42612	17319840113.252087	0.00026629517376584855
597741621.2273525	149244786218.8386	211297642474.41144	17211000450.750717	0.0002673500995802226
597799221.2273525	150172404472.74402	211474396706.81314	17101501102.34303	0.0002683907181482991
597856821.2273525	151101603478.6333	211650814301.4686	16991352591.378448	0.00026941726003295956
597914421.2273525	152032345731.51117	211826893232.82288	16880565584.001398	0.0002704299621653249
597972021.2273525	152964594673.69046	212002631505.10852	16769150884.88545	0.0002714290678872276
598029621.2273525	153898314712.7048	212178027152.52405	16657119435.78973	0.00027241482699294137
598087221.2273525	154833471252.33115	212353078239.41263	16544482311.94324	0.000273387495770076
598144821.2273525	155770030745.9161	212527782860.43875	16431250719.948656	0.00027434733703948853
598202421.2273525	156707960779.2528	212702139140.7656	16317435995.1328	0.00027529462019414787
598260021.2273525	157647230187.46277	212876145236.22992	16203049598.943762	0.00027622962123680295
598317621.2273525	158587809206.3738	213049799333.51785	16088103116.900208	0.0002771526228163574
598375221.2273525	159529669653.32425	213223099650.3386	15972608255.708282	0.0002780639142627971
598432821.2273525	160472785124.86093	213396044435.59778	15856576841.786274	0.00027896379162056057
598490421.2273525	161417131189.50696	213568631969.57028	15740020817.899796	0.00027985255768022115
598548021.2273525	162362685543.52017	213740860564.0715	15622952242.536503	0.00028073052200831556
598605621.2273525	163309428088.39282	213912728562.6289	15505383285.930698	0.00028159800097520357
598663221.2273525	164257340884.10645	214084234340.65134	15387326229.950924	0.00028245531778077655
598720821.2273525	165206407935.96982	214255376305.59885	15268793464.256643	0.0002833028024778929
598778421.2273525	166156614788.60764	214426152897.15054	15149797486.049192	0.00028414079199335756
598836021.2273525	167107947928.73306	214596562587.3726	15030350896.56009	0.00028496963014628345
598893621.2273525	168060394034.18912	214766603880.8845	14910466400.606543	0.00028578966766367185
598951221.2273525	169013939140.9648	214936275315.025	14790156803.634212	0.0002866012621930435
599008821.2273525	169968567821.17505	215105575460.01715	14669435011.0085	0.0002874047783119149
599066421.2273525	170924262465.28833	215274502919.13205	14548314025.388395	0.0002882005875339711
599124021.2273525	171881002740.64035	215443056328.85223	14426806945.873856	0.00028898906831172896
599181621.2273525	172838765262.9089	215611234359.03375	14304926965.846819	0.00028977060603549936
599239221.2273525	173797523479.42224	215779035713.06784	14182687371.635113	0.0002905455930284539
599296821.2273525	174757247733.41913	215946459128.04105	14060101541.161444	0.0002913144285376136
599354421.2273525	175717905462.17145	216113503374.89493	13937182941.895792	0.0002920775187205486
599412021.2273525	176679461479.09692	216280167258.58463	13813945130.321077	0.00029283527662756983
599469621.2273525	177641878296.82666	216446449618.23694	13690401749.52248	0.0002935881221792487
599527221.2273525	178605116459.7156	216612349327.3066	13566566528.960915	0.0002943364821390013
599584821.2273525	179569134866.36603	216777865293.7323	13442453281.91438	0.0002950807900806014
599642421.2273525	180533891072.80228	216942996460.0918	13318075905.71675	0.00029582148635032783
599700021.2273525	181499341573.91592	217107741803.75598	13193448378.96514	0.0002965590180236325
599757621.2273525	182465442064.6718	217272100337.04123	13068584762.031836	0.00029729383885603467
599815221.2273525	183432147683.88074	217436071107.36258	12943499194.232994	0.00029802640922809863
599872821.2273525	184399413242.8987	217599653197.3837	12818205894.474092	0.00029875719608425633
599930421.2273525	185367193440.2266	217762845725.16782	12692719158.614193	0.00029948667286528884
599988021.2273525	186335443061.36743	217925647844.3266	12567053359.756193	0.00030021531943426896
600045621.2273525	187304117162.0316	218088058744.16824	12441222946.38308	0.00030094362199575907
600103221.2273525	188273171232.20566	218250077649.8452	12315242442.071075	0.0003016720730081037
600160821.2273525	189242561338.8808	218411703822.49942	12189126444.20842	0.00030240117108861115
600218421.2273525	190212244246.31732	218572936559.40863	12062889623.500416	0.0003031314209114604
600276021.2273525	191182177514.3934	218733775194.1298	11936546722.88608	0.00030386333309818296
600333621.2273525	192152319577.5833	218894219096.64255	11810112557.060293	0.00030459742410053625
600391221.2273525	193122629809.11533	219054267673.49164	11683602011.806845	0.0003053342160756598
600448821.2273525	194093068576.6326	219213920367.9273	11557030042.990726	0.000306074236753351
600506421.2273525	195063597297.03345	219373176660.04648	11430411676.708454	0.00030681801929536954
600564021.2273525	196034178498.95868	219532036066.9309	11303762007.678846	0.0003075661021466392
600621621.2273525	197004775901.5283	219690498142.78592	11177096199.991621	0.0003083190288782831
600679221.2273525	197975354517.2345	219848562479.07678	11050429485.322935	0.00030907734802240917
600736821.2273525	198945880785.137	220006228704.66507	10923777163.798399	0.0003098416128985839
600794421.2273525	199916322737.28247	220163496485.9435	10797154602.458921	0.000310612381431975
600852021.2273525	200886650196.09302	220320365526.96967	10670577236.17652	0.0003113902159631415
600909621.2273525	201856834992.84604	220476835569.5987	10544060566.135027	0.00031217568304947255
600967221.2273525	202826851187.1016	220632906393.61496	10417620160.991291	0.00031296935325830023
601024821.2273525	203796675254.59805	220788577816.8627	10291271655.388163	0.00031377180095177253
601082421.2273525	204766286198.67642	220943849695.37558	10165030751.193981	0.00031458360406350083
601140021.2273525	205735665531.49207	221098721923.50488	10038913216.419336	0.00031540534386714694
601197621.2273525	206704797071.5346	221253194434.04678	9912934886.000153	0.0003162376047370439
601255221.2273525	207673666518.7928	221407267198.36865	9787111661.564117	0.00031708097390100587
601312821.2273525	208642260800.8172	221560940226.53403	9661459511.675217	0.0003179360411855268
601370421.2273525	209610567228.09534	221714213567.42642	9535994472.143185	0.0003188033987535701
601428021.2273525	210578572543.90045	221867087308.8725	9410732646.341661	0.0003196836408351825
601485621.2273525	211546261985.79584	222019561577.76297	9285690205.690182	0.00032057736345122333
601543221.2273525	212513618479.7877	222171636540.17395	9160883389.942	0.00032148516413048903
601600821.2273525	213480622060.7121	222323312401.48563	9036328508.383818	0.0003224076416205644
601658421.2273525	214447249563.60974	222474589406.50082	8912041939.452456	0.00032334539559277284
601716021.2273525	215413474577.99115	222625467839.56195	8788040132.957033	0.00032429902634160084
601773621.2273525	216379267616.20233	222775948024.66666	8664339609.370514	0.00032526913447901586
601831221.2273525	217344596426.81964	222926030325.58273	8540956962.465087	0.00032625632062412846
601888821.2273525	218309426383.3701	223075715145.96158	8417908858.762872	0.00032726118508866745
601946421.2273525	219273720891.2531	223225002929.4503	8295212040.344207	0.0003282843275587657
602004021.2273525	220237441773.85367	223373894159.8031	8172883324.726685	0.0003293263467735938
602061621.2273525	221200549616.5294	223522389360.99072	8050939607.646404	0.00033038784020137204
602119221.2273525	222163004061.22687	223670489097.30966	7929397863.47044	0.00033146940371336345
602176821.2273525	223124764053.9443	223818193973.48904	7808275148.191074	0.0003325716312564143
602234421.2273525	224085788052.53784	223965504634.7973	7687588600.204236	0.00033369511452466396
602292021.2273525	225046034204.41092	224112421767.14703	7567355443.402226	0.00033484044263108195
602349621.2273525	226005460503.4628	224258946097.19846	7447592988.753379	0.00033600820177944157
602407221.2273525	226964024934.17325	224405078392.46228	7328318637.07224	0.0003371989749374208
602464821.2273525	227921685608.5334	224550819461.40094	7209549881.778831	0.0003384133415114836
602522421.2273525	228878400899.2099	224696170153.528	7091304311.366086	0.0003396518770242511
602580021.2273525	229834129570.21393	224841131359.5078	6973599613.061011	0.00034091515279501905
602637621.2273525	230788830904.72092	224985704011.2518	6856453575.480352	0.0003422037356241213
602695221.2273525	231742464828.73407	225129889082.0157	6739884093.05199	0.00034351818748185254
602752821.2273525	232694992029.0757	225273687586.49353	6623909168.799056	0.00034485906520260106
602810421.2273525	233646374064.71375	225417100580.91156	6508546919.820973	0.000346226920184917
602868021.2273525	234596573471.55502	225560129163.1205	6393815580.222304	0.00034762229809814297
602925621.2273525	235545553862.35843	225702774472.68622	6279733507.664333	0.00034904573859631625
602983221.2273525	236493280025.0823	225845037690.9795	6166319186.509416	0.0003504977750399679
603040821.2273525	237439718024.49478	225986920041.26437	6053591235.274131	0.00035197893422644455
603098421.2273525	238384835312.94736	226128422788.7847	5941568410.727946	0.00035348973612938555
603156021.2273525	239328600856.51013	226269547240.85004	5830269615.560488	0.00035503069364792674
603213621.2273525	240270985281.84552	226410294746.9196	5719713904.026304	0.00035660231236621327
603271221.2273525	241211961046.80853	226550666698.68533	5609920489.846267	0.00035820509032372127
603328821.2273525	242151502633.34027	226690664530.15335	5500908753.290415	0.0003598395177969402
603386421.2273525	243089586754.29834	226830289717.72385	5392698249.715111	0.00036150607709284984
603444021.2273525	244026192556.27356	226969543780.26965	5285308717.9937315	0.00036320524235465096
603501621.2273525	244961301788.65085	227108428279.21402	5178760089.680527	0.0003649374793801336
603559221.2273525	245894898896.94305	227246944818.60638	5073072499.294441	0.00036670324545306463
603616821.2273525	246826970989.22934	227385095045.19614	4968266293.870151	0.0003685029891878915
603674421.2273525	247757507623.5507	227522880648.50708	4864362045.222438	0.0003703371503880709
603732021.2273525	248686500376.94226	227660303360.90747	4761380560.130727	0.0003722061599182261
603789621.2273525	249613942186.67273	227797364957.68155	4659342894.314265	0.00037411043959036615
603847221.2273525	250539826498.48956	227934067257.09723	4558270363.865409	0.00037605040206428606
603904821.2273525	251464146304.59	228070412120.4739	4458184560.556136	0.0003780264507622735
603962421.2273525	252386893189.2315	228206401452.24863	4359107364.729429	0.00038003897979817377
604020021.2273525	253308056507.36508	228342037200.0395	4261060962.088385	0.0003820883739208483
604077621.2273525	254227622796.26828	228477321354.70935	4164067857.817054	0.00038417500847197844
604135221.2273525	255145575470.28714	228612255950.42682	4068150894.7332773	0.0003862992493581769
604192821.2273525	256061894792.36502	228746843064.72592	3973333268.8810835	0.00038846145303726373
604250421.2273525	256976558071.0232	228881084818.5651	3879638548.4615564	0.0003906619665185912
604308021.2273525	257889540008.03552	229014983376.38336	3787090691.1116085	0.00039290112737720863
604365621.2273525	258800813120.37198	229148540946.156	3695714062.685047	0.00039517926378163657
604423221.2273525	259710348173.4068	229281759779.44824	3605533455.9236026	0.00039749669453500037
604480821.2273525	260618114582.36746	229414642171.4675	3516574108.8272166	0.00039985372912922096
604538421.2273525	261524080758.75232	229547190461.1141	3428861723.4560113	0.00040225066781191795
604596021.2273525	262428214394.24106	229679407031.03024	3342422483.1955404	0.0004046878016656863
604653621.2273525	263330482685.3519	229811294307.64752	3257283070.383876	0.0004071654126993407
604711221.2273525	264230852508.25113	229942854761.2332	3173470680.746909	0.0004096837739507122
604768821.2273525	265129290555.8162	230074090905.93433	3091013038.2656374	0.0004122431496005679
604826421.2273525	266025763449.42047	230205005299.82037	3009938404.3402653	0.0004148437950971807
604884021.2273525	266920237836.8705	230335600544.92456	2930275586.8275948	0.00041748595729108125
604941621.2273525	267812680486.08893	230465879287.28333	2852053941.182588	0.0004201698745794773
604999221.2273525	268703058381.90665	230595844216.97446	2775303369.424168	0.0004228957770598613
605056821.2273525	269591338830.95554	230725498068.15277	2700054308.773892	0.0004256638866922399
605114421.2273525	270477489577.3268	230854843619.08548	2626337714.8465896	0.0004284744174695058
605172021.2273525	271361478929.56512	230983883692.18414	2554185031.9405394	0.00043132757559536256
605229621.2273525	272243275897.86526	231112621154.03705	2483628153.1820493	0.0004342235596693073
