581512821.2273525	-39310491146.8716	-155717246251.6715	116195939.17550631	28695.177202175946	-9629.479967603587	44.22153492217715	3625.3630732479883
581527221.2273525	-38897121256.89682	-155855365463.5395	116833655.71434033	28717.271507848964	-9553.739016121082	44.35022015458856	3624.669591551008
581541621.2273525	-38483434764.38152	-155992393796.2165	117473225.90486038	28739.14978528052	-9477.969081432899	44.478986408381246	3623.976621785858
581556021.2273525	-38069434779.78068	-156128330837.2057	118114650.90785928	28760.812083662327	-9402.170838594837	44.60783286183651	3623.284167173592
581570421.2273525	-37655124412.82472	-156263176183.7259	118757931.87229064	28782.25845446535	-9326.344961960645	44.73675869237691	3622.5922309305397
581584821.2273525	-37240506772.48688	-156396929442.70154	119403069.93525659	28803.48895143495	-9250.492125173725	44.86576307657783	3621.9008162682826
581599221.2273525	-36825584966.94938	-156529590230.7523	120050066.22199646	28824.503630586194	-9174.613001158743	44.99484519017937	3621.209926393632
581613621.2273525	-36410362103.57213	-156661158174.18286	120698921.84587392	28845.302550198965	-9098.708262113636	45.12400420809815	3620.5195645086087
581628021.2273525	-35994841288.85919	-156791632908.97217	121349637.90836565	28865.88577081309	-9022.778579501308	45.253239304439056	3619.8297338104185
581642421.2273525	-35579025628.42691	-156921014080.76297	122002215.49904947	28886.25335522345	-8946.824624041552	45.38254965250719	3619.1404374914323
581656821.2273525	-35162918226.97083	-157049301344.8508	122656655.6955935	28906.405368475083	-8870.847065702848	45.511934424819565	3618.4516787391635
581671221.2273525	-34746522188.23389	-157176494366.17365	123312959.56374432	28926.341877858194	-8794.846573694369	45.641392793117106	3617.763460736247
581685621.2273525	-34329840614.97381	-157302592819.3003	123971128.15731609	28946.06295290317	-8718.823816457845	45.77092392837646	3617.0757866604176
581700021.2273525	-33912876608.93109	-157427596388.41946	124631162.5181795	28965.56866537557	-8642.779461659627	45.900527000821924	3616.3886596844877
581714421.2273525	-33495633270.79667	-157551504767.32886	125293063.67625105	28984.85908927107	-8566.714176182613	46.03020117993731	3615.7020829763273
581728821.2273525	-33078113700.179855	-157674317659.42358	125956832.64948297	29003.93430081041	-8490.6286261183	46.15994563447793	3615.0160596988426
581743221.2273525	-32660320995.576668	-157796034777.68457	126622470.44385186	29022.794378434228	-8414.523476758866	46.289759532482485	3614.330593009954
581757621.2273525	-32242258254.33715	-157916655844.66724	127289978.05334945	29041.439402797994	-8338.399392589214	46.41964204128506	3613.6456860625767
581772021.2273525	-31823928572.634277	-158036180592.4898	127959356.45997201	29059.8694567668	-8262.257037279158	46.549592327527094	3612.9613420045985
581786421.2273525	-31405335045.432045	-158154608762.8213	128630606.6337102	29078.084625410145	-8186.097073675566	46.67960955716931	3612.2775639788597
581800821.2273525	-30986480766.453377	-158271940106.86966	129303729.53253978	29096.084995996745	-8109.920163794504	46.80969289550381	3611.594355123133
581815221.2273525	-30567368828.148987	-158388174385.37012	129978726.1024121	29113.870657989282	-8033.7269688135075	46.939841507166	3610.9117185701016
581829621.2273525	-30148002321.665085	-158503311368.5727	130655597.27724466	29131.441703039094	-7957.5181490637115	47.07005455614668	3610.2296574473403
581844021.2273525	-29728384336.812798	-158617350836.22992	131334343.97891185	29148.798224980892	-7881.29436402228	47.20033120580405	3609.548174877295
581858421.2273525	-29308517962.036224	-158730292577.58466	132014967.11723565	29165.94031982737	-7805.056272304631	47.33067061887581	3608.867273977261
581872821.2273525	-28888406284.38102	-158842136391.35754	132697467.58997737	29182.868085763912	-7728.804531656724	47.46107195749117	3608.186957859365
581887221.2273525	-28468052389.463783	-158952882085.73462	133381846.28282869	29199.581623143124	-7652.539798947586	47.591534383182996	3607.5072296305443
581901621.2273525	-28047459361.44004	-159062529478.3542	134068104.06940295	29216.081034479448	-7576.262730161534	47.72205705689992	3606.8280923925263
581916021.2273525	-27626630282.973717	-159171078396.29462	134756241.81122726	29232.36642444372	-7499.973980390707	47.852639139018365	3606.14954924181
581930421.2273525	-27205568235.206192	-159278528676.06097	135446260.35773373	29248.437899857643	-7423.674203827537	47.98327978935476	3605.4716032696447
581944821.2273525	-26784276297.724968	-159384880163.57214	136138160.5462522	29264.295569688322	-7347.364053757217	48.113978167177684	3604.794257562013
581959221.2273525	-26362757548.532936	-159490132714.1479	136831943.202002	29279.939545042726	-7271.044182550182	48.24473343121996	3604.1175151996094
581973621.2273525	-25941015064.01789	-159594286192.4953	137527609.13808417	29295.369939162105	-7194.715241654772	48.37554473969085	3603.441379257821
581988021.2273525	-25519051918.921516	-159697340472.69568	138225159.15547478	29310.586867416445	-7118.377881589731	48.506411250288274	3602.7658528067095
582002421.2273525	-25096871186.308884	-159799295438.19116	138924594.0430167	29325.590447298797	-7042.032751936884	48.63733212021096	3602.090938910991
582016821.2273525	-24674475937.537666	-159900150981.77103	139625914.57741335	29340.38079841969	-6965.68050133368	48.76830650617065	3601.416640630018
582031221.2273525	-24251869242.22847	-159999907005.55807	140329121.52322087	29354.958042501436	-6889.321777466106	48.89933356440439	3600.7429610177587
582045621.2273525	-23829054168.233475	-160098563420.9948	141034215.6328422	29369.32230337243	-6812.957227061175	49.03041245068668	3600.0699031227814
582060021.2273525	-23406033781.60681	-160196120148.82983	141741197.64652017	29383.47370696147	-6736.587495879774	49.161542320341766	3599.3974699882324
582074421.2273525	-22982811146.57393	-160292577119.10358	142450068.29233098	29397.412381291993	-6660.213228709434	49.29272232825588	3598.72566465182
582088821.2273525	-22559389325.501907	-160387934271.13437	143160828.2861784	29411.138456476277	-6583.835069357179	49.423951628889526	3598.0544901457943
582103221.2273525	-22135771378.86917	-160482191553.50427	143873478.3317871	29424.65206470969	-6507.4536606423335	49.55522937628981	3597.3839494969297
582117621.2273525	-21711960365.23552	-160575348924.0448	144588019.12069708	29437.953340264852	-6431.069644389412	49.68655472410264	3596.7140457265073
582132021.2273525	-21287959341.21237	-160667406349.82257	145304451.33225834	29451.042419485806	-6354.683661421033	49.81792682558513	3596.044781850295
582146421.2273525	-20863771361.43277	-160758363807.1248	146022775.63362497	29463.919440782105	-6278.296351550867	49.94934483361784	3595.3761608785308
582160821.2273525	-20439399478.522003	-160848221281.4445	146742992.6797496	29476.584544622994	-6201.908353576631	50.080807900717176	3594.708185815905
582175221.2273525	-20014846743.067596	-160936978767.46634	147465103.11337906	29489.037873531415	-6125.520305273038	50.21231517904769	3594.0408596615416
582189621.2273525	-19590116203.590286	-161024636269.05133	148189107.56504837	29501.279572078118	-6049.132843384963	50.34386582043455	3593.374185408981
582204021.2273525	-19165210906.51393	-161111193799.22223	148915006.65307704	29513.30978687566	-5972.746603620364	50.47545897637567	3592.7081660461613
582218421.2273525	-18740133896.1369	-161196651380.14838	149642800.98356324	29525.128666572462	-5896.362220643561	50.60709379805437	3592.042804555403
582232821.2273525	-18314888214.602173	-161281009043.13083	150372491.15038043	29536.736361846728	-5819.9803280682445	50.73876943635159	3591.3781039133905
582247221.2273525	-17889476901.868256	-161364266828.58716	151104077.73517242	29548.1330254005	-5743.601558450686	50.870485041858345	3590.7140670911535
582261621.2273525	-17463902995.680405	-161446424786.0358	151837561.30734974	29559.318811953508	-5667.226543282988	51.00223976488816	3590.0506970540514
582276021.2273525	-17038169531.541412	-161527482974.08124	152572942.42408526	29570.29387823714	-5590.855912986326	51.13403275548947	3589.3879967617563
582290421.2273525	-16612279542.682785	-161607441460.3982	153310221.63031077	29581.058382988318	-5514.490296904205	51.26586316345809	3588.7259691682348
582304821.2273525	-16186236060.035553	-161686300321.71613	154049399.45871365	29591.612486943402	-5438.13032329574	51.39773013834961	3588.0646172217316
582319221.2273525	-15760042112.20198	-161764059643.80353	154790476.42973277	29601.956352831985	-5361.776619329075	51.529632829491916	3587.4039438647537
582333621.2273525	-15333700725.42659	-161840719521.45233	155533453.0515561	29612.090145370777	-5285.429811074682	51.661570385997614	3586.743952034052
582348021.2273525	-14907214923.567657	-161916280058.46185	156278329.82011753	29622.014031257364	-5209.090523498795	51.79354195677649	3586.0846446606065
582362421.2273525	-14480587728.069	-161990741367.6231	157025107.21909344	29631.72817916404	-5132.759380456975	51.92554669054817	3585.4260246696076
582376821.2273525	-14053822157.93129	-162064103570.7022	157773785.7199002	29641.232759731516	-5056.437004687408	52.05758373585437	3584.7680949804417
582391221.2273525	-13626921229.6837	-162136366798.4249	158524365.7816931	29650.527945562702	-4980.124017804523	52.189652241071606	3584.1108585066745
582405621.2273525	-13199887957.35617	-162207531190.46008	159276847.8513617	29659.613911216402	-4903.821040292556	52.32175135442364	3583.454318156034
582420021.2273525	-12772725352.450653	-162277596895.40335	160031232.3635299	29668.490833201042	-4827.528691499063	52.45388022399397	3582.798476830395
582434421.2273525	-12345436423.9133	-162346564070.76068	160787519.74055248	29677.15888996832	-4751.247589628554	52.586037997738494	3582.1433374257635
582448821.2273525	-11918024178.106888	-162414432882.93195	161545710.39251423	29685.618261906857	-4674.978351736223	52.718223823497944	3581.48890283226
582463221.2273525	-11490491618.7827	-162481203507.19427	162305804.71722767	29693.869131335858	-4598.721593721557	52.850436849010556	3580.835175934104
582477621.2273525	-11062841747.052444	-162546876127.68536	163067803.10023272	29701.911682498736	-4522.47793032202	52.98267622192449	3580.182159609599
582492021.2273525	-10635077561.361115	-162611450937.387	163831705.91479453	29709.746101556673	-4446.247975106942	53.114941089810635	3579.529856731115
582506421.2273525	-10207202057.459259	-162674928138.10748	164597513.52190268	29717.37257658221	-4370.032340471178	53.24723060017497	3578.878270165076
582520821.2273525	-9779218228.375397	-162737307940.46533	165365226.27027065	29724.791297552816	-4293.831637628999	53.3795439004713	3578.227402771942
582535221.2273525	-9351129064.388702	-162798590563.8721	166134844.49633488	29732.002456344413	-4217.6464766079425	53.511880138113895	3577.577257406194
582549621.2273525	-8922937553.00142	-162858776236.51505	166906368.52425468	29739.006246724886	-4141.477466242608	53.64423846048991	3576.9278369163208
582564021.2273525	-8494646678.912476	-162917865195.3399	167679798.66591087	29745.802864347632	-4065.3252141688135	53.776618014972364	3576.279144144802
582578421.2273525	-8066259423.989609	-162975857686.0339	168455135.22090685	29752.392506744938	-3989.1903268173573	53.90901794893242	3575.631181928094
582592821.2273525	-7637778767.242493	-163032753963.00818	169232378.4765685	29758.775373321558	-3913.073409408031	54.04143740975221	3574.9839530966137
582607221.2273525	-7209207684.796143	-163088554289.38	170011528.70794374	29764.95166534803	-3836.975065943763	54.17387554483746	3574.3374604747255
582621621.2273525	-6780549149.8637085	-163143258936.9558	170792586.17780352	29770.921585954267	-3760.895899204581	54.306331501630225	3573.6917068807256
582636021.2273525	-6351806132.719955	-163196868186.21307	171575551.13664228	29776.685340122764	-3684.8365107417485	54.438804427621385	3573.046695126828
582650421.2273525	-5922981600.674561	-163249382326.28265	172360423.82267895	29782.243134682147	-3608.7975008718986	54.571293470363514	3572.402428019149
582664821.2273525	-5494078518.045929	-163300801654.93115	173147204.46185732	29787.59517830045	-3532.7794686712823	54.70379777748347	3571.758908357693
582679221.2273525	-5065099846.133942	-163351126478.54297	173935893.26784813	29792.741681478517	-3456.7830119697865	54.83631649669512	3571.11613893634
582693621.2273525	-4636048543.19455	-163400357112.10205	174726490.44204938	29797.682856543295	-3380.8087273453966	54.968848775812	3570.474122542829
582708021.2273525	-4206927564.4128113	-163448493879.17422	175518996.1735887	29802.418917641182	-3304.8572101183254	55.101393762760104	3569.8328619587446
582722421.2273525	-3777739861.877243	-163495537111.88867	176313410.63932455	29806.950080731323	-3228.92905434539	55.23395060559059	3569.1923599595043
582736821.2273525	-3348488384.553192	-163541487150.91992	177109734.00384882	29811.276563578856	-3153.024852814282	55.36651845249241	3568.5526193143423
582751221.2273525	-2919176078.257614	-163586344345.4696	177907966.41948783	29815.39858574825	-3077.1451970381113	55.49909645180518	3567.9136427862977
582765621.2273525	-2489805885.6325836	-163630109053.24762	178708108.02630508	29819.316368596476	-3001.2906772496244	55.631683752031876	3567.2754331321994
582780021.2273525	-2060380746.1199799	-163672781640.45422	179510158.9521041	29823.030135266294	-2925.4618823958463	55.76427950185156	3566.6379931026536
582794421.2273525	-1630903595.9351654	-163714362481.76123	180314119.31243077	29826.540110679452	-2849.65940013237	55.89688285013213	3566.001325442029
582808821.2273525	-1201377368.0425568	-163754851960.29318	181119989.21057564	29829.846521529886	-2773.8838168181246	56.02949294594318	3565.3654328884445
582823221.2273525	-771804992.1288605	-163794250467.60907	181927768.73757812	29832.9495962769	-2698.135717509678	56.16210893856864	3564.730318173755
582837621.2273525	-342189394.5784302	-163832558403.68292	182737457.97222823	29835.849565138342	-2622.415685955997	56.29472997751964	3564.095984023539
582852021.2273525	87466501.55206299	-163869776176.88565	183549056.98107132	29838.546660083786	-2546.724304593039	56.427355212547276	3563.462433157085
582866421.2273525	517159776.55867004	-163905904203.9657	184362565.81841037	29841.041114827603	-2471.0621545384492	56.55998379365544	3562.8296682873765
582880821.2273525	946887514.11586	-163940942910.02985	185177984.52631068	29843.33316482215	-2395.4298155861525	56.69261487111351	3562.1976921210835
582895221.2273525	1376646801.3008728	-163974892728.52472	185995313.1346032	29845.423047250868	-2319.827866201218	56.825247595469335	3561.5665073585456
582909621.2273525	1806434728.6187744	-164007754101.2169	186814551.66088906	29847.311001021328	-2244.256883514554	56.95788111756188	3560.93611669376
582924021.2273525	2236248390.027359	-164039527478.17413	187635700.1105434	29848.997266758375	-2168.717443317768	57.09051458853412	3560.306522814371
582938421.2273525	2666084882.9617615	-164070213317.74597	188458758.47672004	29850.482086797172	-2093.2101200579636	57.223147159845894	3559.6777284016543
582952821.2273525	3095941308.35878	-164099812086.54416	189283726.7403566	29851.765705176214	-2017.7354868326456	57.35577798328662	3559.049736130507
582967221.2273525	3525814770.682068	-164128324259.4234	190110604.87017876	29852.848367630424	-1942.2941153846095	57.48840621098829	3558.4225486694336
582981621.2273525	3955702377.945572	-164155750319.46182	190939392.8227052	29853.73032158416	-1866.886576096953	57.621030995438204	3557.796168680534
582996021.2273525	4385601241.7382965	-164182090757.94092	191770090.5422532	29854.411816144187	-1791.5134379880346	57.75365148949187	3557.1705988194913
583010421.2273525	4815508477.248993	-164207346074.32648	192602697.96094403	29854.89310209274	-1716.175268706389	57.8862668463858	3556.5458417355608
583024821.2273525	5245421203.288818	-164231516776.24835	193437214.99870786	29855.17443188043	-1640.872634526031	58.01887621975046	3555.921900071556
583039221.2273525	5675336542.317047	-164254603379.48096	194273641.56329083	29855.2560596193	-1565.6061003412615	58.15147876362306	3555.298776463838
583053621.2273525	6105251620.463486	-164276606407.92325	195111977.55025965	29855.13824107573	-1490.3762296620152	58.284073632460476	3554.6764735423026
583068021.2273525	6535163567.553299	-164297526393.5785	195952222.84300876	29854.82123366339	-1415.1835846089234	58.41665998115204	3554.0549939303696
583082421.2273525	6965069517.1297	-164317363876.53473	196794377.31276563	29854.305296436167	-1340.0287259085635	58.54923696503254	3553.4343402449704
583096821.2273525	7394966606.4785	-164336119404.94418	197638440.8185981	29853.59069008113	-1264.912212888643	58.68180373989507	3552.8145150965365
583111221.2273525	7824851976.65094	-164353793535.00342	198484413.2074209	29852.677676911386	-1189.8346034733167	58.81435946200382	3552.1955210889882
583125621.2273525	8254722772.487366	-164370386830.93304	199332294.31400254	29851.566520859	-1114.7964541784604	58.946903288107116	3551.5773608197233
583140021.2273525	8684576142.640228	-164385899864.95712	200182083.96097207	29850.257487467876	-1039.7983201070456	59.079434375450205	3550.960036879604
583154421.2273525	9114409239.597382	-164400333217.28308	201033781.95882648	29848.750843886675	-964.8407549445383	59.211951881788295	3550.343551852949
583168821.2273525	9544219219.70514	-164413687476.08136	201887388.1059383	29847.046858861577	-889.9243109542713	59.34445496539927	3549.7279083175195
583183221.2273525	9974003243.191193	-164425963237.46442	202742902.18856302	29845.145802729257	-815.049538972924	59.476942785096796	3549.113108844509
583197621.2273525	10403758474.187515	-164437161105.46677	203600323.98084697	29843.047947409606	-740.2169884059895	59.60941450024312	3548.4991559985324
583212021.2273525	10833482080.753021	-164447281692.02374	204459653.24483523	29840.75356639868	-665.4272072233325	59.74186927076207	3547.8860523376147
583226421.2273525	11263171234.896545	-164456325616.9514	205320889.7304806	29838.262934761413	-590.680741954684	59.8743062571519	3547.2738004131816
583240821.2273525	11692823112.598679	-164464293507.9251	206184033.1756503	29835.576329124495	-515.9781376853371	60.006724620498204	3546.6624027700464
583255221.2273525	12122434893.83522	-164471186000.4592	207049083.3061362	29832.694027669146	-441.31993805164166	60.139123522486976	3546.0518619464015
583269621.2273525	12552003762.598099	-164477003737.88593	207916039.8356621	29829.616310123918	-366.7066852368971	60.27150212541755	3545.4421804738067
583284021.2273525	12981526906.919327	-164481747371.33444	208784902.46589416	29826.34345775745	-292.13891996675375	60.40385959221526	3544.833360877179
583298421.2273525	13411001518.891663	-164485417559.7099	209655670.88644916	29822.87575337129	-217.617181505213	60.53619508644476	3544.2254056747825
583312821.2273525	13840424794.691269	-164488014969.67218	210528344.77490345	29819.21348129255	-143.14200765027817	60.66850777232273	3543.618317378217
583327221.2273525	14269793934.599655	-164489540275.61493	211402923.796803	29815.356927366818	-68.71393472979435	60.80079681473089	3543.012098492409
583341621.2273525	14699106143.025558	-164489994159.6444	212279407.60567337	29811.306378950736	5.666502402733386	60.93306137922897	3542.406751515602
583356021.2273525	15128358628.526108	-164489377311.55798	213157795.84302855	29807.062124904853	79.99877037218903	61.06530063206764	3541.802278939344
583370421.2273525	15557548603.829224	-164487690428.823	214038088.138382	29802.62445558628	154.28233728602936	61.19751374020153	3541.1986832484804
583384821.2273525	15986673285.854462	-164484934216.55536	214920284.10925642	29797.99366284143	228.51667273821658	61.329699871302026	3540.5959669211425
583399221.2273525	16415729895.734497	-164481109387.4982	215804383.36119395	29793.17003999876	302.7012478132601	61.46185819377052	3539.994132428738
583413621.2273525	16844715658.836792	-164476216662.00006	216690385.48776737	29788.153881861384	376.8355350902493	61.593987876751065	3539.393182235941
583428021.2273525	17273627804.7845	-164470256767.9937	217578290.07059005	29782.945484699863	450.91900864674244	61.72608809014352	3538.7931188006833
583442421.2273525	17702463567.477722	-164463230440.97433	218468096.6793283	29777.545146244818	524.9511440626902	61.858158004616556	3538.193944574144
583456821.2273525	18131220185.114075	-164455138423.97797	219359804.87171108	29771.953165679646	598.9314184242521	61.99019679162046	3537.595662000741
583471221.2273525	18559894900.209946	-164445981467.55975	220253414.19354165	29766.169843633164	672.8593103276598	62.122203623400296	3536.9982735181193
583485621.2273525	18988484959.621185	-164435760329.7721	221148924.17871022	29760.19548217229	746.7342998830409	62.2541776730087	3536.401781557144
583500021.2273525	19416987614.56395	-164424475776.14282	222046334.34920436	29754.030384794678	820.5558687181692	62.386118114319004	3535.8061885418915
583514421.2273525	19845400120.634354	-164412128579.6536	222945644.2151211	29747.67485642138	894.3234999820761	62.518024122038206	3535.211496889638
583528821.2273525	20273719737.830185	-164398719520.7175	223846853.27468005	29741.129203389497	968.0366783489135	62.649894871719866	3534.617709010852
583543221.2273525	20701943730.570633	-164384249387.15747	224749961.01423472	29734.393733444776	1041.694890021503	62.78172953977709	3534.024827309185
583557621.2273525	21130069367.71611	-164368718974.18408	225654966.90828484	29727.468755734277	1115.2976227349282	62.91352730349565	3533.432854181463
583572021.2273525	21558093922.588974	-164352129084.37347	226561870.41948962	29720.35458079898	1188.8443657601783	63.04528734104686	3532.8417920176767
583586421.2273525	21986014672.993484	-164334480527.64508	227470670.99868065	29713.051520566394	1262.3346099076643	63.17700883150055	3532.2516432009734
583600821.2273525	22413828901.235504	-164315774121.2397	228381368.08487433	29705.559888343174	1335.7678475307202	63.3086909548381	3531.6624101076486
583615221.2273525	22841533894.142532	-164296010689.69702	229293961.10528588	29697.879998807715	1409.1435725291449	63.44033289196534	3531.0740951071375
583629621.2273525	23269126943.082977	-164275191064.83353	230208449.4753416	29690.012168002777	1482.4612803524706	63.57193382472578	3530.4867005620054
583644021.2273525	23696605343.98636	-164253316085.7199	231124832.5986941	29681.95671332805	1555.7204680035793	63.70349293591328	3529.90022882794
583658421.2273525	24123966397.362183	-164230386598.659	232043109.8672344	29673.713953532744	1628.9206340418677	63.83500940928526	3529.3146822537433
583672821.2273525	24551207408.319687	-164206403457.16296	232963280.6611064	29665.284208708203	1702.0612785867306	63.96648242957565	3528.7300631813237
583687221.2273525	24978325686.58737	-164181367521.93112	233885344.34872258	29656.667800280455	1775.1419033208003	64.09791118250783	3528.146373945686
583701621.2273525	25405318546.531494	-164155279660.8271	234809300.2867754	29647.865051002766	1848.1620114931957	64.22929485480759	3527.563616874925
583716021.2273525	25832183307.175537	-164128140748.85666	235735147.82025492	29638.876284948266	1921.1211079227214	64.36063263421624	3526.981794290218
583730421.2273525	26258917292.219147	-164099951668.14484	236662886.28246096	29629.701827502482	1994.0186990011298	64.49192370950358	3526.400908505814
583744821.2273525	26685517830.05681	-164070713307.91315	237592514.99501958	29620.34200535588	2066.8542926961945	64.62316727048076	3525.820961829029
583759221.2273525	27111982253.796936	-164040426564.4571	238524033.26789787	29610.797146496465	2139.6273985549014	64.7543625080134	3525.241956560236
583773621.2273525	27538307901.280075	-164009092341.12323	239457440.39941874	29601.067580202303	2212.337527706479	64.8855086140346	3524.6638949928583
583788021.2273525	27964492115.097595	-163976711548.28656	240392735.67627686	29591.153637034076	2284.9841928654387	65.01660478155779	3524.0867794133624
583802421.2273525	28390532242.610268	-163943285103.3275	241329918.37355423	29581.055648827634	2357.566908334651	65.1476502046898	3523.510612101248
583816821.2273525	28816425635.96634	-163908813930.60898	242268987.75473547	29570.77394868654	2430.085190008256	65.27864407864394	3522.9353953290442
583831221.2273525	29242169652.120003	-163873298961.45377	243209943.07172534	29560.3088709746	2502.538555374653	65.4095855997528	3522.3611313622987
583845621.2273525	29667761652.849045	-163836741134.12112	244152783.5648626	29549.66075130841	2574.9265235193398	65.5404739654814	3521.787822459572
583860021.2273525	30093199004.7731	-163799141393.78403	245097508.46293837	29538.829926549886	2647.2486151278245	65.6713083744401	3521.2154708724297
583874421.2273525	30518479079.37197	-163760500692.50604	246044116.98321256	29527.816734798806	2719.504352488537	65.80208802639758	3520.644078845436
583888821.2273525	30943599253.00248	-163720819989.2183	246992608.33142942	29516.62151538529	2791.6932594954797	65.93281212229381	3520.073648616146
583903221.2273525	31368556906.916893	-163680100249.69614	247942981.70183578	29505.24460886242	2863.81486165111	66.06347986425311	3519.504182415098
583917621.2273525	31793349427.27986	-163638342446.53616	248895236.2771968	29493.686356998667	2935.868686068974	66.19409045559708	3518.9356824658084
583932021.2273525	32217974205.18683	-163595547559.13287	249849371.2288154	29481.947102770486	3007.8542614765647	66.32464310085754	3518.368150984763
583946421.2273525	32642428636.68013	-163551716573.6555	250805385.71654758	29470.027190354805	3079.771118217759	66.4551370057896	3517.80159018141
583960821.2273525	33066710122.767212	-163506850483.02466	251763278.88882172	29457.92696512152	3151.618788255657	66.58557137738447	3517.236002258155
583975221.2273525	33490816069.437195	-163460950286.88904	252723049.88265544	29445.64677362609	3223.396805175018	66.71594542388269	3516.671389410353
583989621.2273525	33914743887.678314	-163414016991.60193	253684697.82367426	29433.18696360197	3295.104704184907	66.84625835478681	3516.107753826302
584004021.2273525	34338490993.494453	-163366051610.19788	254648221.82612976	29420.54788395318	3366.7420221212014	66.97650938087459	3515.5450976872366
584018421.2273525	34762054807.92204	-163317055162.3696	255613620.99291804	29407.729884746797	3438.3082974490026	67.10669771421186	3514.983423167321
584032821.2273525	35185432757.046906	-163267028674.44366	256580894.41559786	29394.73331720547	3509.8030702652104	67.23682256816548	3514.422732433643
584047221.2273525	35608622272.02071	-163215973179.35794	257550041.17441034	29381.55853369996	3581.2258823008433	67.36688315741635	3513.8630276462086
584061621.2273525	36031620789.0775	-163163889716.6373	258521060.3382974	29368.205887741613	3652.57627692347	67.49687869797232	3513.3043109579335
584076021.2273525	36454425749.55008	-163110779332.37042	259493950.9649213	29354.67573397491	3723.853799139566	67.62680840718119	3512.746584514639
584090421.2273525	36877034599.886154	-163056643079.18597	260468712.10068333	29340.96842816993	3795.0579955967587	67.7566715037435	3512.1898504550445
584104821.2273525	37299444791.66453	-163001482016.22937	261445342.7807446	29327.08432721495	3866.1884145861895	67.88646720772586	3511.634110910762
584119221.2273525	37721653781.611465	-162945297209.1383	262423842.02904445	29313.023789108844	3937.2446060447273	68.01619474057344	3511.07936800629
584133621.2273525	38143659031.616066	-162888089730.02008	263404208.858321	29298.787172953704	4008.2261215571707	68.14585332512324	3510.525623859008
584148021.2273525	38565458008.746605	-162829860657.42682	264386442.27013206	29284.37483894729	4079.1325143584345	68.27544218561688	3509.9728805791697
584162421.2273525	38987048185.26608	-162770611076.3324	265370541.25487426	29269.78714837553	4149.963339335711	68.4049605477135	3509.4211402698975
584176821.2273525	39408427038.64744	-162710342078.10834	266356504.7918035	29255.024463605117	4220.718153030504	68.53440763850288	3508.870405027177
584191221.2273525	39829592051.58988	-162649054760.5002	267344331.84905723	29240.087148075974	4291.396513640819	68.66378268651822	3508.3206769398525
584205621.2273525	40250540712.03367	-162586750227.60333	268334021.38367352	29224.975566293717	4361.997981023127	68.79308492174897	3507.7719580896182
584220021.2273525	40671270513.17556	-162523429589.83926	269325572.34161276	29209.690083822286	4432.522116694368	68.92231357565402	3507.224250551016
584234421.2273525	41091778953.484024	-162459093963.93176	270318983.65777963	29194.23106727638	4502.968483833976	69.0514678811744	3506.677556391429
584248821.2273525	41512063536.71418	-162393744472.8828	271314254.2560433	29178.598884314026	4573.336647285727	69.18054707274632	3506.1318776710737
584263221.2273525	41932121771.92298	-162327382245.9486	272311383.0492601	29162.793903629077	4643.626173559753	69.30955038631396	3505.5872164429984
584277621.2273525	42351951173.48408	-162260008418.61578	273310368.93929446	29146.81649494376	4713.836630834341	69.43847705934243	3505.043574753076
584292021.2273525	42771549261.10224	-162191624132.5769	274311210.81704146	29130.667029001175	4783.967588957774	69.56732633083078	3504.500954639999
584306421.2273525	43190913559.82873	-162122230535.70673	275313907.56244934	29114.345877557833	4854.018619450231	69.69609744132462	3503.959358135273
584320821.2273525	43610041600.07467	-162051828782.0382	276318458.04454064	29097.853413376233	4923.989295505364	69.82478963292932	3503.4187872632147
584335221.2273525	44028930917.62668	-161980420031.73834	277324861.12143636	29081.190010217317	4993.879191992219	69.95340214932264	3502.879244040944
584349621.2273525	44447579053.66048	-161908005451.08362	278333115.64037716	29064.356042833097	5063.687885456855	70.08193423576782	3502.34073047838
584364021.2273525	44865983554.755325	-161834586212.43646	279343220.43774736	29047.351886959113	5133.414954124015	70.21038513912627	3501.8032485782373
584378421.2273525	45284141972.9082	-161760163494.22064	280355174.3390976	29030.177919307032	5203.0599778988035	70.33875410787056	3501.266800336019
584392821.2273525	45702051865.54762	-161684738480.8971	281368976.1591682	29012.834517557185	5272.622538368245	70.46704039209729	3500.7313877400134
584407221.2273525	46119710795.54754	-161608312362.94003	282384624.7019123	28995.322060351085	5342.102218802847	70.5952432435398	3500.197012771288
584421621.2273525	46537116331.24136	-161530886336.8123	283402118.7605206	28977.640927284025	5411.4986041582015	70.72336191558117	3499.663677403687
584436021.2273525	46954266046.43564	-161452461604.94104	284421457.1174438	28959.791498897604	5480.811281076438	70.85139566326706	3499.1313836038244
584450421.2273525	47371157520.423035	-161373039375.69406	285442638.5444175	28941.774156672327	5550.039837887673	70.97934374331854	3498.6001333310805
584464821.2273525	47787788337.99669	-161292620863.3546	286465661.8024865	28923.589283020105	5619.183864611528	71.10720541414477	3498.0699285375977
584479221.2273525	48204156089.46296	-161211207288.09772	287490525.64202875	28905.23726127689	5688.242952958448	71.23497993585609	3497.5407711682747
584493621.2273525	48620258370.65478	-161128799875.96558	288517228.8027798	28886.718475695183	5757.2166963311265	71.36266657027662	3497.012663160764
584508021.2273525	49036092782.94512	-161045399858.8431	289545770.0138583	28868.03331143671	5826.10468982585	71.49026458095719	3496.485606445467
