581383221.2273525	8878164397.92098	160304468450.21515	81240084446.52826	0.0003927786598816561
581397621.2273525	8903426107.080431	160337429619.91946	81061958863.68253	0.0003925834546283771
581412021.2273525	8928747933.930447	160370431477.77264	80884076970.82048	0.00039238628473708243
581426421.2273525	8954130389.031582	160403473990.13953	80706439121.05185	0.00039218715133905896
581440821.2273525	8979573988.898312	160436557123.2849	80529045666.1559	0.0003919860555823864
581455221.2273525	9005079255.96606	160469680843.3737	80351896958.7375	0.0003917829986318767
581469621.2273525	9030646718.558292	160502845116.4712	80174993349.46567	0.0003915779816690737
581484021.2273525	9056276910.855167	160536049908.5428	79998335190.41168	0.00039137100589219456
581498421.2273525	9081970372.862371	160569295185.45477	79821922831.20833	0.000391162072516121
581512821.2273525	9107727650.37767	160602580912.97366	79645756623.05559	0.0003909511827723567
581527221.2273525	9133549294.957882	160635907056.76706	79469836914.74232	0.0003907383379090057
581541621.2273525	9159435863.881733	160669273582.4031	79294164056.67192	0.0003905235391907381
581556021.2273525	9185387920.110435	160702680455.3511	79118738396.66801	0.0003903067878987527
581570421.2273525	9211406032.2426	160736127640.98135	78943560284.49155	0.0003900880853307526
581584821.2273525	9237490774.464762	160769615104.56543	78768630067.14236	0.0003898674328009228
581599221.2273525	9263642726.49408	160803142811.27603	78593948093.41432	0.0003896448316398839
581613621.2273525	9289862473.513739	160836710726.1875	78419514709.55983	0.0003894202831946659
581628021.2273525	9316150606.098448	160870318814.27557	78245330263.40068	0.0003891937888286855
581642421.2273525	9342507720.129145	160903967040.4178	78071395100.58815	0.0003889653499217069
581656821.2273525	9368934416.695417	160937655369.39322	77897709567.70609	0.00038873496786981496
581671221.2273525	9395431301.984589	160971383765.8832	77724274010.00584	0.0003885026440853848
581685621.2273525	9421998987.154167	161005152194.4708	77551088772.99123	0.00038826837999703703
581700021.2273525	9448638088.188202	161038960619.64124	77378154201.3359	0.00038803217704963105
581714421.2273525	9475349225.734985	161072809005.7821	77205470639.43944	0.00038779403670421455
581728821.2273525	9502133024.923595	161106697317.18335	77033038431.42432	0.00038755396043799726
581743221.2273525	9528990115.15865	161140625518.03738	76860857920.48834	0.0003873119497443272
581757621.2273525	9555921129.891325	161174593572.4392	76688929450.25569	0.00038706800613264383
581772021.2273525	9582926706.36521	161208601444.3866	76517253362.82928	0.0003868221311284592
581786421.2273525	9610007485.334469	161242649097.78018	76345830001.32147	0.00038657432627332464
581800821.2273525	9637164110.754173	161276736496.4234	76174659706.75232	0.0003863245931247978
581815221.2273525	9664397229.440907	161310863604.0231	76003742821.66536	0.0003860729332564018
581829621.2273525	9691707490.701551	161345030384.18918	75833079686.07141	0.00038581934825761147
581844021.2273525	9719095545.930357	161379236800.4348	75662670641.78844	0.0003855638397338127
581858421.2273525	9746562048.173485	161413482816.1767	75492516027.84392	0.00038530640930626155
581872821.2273525	9774107651.659372	161447768394.73502	75322616185.32607	0.0003850470586120646
581887221.2273525	9801733011.295835	161482093499.33392	75152971452.5266	0.0003847857893041455
581901621.2273525	9829438782.13269	161516458093.101	74983582169.61479	0.0003845226030512111
581916021.2273525	9857225618.792074	161550862139.06815	74814448674.19672	0.0003842575015377118
581930421.2273525	9885094174.865005	161585305600.17108	74645571305.52443	0.0003839904864638198
581944821.2273525	9913045102.277315	161619788439.24985	74476950400.51324	0.00038372155954540215
581959221.2273525	9941079050.6259	161654310619.0488	74308586297.3462	0.00038345072251396096
581973621.2273525	9969196666.486958	161688872102.21664	74140479332.32883	0.000383177977116639
581988021.2273525	9997398592.699848	161723472851.30667	73972629842.6641	0.00038290332511616
582002421.2273525	10025685467.629395	161758112828.7769	73805038164.04906	0.00038262676829080045
582016821.2273525	10054057924.409643	161792791996.99014	73637704632.6534	0.00038234830843436547
582031221.2273525	10082516590.174042	161827510318.2142	73470629583.7825	0.000382067947356154
582045621.2273525	10111062085.277014	161862267754.6218	73303813352.30371	0.00038178568688091574
582060021.2273525	10139695022.510916	161897064268.29102	73137256273.06877	0.000381501528848832
582074421.2273525	10168416006.32485	161931899821.2051	72970958679.7665	0.000381215475115476
582088821.2273525	10197225632.050907	161966774375.2528	72804920906.77893	0.0003809275275517879
582103221.2273525	10226124485.143986	162001687892.22836	72639143286.68915	0.0003806376880440195
582117621.2273525	10255113140.441706	162036640333.8318	72473626153.3038	0.00038034595849373624
582132021.2273525	10284192161.451033	162071631661.66895	72308369838.36237	0.00038005234081774694
582146421.2273525	10313362099.667675	162106661837.25156	72143374674.89647	0.0003797568369481064
582160821.2273525	10342623493.935062	162141730821.9973	71978640993.66881	0.00037945944883204457
582175221.2273525	10371976869.850193	162176838577.23035	71814169127.10783	0.00037916017843197576
582189621.2273525	10401422739.219616	162211985064.1809	71649959404.89978	0.00037885902772542916
582204021.2273525	10430961599.574444	162247170243.9858	71486012158.74828	0.000378555998705025
582218421.2273525	10460593933.747034	162282394077.6883	71322327717.64996	0.0003782510933784628
582232821.2273525	10490320209.515224	162317656526.23843	71158906412.47034	0.0003779443137684562
582247221.2273525	10520140879.317492	162352957550.49323	70995748571.44698	0.00037763566191271905
582261621.2273525	10550056380.041203	162388297111.21634	70832854524.40558	0.0003773251398639258
582276021.2273525	10580067132.888391	162423675169.07874	70670224599.11096	0.00037701274968967864
582290421.2273525	10610173543.317856	162459091684.65863	70507859124.19173	0.0003766984934724757
582304821.2273525	10640376001.065722	162494546618.44147	70345758426.82683	0.0003763823733096764
582319221.2273525	10670674880.243654	162530039930.82016	70183922834.68887	0.00037606439131346087
582333621.2273525	10701070539.51308	162565571582.09534	70022352674.35823	0.0003757445496108106
582348021.2273525	10731563322.333656	162601141532.4753	69861048272.4505	0.00037542285034345807
582362421.2273525	10762153557.282776	162636749742.07632	69700009955.08893	0.0003750992956678658
582376821.2273525	10792841558.442093	162672396170.92236	69539238047.67865	0.0003747738877551862
582391221.2273525	10823627625.848011	162708080778.94574	69378732875.80762	0.00037444662879122635
582405621.2273525	10854512045.99958	162743803525.98712	69218494763.70244	0.0003741175209764217
582420021.2273525	10885495092.418865	162779564371.79544	69058524036.52019	0.00037378656652579
582434421.2273525	10916577026.258904	162815363276.02808	68898821017.3627	0.0003734537676689023
582448821.2273525	10947758096.95189	162851200198.25122	68739386030.80743	0.0003731191266498593
582463221.2273525	10979038542.892433	162887075097.93967	68580219399.008446	0.0003727826457272344
582477621.2273525	11010418592.148628	162922987934.47726	68421321445.86002	0.00037244432717406273
582492021.2273525	11041898463.19641	162958938667.15704	68262692492.51621	0.0003721041732777922
582506421.2273525	11073478365.667952	162994927255.18085	68104332862.05864	0.0003717621863402507
582520821.2273525	11105158501.112013	163030953657.66	67946242874.81494	0.00037141836867761425
582535221.2273525	11136939063.758451	163067017833.6155	67788422853.0223	0.00037107272262037425
582549621.2273525	11168820241.28098	163103119741.97763	67630873116.24656	0.00037072525051329996
582564021.2273525	11200802215.555109	163139259341.5864	67473593985.8572	0.00037037595471540297
582578421.2273525	11232885163.406387	163175436591.1918	67316585780.72002	0.00037002483759990344
582592821.2273525	11265069257.34358	163211651449.4539	67159848821.15069	0.0003696719015541944
582607221.2273525	11297354666.27448	163247903874.9425	67003383425.31921	0.0003693171489798092
582621621.2273525	11329741556.20196	163284193826.13806	66847189912.492836	0.0003689605822923877
582636021.2273525	11362230090.895327	163320521261.43124	66691268600.25201	0.00036860220392163315
582650421.2273525	11394820432.537292	163356886139.1231	66535619806.65574	0.00036824201631128253
582664821.2273525	11427512742.34341	163393288417.42563	66380243848.88719	0.00036788002191908244
582679221.2273525	11460307181.153576	163429728054.46143	66225141043.82633	0.00036751622321672903
582693621.2273525	11493203909.993557	163466205008.264	66070311708.12699	0.00036715062268985135
582708021.2273525	11526203090.60765	163502719236.7781	65915756157.40775	0.0003667832228379708
582722421.2273525	11559304885.960426	163539270697.85947	65761474707.759865	0.00036641402617448014
582736821.2273525	11592509460.70968	163575859349.27524	65607467673.692215	0.00036604303522656725
582751221.2273525	11625816981.649006	163612485148.70416	65453735370.571495	0.0003656702525352335
582765621.2273525	11659227618.121624	163649148053.73633	65300278111.9429	0.0003652956806552164
582780021.2273525	11692741542.40657	163685848021.87378	65147096212.54233	0.00036491932215497176
582794421.2273525	11726358930.07716	163722585010.53043	64994189984.728615	0.00036454117961664525
582808821.2273525	11760079960.332901	163759358977.03214	64841559742.6582	0.0003641612556360107
582823221.2273525	11793904816.307634	163796169878.61703	64689205797.62612	0.00036377955282246164
582837621.2273525	11827833685.35217	163833017672.43527	64537128462.832794	0.00036339607379895625
582852021.2273525	11861866759.295816	163869902315.54974	64385328048.689285	0.00036301082120200026
582866421.2273525	11896004234.685923	163906823764.93588	64233804867.53113	0.00036262379768165187
582880821.2273525	11930246313.007113	163943781977.48157	64082559229.06311	0.00036223500590130985
582895221.2273525	11964593200.882984	163980776909.9879	63931591444.42403	0.00036184444853789514
582909621.2273525	11999045110.25892	164017808519.16873	63780901822.69945	0.00036145212828171187
582924021.2273525	12033602258.56973	164054876761.65103	63630490673.91527	0.00036105804783640816
582938421.2273525	12068264868.891983	164091981593.97513	63480358306.28549	0.0003606622099189623
582952821.2273525	12103033170.082214	164129122972.5947	63330505028.76546	0.0003602646172596299
582967221.2273525	12137907396.902576	164166300853.87708	63180931148.90874	0.0003598652726019355
582981621.2273525	12172887790.1347	164203515194.10327	63031636974.41288	0.0003594641787025942
582996021.2273525	12207974596.681911	164240765949.46796	62882622812.27836	0.00035906133833151323
583010421.2273525	12243168069.662537	164278053076.07996	62733888968.935814	0.0003586567542717334
583024821.2273525	12278468468.492933	164315376529.96204	62585435750.825226	0.00035825042931941065
583039221.2273525	12313876058.962898	164352736267.05142	62437263462.93039	0.00035784236628375976
583053621.2273525	12349391113.30238	164390132243.1997	62289372411.06152	0.0003574325679870293
583068021.2273525	12385013910.240824	164427564414.17276	62141762899.01495	0.00035702103726447575
583082421.2273525	12420744735.060774	164465032735.6515	61994435231.79094	0.0003566077769642999
583096821.2273525	12456583879.64384	164502537163.2313	61847389712.085724	0.00035619278994763646
583111221.2273525	12492531642.511517	164540077652.42276	61700626644.120056	0.00035577607908849663
583125621.2273525	12528588328.860195	164577654158.65164	61554146329.46088	0.0003553576472737562
583140021.2273525	12564754250.590424	164615266637.25867	61407949071.36133	0.00035493749740309077
583154421.2273525	12601029726.33142	164652915043.5001	61262035170.334694	0.0003545156323889602
583168821.2273525	12637415081.461212	164690599332.54788	61116404928.6531	0.0003540920551565612
583183221.2273525	12673910648.120636	164728319459.48935	60971058645.73456	0.000353666768643798
583197621.2273525	12710516765.224089	164766075379.32797	60825996622.830284	0.0003532397758012418
583212021.2273525	12747233778.46502	164803867046.98288	60681219158.508316	0.00035281107959208945
583226421.2273525	12784062040.317165	164841694417.28964	60536726552.81947	0.000352380682992135
583240821.2273525	12821001910.03125	164879557444.99982	60392519103.4466	0.00035194858898972845
583255221.2273525	12858053753.627672	164917456084.78143	60248597109.128296	0.0003515148005857426
583269621.2273525	12895217943.884645	164955390291.21915	60104960866.76383	0.0003510793207935273
583284021.2273525	12932494860.321863	164993360018.81424	59961610673.661354	0.00035064215263887503
583298421.2273525	12969884889.180338	165031365221.98492	59818546825.95642	0.0003502032991600084
583312821.2273525	13007388423.39754	165069405855.0662	59675769619.58418	0.0003497627634074961
583327221.2273525	13045005862.578611	165107481872.3103	59533279349.97371	0.00034932054844425266
583341621.2273525	13082737612.963482	165145593227.88687	59391076311.61739	0.00034887665734550005
583356021.2273525	13120584087.389378	165183739875.8828	59249160799.090904	0.0003484310931987088
583370421.2273525	13158545705.249804	165221921770.30258	59107533105.50187	0.00034798385910357594
583384821.2273525	13196622892.448786	165260138865.06848	58966193524.46094	0.0003475349581719888
583399221.2273525	13234816081.352482	165298391114.02066	58825142347.65625	0.0003470843935279829
583413621.2273525	13273125710.735052	165336678470.91708	58684379867.94649	0.000346632168307705
583428021.2273525	13311552225.722784	165375000889.43405	58543906375.5266	0.0003461782856593825
583442421.2273525	13350096077.733059	165413358323.16617	58403722162.29231	0.0003457227487432746
583456821.2273525	13388757724.41105	165451750725.62646	58263827517.21618	0.0003452655607316441
583471221.2273525	13427537629.562357	165490178050.24655	58124222731.00616	0.0003448067248087234
583485621.2273525	13466436263.082727	165528640250.37683	57984908091.3437	0.00034434624417066306
583500021.2273525	13505454100.885315	165567137279.28653	57845883887.59262	0.00034388412202550654
583514421.2273525	13544591624.824873	165605669090.16397	57707150406.454414	0.0003434203615931517
583528821.2273525	13583849322.619457	165644235636.1167	57568707935.87934	0.000342954966105305
583543221.2273525	13623227687.770304	165682836870.1715	57430556761.44324	0.00034248793880545855
583557621.2273525	13662727219.479427	165721472745.27487	57292697169.81833	0.00034201928294884366
583572021.2273525	13702348422.56565	165760143214.2928	57155129445.36455	0.0003415490018023838
583586421.2273525	13742091807.37928	165798848230.01096	57017853873.17671	0.00034107709864468087
583600821.2273525	13781957889.71532	165837587745.1352	56880870736.646126	0.000340603576765958
583615221.2273525	13821947190.72638	165876361712.29132	56744180319.21032	0.00034012843946803025
583629621.2273525	13862060236.834345	165915170084.02542	56607782903.273224	0.00033965169006426924
583644021.2273525	13902297559.641865	165954012812.80396	56471678770.544556	0.00033917333187955787
583658421.2273525	13942659695.844152	165992889851.01407	56335868202.58235	0.00033869336825025916
583672821.2273525	13983147187.139887	166031801150.96338	56200351479.35458	0.00033821180252417867
583687221.2273525	14023760580.143883	166070746664.8806	56065128881.21929	0.00033772863806052686
583701621.2273525	14064500426.298708	166109726344.91513	55930200686.56697	0.00033724387822987254
583716021.2273525	14105367281.788755	166148740143.13782	55795567174.49209	0.00033675752641412244
583730421.2273525	14146361707.453714	166187788011.5408	55661228621.71776	0.00033626958600646367
583744821.2273525	14187484268.703882	166226869902.03748	55527185306.18348	0.00033578006041135445
583759221.2273525	14228735535.436483	166265985766.463	55393437503.03454	0.00033528895304445433
583773621.2273525	14270116081.953264	166305135556.5743	55259985488.830124	0.0003347962673326058
583788021.2273525	14311626486.879274	166344319224.05014	55126829537.086914	0.0003343020067137952
583802421.2273525	14353267333.083023	166383536720.49146	54993969922.994774	0.0003338061746371083
583816821.2273525	14395039207.59774	166422787997.4212	54861406918.47243	0.0003333087745627048
583831221.2273525	14436942701.54411	166462073006.28506	54729140797.02413	0.00033280980996176356
583845621.2273525	14478978410.053572	166501391698.451	54597171829.21569	0.00033230928431646217
583860021.2273525	14521146932.192974	166540744025.2096	54465500286.86331	0.00033180720111992436
583874421.2273525	14563448870.889538	166580129937.7745	54334126439.14837	0.00033130356387620844
583888821.2273525	14605884832.856426	166619549387.28232	54203050556.04224	0.0003307983761002276
583903221.2273525	14648455428.518167	166659002324.79263	54072272905.33647	0.000330291641317752
583917621.2273525	14691161271.935442	166698488701.28848	53941793755.080376	0.0003297833630653533
583932021.2273525	14734002980.729776	166738008467.6763	53811613371.65858	0.00032927354489037326
583946421.2273525	14776981176.005936	166777561574.78616	53681732021.09507	0.00032876219035087213
583960821.2273525	14820096482.272982	166817147973.372	53552149968.46219	0.0003282493030156109
583975221.2273525	14863349527.36244	166856767614.11154	53422867477.77273	0.00032773488646400484
583989621.2273525	14906740942.342966	166896420447.60663	53293884812.665215	0.00032721894428608004
584004021.2273525	14950271361.431347	166936106424.38327	53165202235.12433	0.0003267014800824544
584018421.2273525	14993941421.897892	166975825494.89218	53036820007.28577	0.00032618249746427415
584032821.2273525	15037751763.965672	167015577609.5082	52908738388.91725	0.0003256620000532027
584047221.2273525	15081703030.703667	167055362718.53128	52780957640.68481	0.0003251399914813601
584061621.2273525	15125795867.910465	167095180772.18594	52653478020.28332	0.00032461647539130505
584076021.2273525	15170030923.989916	167135031720.6219	52526299786.67711	0.00032409145543598925
584090421.2273525	15214408849.815239	167174915513.91385	52399423195.62124	0.00032356493527871324
584104821.2273525	15258930298.582336	167214832102.06216	52272848504.243065	0.0003230369185931046
584119221.2273525	15303595925.648636	167254781434.99228	52146575966.38795	0.00032250740906306774
584133621.2273525	15348406388.359009	167294763462.55582	52020605837.06954	0.0003219764103827546
584148021.2273525	15393362345.85383	167334778134.52972	51894938368.23312	0.0003214439262565201
584162421.2273525	15438464458.861343	167374825400.6172	51769573812.86384	0.00032090996039889385
584176821.2273525	15483713389.469765	167414905210.44736	51644512420.87571	0.00032037451653453027
584191221.2273525	15529109800.880074	167455017513.576	51519754443.213356	0.00031983759839818973
584205621.2273525	15574654357.1354	167495162259.48492	51395300127.99364	0.00031929920973468306
584220021.2273525	15620347722.828854	167535339397.5828	51271149723.67696	0.0003187593542988509
584234421.2273525	15666190562.78513	167575548877.20502	51147303476.5505	0.0003182180358555114
584248821.2273525	15712183541.716928	167615790647.61386	51023761632.61358	0.00031767525817943867
584263221.2273525	15758327323.853739	167656064657.99866	50900524436.35489	0.0003171310250553034
584277621.2273525	15804622572.542624	167696370857.47626	50777592131.11441	0.00031658534027767006
584292021.2273525	15851069949.819113	167736709195.09058	50654964959.55714	0.0003160382076509263
584306421.2273525	15897670115.949097	167777079619.81317	50532643162.6054	0.00031548963098926004
584320821.2273525	15944423728.939962	167817482080.54346	50410626980.80481	0.0003149396141166355
584335221.2273525	15991331444.02095	167857916526.10883	50288916652.552864	0.000314388160866728
584349621.2273525	16038393913.09319	167898382905.2644	50167512416.33836	0.0003138352750829203
584364021.2273525	16085611784.150318	167938881166.69382	50046414507.81156	0.0003132809606182351
584378421.2273525	16132985700.669113	167979411259.009	49925623163.32318	0.0003127252213353179
584392821.2273525	16180516300.973347	168019973130.75024	49805138615.97353	0.0003121680611063956
584407221.2273525	16228204217.570919	168060566730.38684	49684961099.88691	0.0003116094838132405
584421621.2273525	16276050076.467491	168101192006.31677	49565090845.50089	0.00031104949334713125
584436021.2273525	16324054496.45878	168141848906.867	49445528084.50219	0.0003104880936088188
584450421.2273525	16372218088.40592	168182537380.29385	49326273044.88379	0.000309925288508492
584464821.2273525	16420541454.495453	168223257374.7828	49207325955.565544	0.00030936108196573495
584479221.2273525	16469025187.490957	168264008838.44904	49088687042.0337	0.0003087954779095024
584493621.2273525	16517669869.97911	168304791719.33728	48970356530.48095	0.00030822848027806484
584508021.2273525	16566476073.616047	168345605965.4222	48852334643.89917	0.0003076600930189958
584522421.2273525	16615444358.380575	168386451524.6084	48734621605.640564	0.000307090320089121
584536821.2273525	16664575271.839333	168427328344.73062	48617217636.21108	0.0003065191654544823
584551221.2273525	16713869348.43061	168468236373.55408	48500122955.94064	0.00030594663309030287
584565621.2273525	16763327108.77413	168509175558.77432	48383337782.79297	0.00030537272698096543
584580021.2273525	16812949059.013182	168550145848.0177	48266862333.89666	0.0003047974511199538
584594421.2273525	16862735690.195847	168591147188.8413	48150696824.72099	0.00030422080950983504
584608821.2273525	16912687477.702862	168632179528.7333	48034841469.16219	0.0003036428061622188
584623221.2273525	16962804880.728283	168673242815.11285	47919296480.10177	0.00030306344509771504
584637621.2273525	17013088341.81988	168714336995.33066	47804062068.189064	0.00030248273034590866
584652021.2273525	17063538286.484379	168755462016.6688	47689138443.68514	0.00030190066594531947
584666421.2273525	17114155122.863663	168796617826.341	47574525813.808075	0.0003013172559433741
584680821.2273525	17164939241.487192	168837804371.49277	47460224385.995285	0.0003007325043963502
584695221.2273525	17215891015.103127	168879021599.20175	47346234364.12338	0.00030014641536937057
584709621.2273525	17267010798.592545	168920269456.4776	47232555952.62945	0.0002995589929363433
584724021.2273525	17318298928.96889	168961547890.2624	47119189352.1362	0.00029897024117994696
584738421.2273525	17369755725.462658	169002856847.4306	47006134763.93396	0.00029838016419158226
584752821.2273525	17421381489.693092	169044196274.78934	46893392385.43097	0.00029778876607133956
584767221.2273525	17473176505.924545	169085566119.0787	46780962414.58454	0.0002971960509279699
584781621.2273525	17525141041.406483	169126966326.97162	46668845045.40152	0.0002966020228788493
584796021.2273525	17577275346.793594	169168396845.07422	46557040472.49202	0.00029600668604993715
584810421.2273525	17629579656.64194	169209857619.92596	46445548886.45207	0.0002954100445757535
584824821.2273525	17682054189.977295	169251348597.9999	46334370478.19571	0.00029481210259934155
584839221.2273525	17734699150.928005	169292869725.70245	46223505435.23832	0.0002942128642722225
584853621.2273525	17787514729.41891	169334420949.37415	46112953944.69853	0.00029361233375438026
584868021.2273525	17840501101.9167	169376002215.28958	46002716190.743996	0.00029301051521421376
584882421.2273525	17893658432.220295	169417613469.65714	45892792356.50843	0.0002924074128285135
584896821.2273525	17946986872.290173	169459254658.61984	45783182622.87771	0.0002918030307824187
584911221.2273525	18000486563.106594	169500925728.2551	45673887168.92347	0.0002911973732693885
584925621.2273525	18054157635.550037	169542626624.57507	45564906171.96169	0.0002905904444911754
584940021.2273525	18108000211.29646	169584357293.52682	45456239807.14124	0.00028998224865777925
584954421.2273525	18162014403.718662	169626117680.99207	45347888248.20428	0.00028937278998742317
584968821.2273525	18216200318.78923	169667907732.78818	45239851666.079735	0.0002887620727065259
584983221.2273525	18270558055.974174	169709727394.66757	45132130231.01235	0.0002881501010496502
584997621.2273525	18325087709.115696	169751576612.3183	45024724109.573746	0.00028753687925949813
585012021.2273525	18379789367.29522	169793455331.36404	44917633468.18293	0.0002869224115868488
585026421.2273525	18434663115.672443	169835363497.3645	44810858469.10598	0.0002863067022905492
585040821.2273525	18489709036.29674	169877301055.81506	44704399274.88699	0.00028568975563747826
585055221.2273525	18544927208.886314	169919267952.1479	44598256043.57271	0.000285071575902504
585069621.2273525	18600317711.571987	169961264131.7309	44492428933.452324	0.00028445216736846385
585084021.2273525	18655880621.60381	170003289539.86896	44386918098.46556	0.0002838315343261282
585098421.2273525	18711616016.01788	170045344121.8036	44281723692.52222	0.00028320968107417284
585112821.2273525	18767523972.26208	170087427822.71304	44176845865.1802	0.00028258661191914083
585127221.2273525	18823604568.78096	170129540587.71286	44072284765.89053	0.0002819623311754209
585141621.2273525	18879857885.557552	170171682361.8556	43968040539.87388	0.000281336843165205
585156021.2273525	18936284004.614704	170213853090.1314	43864113331.899536	0.00028071015221848124
585170421.2273525	18992883010.474342	170256052717.4679	43760503282.89482	0.00028008226267296635
585184821.2273525	19049654990.576813	170298281188.73053	43657210532.83761	0.00027945317887411776
585199221.2273525	19106600035.6615	170340538448.72253	43554235218.33991	0.00027882290517506904
585213621.2273525	19163718240.1095	170382824442.18546	43451577474.226906	0.0002781914459366214
585228021.2273525	19221009702.25056	170425139113.799	43349237432.71603	0.0002775588055272052
585242421.2273525	19278474524.636124	170467482408.1812	43247215223.48981	0.00027692498832285515
585256821.2273525	19336112814.2803	170509854269.88895	43145510974.2192	0.0002762899987071837
585271221.2273525	19393924682.87052	170552254643.41776	43044124809.36667	0.0002756538410713408
585285621.2273525	19451910246.950893	170594683473.2022	42943056852.02794	0.0002750165198139964
585300021.2273525	19510069628.07871	170637140703.61594	42842307221.3608	0.00027437803934131036
585314421.2273525	19568402952.95825	170679626278.9719	42741876035.64891	0.0002737384040669013
585328821.2273525	19626910353.552456	170722140143.52267	42641763408.69196	0.0002730976184118259
585343221.2273525	19685591967.17462	170764682241.46033	42541969453.71539	0.00027245568680453594
585357621.2273525	19744447936.562714	170807252516.91687	42442494279.14605	0.00027181261368087767
585372021.2273525	19803478409.93766	170849850913.96436	42343337993.02429	0.00027116840348403277
585386421.2273525	19862683541.04762	170892477376.615	42244500698.42007	0.0002705230606645217
585400821.2273525	19922063489.19939	170935131848.82126	42145982498.079994	0.00026987658968015735
585415221.2273525	19981618419.279587	170977814274.47635	42047783489.54138	0.00026922899499602583
585429621.2273525	20041348501.765606	171020524597.4141	41949903770.02029	0.0002685802810844596
585444021.2273525	20101253912.729202	171063262761.4092	41852343431.65514	0.00026793045242501465
585458421.2273525	20161334833.832535	171106028710.17737	41755102565.67776	0.0002672795135044488
585472821.2273525	20221591452.319035	171148822387.37573	41658181258.79124	0.00026662746881668146
585487221.2273525	20282023960.999268	171191643736.60275	41561579596.329216	0.00026597432286278933
585501621.2273525	20342632558.232704	171234492701.3985	41465297659.52472	0.00026532008015096506
585516021.2273525	20403417447.90731	171277369225.24475	41369335527.51986	0.0002646647451965033
585530421.2273525	20464378839.415962	171320273251.56534	41273693275.92149	0.00026400832252178086
585544821.2273525	20525516947.631878	171363204723.7263	41178370977.671906	0.00026335081665621377
585559221.2273525	20586831992.88247	171406163585.0357	41083368702.47495	0.00026269223213626786
585573621.2273525	20648324200.922817	171449149778.7444	40988686516.89578	0.0002620325735053912
585588021.2273525	20709993802.90865	171492163248.0457	40894324484.920975	0.000261371845314045
585602421.2273525	20771841035.369774	171535203936.07587	40800282666.46399	0.00026071005211963206
585616821.2273525	20833866140.182903	171578271785.91415	40706561119.657936	0.00026004719848650784
585631221.2273525	20896069364.546196	171621366740.58304	40613159897.80509	0.0002593832889859522
585645621.2273525	20958450960.9528	171664488743.0483	40520079052.902084	0.00025871832819614264
585660021.2273525	21021011187.1666	171707637736.2194	40427318631.503914	0.0002580523207021286
585674421.2273525	21083750306.197132	171750813662.9494	40334878679.15452	0.00025738527109584255
585688821.2273525	21146668586.2763	171794016466.03543	40242759235.89302	0.00025671718397603645
585703221.2273525	21209766300.834904	171837246088.21854	40150960340.56123	0.00025604806394830155
585717621.2273525	21273043728.479797	171880502472.1841	40059482026.52776	0.00025537791562502447
585732021.2273525	21336501152.971832	171923785560.5621	39968324325.97613	0.00025470674362537807
585746421.2273525	21400138863.203144	171967095295.92694	39877487265.38135	0.000254034552575319
585760821.2273525	21463957153.17532	172010431620.798	39786970869.938286	0.0002533613471075373
585775221.2273525	21527956321.976738	172053794477.6395	39696775159.318565	0.00025268713186146866
585789621.2273525	21592136673.760025	172097183808.8609	39606900151.49327	0.0002520119114832718
585804021.2273525	21656498517.71905	172140599556.81714	39517345859.23179	0.00025133569062580437
585818421.2273525	21721042168.064575	172184041663.80853	39428112293.083786	0.0002506584739486092
585832821.2273525	21785767943.999607	172227510072.08118	39339199459.082695	0.0002499802661179135
585847221.2273525	21850676169.692974	172271004723.82697	39250607360.118866	0.0002493010718066004
585861621.2273525	21915767174.252415	172314525561.18396	39162335995.17992	0.0002486208956942012
585876021.2273525	21981041291.695316	172358072526.2365	39074385359.452896	0.0002479397424668796
585890421.2273525	22046498860.91808	172401645561.01547	38986755444.710266	0.0002472576168174238
585904821.2273525	22112140225.66333	172445244607.49802	38899446238.2738	0.0002465745234452363
585919221.2273525	22177965734.485676	172488869607.6085	38812457724.687004	0.00024589046705630923
585933621.2273525	22243975740.714355	172532520503.2179	38725789883.32559	0.00024520545236323
585948021.2273525	22310170602.41466	172576197236.14474	38639442691.29092	0.00024451948408516736
585962421.2273525	22376550682.345642	172619899748.15454	38553416119.96075	0.00024383256694785206
585976821.2273525	22443116347.91632	172663627980.9606	38467710138.778175	0.00024314470568358626
585991221.2273525	22509867971.13913	172707381876.22385	38382324710.97863	0.00024245590503121805
586005621.2273525	22576805928.5798	172751161375.5531	38297259798.10077	0.00024176616973614024
586020021.2273525	22643930601.305717	172794966420.50525	38212515355.24101	0.0002410755045502909
586034421.2273525	22711242374.830994	172838796952.5855	38128091335.95889	0.0002403839142321392
586048821.2273525	22778741639.058613	172882652913.24738	38043987687.18565	0.00023969140354667955
586063221.2273525	22846428788.22049	172926534243.89328	37960204354.11977	0.00023899797726543317
586077621.2273525	22914304220.814102	172970440885.87424	37876741275.56204	0.00023830364016644726
586092021.2273525	22982368339.53693	173014372780.4902	37793598388.15194	0.0002376083970342762
586106421.2273525	23050621551.218636	173058329868.99057	37710775622.404396	0.0002369122526599955
586120821.2273525	23119064266.749477	173102312092.5739	37628272906.14356	0.00023621521184119296
586135221.2273525	23187696901.00789	173146319392.3883	37546090161.65008	0.0002355172793819729
586149621.2273525	23256519872.784397	173190351709.5318	37464227307.884476	0.00023481846009295267
586164021.2273525	23325533604.703827	173234408985.0521	37382684258.65379	0.00023411875879126204
586178421.2273525	23394738523.145527	173278491159.9472	37301460923.97219	0.00023341818030055397
