588410421.2273525	145189434482.18448	-107025003793.37593	629738874.7345982	19084.523290193858	20365.29918541146	100.88532519136169	3397.172915098906
588424821.2273525	145463904922.64447	-106731482563.67827	631192234.5032005	19036.362828856614	20401.5157834142	100.97016751703472	3396.9782212528935
588439221.2273525	145737681490.9957	-106437440786.46033	632646814.6750823	18988.152230013573	20437.597455057465	101.05482567481624	3396.784822667606
588453621.2273525	146010763468.109	-106142880404.53175	634102612.5994439	18939.891889514525	20473.54421858237	101.13929983460143	3396.5927190616494
588468021.2273525	146283150140.55096	-105847803360.43121	635559625.6279651	18891.582202592144	20509.356093383634	101.22359017089457	3396.4019101409376
588482421.2273525	146554840800.57507	-105552211596.40973	637017851.1148719	18843.223563859057	20545.033100005658	101.30769686281549	3396.212395598529
588496821.2273525	146825834746.11267	-105256107054.4144	638477286.4170027	18794.81636730487	20580.575260138598	101.39162009410644	3396.024175114457
588511221.2273525	147096131280.76413	-104959491676.07147	639937928.8938744	18746.361006293228	20615.982596614493	101.47536005313869	3395.837248355557
588525621.2273525	147365729713.78973	-104662367402.67053	641399775.9077514	18697.85787355893	20651.255133403298	101.55891693291927	3395.6516149752833
588540021.2273525	147634629360.10056	-104364736175.14761	642862824.8237098	18649.30736120499	20686.392895608988	101.64229093109734	3395.4672746135225
588554421.2273525	147902829540.24945	-104066599934.06927	644327073.0097058	18600.70986069979	20721.395909465595	101.7254822499709	3395.2842268964
588568821.2273525	148170329580.42172	-103767960619.61595	645792517.8366412	18552.06576287423	20756.264202333332	101.80849109649327	3395.1024714360797
588583221.2273525	148437128812.42615	-103468820171.56625	647259156.6784326	18503.37545791887	20790.99780269459	101.8913176822795	3394.9220078305552
588597621.2273525	148703226573.6855	-103169180529.28043	648726986.9120765	18454.63933538114	20825.596740150046	101.97396222361294	3394.7428356634346
588612021.2273525	148968622207.22757	-102869043631.68465	650196005.917719	18405.857784162516	20860.061045414666	102.05642494145144	3394.5649545037177
588626421.2273525	149233315061.67545	-102568411417.25449	651666211.07872	18357.03119251575	20894.390750313825	102.13870606143385	3394.388363905565
588640821.2273525	149497304491.23856	-102267285823.99947	653137599.7817233	18308.159948042157	20928.585887779293	102.22080581388639	3394.213063408057
588655221.2273525	149760589855.70297	-101965668789.44691	654610169.416723	18259.244437688805	20962.64649184532	102.30272443382879	3394.039052534949
588669621.2273525	150023170520.42206	-101663562250.62617	656083917.3771311	18210.285047745874	20996.57259764464	102.3844621609806	3393.866330794409
588684021.2273525	150285045856.30713	-101360968144.05272	657558841.0598462	18161.28216384388	21030.364241404546	102.46601923976743	3393.6948976787544
588698421.2273525	150546215239.81772	-101057888405.71252	659034937.8653191	18112.23617095107	21064.021460442906	102.54739591932704	3393.5247526641733
588712821.2273525	150806678052.9521	-100754324971.04643	660512205.1976238	18063.14745337073	21097.544293164174	102.62859245351565	3393.3558952104377
588727221.2273525	151066433683.23785	-100450279774.93439	661990640.4645232	18014.01639473853	21130.932779055463	102.70960910091378	3393.1883247606056
588741621.2273525	151325481523.7219	-100145754751.67989	663470241.0775368	17964.843378019952	21164.186958682538	102.79044612483247	3393.0220407407105
588756021.2273525	151583820972.96115	-99840751834.99467	664951004.4520115	17915.62878550764	21197.306873685848	102.87110379331926	3392.8570425594417
588770421.2273525	151841451435.01254	-99535272957.98305	666432928.0071867	17866.37299881886	21230.29256677654	102.95158237916428	3392.6933296078096
588784821.2273525	152098372319.42368	-99229320053.12671	667916009.1662657	17817.07639889291	21263.144081732484	103.03188215990589	3392.530901258799
588799221.2273525	152354583041.2225	-98922895052.26915	669400245.3564816	17767.739365988607	21295.861463394278	103.11200341783687	3392.3697568670104
588813621.2273525	152610083020.90793	-98615999886.60062	670885634.0091668	17718.362279681754	21328.444757661284	103.19194644001026	3392.209895768285
588828021.2273525	152864871684.4398	-98308636486.64282	672372172.559822	17668.945518862613	21360.89401148759	103.27171151824493	3392.0513172793167
588842421.2273525	153118948463.22903	-98000806782.23366	673859858.448184	17619.48946173346	21393.209272878074	103.35129894913169	3391.894020697247
588856821.2273525	153372312794.1276	-97692512702.51228	675348689.1182953	17569.994485806114	21425.39059088437	103.43070903403881	3391.738005299246
588871221.2273525	153624964119.41876	-97383756175.90411	676838662.0185721	17520.46096789948	21457.43801560087	103.50994207911786	3391.583270342075
588885621.2273525	153876901886.80707	-97074539130.10551	678329774.6018742	17470.889284137116	21489.35159816076	103.58899839530922	3391.429815061632
588900021.2273525	154128125549.408	-96764863492.06918	679822024.3255731	17421.279809944866	21521.131390731978	103.66787829834784	3391.277638672477
588914421.2273525	154378634565.73825	-96454731187.98921	681315408.6516212	17371.632920048436	21552.77744651323	103.7465821087688	3391.126740367343
588928821.2273525	154628428399.70547	-96144144143.2861	682809925.0466219	17321.948988471042	21584.28981973	103.82511015191295	3390.9771193166184
588943221.2273525	154877506520.5982	-95833104282.59227	684305570.9818972	17272.22838853107	21615.668565630498	103.90346275793213	3390.8287746678184
588957621.2273525	155125868403.07568	-95521613529.7372	685802343.9335591	17222.471492839733	21646.913740481705	103.98164026179491	3390.681705545025
588972021.2273525	155373513527.15762	-95209673807.73265	687300241.3825768	17172.67867329875	21678.025401565323	104.05964300329194	3390.5359110483087
588986421.2273525	155620441378.21405	-94897287038.75853	688799260.8148478	17122.850301098108	21709.00360717378	104.13747132704131	3390.3913902531235
589000821.2273525	155866651446.9549	-94584455144.14786	690299399.7212667	17072.986746713723	21739.84841660623	104.21512558249397	3390.248142209679
589015221.2273525	156112143229.41992	-94271180044.3726	691800655.5977952	17023.08837990523	21770.5598901645	104.29260612393884	3390.106165942281
589029621.2273525	156356916226.9681	-93957463659.02925	693303025.9455321	16973.155569713763	21801.13808914911	104.36991331050845	3389.9654604486486
589044021.2273525	156600969946.2675	-93643307906.82423	694806508.2707812	16923.188684459685	21831.58307585525	104.44704750618372	3389.826024699197
589058421.2273525	156844303899.2848	-93328714705.55994	696311100.0851231	16873.18809174043	21861.89491356876	104.52400907979941	3389.6878576362938
589072821.2273525	157086917603.27487	-93013685972.12024	697816798.9054859	16823.154158428337	21892.073666562083	104.60079840504936	3389.550958173476
589087221.2273525	157328810580.7703	-92698223622.45651	699323602.2542126	16773.087250668457	21922.119400090298	104.67741586049131	3389.4153251946395
589101621.2273525	157569982359.57095	-92382329571.5733	700831507.6591327	16722.98773387644	21952.032180387057	104.75386182955212	3389.2809575531874
589116021.2273525	157810432472.73315	-92066005733.51445	702340512.653632	16672.855972736437	21981.812074660582	104.83013670053298	3389.1478540711414
589130421.2273525	158050160458.55994	-91749254021.3489	703850614.7767236	16622.692331198905	22011.459151089643	104.90624086661383	3389.016013538212
589144821.2273525	158289165860.58942	-91432076347.15695	705361811.5731169	16572.49717247864	22040.973478819524	104.98217472585904	3388.8854347108286
589159221.2273525	158527448227.58484	-91114474622.01625	706874100.5932885	16522.270859052653	22070.35512795801	105.0579386812217	3388.756116311122
589173621.2273525	158765007113.524	-90796450755.98802	708387479.3935539	16472.01375265812	22099.604169571365	105.13353314054889	3388.62805702586
589188021.2273525	159001842077.58807	-90478006658.1032	709901945.5361356	16421.72621429037	22128.720675680288	105.20895851658621	3388.5012555053368
589202421.2273525	159237952684.15143	-90159144236.34875	711417496.5892355	16371.408604200886	22157.704719255926	105.28421522698272	3388.3757103622047
589216821.2273525	159473338502.7706	-89839865397.65414	712934130.127105	16321.061281895292	22186.55637421581	105.35930369429565	3388.251420170254
589231221.2273525	159707999108.17358	-89520172047.87753	714451843.7301154	16270.684606131397	22215.27571541986	105.43422434599502	3388.1283834631326
589245621.2273525	159941934080.24915	-89200066091.79237	715970634.9848292	16220.27893491724	22243.862818666334	105.50897761446842	3388.0065987330063
589260021.2273525	160175143004.036	-88879549433.07396	717490501.4840711	16169.844625509159	22272.31776068782	105.58356393702554	3387.8860644291512
589274421.2273525	160407625469.71182	-88558623974.28581	719011440.8269972	16119.382034409851	22300.64061914721	105.65798375590268	3387.766778956478
589288821.2273525	160639381072.58255	-88237291616.86652	720533450.6191685	16068.89151736652	22328.831472633676	105.73223751826745	3387.648740673985
589303221.2273525	160870409413.07147	-87915554261.1163	722056528.4726211	16018.373429368954	22356.89040065864	105.80632567622312	3387.5319478931306
589317621.2273525	161100710096.70828	-87593413806.18385	723580672.0059357	15967.828124647676	22384.81748365174	105.88024868681302	3387.41639887613
589332021.2273525	161330282734.11786	-87270872150.053	725105878.8443103	15917.255956672125	22412.61280295683	105.95400701202514	3387.302091834161
589346421.2273525	161559126941.0099	-86947931189.52972	726632146.6196322	15866.6572781488	22440.27644082795	106.02760111879634	3387.1890249254775
589360821.2273525	161787242338.1674	-86624592820.22899	728159472.9705474	15816.032441019463	22467.808480425287	106.10103147901663	3387.0771962534327
589375221.2273525	162014628551.43576	-86300858936.56181	729687855.5425326	15765.381796459356	22495.209005811143	106.1742985695335	3386.966603864393
589389621.2273525	162241285211.71185	-85976731431.7222	731217291.9879671	15714.705694875438	22522.478101945984	106.24740287215631	3386.857245745549
589404021.2273525	162467211954.93283	-85652212197.67422	732747779.9662043	15664.004485904608	22549.61585468432	106.32034487366016	3386.749119822605
589418421.2273525	162692408422.06512	-85327303125.13934	734279317.1436424	15613.278518411993	22576.62235077076	106.39312506579033	3386.6422239573535
589432821.2273525	162916874259.0932	-85002006103.58348	735811901.1937975	15562.528140489221	22603.497677835963	106.4657439452662	3386.536555945116
589447221.2273525	163140609117.00845	-84676323021.20427	737345529.7973727	15511.753699452733	22630.2419243926	106.53820201378541	3386.4321135120463
589461621.2273525	163363612651.798	-84350255764.91846	738880200.6423328	15460.955541842082	22656.85517983139	106.6104997780278	3386.328894312289
589476021.2273525	163585884524.43372	-84023806220.34935	740415911.4239744	15410.134013418294	22683.337534417027	106.68263774965945	3386.2268959249814
589490421.2273525	163807424400.86057	-83696976271.81404	741952659.8449973	15359.289459162206	22709.68907928421	106.7546164453366	3386.1261158510943
589504821.2273525	164028231951.98587	-83369767802.31113	743490443.6155783	15308.422223272846	22735.90990643359	106.82643638670952	3386.026551510092
589519221.2273525	164248306853.6675	-83042182693.50816	745029260.4534408	15257.532649165829	22762.000108727792	106.89809810042637	3385.92820023641
589533621.2273525	164467648786.70312	-82714222825.72935	746569108.0839287	15206.621079471748	22787.959779887373	106.969602118137	3385.8310592757325
589548021.2273525	164686257436.81845	-82385890077.94302	748109984.240077	15155.68785603462	22813.789014486843	107.04094897649672	3385.735125781061
589562421.2273525	164904132494.65613	-82057186327.74971	749651886.6626858	15104.73331991032	22839.48790795063	107.11213921716997	3385.640396808555
589576821.2273525	165121273655.7644	-81728113451.36957	751194813.1003898	15053.757811365027	22865.056556549083	107.18317338683407	3385.5468693131365
589591221.2273525	165337680620.58545	-81398673323.63045	752738761.3097327	15002.761669873738	22890.49505739448	107.25405203718277	3385.4545401438386
589605621.2273525	165553353094.4444	-81068867817.95575	754283729.055239	14951.745234118733	22915.803508437	107.3247757249299	3385.3634060388827
589620021.2273525	165768290787.53763	-80738698806.35246	755829714.1094856	14900.7088419881	22940.982008460727	107.39534501181286	3385.2734636204664
589634421.2273525	165982493414.92126	-80408168159.39897	757376714.2531748	14849.652830574265	22966.030657079664	107.46576046459612	3385.1847093892434
589648821.2273525	166195960696.4999	-80077277746.23332	758924727.2752059	14798.577536172548	22990.949554733743	107.5360226550748	3385.097139718474
589663221.2273525	166408692357.01517	-79746029434.54134	760473750.9727495	14747.4832942797	23015.738802684784	107.60613216007783	3385.010750847827
589677621.2273525	166620688126.03394	-79414425090.54474	762023783.151318	14696.370439592525	23040.398503012537	107.67608956147156	3384.9255388768047
589692021.2273525	166831947737.9369	-79082466578.98943	763574821.6248387	14645.239306006453	23064.928758610706	107.7458954461629	3384.8414997577725
589706421.2273525	167042470931.90714	-78750155763.13377	765126864.2157274	14594.090226614167	23089.32967318291	107.81555040610277	3384.75862928856
589720821.2273525	167252257451.9186	-78417494504.73715	766679908.7549603	14542.923533704228	23113.60135123871	107.88505503828915	3384.6769231046105
589735221.2273525	167461307046.72424	-78084484664.04802	768233953.082146	14491.73955875974	23137.743898089677	107.95440994477039	3384.5963766706473
589749621.2273525	167669619469.8445	-77751128099.79272	769788995.0455993	14440.53863245701	23161.75741984533	108.02361573264831	3384.516985271819
589764021.2273525	167877194479.55597	-77417426669.1639	771345032.5024141	14389.321084664232	23185.642023409207	108.09267301408136	3384.4387440043
589778421.2273525	168084031838.87933	-77083382227.80907	772902063.3185357	14338.087244440198	23209.397816474862	108.16158240628755	3384.3616477653
589792821.2273525	168290131315.56796	-76748996629.81927	774460085.3688333	14286.837440033003	23233.02490752191	108.2303445315476	3384.2856912424472
589807221.2273525	168495492682.0961	-76414271727.71782	776019096.5371736	14235.571998878786	23256.523405812037	108.29896001720772	3384.2108689025085
589821621.2273525	168700115715.64725	-76079209372.44907	777579094.7164935	14184.291247600497	23279.893421385037	108.36742949568284	3384.137174979393
589836021.2273525	168904000198.10245	-75743811413.3672	779140077.8088735	14132.995512006642	23303.13506505484	108.43575360445907	3384.064603461403
589850421.2273525	169107145916.0284	-75408079698.22513	780702043.7256105	14081.685117090099	23326.248448405557	108.50393298609694	3383.993148077678
589864821.2273525	169309552660.66605	-75072016073.16345	782264990.3872905	14030.360387026876	23349.233683787497	108.57196828823383	3383.9228022837847
589879221.2273525	169511220227.91833	-74735622382.69946	783828915.723862	13979.021645174993	23372.090884313227	108.63986016358703	3383.8535592463945
589893621.2273525	169712148418.33884	-74398900469.71613	785393817.6747099	13927.669214073248	23394.820163853623	108.70760926995614	3383.785411827
589908021.2273525	169912337037.1197	-74061852175.45116	786959694.1887269	13876.30341544013	23417.421637033887	108.7752162702259	3383.7183525646096
589922421.2273525	170111785894.0798	-73724479339.48636	788526543.2243884	13824.924570172654	23439.895419229637	108.8426818323688	3383.652373657357
589936821.2273525	170310494803.65326	-73386783799.73677	790094362.7498256	13773.532998345258	23462.2416265629	108.91000662944758	3383.587466942978
589951221.2273525	170508463584.87723	-73048767392.43985	791663150.7428982	13722.129019208689	23484.460375898227	108.9771913396176	3383.523623878076
589965621.2273525	170705692061.37997	-72710431952.14491	793232905.1912678	13670.71295118896	23506.551784838746	109.04423664612965	3383.4608355161304
589980021.2273525	170902180061.36945	-72371779311.70248	794803624.0924723	13619.285111886233	23528.515971722183	109.11114323733206	3383.39909248418
589994421.2273525	171097927417.6208	-72032811302.25375	796375305.4539973	13567.845818073813	23550.35305561697	109.17791180667321	3383.3383849581237
590008821.2273525	171292933967.465	-71693529753.22015	797947947.2933518	13516.395385697095	23572.06315631829	109.24454305270389	3383.278702636583
590023221.2273525	171487199552.7765	-71353936492.29274	799521547.6381398	13464.934129872541	23593.646394344167	109.31103767907938	3383.220034713279
590037621.2273525	171680724019.96146	-71014033345.42204	801096104.5261357	13413.462364886698	23615.102890931532	109.37739639456198	3383.1623698478766
590052021.2273525	171873507219.94592	-70673822136.80757	802671616.0053563	13361.980404195201	23636.432768032304	109.44361991302299	3383.1056961352656
590066421.2273525	172065549008.16364	-70333304688.88757	804248080.1341354	13310.4885604218	23657.636148309477	109.50970895344493	3383.0500010732526
590080821.2273525	172256849244.54407	-69992482822.32893	805825494.9811956	13258.987145357423	23678.713155133213	109.57566423992358	3382.9952715286627
590095221.2273525	172447407793.50052	-69651358356.01688	807403858.6257253	13207.476469959238	23699.66391257693	109.64148650167019	3382.94149370186
590109621.2273525	172637224523.918	-69309933107.04494	808983169.1574488	13155.956844349703	23720.488545413366	109.70717647301328	3382.8886530897303
590124021.2273525	172826299309.14148	-68968208890.70494	810563424.6767025	13104.428577815695	23741.187179110737	109.77273489340064	3382.836734447188
590138421.2273525	173014632026.96335	-68626187520.47695	812144623.294507	13052.891978807611	23761.759939828804	109.8381625074014	3382.7857217473147
590152821.2273525	173202222559.61194	-68283870808.0194	813726763.1326426	13001.347354938487	23782.20695441497	109.90346006470774	3382.7355981402743
590167221.2273525	173389070793.73895	-67941260563.1592	815309842.3237209	12949.795012983144	23802.528350400433	109.9686283201367	3382.6863459112
590181621.2273525	173575176620.40765	-67598358593.88184	816893859.0112599	12898.235258877348	23822.724255996236	110.03366803363207	3382.6379464373067
590196021.2273525	173760539935.08087	-67255166706.32181	818478811.3497592	12846.668397716985	23842.794800089465	110.09857997026603	3382.590380144547
590210421.2273525	173945160637.6086	-66911686704.752686	820064697.504771	12795.09473375724	23862.740112239306	110.16336490024085	3382.543626464209
590224821.2273525	174129038632.21616	-66567920391.57765	821651515.6529747	12743.514570411815	23882.560322673213	110.22802359889046	3382.497663789926
590239221.2273525	174312173827.49188	-66223869567.31976	823239263.9822534	12691.928210252136	23902.255562283008	110.29255684668209	3382.4524694356724
590253621.2273525	174494566136.37512	-65879536030.6125	824827940.6917646	12640.335955006598	23921.825962621057	110.3569654292179	3382.408019595408
590268021.2273525	174676215476.144	-65534921578.19026	826417543.992016	12588.738105559805	23941.27165589638	110.42125013723629	3382.3642893051374
590282421.2273525	174857121768.4034	-65190028004.87894	828008072.1049385	12537.134961951851	23960.592774970795	110.48541176661341	3382.3212524082564
590296821.2273525	175037284939.07254	-64844857103.58652	829599523.263961	12485.526823377588	23979.789453355097	110.54945111836459	3382.2788815251583
590311221.2273525	175216704918.3731	-64499410665.29379	831191895.7140837	12433.913988185923	23998.861825205175	110.61336899864567	3382.2371480281636
590325621.2273525	175395381640.81668	-64153690479.04505	832785187.7119522	12382.296753879136	24017.810025318213	110.67716621875425	3382.196022022926
590340021.2273525	175573315045.19315	-63807698331.93897	834379397.5259326	12330.675417112205	24036.634189128792	110.740843595131	3382.1554723375243
590354421.2273525	175750505074.55774	-63461436009.119354	835974523.4361844	12279.050273692137	24055.334452705138	110.8044019493609	3382.1154665204717
590368821.2273525	175926951676.21945	-63114905293.766136	837570563.7347351	12227.421618577346	24073.910952745227	110.86784210817419	3382.075970848897
590383221.2273525	176102654801.72855	-62768107967.08622	839167516.7255539	12175.789745876995	24092.363826572997	110.93116490344771	3382.0369503480674
590397621.2273525	176277614406.8641	-62421045808.3046	840765380.724626	12124.15494885041	24110.693212134513	110.99437117220594	3381.9983688233456
590412021.2273525	176451830451.6223	-62073720594.655396	842364154.0600274	12072.517519906472	24128.899247994184	111.05746175662188	3381.960188905501
590426421.2273525	176625302900.20386	-61726134101.37297	843963835.0719979	12020.87775060302	24146.98207333092	111.12043750401801	3381.9223721100616
590440821.2273525	176798031721.0016	-61378288101.683105	845564422.1130166	11969.235931646292	24164.941827934344	111.18329926686735	3381.884878911116
590455221.2273525	176970016886.58838	-61030184366.79416	847165913.5478736	11917.59235289038	24182.778652201014	111.24604790279432	3381.8476688296205
590469621.2273525	177141258373.70514	-60681824665.88862	848768307.7537484	11865.947303336674	24200.49268713059	111.30868427457528	3381.8107005358665
590484021.2273525	177311756163.24796	-60333210766.114075	850371603.1202788	11814.301071133339	24218.08407432208	111.37120925013971	3381.773931965344
590498421.2273525	177481510240.25623	-59984344432.57485	851975798.0496405	11762.653943574815	24235.552955970048	111.43362370257063	3381.7373204467835
590512821.2273525	177650520593.90027	-59635227428.32345	853580890.9566164	11711.006207101307	24252.89947486084	111.49592851010539	3381.70082284073
590527221.2273525	177818787217.46896	-59285861514.352	855186880.268675	11659.358147298311	24270.123774368796	111.55812455613625	3381.6643956866137
590541621.2273525	177986310108.35733	-58936248449.58376	856793764.4260417	11607.710048896144	24287.225998452508	111.62021272921108	3381.6279953559333
590556021.2273525	178153089268.05463	-58586389990.86488	858401541.8817747	11556.062195769491	24304.20629165105	111.68219392303368	3381.5915782089287
590570421.2273525	178319124702.13144	-58236287892.95597	860010211.1018384	11504.414870936964	24321.06479908021	111.74406903646442	3381.5551007519716
590584821.2273525	178484416420.22794	-57885943908.52386	861619770.5651776	11452.768356560682	24337.80166642876	111.80583897352061	3381.5185197928613
590599221.2273525	178648964436.04105	-57535359788.13326	863230218.7637924	11401.122933945844	24354.417039954686	111.86750464337683	3381.4817925913076
590613621.2273525	178812768767.3124	-57184537280.23884	864841554.2028122	11349.478883540372	24370.911066481494	111.9290669603655	3381.444877002062
590628021.2273525	178975829435.81586	-56833478131.17686	866453775.4005699	11297.836484934478	24387.283893394422	111.99052684397678	3381.407731608458
590642421.2273525	179138146467.3452	-56482184085.15719	868066880.8886759	11246.196016860325	24403.535668636756	112.05188521885913	3381.3703158444764
590656821.2273525	179299719891.70193	-56130656884.255424	869680869.2120932	11194.55775719167	24419.66654070608	112.11314301481933	3381.332590103881
590671221.2273525	179460549742.6825	-55778898268.40472	871295738.9292105	11142.92198294352	24435.676658650562	112.17430116682263	3381.294515835399
590685621.2273525	179620636058.06638	-55426909975.38811	872911488.6119182	11091.288970271802	24451.56617206527	112.23536061499293	3381.256055623371
590700021.2273525	179779978879.60342	-55074693740.8304	874528116.8456802	11039.658994473053	24467.33523108844	112.29632230461263	3381.217173253717
590714421.2273525	179938578253.0016	-54722251298.190636	876145622.2296107	10988.032329984122	24482.983986397776	112.35718718612293	3381.177833765441
590728821.2273525	180096434227.91455	-54369584378.7542	877764003.3765471	10936.409250381887	24498.512589206774	112.41795621512337	3381.1380034882263
590743221.2273525	180253546857.9292	-54016694711.62517	879383258.9131247	10884.790028382971	24513.92119126104	112.4786303523721	3381.097650066939
590757621.2273525	180409916200.5535	-53663584023.718666	881003387.4798504	10833.174935843508	24529.209944834576	112.53921056378535	3381.0567424740566
590772021.2273525	180565542317.20386	-53310254039.75329	882624387.7311782	10781.564243758865	24544.379002726128	112.59969782043757	3381.015251011178
590786421.2273525	180720425273.19278	-52956706482.24356	884246258.3355813	10729.958222263433	24559.42851825553	112.66009309856092	3380.9731473008524
590800821.2273525	180874565137.71655	-52602943071.492516	885868997.9756291	10678.357140630413	24574.35864526	112.72039737954508	3380.9304042699923
590815221.2273525	181027961983.84277	-52248965525.58418	887492605.3480601	10626.761267271599	24589.16953809053	112.78061164993686	3380.886996126122
590829621.2273525	181180615888.49805	-51894775560.37628	889117079.1638557	10575.170869737176	24603.861351608193	112.84073690143973	3380.8428983276676
590844021.2273525	181332526932.45538	-51540374889.49287	890742418.1483146	10523.58621471559	24618.434241180537	112.90077413091352	3380.798087549422
590858421.2273525	181483695200.32205	-51185765224.317116	892368621.0411286	10472.007568033312	24632.888362677906	112.96072434037364	3380.752541644224
590872821.2273525	181634120780.5268	-50830948273.98401	893995686.596455	10420.435194654758	24647.22387246985	113.02058853699083	3380.7062396018
590887221.2273525	181783803765.30777	-50475925745.373276	895623613.5829905	10368.8693586821	24661.440927421467	113.08036773309036	3380.6591615055945
590901621.2273525	181932744250.70007	-50120699343.102264	897252400.7840481	10317.310323355163	24675.539684889784	113.14006294615133	3380.6112884883337
590916021.2273525	182080942336.5231	-49765270769.51882	898882046.997629	10265.75835105131	24689.52030272019	113.19967519880615	3380.5626026869368
590930421.2273525	182228398126.3683	-49409641724.694275	900512551.0364962	10214.213703285342	24703.382939242754	113.25920551883956	3380.5130871973206
590944821.2273525	182375111727.58673	-49053813906.41666	902143911.7282516	10162.676640709411	24717.127753268687	113.31865493918795	3380.4627260295283
590959221.2273525	182521083251.27673	-48697789010.1836	903776127.9154083	10111.147423112943	24730.754904086723	113.37802449793851	3380.4115040635543
590973621.2273525	182666312812.27124	-48341568729.19555	905409198.455463	10059.626309422594	24744.264551459535	113.43731523832824	3380.359407006146
590988021.2273525	182810800529.12567	-47985154754.34905	907043122.2209748	10008.113557702174	24757.65685562014	113.49652820874306	3380.3064213488165
591002421.2273525	182954546524.1053	-47628548774.22984	908677898.099635	9956.609425152637	24770.931977268356	113.55566446271659	3380.252534327236
591016821.2273525	183097550923.1727	-47271752475.10627	910313524.994343	9905.11416811205	24784.090077567213	113.61472505892945	3380.197733882123
591031221.2273525	183239813855.97574	-46914767540.92264	911950001.8232799	9853.628042055572	24797.131318139396	113.6737110612078	3380.142008621725
591045621.2273525	183381335455.8349	-46557595653.29262	913587327.5199848	9802.151301595484	24810.055861063676	113.7326235385224	3380.085347785937
591060021.2273525	183522115859.73074	-46200238491.492645	915225501.033425	9750.684200481175	24822.8638688714	113.79146356498724	3380.0277412120786
591074421.2273525	183662155208.29166	-45842697732.45545	916864521.3280721	9699.226991599184	24835.555504542925	113.85023221985836	3379.969179302336
591088821.2273525	183801453645.78137	-45484975050.76367	918504387.383977	9647.779926973242	24848.130931504078	113.90893058753248	3379.9096529928465
591103221.2273525	183940011320.0866	-45127072118.643425	920145098.1968429	9596.343257764314	24860.590313622626	113.96755975754562	3379.849153724395
591117621.2273525	184077828382.7046	-44768990605.95798	921786652.778099	9544.917234270677	24872.9338152048	114.02612082457176	3379.7876734146844
591132021.2273525	184214904988.73047	-44410732180.20141	923429050.1549742	9493.502105927988	24885.161600991727	114.0846148884213	3379.7252044321244
591146421.2273525	184351241296.84528	-44052298506.49247	925072289.3705727	9442.098121309376	24897.273836155946	114.14304305403957	3379.6617395710864
591160821.2273525	184486837469.30322	-43693691247.56829	926716369.4839462	9390.705528125538	24909.27068629792	114.20140643150503	3379.597272028558
591175221.2273525	184621693671.91922	-43334912063.778336	928361289.5701689	9339.32457322486	24921.152317442524	114.25970613602814	3379.531795382145
591189621.2273525	184755810074.0567	-42975962613.07825	930007048.7204102	9287.955502593539	24932.91889603557	114.31794328794916	3379.4653035693436
591204021.2273525	184889186848.61514	-42616844551.02386	931653646.0420102	9236.59856135572	24944.570588940325	114.37611901273671	3379.3977908680313
591218421.2273525	185021824172.01743	-42257559530.76518	933301080.6585526	9185.253993773651	24956.107563434034	114.43423444098586	3379.3292518781027
591232821.2273525	185153722224.1978	-41898109203.04049	934949351.7099378	9133.922043247829	24967.529987204485	114.49229070841645	3379.259681504195
591247221.2273525	185284881188.58923	-41538495216.17038	936598458.3524584	9082.602952317187	24978.838028346505	114.55028895587094	3379.1890749394383
591261621.2273525	185415301252.11084	-41178719216.051994	938248399.758871	9031.29696265928	24990.031855358553	114.60823032931282	3379.1174276501724
591276021.2273525	185544982605.15598	-40818782846.15321	939899175.1184711	8980.004315090462	25001.11163713924	114.66611597982421	3379.0447353615773
591290421.2273525	185673925441.57935	-40458687747.50693	941550783.6371684	8928.725249566127	25012.077542983934	114.72394706360427	3378.970994044156
591304821.2273525	185802129958.68506	-40098435558.705315	943203224.5375559	8877.460005180885	25022.929742581295	114.78172474196667	3378.896199901028
591319221.2273525	185929596357.21375	-39738027915.89426	944856497.0589889	8826.20882016884	25033.668406009867	114.83945018133772	3378.820349355973
591333621.2273525	186056324841.33047	-39377466452.76768	946510600.4576538	8774.971931903798	25044.293703734686	114.89712455325417	3378.7434390421895
591348021.2273525	186182315618.61237	-39016752800.562065	948165534.0066456	8723.749576899534	25054.805806603832	114.95474903436083	3378.6654657917156
591362421.2273525	186307568900.0361	-38655888588.05095	949821296.9960388	8672.54199081006	25065.20488584507	115.01232480640823	3378.5864266254766
591376821.2273525	186432084899.9656	-38294875441.53948	951477888.7329624	8621.349408429895	25075.49111306242	115.06985305625054	3378.506318743916
591391221.2273525	186555863836.13974	-37933714984.85903	953135308.541673	8570.17206369436	25085.664660232815	115.12733497584279	3378.4251395181764
591405621.2273525	186678905929.65964	-37572408839.36179	954793555.7636265	8519.010189679871	25095.725699702693	115.18477176223874	3378.3428864817943
591420021.2273525	186801211404.9768	-37210958623.915596	956452629.7575555	8467.86401860425	25105.674404184632	115.24216461758819	3378.259557322876
591434421.2273525	186922780489.88028	-36849365954.89851	958112529.899538	8416.733781827059	25115.510946754006	115.29951474913443	3378.1751498767258
591448821.2273525	187043613415.48462	-36487632446.19382	959773255.5830743	8365.61970984991	25125.23550084561	115.3568233692117	3378.0896621188967
591463221.2273525	187163710416.21744	-36125759709.18471	961434806.2191588	8314.522032316829	25134.84824025032	115.41409169524238	3378.003092158638
591477621.2273525	187283071729.807	-35763749352.74927	963097181.2363528	8263.4409780146	25144.349339111766	115.47132094973448	3377.9154382327147
