578604021.2273525	-112033480167.07938	-106736979835.5975	22970880.49292148	19907.53672284192	-23370.378517407964	20.939866582284466	3771.191331563002
578618421.2273525	-111746355447.24872	-107073112255.20238	23273115.968909048	19970.867410974926	-23314.65193926487	21.037318635273664	3770.4651364221595
578632821.2273525	-111458320027.00719	-107408441011.6642	23576756.298891723	20034.022815055865	-23258.758739487355	21.13498512022598	3769.738745077605
578647221.2273525	-111169376433.72107	-107742963710.08626	23881804.567551486	20097.002480493957	-23202.699536993077	21.232865600803287	3769.012161083424
578661621.2273525	-110879527201.28537	-108076677964.4935	24188263.853267062	20159.805955103242	-23146.47495201844	21.3309596378946	3768.2853879959466
578676021.2273525	-110588774870.08942	-108409581397.85167	24496137.228074037	20222.432789106617	-23090.085606108325	21.42926678962273	3767.5584293737
578690421.2273525	-110297121986.9818	-108741671642.08629	24805427.757625125	20284.882535139932	-23033.532122105775	21.52778661135089	3766.831288777362
578704821.2273525	-110004571105.23582	-109072946338.10101	25116138.5011504	20347.154748255925	-22976.815124141664	21.626518655689424	3766.103969769711
578719221.2273525	-109711124784.51462	-109403403135.79626	25428272.511417776	20409.24898592817	-22919.935237624388	21.72546247250251	3765.3764759155824
578733621.2273525	-109416785590.83617	-109733039694.08734	25741832.83469347	20471.164808054964	-22862.893089229503	21.824617608914902	3764.6488107818186
578748021.2273525	-109121556096.53854	-110061853680.92288	26056822.510702603	20532.901776963157	-22805.689306889377	21.92398360931874	3763.920977937224
578762421.2273525	-108825438880.24467	-110389842773.30261	26373244.57258992	20594.45945741193	-22748.324519782796	22.02356001538035	3763.192980952517
578776821.2273525	-108528436526.82758	-110717004657.2955	26691102.046880573	20655.83741659656	-22690.79935832463	22.123346366047116	3762.464823400284
578791221.2273525	-108230551627.375	-111043337028.05716	27010397.95344102	20717.035224152078	-22633.114454155428	22.223342197554352	3761.736508854933
578805621.2273525	-107931786779.15427	-111368837589.84761	27331135.305440024	20778.05245215692	-22575.270440130957	22.32354704343222	3761.0080408926483
578820021.2273525	-107632144585.57742	-111693504056.04886	27653317.109309748	20838.88867513652	-22517.267950311863	22.423960434512693	3760.2794230913414
578834421.2273525	-107331627656.16544	-112017334149.1818	27976946.36470695	20899.543470066863	-22459.107619953236	22.52458189893654	3759.5506590306077
578848821.2273525	-107030238606.5133	-112340325600.9236	28302026.064474266	20960.016416377952	-22400.790085494125	22.625410962160327	3758.8217522916793
578863221.2273525	-106727980058.25455	-112662476152.1246	28628559.19460164	21020.307095957258	-22342.315984547153	22.726447146963487	3758.09270645738
578877621.2273525	-106424854639.02563	-112983783552.82533	28956548.73418782	21080.415093153166	-22283.68595588801	22.8276899734554	3757.3635251120786
578892021.2273525	-106120864982.43091	-113304245562.2726	29285997.6554019	21140.33999477821	-22224.900639445048	22.929138959082493	3756.6342118416455
578906421.2273525	-105816013728.00668	-113623859948.93684	29616908.92344512	21200.081390112486	-22165.960676288752	23.030793618635407	3755.9047702334046
578920821.2273525	-105510303521.18591	-113942624490.52782	29949285.496512614	21259.63887090685	-22106.866708621288	23.13265346425617	3755.17520387609
578935221.2273525	-105203737013.26256	-114260536974.01118	30283130.325755313	21319.01203138609	-22047.619379766013	23.234718005445412	3754.4455163598004
578949621.2273525	-104896316861.35577	-114577595195.62442	30618446.355242014	21378.200468252122	-21988.219334156962	23.33698674906961	3753.715711275954
578964021.2273525	-104588045728.3746	-114893796960.89285	30955236.521921437	21437.203780687072	-21928.66721732834	23.439459199368365	3752.9857922172446
578978421.2273525	-104278926282.98174	-115209140084.64522	31293503.755584512	21496.02157035632	-21868.963675904022	23.542134857961706	3752.255762777595
578992821.2273525	-103968961199.55815	-115523622391.02954	31633250.97882666	21554.653441411498	-21809.10935758703	23.645013223857447	3751.5256265521148
579007221.2273525	-103658153158.16704	-115837241713.52852	31974481.107010264	21613.099000493476	-21749.104911148963	23.74809379345855	3750.7953871370546
579021621.2273525	-103346504844.518	-116149995894.9747	32317197.0482272	21671.357856735234	-21688.9509864195	23.85137606057053	3750.065048129762
579036021.2273525	-103034018949.93132	-116461882787.56558	32661401.703261454	21729.429621764702	-21628.648234275868	23.954859516408902	3749.334613128638
579050421.2273525	-102720698171.30168	-116772900252.87915	33007097.965551965	21787.313909707642	-21568.197306632217	24.05854364960663	3748.6040857330927
579064821.2273525	-102406545211.06242	-117083046161.88812	33354288.721155398	21845.0103371903	-21507.598856429137	24.162427946221666	3747.8734695435005
579079221.2273525	-102091562777.14943	-117392318394.97485	33702976.84870917	21902.518523342183	-21446.853537623057	24.266511889744443	3747.1427681611585
579093621.2273525	-101775753582.96515	-117700714841.94595	34053165.21939452	21959.8380897987	-21385.962005175686	24.37079496110546	3746.4119851882415
579108021.2273525	-101459120347.34233	-118008233402.04681	34404856.696899705	22016.968660703777	-21324.924915043408	24.475276638682885	3745.6811242277586
579122421.2273525	-101141665794.50804	-118314871983.97545	34758054.13738328	22073.90986271239	-21263.74292416675	24.57995639831016	3744.9501888835102
579136821.2273525	-100823392654.04736	-118620628505.897	35112760.38943755	22130.661324993103	-21202.416690459748	24.684833713283673	3744.2191827600454
579151221.2273525	-100504303660.86734	-118925500895.45747	35468978.294052035	22187.222679230515	-21140.94687279938	24.78990805437046	3743.488109462618
579165621.2273525	-100184401555.16046	-119229487089.79762	35826710.68457718	22243.5935596277	-21079.334131014955	24.895178889815906	3742.756972597144
579180021.2273525	-99863689082.36868	-119532585035.56645	36185960.38668801	22299.773602908514	-21017.579125877517	25.000645685351508	3742.025775770159
579194421.2273525	-99542168993.14693	-119834792688.93475	36546730.218348056	22355.76244831995	-20955.682519089256	25.106307904202648	3741.294522588775
579208821.2273525	-99219844043.32678	-120136108015.6087	36909022.98977329	22411.559737634423	-20893.644973272836	25.21216500709643	3740.56321666064
579223221.2273525	-98896716993.88014	-120436528990.84247	37272841.50339621	22467.165115151904	-20831.467151960882	25.318216452269507	3739.831861593893
579237621.2273525	-98572790610.88272	-120736053599.45183	37638188.55383004	22522.57822770219	-20769.149719585264	25.424461695475962	3739.100460997122
579252021.2273525	-98248067665.47766	-121034679835.8268	38005066.92783305	22577.798724646946	-20706.69334146652	25.530900189995208	3738.3690184793245
579266421.2273525	-97922550933.83914	-121332405703.94409	38373479.40427294	22632.82625788179	-20644.09868380326	25.637531386639946	3737.637537649863
579280821.2273525	-97596243197.13568	-121629229217.38022	38743428.754091404	22687.660481838335	-20581.366413661468	25.744354733764116	3736.9060221184245
579295221.2273525	-97269147241.49373	-121925148399.32349	39114917.740268804	22742.301053486146	-20518.497198963938	25.851369677270906	3736.174475494978
579309621.2273525	-96941265857.9612	-122220161282.58643	39487949.117788866	22796.747632334635	-20455.491708479618	25.958575660620774	3735.442901389734
579324021.2273525	-96612601842.47061	-122514265909.61786	39862525.63360366	22850.999880434993	-20392.350611812963	26.065972124839504	3734.7113034131007
579338421.2273525	-96283157995.80266	-122807460332.51485	40238650.02659851	22905.05746238195	-20329.074579393306	26.17355850852632	3733.979685175647
579352821.2273525	-95952937123.54971	-123099742613.03453	40616325.02755715	22958.92004531557	-20265.664282464262	26.28133424786197	3733.2480502880567
579367221.2273525	-95621942036.07883	-123391110822.60582	40995553.359126955	23012.587298923016	-20202.120393073026	26.389298776616915	3732.516402361091
579381621.2273525	-95290175548.49522	-123681563042.34065	41376337.7357843	23066.05889544017	-20138.44358405976	26.497451526159477	3731.7847450055456
579396021.2273525	-94957640480.60565	-123971097363.04576	41758680.86380001	23119.334509653283	-20074.634529046976	26.605791925464082	3731.0530818322104
579410421.2273525	-94624339656.8815	-124259711885.23338	42142585.44120496	23172.413818900546	-20010.693902428862	26.71431940111946	3730.32141645183
579424821.2273525	-94290275906.42216	-124547404719.13257	42528054.15775575	23225.296503073652	-19946.622379360662	26.82303337733696	3729.5897524750612
579439221.2273525	-93955452062.91803	-124834173984.70015	42915089.694900595	23277.98224461925	-19882.420635748014	26.93193327595882	3728.8580935124346
579453621.2273525	-93619870964.61418	-125120017811.63124	43303694.72574521	23330.470728540342	-19818.08934823634	27.041018516466504	3728.126443174313
579468021.2273525	-93283535454.2729	-125404934339.36989	43693871.91501889	23382.76164239776	-19753.629194200174	27.150288515989075	3727.394805070852
579482421.2273525	-92946448379.13731	-125688921717.11957	44085623.91904072	23434.854676311403	-19689.04085173253	27.25974268931156	3726.66318281196
579496821.2273525	-92608612590.89445	-125971978103.85336	44478953.385685846	23486.74952296158	-19624.324999634304	27.36938044888339	3725.9315800072577
579511221.2273525	-92270030945.6382	-126254101668.32423	44873862.954351924	23538.445877590257	-19559.482317403555	27.47920120482685	3725.2000002660398
579525621.2273525	-91930706303.83257	-126535290589.07472	45270355.25592568	23589.943438002178	-19494.513485224954	27.589204364945523	3724.468447197234
579540021.2273525	-91590641530.27467	-126815543054.44698	45668432.912749544	23641.24190456609	-19429.419183959082	27.699389334732835	3723.7369244093625
579554421.2273525	-91249839494.05794	-127094857262.59227	46068098.53858849	23692.34098021577	-19364.200095131848	27.809755517380584	3723.0054355105017
579568821.2273525	-90908303068.53494	-127373231421.48079	46469354.738596916	23743.240370451105	-19298.85690092382	27.920302313787488	3722.2739841082443
579583221.2273525	-90566035131.28067	-127650663748.91048	46872204.10928572	23793.939783339083	-19233.390284159614	28.031029122567794	3721.5425738096596
579597621.2273525	-90223038564.05545	-127927152472.51672	47276649.23848945	23844.438929514723	-19167.800928297278	28.14193534005988	3720.811208221254
579612021.2273525	-89879316252.76799	-128202695829.78119	47682692.70533356	23894.73752218199	-19102.089517417655	28.25302036033495	3720.0798909489336
579626421.2273525	-89534871087.43822	-128477292068.04068	48090337.08020192	23944.835277114642	-19036.25673621374	28.364283575205665	3719.3486255979637
579640821.2273525	-89189705962.16061	-128750939444.49586	48499584.92470421	23994.731912657026	-18970.30326998014	28.475724374234876	3718.617415772932
579655221.2273525	-88843823775.06685	-129023636226.22005	48910438.79164374	24044.427149724834	-18904.229804602364	28.587342144744365	3717.8862650777096
579669621.2273525	-88497227428.28894	-129295380690.1674	49322901.22498514	24093.920711805833	-18838.037026546284	28.69913627182361	3717.1551771154122
579684021.2273525	-88149919827.92218	-129566171123.18138	49736974.7598223	24143.212324960463	-18771.725622847505	28.81110613833856	3716.4241554883624
579698421.2273525	-87801903883.98796	-129836005822.00267	50152661.92234645	24192.301717822535	-18705.29628110076	28.923251124940492	3715.6932037980523
579712821.2273525	-87453182510.39694	-130104883093.2774	50569965.22981428	24241.1886215997	-18638.74968944932	29.035570610074835	3714.962325645104
579727221.2273525	-87103758624.9118	-130372801253.56482	50988887.19051629	24289.872770074024	-18572.086536574396	29.148063969990048	3714.2315246292337
579741621.2273525	-86753635149.11026	-130639758629.3449	51409430.303745165	24338.353899602447	-18505.30751168458	29.26073057874656	3713.5008043492126
579756021.2273525	-86402815008.34781	-130905753557.02623	51831597.05976439	24386.6317491172	-18438.4133045052	29.37356980822567	3712.77016840283
579770421.2273525	-86051301131.72095	-131170784382.9527	52255389.93977688	24434.70606012614	-18371.40460526784	29.486581028138524	3712.0396203868568
579784821.2273525	-85699096452.02989	-131434849463.4114	52680811.41589382	24482.576576713123	-18304.282104699665	29.599763606035108	3711.309163897006
579799221.2273525	-85346203905.74136	-131697947164.63934	53107863.95110364	24530.243045538256	-18237.04649401294	29.71311690731327	3710.5788025278976
579813621.2273525	-84992626432.95178	-131960075862.8304	53536549.99924102	24577.70521583813	-18169.69846489442	29.82664029522776	3709.8485398730213
579828021.2273525	-84638366977.34995	-132221233944.14203	53966872.00495615	24624.962839426003	-18102.238709494828	29.940333130899305	3709.1183795246984
579842421.2273525	-84283428486.17993	-132481419804.70206	54398832.40368404	24672.015670691933	-18034.667920418295	30.054194773323715	3708.388325074047
579856821.2273525	-83927813910.20418	-132740631850.61493	54832433.62161402	24718.863466602852	-17966.986790711817	30.168224579381015	3707.658380110943
579871221.2273525	-83571526203.66614	-132998868497.96811	55267678.075659275	24765.505986702625	-17899.196013854747	30.28242190384459	3706.9285482239866
579885621.2273525	-83214568324.25334	-133256128172.83823	55704568.17342664	24811.942993112036	-17831.29628374824	30.396786099390386	3706.1988330004624
579900021.2273525	-82856943233.06013	-133512409311.2971	56143106.313186444	24858.174250528733	-17763.288294704755	30.5113165166061	3705.4692380263064
579914421.2273525	-82498653894.55083	-133767710359.41736	56583294.88384245	24904.199526227098	-17695.17274143757	30.62601250400045	3704.739766886068
579928821.2273525	-82139703276.52225	-134022029773.27856	57025136.26490211	24950.01859005816	-17626.95031905021	30.7408734080124	3704.0104231628748
579943221.2273525	-81780094350.06693	-134275366018.97244	57468632.82644669	24995.631214449342	-17558.62172302603	30.85589857302049	3703.2812104383966
579957621.2273525	-81419830089.53589	-134527717572.60829	57913786.929101735	25041.037174404253	-17490.1876492177	30.97108734135213	3702.552132292809
579972021.2273525	-81058913472.50148	-134779082920.31822	58360600.924007624	25086.236247502362	-17421.64879383671	31.08643905329296	3701.8231923047592
579986421.2273525	-80697347479.72044	-135029460558.2626	58809077.15279019	25131.22821389873	-17353.005853442934	31.201953047096215	3701.094394051329
580000821.2273525	-80335135095.09671	-135278848992.6344	59259217.94753152	25176.012856323534	-17284.25952493417	31.31762865899213	3700.3657411080003
580015221.2273525	-79972279305.64438	-135527246739.6643	59711025.630740926	25220.589960081714	-17215.41050553567	31.43346522319736	3699.6372370486206
580029621.2273525	-79608783101.45065	-135774652325.62563	60164502.51532598	25264.959313052488	-17146.45949278973	31.549462071924445	3698.9088854453657
580044021.2273525	-79244649475.63857	-136021064286.8382	60619650.90456377	25309.12070568879	-17077.407184545224	31.665618535391264	3698.180689868707
580058421.2273525	-78879881424.33037	-136266481169.67311	61076473.092072174	25353.073931016734	-17008.254278947243	31.781933941830573	3697.452653887375
580072821.2273525	-78514481946.60997	-136510901530.55693	61534971.36178145	25396.818784635012	-16939.001474426605	31.898407617499505	3696.724781068326
580087221.2273525	-78148454044.48628	-136754323935.97548	61995147.987905726	25440.3550647142	-16869.649469689535	32.01503888668915	3695.9970749767067
580101621.2273525	-77781800722.85611	-136996746962.47792	62457005.234914854	25483.68257199607	-16800.19896370725	32.131827071734115	3695.2695391758193
580116021.2273525	-77414524989.46686	-137238169196.68045	62920545.35750628	25526.801109792847	-16730.650655705565	32.24877149302217	3694.5421772270884
580130421.2273525	-77046629854.87982	-137478589235.27	63385770.600577086	25569.71048398642	-16661.005245154523	32.36587146900384	3693.8149926900255
580144821.2273525	-76678118332.43321	-137718005685.00717	63852683.19919609	25612.41050302744	-16591.26343175811	32.4831263162021	3693.0879891221957
580159221.2273525	-76308993438.20497	-137956417162.73047	64321285.378576286	25654.900977934514	-16521.42591544382	32.60053534922204	3692.3611700791835
580173621.2273525	-75939258190.97581	-138193822295.35858	64791579.35404721	25697.181722293237	-16451.493396352365	32.71809788076058	3691.6345391145587
580188021.2273525	-75568915612.19249	-138430219719.89368	65263567.331027545	25739.252552255166	-16381.466574827395	32.83581322161623	3690.9080997798433
580202421.2273525	-75197968725.9306	-138665608083.4244	65737251.50499787	25781.11328653689	-16311.346151405112	32.95368068069881	3690.181855624477
580216821.2273525	-74826420558.85782	-138899986043.12842	66212634.06147353	25822.763746418877	-16241.132826804036	33.071699565039296	3689.455810195785
580231221.2273525	-74454274140.19688	-139133352266.2749	66689717.17597765	25864.20375574441	-16170.827301914716	33.18986917979956	3688.7299670389434
580245621.2273525	-74081532501.68878	-139365705430.22714	67168503.01401426	25905.43314091841	-16100.430277789437	33.30818882828228	3688.0043296969466
580260021.2273525	-73708198677.55583	-139597044222.44467	67648993.73104164	25946.451730906218	-16029.942455631972	33.42665781194077	3687.278901710574
580274421.2273525	-73334275704.46475	-139827367340.4852	68131191.47244576	25987.25935723238	-15959.364536787372	33.54527543038886	3686.553686618357
580288821.2273525	-72959766621.48994	-140056673492.00702	68615098.3735138	26027.855853979316	-15888.697222731678	33.66404098141082	3685.828687956546
580303221.2273525	-72584674470.07672	-140284961394.77048	69100716.55940798	26068.241057786014	-15817.941215061772	33.78295376097132	3685.103909259079
580317621.2273525	-72209002294.00418	-140512229776.6396	69588048.1451393	26108.414807846624	-15747.097215485117	33.90201306322534	3684.3793540575466
580332021.2273525	-71832753139.34883	-140738477375.58386	70077095.2355417	26148.376945909054	-15676.165925809622	34.02121818052822	3683.6550258811612
580346421.2273525	-71455930054.44746	-140963702939.67947	70567859.92524606	26188.127316273476	-15605.14804793341	34.14056840344562	3682.930928256724
580360821.2273525	-71078536089.86066	-141187905227.11047	71060344.29865465	26227.66576579083	-15534.044283834704	34.260063020763596	3682.207064708594
580375221.2273525	-70700574298.33609	-141411083006.16986	71554550.42991544	26266.99214386123	-15462.855335561711	34.37970131949862	3681.4834387586534
580389621.2273525	-70322047734.77155	-141633235055.26065	72050480.38289683	26306.106302432418	-15391.581905222403	34.49948258490771	3680.760053926278
580404021.2273525	-69942959456.17848	-141854360162.89667	72548136.21116225	26345.008095998073	-15320.224694974462	34.61940610049851	3680.036913728304
580418421.2273525	-69563312521.6455	-142074457127.70282	73047519.95794512	26383.697381596136	-15248.784407015226	34.73947114803942	3679.314021678997
580432821.2273525	-69183109992.30128	-142293524758.4163	73548633.6561239	26422.174018807065	-15177.261743571484	34.85967700756978	3678.5913812900194
580447221.2273525	-68802354931.27838	-142511561873.8861	74051479.3281972	26460.437869752077	-15105.657406889524	34.98002295741002	3677.8689960704
580461621.2273525	-68421050403.6766	-142728567303.07394	74556058.9862591	26498.488799091312	-15033.972099225046	35.10050827417191	3677.1468695265025
580476021.2273525	-68039199476.526215	-142944539885.05386	75062374.63197473	26536.326674021966	-14962.206522833076	35.2211322327687	3676.425005161993
580490421.2273525	-67656805218.751656	-143159478469.0124	75570428.2565557	26573.951364276407	-14890.36137995804	35.3418941064255	3675.7034064778095
580504821.2273525	-67273870701.13506	-143373381914.2482	76080221.84073606	26611.362742120193	-14818.43737282368	35.46279316668942	3674.9820769721323
580519221.2273525	-66890398996.27962	-143586249090.17175	76591757.35474806	26648.560682350108	-14746.435203623136	35.583828683440004	3674.261020140351
580533621.2273525	-66506393178.57327	-143798078876.30487	77105036.75829828	26685.545062292098	-14674.355574508903	35.704999924899425	3673.5402394750345
580548021.2273525	-66121856324.15218	-144008870162.28006	77620062.00054386	26722.315761799236	-14602.199187582946	35.82630615764292	3672.8197384659006
580562421.2273525	-65736791510.86457	-144218621847.83957	78136835.02006881	26758.87266324954	-14529.966744886746	35.947746646609126	3672.099520599786
580576821.2273525	-65351201818.234215	-144427332842.83453	78655357.74486051	26795.215651543873	-14457.658948391372	36.06932065511047	3671.379589360615
580591221.2273525	-64965090327.42409	-144635002067.22403	79175632.09228644	26831.344614103695	-14385.276499987576	36.191027444843584	3670.6599482293677
580605621.2273525	-64578460121.20029	-144841628451.0736	79697659.96907088	26867.259440868816	-14312.820101475962	36.312866275899765	3669.940600684054
580620021.2273525	-64191314283.89558	-145047210934.55417	80221443.271272	26902.960024295142	-14240.29045455705	36.4348364067754	3669.2215501996798
580634421.2273525	-63803655901.37321	-145251748467.94012	80746983.88425885	26938.44625935232	-14167.688260821491	36.556937094382484	3668.502800248218
580648821.2273525	-63415488060.99095	-145455240011.60815	81274283.68268868	26973.718043521356	-14095.014221740228	36.679167594059095	3667.7843542985806
580663221.2273525	-63026813851.56461	-145657684536.035	81803344.53048432	27008.775276792207	-14022.269038654653	36.80152715957995	3667.0662158165856
580677621.2273525	-62637636363.33211	-145859081021.79593	82334168.28081182	27043.61786166135	-13949.453412766865	36.92401504316694	3666.3483882649302
580692021.2273525	-62247958687.9175	-146059428459.56226	82866756.77605803	27078.245703129243	-13876.568045129887	37.0466304954997	3665.6308751031606
580706421.2273525	-61857783918.2948	-146258725850.09955	83401111.8478086	27112.658708697814	-13803.613636637914	37.16937276572621	3664.913679787642
580720821.2273525	-61467115148.75178	-146456972204.26483	83937235.31682596	27146.85678836789	-13730.590888016548	37.29224110147342	3664.1968057715308
580735221.2273525	-61075955474.85458	-146654166543.00443	84475128.99302739	27180.839854636535	-13657.500499813183	37.4152347488579	3663.4802565047435
580749621.2273525	-60684307993.41116	-146850307897.35117	85014794.67546356	27214.60782249442	-13584.343172387185	37.53835295249645	3662.764035433929
580764021.2273525	-60292175802.435684	-147045395308.42166	85556234.1522968	27248.160609423147	-13511.119605900329	37.66159495551684	3662.0481460024407
580778421.2273525	-59899562001.112785	-147239427827.41336	86099449.20077989	27281.498135392445	-13437.83050030708	37.7849599995685	3661.332591650305
580792821.2273525	-59506469689.76164	-147432404515.60156	86644441.58723469	27314.620322857412	-13364.476555345018	37.90844732483321	3660.617375814196
580807221.2273525	-59112901969.80008	-147624324444.33597	87191213.06703126	27347.52709675571	-13291.058470525175	38.03205617003591	3659.9025019274036
580821621.2273525	-58718861943.709	-147815186695.03784	87739765.38456684	27380.218384504708	-13217.576945122479	38.155785772455424	3659.1879734198087
580836021.2273525	-58324352714.99686	-148004990359.19604	88290100.27324514	27412.69411599852	-13144.032678166175	38.27963536793528	3658.473793717852
580850421.2273525	-57929377388.16338	-148193734538.36368	88842219.45545575	27444.95422360514	-13070.42636843027	38.40360419089448	3657.7599662445073
580864821.2273525	-57533939068.6649	-148381418344.15436	89396124.6425537	27476.998642163395	-12996.758714424035	38.52769147433839	3657.046494419253
580879221.2273525	-57138040862.877945	-148568040898.23816	89951817.53483918	27508.82730897995	-12923.030414382458	38.651896449869554	3656.333381658045
580893621.2273525	-56741685878.064186	-148753601332.33777	90509299.82153744	27540.44016382627	-12849.242166256798	38.77621834769859	3655.620631373287
580908021.2273525	-56344877222.33488	-148938098788.22433	91068573.18077877	27571.837148935472	-12775.394667705095	38.90065639665508	3654.9082469738055
580922421.2273525	-55947618004.615486	-149121532417.71292	91629639.27957876	27603.018208999198	-12701.488616082775	39.025209824198484	3654.19623186482
580936821.2273525	-55549911334.61015	-149303901382.6586	92192499.77381861	27633.983291164477	-12627.524708433173	39.149877856429086	3653.4845894479176
580951221.2273525	-55151760322.76627	-149485204854.95117	92757156.30822566	27664.732345030447	-12553.503641478159	39.27465971809894	3652.773323121023
580965621.2273525	-54753168080.23969	-149665442016.51117	93323610.51635401	27695.265322645133	-12479.426111608807	39.399554632622866	3652.062436278374
580980021.2273525	-54354137718.859	-149844612059.28455	93891864.02056536	27725.582178502158	-12405.292814876	39.524561822089446	3651.3519323104933
580994421.2273525	-53954672351.09047	-150022714185.238	94461918.43201005	27755.68286953738	-12331.104446981095	39.64968050727204	3650.6418146041606
581008821.2273525	-53554775090.00289	-150199747606.35373	95033775.35060813	27785.567355125557	-12256.861703266643	39.77490990763982	3649.932086542388
581023221.2273525	-53154449049.23274	-150375711544.62402	95607436.36503063	27815.23559707688	-12182.56527870714	39.90024924136883	3649.2227515043905
581037621.2273525	-52753697342.948654	-150550605232.04654	96182903.0526812	27844.68755963362	-12108.215867899675	40.025697725353105	3648.5138128655626
581052021.2273525	-52352523085.81683	-150724427910.61783	96760176.97967745	27873.923209466528	-12033.81416505479	40.15125457521572	3647.8052739974487
581066421.2273525	-51950929392.9659	-150897178832.3286	97339259.70083298	27902.942515671406	-11959.360863987213	40.27691900531993	3647.0971382677185
581080821.2273525	-51548919379.95203	-151068857259.15756	97920152.75963919	27931.74544976549	-11884.856658106688	40.40269022878032	3646.389409040141
581095221.2273525	-51146496162.724335	-151239462463.06543	98502857.68824738	27960.331985683893	-11810.30224040884	40.52856745747395	3645.682089674557
581109621.2273525	-50743662857.58959	-151408993725.989	99087376.00745107	27988.702099775906	-11735.69830346598	40.65454990205154	3644.9751835268544
581124021.2273525	-50340422581.17798	-151577450339.83517	99673709.22666839	28016.855770801423	-11661.045539418026	40.78063677194869	3644.2686939489413
581138421.2273525	-49936778450.40808	-151744831606.4743	100261858.84392463	28044.792979927137	-11586.344639963387	40.90682727539706	3643.562624288721
581152821.2273525	-49532733582.45245	-151911136837.73416	100851826.34583504	28072.513710722855	-11511.596296349951	41.03312061943563	3642.8569778900655
581167221.2273525	-49128291094.70301	-152076365355.39304	101443613.20758772	28100.017949157675	-11436.801199365984	41.159516009921944	3642.151758092791
581181621.2273525	-48723454104.73634	-152240516491.1733	102037220.89292663	28127.30568359622	-11361.960039331128	41.28601265154341	3641.4469682326317
581196021.2273525	-48318225730.279434	-152403589586.73444	102632650.85413492	28154.376904794713	-11287.073506087461	41.412609747828576	3640.7426116412144
581210421.2273525	-47912609089.175186	-152565583993.6662	103229904.53201827	28181.231605897152	-11212.142288990437	41.539306501158435	3640.038691646034
581224821.2273525	-47506607299.34802	-152726499073.4814	103828983.35588843	28207.869782431342	-11137.167076900021	41.66610211277778	3639.335211570427
581239221.2273525	-47100223478.76956	-152886334197.60904	104429888.743547	28234.29143230495	-11062.148558171739	41.79299578280656	3638.632174733549
581253621.2273525	-46693460745.42468	-153045088747.38657	105032622.10126922	28260.496555801506	-10987.087420647822	41.91998671025119	3637.9295844503476
581268021.2273525	-46286322217.276794	-153202762114.05267	105637184.82378812	28286.485155576353	-10911.984351648283	42.047074093016015	3637.2274440315377
581282421.2273525	-45878811012.23425	-153359353698.73962	106243578.29427868	28312.2572366526	-10836.84003796214	42.174257127914686	3636.525756783579
581296821.2273525	-45470930248.11595	-153514862912.46555	106851803.8843422	28337.812806417016	-10761.655165838574	42.30153501068157	3635.8245260086483
581311221.2273525	-45062683042.617386	-153669289176.12668	107461862.95399083	28363.151874615865	-10686.430420978133	42.42890693598322	3635.1237550046185
581325621.2273525	-44654072513.27683	-153822631920.48932	108073756.85163234	28388.27445335077	-10611.166488523992	42.5563720974298	3634.4234470650317
581340021.2273525	-44245101777.44138	-153974890586.18173	108687486.91405495	28413.180557074473	-10535.864053053227	42.68392968758661	3633.723605479076
581354421.2273525	-43835773952.232956	-154126064623.68607	109303054.46641234	28437.870202586608	-10460.523798568078	42.811578897985555	3633.024233531562
581368821.2273525	-43426092154.51486	-154276153493.32968	109920460.82220887	28462.343409029425	-10385.146408487302	42.939318919136646	3632.325334502898
581383221.2273525	-43016059500.85777	-154425156665.27722	110539707.283285	28486.60019788349	-10309.732565637489	43.06714894053956	3631.626911669066
581397621.2273525	-42605679107.50637	-154573073619.52148	111160795.13980275	28510.64059296329	-10234.282952244464	43.19506815069519	3630.928968301599
581412021.2273525	-42194954090.3455	-154719903845.8751	111783725.67023142	28534.464620412917	-10158.798249924677	43.323075737117186	3630.2315076675563
581426421.2273525	-41783887564.866875	-154865646843.96133	112408500.14133349	28558.072308701616	-10083.279139676628	43.45117088634357	3629.5345330295013
581440821.2273525	-41372482646.13552	-155010302123.20557	113035119.80815063	28581.463688619355	-10007.72630187233	43.579352783948316	3628.8380476454768
581455221.2273525	-40960742448.75636	-155153869202.82578	113663585.9139899	28604.63879327234	-9932.140416248785	43.707620614552965	3628.1420547689822
581469621.2273525	-40548670086.84096	-155296347611.82373	114293899.69041014	28627.597658078514	-9856.5221618995	43.83597356183831	3627.446557648951
581484021.2273525	-40136268673.97429	-155437736888.97522	114926062.35720843	28650.340320762985	-9780.872217266051	43.96441080855597	3626.751559529727
581498421.2273525	-39723541323.181465	-155578036582.821	115560075.12240693	28672.866821353473	-9705.191260129597	44.09293153654013	3626.0570636510406
581512821.2273525	-39310491146.89464	-155717246251.65717	116195939.18223962	28695.177202175702	-9629.479967602512	44.22153492671919	3625.3630732479883
581527221.2273525	-38897121256.919945	-155855365463.5251	116833655.72113943	28717.271507848738	-9553.73901612002	44.35022015912748	3624.669591551008
581541621.2273525	-38483434764.40462	-155992393796.2021	117473225.9117254	28739.14978528031	-9477.969081431811	44.47898641291698	3623.976621785858
581556021.2273525	-38069434779.80373	-156128330837.19122	118114650.9147901	28760.812083662146	-9402.170838593744	44.607832866369066	3623.284167173592
581570421.2273525	-37655124412.8479	-156263176183.71143	118757931.87928712	28782.25845446517	-9326.344961959558	44.736758696906236	3622.5922309305397
