588640821.2273525	38324751144.39463	181131080680.96954	27842096961.05909	0.0001051290800743717
588655221.2273525	38430876461.94562	181178531840.9968	27809850583.03581	0.00010435832313684426
588669621.2273525	38537227612.708145	181225997110.15836	27777825337.90048	0.0001035877486339167
588684021.2273525	38643804868.97476	181273476423.7155	27746020196.42818	0.00010281736711237333
588698421.2273525	38750608506.633446	181320969716.91434	27714434125.185936	0.00010204718929053012
588712821.2273525	38857638805.05665	181368476924.9856	27683066087.798756	0.00010127722606462244
588727221.2273525	38964896046.98384	181415997983.14523	27651915044.424442	0.0001005074885154487
588741621.2273525	39072380518.39807	181463532826.5943	27620979951.728996	9.973798791531558e-05
588756021.2273525	39180092508.396095	181511081390.51947	27590259763.7799	9.896873573530447e-05
588770421.2273525	39288032309.05115	181558643610.09296	27559753430.620255	9.819974365284616e-05
588784821.2273525	39396200215.27048	181606219420.47272	27529459900.35312	9.743102355964055e-05
588799221.2273525	39504596524.64607	181653808756.80307	27499378116.66159	9.66625875699433e-05
588813621.2273525	39613221537.29829	181701411554.21442	27469507021.913773	9.589444802922445e-05
588828021.2273525	39722075555.71406	181749027747.82364	27439845553.516983	9.512661752321739e-05
588842421.2273525	39831158884.57802	181796657272.73453	27410392648.345318	9.43591088874117e-05
588856821.2273525	39940471830.59675	181844300064.0375	27381147238.014553	9.359193521695777e-05
588871221.2273525	40050014702.31718	181891956056.8103	27352108253.954514	9.282510987704756e-05
588885621.2273525	40159787809.937515	181939625186.11795	27323274622.430363	9.20586465137954e-05
588900021.2273525	40269791465.11126	181987307387.01288	27294645269.52812	9.129255906561798e-05
588914421.2273525	40380025980.74499	182035002594.53546	27266219116.50893	9.052686177516862e-05
588928821.2273525	40490491670.787575	182082710743.714	27237995084.15156	8.976156920184219e-05
588943221.2273525	40601188850.012474	182130431769.5646	27209972088.938522	8.899669623488863e-05
588957621.2273525	40712117833.79259	182178165607.09232	27182149046.764977	8.823225810715562e-05
588972021.2273525	40823278937.86622	182225912191.2903	27154524869.509712	8.746827040954031e-05
588986421.2273525	40934672478.09485	182273671457.1408	27127098468.410477	8.67047491060954e-05
589000821.2273525	41046298770.21246	182321443339.6149	27099868751.326	8.594171054994397e-05
589015221.2273525	41158158129.565125	182369227773.67294	27072834624.70804	8.517917149996808e-05
589029621.2273525	41270250870.84092	182417024694.26465	27045994992.577114	8.441714913833466e-05
589044021.2273525	41382577307.7902	182464834036.32938	27019348756.991226	8.365566108893185e-05
589058421.2273525	41495137752.93541	182512655734.7964	26992894818.437927	8.289472543672421e-05
589072821.2273525	41607932517.26905	182560489724.58493	26966632074.709045	8.213436074812142e-05
589087221.2273525	41720961909.941345	182608335940.60458	26940559422.96107	8.137458609241437e-05
589101621.2273525	41834226237.93528	182656194317.75513	26914675757.316704	8.061542106430129e-05
589116021.2273525	41947725805.73043	182704064790.92743	26888979971.6399	7.985688580762648e-05
589130421.2273525	42061460914.95265	182751947295.003	26863470956.539455	7.909900104036813e-05
589144821.2273525	42175431864.012215	182799841764.85437	26838147602.943985	7.834178808096775e-05
589159221.2273525	42289638947.728806	182847748135.34558	26813008798.084435	7.758526887605452e-05
589173621.2273525	42404082456.94225	182895666341.33206	26788053430.143044	7.682946602969553e-05
589188021.2273525	42518762678.1108	182943596317.6609	26763280383.468147	7.607440283423298e-05
589202421.2273525	42633679892.8962	182991537999.17145	26738688543.66469	7.532010330281349e-05
589216821.2273525	42748834377.734665	183039491320.69473	26714276792.518578	7.456659220370909e-05
589231221.2273525	42864226403.396515	183087456217.05453	26690044013.107773	7.381389509657183e-05
589245621.2273525	42979856234.53279	183135432623.06702	26665989085.124805	7.306203837071092e-05
589260021.2273525	43095724129.210365	183183420473.5412	26642110889.18462	7.231104928551612e-05
589274421.2273525	43211830338.43672	183231419703.2789	26618408303.085785	7.156095601321572e-05
589288821.2273525	43328175105.67578	183279430247.0755	26594880205.30466	7.081178768406744e-05
589303221.2273525	43444758666.35443	183327452039.71942	26571525472.117744	7.006357443414577e-05
589317621.2273525	43561581247.36395	183375485015.99295	26548342980.06806	6.931634745593175e-05
589332021.2273525	43678643066.55653	183423529110.6721	26525331604.191208	6.857013905184522e-05
589346421.2273525	43795944332.239105	183471584258.52695	26502490219.264183	6.782498269095283e-05
589360821.2273525	43913485242.66791	183519650394.3219	26479817699.3022	6.708091306900405e-05
589375221.2273525	44031265985.54594	183567727452.8157	26457312917.49331	6.633796617209755e-05
589389621.2273525	44149286737.52567	183615815368.7619	26434974747.125664	6.559617934414309e-05
589404021.2273525	44267547663.72123	183663914076.9088	26412802060.138092	6.485559135844145e-05
589418421.2273525	44386048917.23423	183712023512.0	26390793729.30593	6.41162424935935e-05
589432821.2273525	44504790638.69395	183760143608.77423	26368948625.58831	6.33781746140871e-05
589447221.2273525	44623772955.81941	183808274301.96585	26347265621.533382	6.264143125586998e-05
589461621.2273525	44742995983.004906	183856415526.30484	26325743587.313538	6.190605771719788e-05
589476021.2273525	44862459820.934525	183904567216.51743	26304381395.286404	6.117210115523293e-05
589490421.2273525	44982164556.22799	183952729307.32556	26283177915.253544	6.043961068863965e-05
589504821.2273525	45102110261.12496	184000901733.44794	26262132019.501167	5.970863750674939e-05
589519221.2273525	45222296993.20838	184049084429.5996	26241242577.91043	5.897923498560514e-05
589533621.2273525	45342724795.17378	184097277330.49265	26220508462.82842	5.8251458811487225e-05
589548021.2273525	45463393694.64633	184145480370.83582	26199928544.5585	5.752536711235758e-05
589562421.2273525	45584303704.05018	184193693485.33545	26179501695.69218	5.680102059781528e-05
589576821.2273525	45705454820.53218	184241916608.69507	26159226787.024727	5.60784827081485e-05
589591221.2273525	45826847025.943954	184290149675.616	26139102691.680138	5.535781977311138e-05
589605621.2273525	45948480286.88311	184338392620.7973	26119128281.305096	5.463910118112362e-05
589620021.2273525	46070354554.79611	184386645378.9362	26099302429.48158	5.3922399559609794e-05
589634421.2273525	46192469766.14366	184434907884.72806	26079624009.285908	5.320779096723356e-05
589648821.2273525	46314825842.6286	184483180072.86703	26060091895.06387	5.249535509890194e-05
589663221.2273525	46437422691.48642	184531461878.0457	26040704961.380074	5.178517550437221e-05
589677621.2273525	46560260205.837616	184579753234.95566	26021462083.403477	5.107733982143264e-05
589692021.2273525	46683338265.09921	184628054078.28763	26002362137.50739	5.0371940024634226e-05
589706421.2273525	46806656735.45437	184676364342.73172	25983404000.04318	4.966907269062098e-05
589720821.2273525	46930215470.37635	184724683962.97766	25964586549.13716	4.896883928121475e-05
589735221.2273525	47054014311.20265	184773012873.71487	25945908662.74926	4.8271346445355516e-05
589749621.2273525	47178053087.75702	184821351009.63272	25927369221.110012	4.757670634120821e-05
589764021.2273525	47302331619.0123	184869698305.42075	25908967103.810127	4.688503697967404e-05
589778421.2273525	47426849713.790474	184918054695.76913	25890701193.486336	4.619646259063938e-05
589792821.2273525	47551607171.49387	184966420115.36847	25872570371.579853	4.551111401342959e-05
589807221.2273525	47676603782.86213	185014794498.91025	25854573523.113804	4.4829129112786875e-05
589821621.2273525	47801839330.7481	185063177781.08707	25836709531.767235	4.415065322192523e-05
589836021.2273525	47927313590.908005	185111569896.5927	25818977285.08893	4.347583961406807e-05
589850421.2273525	48053026332.79851	185159970780.1225	25801375669.45116	4.280485000397779e-05
589864821.2273525	48178977320.37566	185208380366.37347	25783903574.899654	4.213785508087684e-05
589879221.2273525	48305166312.889885	185256798590.04453	25766559890.820408	4.147503507416573e-05
589893621.2273525	48431593065.67105	185305225385.8366	25749343509.97462	4.081658035318514e-05
589908021.2273525	48558257330.89894	185353660688.45328	25732253324.81023	4.016269206216764e-05
589922421.2273525	48685158858.35423	185402104432.60025	25715288230.9626	3.9513582791297113e-05
589936821.2273525	48812297396.1462	185450556552.98636	25698447124.29624	3.8869477284491894e-05
589951221.2273525	48939672691.411514	185499016984.3232	25681728903.426506	3.823061318422554e-05
589965621.2273525	49067284490.9841	185547485661.32565	25665132467.93107	3.7597241813179356e-05
589980021.2273525	49195132542.02951	185595962518.712	25648656719.632412	3.696962899192558e-05
589994421.2273525	49323216592.644104	185644447491.2041	25632300562.041035	3.634805589114444e-05
590008821.2273525	49451536392.41635	185692940513.52762	25616062900.180126	3.573281991591742e-05
590023221.2273525	49580091692.94918	185741441520.41238	25599942641.634777	3.512423561858466e-05
590037621.2273525	49708882248.34204	185789950446.59247	25583938694.94433	3.452263563524813e-05
590052021.2273525	49837907815.63333	185838467226.8063	25568049971.936802	3.392837163942039e-05
590066421.2273525	49967168155.20237	185886991795.79712	25552275384.862553	3.334181530447696e-05
590080821.2273525	50096663031.13201	185935524088.31293	25536613849.99034	3.276335926418737e-05
590095221.2273525	50226392211.532196	185984064039.10706	25521064283.57644	3.219341805814049e-05
590109621.2273525	50356355468.825714	186032611582.93808	25505625606.328194	3.163242904579587e-05
590124021.2273525	50486552579.99819	186081166654.5701	25490296738.740204	3.1080853269475056e-05
590138421.2273525	50616983326.81273	186129729188.7729	25475076605.970406	3.053917624278911e-05
590152821.2273525	50747647495.99209	186178299120.32236	25459964133.061024	3.0007908636744455e-05
590167221.2273525	50878544879.369576	186226876384.00058	25444958249.74654	2.9487586831088135e-05
590181621.2273525	51009675274.01109	186275460914.59598	25430057885.87192	2.8978773293564988e-05
590196021.2273525	51141038482.30994	186324052646.90363	25415261975.98034	2.848205674456456e-05
590210421.2273525	51272634312.057625	186372651515.72543	25400569454.814514	2.799805205955289e-05
590224821.2273525	51404462576.49147	186421257455.87036	25385979261.693954	2.7527399856657112e-05
590239221.2273525	51536523094.32156	186469870402.15466	25371490336.700443	2.7070765712448857e-05
590253621.2273525	51668815689.74054	186518490289.40204	25357101623.822422	2.6628838945470335e-05
590268021.2273525	51801340192.4156	186567117052.44394	25342812068.61999	2.6202330905022687e-05
590282421.2273525	51934096437.46751	186615750626.1196	25328620620.06339	2.5791972702768505e-05
590296821.2273525	52067084265.43657	186664390945.27658	25314526229.50677	2.5398512327260155e-05
590311221.2273525	52200303522.23837	186713037944.77054	25300527850.934128	2.5022711087636604e-05
590325621.2273525	52333754059.11066	186761691559.466	25286624441.447205	2.466533934266875e-05
590340021.2273525	52467435732.5534	186810351724.23596	25272814960.37933	2.432717148607556e-05
590354421.2273525	52601348404.26307	186859018373.9626	25259098370.579777	2.4008980178805367e-05
590368821.2273525	52735491941.06212	186907691443.53717	25245473636.767517	2.3711529843963206e-05
590383221.2273525	52869866214.827545	186956370867.86047	25231939727.97299	2.343556947017324e-05
590397621.2273525	53004471102.415665	187005056581.84283	25218495614.373386	2.31818248035242e-05
590412021.2273525	53139306485.58793	187053748520.40457	25205140271.2171	2.295099004565565e-05
590426421.2273525	53274372250.93657	187102446618.47586	25191872674.43454	2.274371921410032e-05
590440821.2273525	53409668289.81207	187151150810.99738	25178691805.455135	2.2560617358118942e-05
590455221.2273525	53545194498.2527	187199861032.92007	25165596646.162437	2.2402231856057035e-05
590469621.2273525	53680950776.91723	187248577219.20578	25152586184.018013	2.2269044045501272e-05
590484021.2273525	53816937031.02106	187297299304.82715	25139659407.31547	2.216146145203745e-05
590498421.2273525	53953153170.27702	187346027224.7682	25126815309.626534	2.2079810883621473e-05
590512821.2273525	54089599108.840126	187394760914.024	25114052885.697067	2.202433264358772e-05
590527221.2273525	54226274765.257866	187443500307.60126	25101371135.46862	2.1995176085616752e-05
590541621.2273525	54363180062.42623	187492245340.5188	25088769060.225796	2.199239668933183e-05
590556021.2273525	54500314927.55047	187540995947.807	25076245666.16158	2.2015954778022993e-05
590570421.2273525	54637679292.11225	187589752064.50876	25063799961.388023	2.2065715933947163e-05
590584821.2273525	54775273091.842735	187638513625.67923	25051430958.391743	2.214145309645132e-05
590599221.2273525	54913096266.70183	187687280566.38638	25039137672.22134	2.2242850258975953e-05
590613621.2273525	55051148760.86276	187736052821.71097	25026919121.735954	2.2369507617882555e-05
590628021.2273525	55189430522.70345	187784830326.7469	25014774329.24457	2.2520947973392623e-05
590642421.2273525	55327941504.80314	187833613016.6012	25002702320.053	2.269662414394458e-05
590656821.2273525	55466681663.944916	187882400826.39468	24990702123.619144	2.2895927131779833e-05
590671221.2273525	55605650961.12392	187931193691.26166	24978772771.839954	2.3118194769819923e-05
590685621.2273525	55744849361.56089	187979991546.35056	24966913301.39868	2.336272058681324e-05
590700021.2273525	55884276834.71973	188028794326.82382	24955122750.905632	2.362876264711636e-05
590714421.2273525	56023933354.33127	188077601967.8585	24943400164.370388	2.3915552150408546e-05
590728821.2273525	56163818898.41999	188126414404.64597	24931744587.318584	2.422230161192395e-05
590743221.2273525	56303933449.335205	188175231572.3926	24920155071.09229	2.454821248220965e-05
590757621.2273525	56444276993.785545	188224053406.3198	24908630668.298176	2.4892482104176633e-05
590772021.2273525	56584849522.87653	188272879841.6641	24897170437.555042	2.525430994200881e-05
590786421.2273525	56725651032.14988	188321710813.67758	24885773438.665733	2.56329030496021e-05
590800821.2273525	56866681521.62594	188370546257.62808	24874438737.51816	2.6027480774572948e-05
590815221.2273525	57007940995.845924	188419386108.7991	24863165401.26065	2.643727871702722e-05
590829621.2273525	57149429463.91604	188468230302.49054	24851952503.19165	2.6861551980078184e-05
590844021.2273525	57291146939.55073	188517078774.01843	24840799118.047077	2.7299577761947613e-05
590858421.2273525	57433093441.11629	188565931458.71536	24829704326.29268	2.7750657347828046e-05
590872821.2273525	57575268991.672195	188614788291.93088	24818667210.489544	2.821411756421105e-05
590887221.2273525	57717673619.0111	188663649209.0312	24807686858.32933	2.8689311759774015e-05
590901621.2273525	57860307355.69614	188712514145.40002	24796762360.17859	2.9175620375974094e-05
590916021.2273525	58003170239.09426	188761383036.43823	24785892810.919254	2.967245116758427e-05
590930421.2273525	58146262311.406654	188810255817.56454	24775077308.938526	3.017923912951402e-05
590944821.2273525	58289583619.69285	188859132424.21542	24764314956.53653	3.069544618131335e-05
590959221.2273525	58433134215.89064	188908012791.8453	24753604860.001823	3.122056065565049e-05
590973621.2273525	58576914156.82895	188956896855.9271	24742946129.15152	3.175409663172734e-05
590988021.2273525	58720923504.23394	189005784551.95206	24732337878.32434	3.2295593149388094e-05
591002421.2273525	58865162324.72778	189054675815.43024	24721779224.605972	3.2844613334744286e-05
591016821.2273525	59009630689.81887	189103570581.89047	24711269290.52031	3.3400743463566236e-05
591031221.2273525	59154328675.88328	189152468786.881	24700807200.669697	3.396359198450755e-05
591045621.2273525	59299256364.13648	189201370365.96918	24690392085.7052	3.453278852049486e-05
591060021.2273525	59444413840.595375	189250275254.74213	24680023077.89915	3.510798286330391e-05
591074421.2273525	59589801196.02921	189299183388.80658	24669699315.940887	3.56888439734645e-05
591088821.2273525	59735418525.8998	189348094703.78943	24659419940.06748	3.627505899514194e-05
591103221.2273525	59881265930.29033	189397009135.3378	24649184096.70881	3.686633229352972e-05
591117621.2273525	60027343513.821495	189445926619.11914	24638990934.134483	3.746238452045582e-05
591132021.2273525	60173651385.55617	189494847090.82166	24628839606.712166	3.8062951712422956e-05
591146421.2273525	60320189658.89102	189543770486.15442	24618729270.67179	3.866778442403903e-05
591160821.2273525	60466958451.43544	189592696740.84766	24608659088.420834	3.927664689876921e-05
591175221.2273525	60613957884.87762	189641625790.65268	24598628224.427277	3.9889316278051435e-05
591189621.2273525	60761188084.83787	189690557571.34268	24588635848.852043	4.050558184924882e-05
591204021.2273525	60908649180.707825	189739492018.7124	24578681134.480785	4.112524433225038e-05
591218421.2273525	61056341305.47758	189788429068.57852	24568763259.263016	4.1748115204181306e-05
591232821.2273525	61204264595.549446	189837368656.77994	24558881404.424652	4.237401606136887e-05
591247221.2273525	61352419190.53831	189886310719.17792	24549034755.52761	4.3002778017417336e-05
591261621.2273525	61500805233.06037	189935255191.65643	24539222502.341232	4.3634241136101256e-05
591276021.2273525	61649422868.50793	189984202010.12238	24529443838.31548	4.426825389768267e-05
591290421.2273525	61798272244.81307	190033151110.50534	24519697961.641323	4.490467269714019e-05
591304821.2273525	61947353512.19899	190082102428.75858	24509984073.629726	4.55433613727601e-05
591319221.2273525	62096666822.9197	190131055900.85852	24500301380.907436	4.618419076358708e-05
591333621.2273525	62246212330.98857	190180011462.80548	24490649092.637943	4.6827038294137166e-05
591348021.2273525	62395990191.896324	190228969050.6237	24481026423.845898	4.747178758490721e-05
591362421.2273525	62546000562.31823	190277928600.36145	24471432591.66908	4.811832808716482e-05
591376821.2273525	62696243599.81183	190326890048.09137	24461866819.579445	4.8766554740616704e-05
591391221.2273525	62846719462.50523	190375853329.91083	24452328332.767723	4.941636765257415e-05
591405621.2273525	62997428308.77593	190424818381.9417	24442816363.01942	5.0067671797270116e-05
591420021.2273525	63148370296.92213	190473785140.33112	24433330143.709057	5.0720376734134566e-05
591434421.2273525	63299545584.8252	190522753541.25134	24423868914.813137	5.137439634377621e-05
591448821.2273525	63450954329.60462	190571723520.90002	24414431917.89463	5.20296485805775e-05
591463221.2273525	63602596687.26728	190620695015.5006	24405018401.032154	5.268605524082158e-05
591477621.2273525	63754472812.34794	190669667961.30225	24395627614.283943	5.33435417453634e-05
591492021.2273525	63906582857.545494	190718642294.58026	24386258813.715233	5.4002036935895784e-05
591506421.2273525	64058926973.3529	190767617951.6363	24376911257.887695	5.466147288390164e-05
591520821.2273525	64211505307.68145	190816594868.7985	24367584210.850124	5.532178471149916e-05
591535221.2273525	64364318005.48059	190865572982.42178	24358276939.68124	5.5982910423380796e-05
591549621.2273525	64517365208.35368	190914552228.888	24348988716.305534	5.664479074910621e-05
591564021.2273525	64670647054.168915	190963532544.60614	24339718816.263405	5.730736899509986e-05
591578421.2273525	64824163676.66739	191012513866.01266	24330466519.500698	5.79705909056863e-05
591592821.2273525	64977915205.06752	191061496129.5716	24321231110.056015	5.863440453258745e-05
591607221.2273525	65131901763.66719	191110479271.77478	24312011875.780125	5.929876011232638e-05
591621621.2273525	65286123471.44302	191159463229.14215	24302808109.433514	5.9963609951005294e-05
591636021.2273525	65440580441.64838	191208447938.22192	24293619106.65492	6.062890831599555e-05
591650421.2273525	65595272781.40974	191257433335.59067	24284444168.677296	6.129461133408531e-05
591664821.2273525	65750200591.32273	191306419357.85373	24275282599.026653	6.196067689564615e-05
591679221.2273525	65905363965.04753	191355405941.64545	24266133707.416874	6.262706456446296e-05
591693621.2273525	66060762988.90562	191404393023.62918	24256996805.420918	6.329373549283504e-05
591708021.2273525	66216397741.4768	191453380540.49762	24247871210.982018	6.396065234160912e-05
591722421.2273525	66372268293.19958	191502368428.9731	24238756243.988728	6.462777920485906e-05
591736821.2273525	66528374705.97403	191551356625.80774	24229651230.522945	6.529508153888207e-05
591751221.2273525	66684717032.76876	191600345067.7837	24220555498.55706	6.59625260952363e-05
591765621.2273525	66841295317.2334	191649333691.71313	24211468382.432602	6.663008085762447e-05
591780021.2273525	66998109593.317635	191698322434.4388	24202389218.1902	6.729771498227662e-05
591794421.2273525	67155159884.89809	191747311232.83426	24193317348.18058	6.796539874173065e-05
591808821.2273525	67312446205.41449	191796300023.80362	24184252116.887196	6.863310347169194e-05
591823221.2273525	67469968557.516785	191845288744.28226	24175192874.578106	6.930080152086917e-05
591837621.2273525	67627726932.72521	191894277331.23685	24166138974.11929	6.996846620355234e-05
591852021.2273525	67785721311.10495	191943265721.66556	24157089773.490658	7.063607175476292e-05
591866421.2273525	67943951660.956024	191992253852.59827	24148044634.10582	7.130359328786471e-05
591880821.2273525	68102417938.52347	192041241661.09692	24139002921.61277	7.197100675443126e-05
591895221.2273525	68261120087.72647	192090229084.25546	24129964005.725338	7.263828890627173e-05
591909621.2273525	68420058039.91036	192139216059.2004	24120927259.94718	7.330541725946933e-05
591924021.2273525	68579231713.62429	192188202523.09073	24111892062.339283	7.397237006032748e-05
591938421.2273525	68738641014.42453	192237188413.11826	24102857794.153904	7.463912625307207e-05
591952821.2273525	68898285834.70741	192286173666.50793	24093823841.820004	7.530566544927541e-05
591967221.2273525	69058166053.57364	192335158220.5179	24084789594.29675	7.597196789883273e-05
591981621.2273525	69218281536.72563	192384142012.43988	24075754446.228477	7.663801446242578e-05
591996021.2273525	69378632136.39896	192433124979.599	24066717794.22006	7.730378658541365e-05
592010421.2273525	69539217691.3327	192482107059.35468	24057679041.15033	7.796926627302487e-05
592024821.2273525	69700038026.77614	192531088189.10007	24048637591.447956	7.863443606681465e-05
592039221.2273525	69861092954.53613	192580068306.26306	24039592856.006954	7.929927902227977e-05
592053621.2273525	70022382273.06578	192629047348.30582	24030544247.183346	7.996377868759823e-05
592068021.2273525	70183905767.59372	192678025252.72537	24021491183.789146	8.062791908342648e-05
592082421.2273525	70345663210.29681	192727001957.0538	24012433086.082275	8.129168468364388e-05
592096821.2273525	70507654360.5145	192775977398.85828	24003369380.551563	8.195506039709855e-05
592111221.2273525	70669878965.00572	192824951515.74152	23994299495.48135	8.261803155017434e-05
592125621.2273525	70832336758.24747	192873924245.3418	23985222865.005054	8.328058387023225e-05
592140021.2273525	70995027462.77466	192922895525.3333	23976138925.463165	8.394270346982516e-05
592154421.2273525	71157950789.55902	192971865293.42633	23967047118.583492	8.460437683167019e-05
592168821.2273525	71321106438.42584	193020833487.36734	23957946888.782764	8.526559079431358e-05
592183221.2273525	71484494098.50749	193069800044.93942	23948837685.25233	8.592633253848624e-05
592197621.2273525	71648113448.72931	193118764903.9624	23939718960.36393	8.658658957407196e-05
592212021.2273525	71811964158.32692	193167728002.293	23930590170.73002	8.724634972769477e-05
592226421.2273525	71976045887.39139	193216689277.82513	23921450776.79908	8.790560113085852e-05
592240821.2273525	72140358287.43893	193265648668.49	23912300242.398323	8.856433220864368e-05
592255221.2273525	72304901002.00105	193314606112.25653	23903138036.08575	8.92225316689006e-05
592269621.2273525	72469673667.23286	193363561547.13144	23893963629.090733	8.988018849194513e-05
592284021.2273525	72634675912.53467	193412514911.1594	23884776497.897316	9.053729192069168e-05
592298421.2273525	72799907361.18289	193461466142.42337	23875576120.973248	9.11938314512442e-05
592312821.2273525	72965367630.96776	193510415179.04486	23866361982.564236	9.184979682390187e-05
592327221.2273525	73131056334.8314	193559361959.1839	23857133568.621315	9.250517801453857e-05
592341621.2273525	73296973081.50554	193608306421.03952	23847890370.90994	9.315996522638122e-05
592356021.2273525	73463117476.14285	193657248502.84985	23838631882.89733	9.381414888213798e-05
592370421.2273525	73629489120.93835	193706188142.89233	23829357604.024376	9.446771961644836e-05
592384821.2273525	73796087615.74022	193755125279.48395	23820067035.063816	9.512066826868556e-05
592399221.2273525	73962912558.6425	193804059850.98148	23810759683.004246	9.57729858760339e-05
592413621.2273525	74129963546.56139	193852991795.78168	23801435056.08506	9.642466366688177e-05
592428021.2273525	74297240175.7889	193901921052.32147	23792092668.45938	9.707569305448736e-05
592442421.2273525	74464742042.52403	193950847559.07825	23782732035.960297	9.77260656308902e-05
592456821.2273525	74632468743.37776	193999771254.56995	23773352679.86502	9.837577316110581e-05
592471221.2273525	74800419875.85187	194048692077.35535	23763954123.767403	9.902480757752832e-05
592485621.2273525	74968595038.7892	194097609966.0344	23754535895.85198	9.967316097459126e-05
592500021.2273525	75136993832.79381	194146524859.2483	23745097527.34906	0.00010032082560362564
592514421.2273525	75305615860.62257	194195436695.67972	23735638553.48326	0.00010096779386793145
592528821.2273525	75474460727.54507	194244345414.05298	23726158512.860332	0.00010161405831804655
592543221.2273525	75643528041.6741	194293250953.13434	23716656947.650536	0.00010225961164722242
592557621.2273525	75812817414.26523	194342153251.73236	23707133404.024994	0.00010290444668704151
592572021.2273525	75982328459.98706	194391052248.69788	23697587430.95492	0.00010354855640325052
592586421.2273525	76152060797.16199	194439947882.92416	23688018582.114235	0.00010419193389172999
592600821.2273525	76322014047.97856	194488840093.34744	23678426413.340122	0.00010483457237462829
592615221.2273525	76492187838.67728	194537728818.94696	23668810485.765697	0.00010547646519664794
592629621.2273525	76662581799.70918	194586613998.74503	23659170361.91824	0.00010611760582148352
592644021.2273525	76833195565.8709	194635495571.8076	23649505610.134117	0.00010675798782837735
592658421.2273525	77004028776.41524	194684373477.24417	23639815799.897366	0.00010739760490882395
592672821.2273525	77175081075.14043	194733247654.20804	23630100506.58676	0.00010803645086338606
592687221.2273525	77346352110.45923	194782118041.89676	23620359306.649525	0.00010867451959865373
592701621.2273525	77517841535.44904	194830984579.55222	23610591782.472885	0.00010931180512428359
592716021.2273525	77689549007.88406	194879847206.4605	23600797517.485687	0.0001099483015501843
592730421.2273525	77861474190.2541	194928705861.95285	23590976100.868393	0.00011058400308377557
592744821.2273525	78033616749.76695	194977560485.40515	23581127123.021133	0.00011121890402738029
592759221.2273525	78205976358.34004	195026411016.23862	23571250179.77564	0.00011185299877568392
592773621.2273525	78378552692.5809	195075257393.91977	23561344868.54247	0.0001124862818132996
592788021.2273525	78551345433.75815	195124099557.9608	23551410791.722965	0.00011311874771242764
592802421.2273525	78724354267.7649	195172937447.9196	23541447553.831226	0.00011375039113058743
592816821.2273525	78897578885.07564	195221771003.40033	23531454763.773926	0.00011438120680844537
592831221.2273525	79071018980.69751	195270600164.05307	23521432033.068867	0.00011501118956769989
592845621.2273525	79244674254.11893	195319424869.57462	23511378976.916786	0.00011564033430906464
592860021.2273525	79418544409.25426	195368245059.70837	23501295213.914337	0.00011626863601031759
592874421.2273525	79592629154.3876	195417060674.24457	23491180365.498276	0.00011689608972439835
592888821.2273525	79766928202.11646	195465871653.0206	23481034057.177963	0.00011752269057760876
592903221.2273525	79941441269.29477	195514677935.92136	23470855916.699657	0.00011814843376784319
592917621.2273525	80116168076.97841	195563479462.8789	23460645576.51792	0.00011877331456289679
592932021.2273525	80291108350.37225	195612276173.87335	23450402670.68437	0.00011939732829883534
592946421.2273525	80466261818.78099	195661068008.93274	23440126838.289894	0.00012002047037840735
592960821.2273525	80641628215.56212	195709854908.13312	23429817719.752274	0.00012064273626952945
592975221.2273525	80817207278.08531	195758636811.59924	23419474960.699432	0.00012126412150380015
592989621.2273525	80992998747.69489	195807413659.50412	23409098207.76796	0.00012188462167509155
593004021.2273525	81169002369.67847	195856185392.06995	23398687113.267292	0.0001225042324381624
593018421.2273525	81345217893.24147	195904951949.5677	23388241330.100075	0.0001231229495073358
593032821.2273525	81521645071.48682	195953713272.31787	23377760516.935955	0.0001237407686552156
593047221.2273525	81698283661.40237	196002469300.69003	23367244333.152203	0.0001243576857114404
593061621.2273525	81875133423.85516	196051219975.104	23356692443.519638	0.00012497369656149437
593076021.2273525	82052194123.59016	196099965236.029	23346104513.88369	0.00012558879714553414
593090421.2273525	82229465529.2394	196148705023.98462	23335480214.88162	0.0001262029834572796
593104821.2273525	82406947413.33641	196197439279.54083	23324819218.979145	0.00012681625154291798
593119221.2273525	82584639552.33722	196246167943.318	23314121202.753986	0.000127428597500066
593133621.2273525	82762541726.64998	196294890955.9873	23303385845.04142	0.00012804001747673948
593148021.2273525	82940653720.67145	196343608258.27094	23292612828.440414	0.0001286505076703945
593162421.2273525	83118975322.82913	196392319790.9424	23281801838.148632	0.00012926006432694892
593176821.2273525	83297506325.63103	196441025494.8264	23270952562.401474	0.00012986868373988394
593191221.2273525	83476246525.7226	196489725310.79932	23260064692.878117	0.00013047636224934877
593205621.2273525	83655195723.9481	196538419179.78952	23249137923.49755	0.0001310830962412847
593220021.2273525	83834353725.4194	196587107042.77725	23238171952.263237	0.00013168888214661287
593234421.2273525	84013720339.58897	196635788840.79514	23227166478.708035	0.0001322937164404139
593248821.2273525	84193295380.329	196684464514.92828	23216121207.21839	0.00013289759564113793
593263221.2273525	84373078666.01282	196733134006.31433	23205035843.06918	0.00013350051630986367
593277621.2273525	84553070019.60347	196781797256.14413	23193910096.58524	0.00013410247504955152
593292021.2273525	84733269268.74126	196830454205.66138	23182743678.83278	0.00013470346850433956
593306421.2273525	84913676245.83685	196879104796.16327	23171536306.043995	0.0001353034933588449
593320821.2273525	85094290788.16508	196927748969.00052	23160287695.000523	0.00013590254633750413
