579194421.2273525	-99542168993.19019	-119834792688.8435	36546730.21851656	22355.76244831503	-20955.682519106842	25.106307904117834	3741.2945225886297
579223221.2273525	-98896716993.92409	-120436528990.75092	37272841.503566466	22467.16511514702	-20831.467151978577	25.31821645218444	3739.831861593747
579252021.2273525	-98248067665.52235	-121034679835.73505	38005066.928005114	22577.798724642114	-20706.693341484322	25.530900189909897	3738.3690184791785
579280821.2273525	-97596243197.18117	-121629229217.28833	38743428.75426528	22687.66048183357	-20581.366413679392	25.74435473367858	3736.9060221182785
579309621.2273525	-96941265858.0074	-122220161282.4943	39487949.117964536	22796.74763232992	-20455.49170849765	25.958575660535	3735.4429013895874
579338421.2273525	-96283157995.84962	-122807460332.42255	40238650.026775986	22905.057462377285	-20329.074579411452	26.173558508440326	3733.9796851755
579367221.2273525	-95621942036.12651	-123391110822.51332	40995553.359306246	23012.587298918417	-20202.120393091278	26.389298776530694	3732.5164023609436
579396021.2273525	-94957640480.65414	-123971097362.95312	41758680.86398112	23119.334509648732	-20074.634529065337	26.605791925377638	3731.0530818320626
579424821.2273525	-94290275906.47136	-124547404719.03975	42528054.157938674	23225.296503069163	-19946.62237937913	26.8230333772503	3729.589752474913
579453621.2273525	-93619870964.66414	-125120017811.5383	43303694.725929976	23330.470728535907	-19818.089348254907	27.041018516379626	3728.1264431741643
579482421.2273525	-92946448379.18806	-125688921717.0265	44085623.91922734	23434.854676307034	-19689.040851751215	27.259742689224478	3726.6631828118107
579511221.2273525	-92270030945.68968	-126254101668.23102	44873862.954540364	23538.445877585946	-19559.482317422342	27.479201204739557	3725.2000002658906
579540021.2273525	-91590641530.32684	-126815543054.35364	45668432.91293987	23641.241904561844	-19429.419183977963	27.69938933464534	3723.7369244092133
579568821.2273525	-90908303068.58778	-127373231421.38728	46469354.738789074	23743.240370446925	-19298.85690094279	27.920302313699793	3722.273984108095
579597621.2273525	-90223038564.10901	-127927152472.42319	47276649.238683484	23844.438929510612	-19167.800928316334	28.141935339971987	3720.8112082211046
579626421.2273525	-89534871087.49254	-128477292067.94708	48090337.080397874	23944.835277110615	-19036.256736232906	28.364283575117586	3719.3486255978137
579655221.2273525	-88843823775.12192	-129023636226.1264	48910438.79184156	24044.427149720876	-18904.22980462164	28.5873421446561	3717.886265077559
579684021.2273525	-88149919827.97801	-129566171123.0877	49736974.76002205	24143.212324956585	-18771.725622866878	28.811106138250118	3716.4241554882115
579712821.2273525	-87453182510.45348	-130104883093.18367	50569965.23001594	24241.188621595884	-18638.749689468772	29.035570609986202	3714.9623256449527
579741621.2273525	-86753635149.16742	-130639758629.25108	51409430.30394869	24338.353899598715	-18505.307511704115	29.260730578657743	3713.500804349061
579770421.2273525	-86051301131.77887	-131170784382.85884	52255389.93998233	24434.706060122473	-18371.404605287462	29.48658102804953	3712.0396203867053
579799221.2273525	-85346203905.79997	-131697947164.54547	53107863.951311015	24530.243045534666	-18237.046494032664	29.71311690722412	3710.578802527746
579828021.2273525	-84638366977.40929	-132221233944.04819	53966872.005165465	24624.962839422504	-18102.23870951464	29.94033313080998	3709.1183795245465
579856821.2273525	-83927813910.2642	-132740631850.52106	54832433.62182527	24718.86346659943	-17966.986790731713	30.168224579291522	3707.658380110791
579885621.2273525	-83214568324.31403	-133256128172.74437	55704568.17363982	24811.942993108685	-17831.296283768206	30.396786099300716	3706.1988330003096
579914421.2273525	-82498653894.61226	-133767710359.32349	56583294.884057574	24904.199526223834	-17695.172741457627	30.62601250391063	3704.739766885915
579943221.2273525	-81780094350.12901	-134275366018.8786	57468632.826663755	24995.631214446166	-17558.621723046166	30.85589857293051	3703.2812104382433
579972021.2273525	-81058913472.56424	-134779082920.22443	58360600.92422665	25086.236247499262	-17421.64879385691	31.08643905320281	3701.8231923046055
580000821.2273525	-80335135095.16025	-135278848992.54063	59259217.94775253	25176.012856320514	-17284.25952495447	31.317628658901832	3700.3657411078466
580029621.2273525	-79608783101.51488	-135774652325.53195	60164502.515548944	25264.95931304957	-17146.45949281011	31.549462071834004	3698.9088854452116
580058421.2273525	-78879881424.39523	-136266481169.57947	61076473.0922971	25353.073931013896	-17008.254278967695	31.78193394173998	3697.4526538872205
580087221.2273525	-78148454044.55193	-136754323935.88196	61995147.988132656	25440.355064711453	-16869.649469710068	32.015038886598425	3695.997074976552
580116021.2273525	-77414524989.53297	-137238169196.58694	62920545.35773519	25526.801109790187	-16730.65065572613	32.2487714929313	3694.5421772269333
580144821.2273525	-76678118332.49997	-137718005684.91376	63852683.19942699	25612.410503024865	-16591.263431778745	32.48312631611108	3693.08798912204
580173621.2273525	-75939258191.04332	-138193822295.2653	64791579.35428014	25697.181722290763	-16451.493396373095	32.71809788066944	3691.6345391144027
580202421.2273525	-75197968725.99878	-138665608083.33127	65737251.50523282	25781.113286534503	-16311.346151425892	32.95368068060753	3690.181855624321
580231221.2273525	-74454274140.26572	-139133352266.18185	66689717.17621457	25864.203755742124	-16170.827301935571	33.189869179708154	3688.7299670387874
580260021.2273525	-73708198677.6252	-139597044222.35165	67648993.73128058	25946.45173090402	-16029.942455652874	33.42665781184924	3687.278901710418
580288821.2273525	-72959766621.56003	-140056673491.91425	68615098.3737548	26027.855853977217	-15888.697222752644	33.664040981319175	3685.82868795639
580317621.2273525	-72209002294.07484	-140512229776.54697	69588048.14538231	26108.414807844616	-15747.097215506132	33.90201306313356	3684.3793540573897
580346421.2273525	-71455930054.5188	-140963702939.58704	70567859.92549112	26188.127316271573	-15605.148047954495	34.14056840335373	3682.930928256567
580375221.2273525	-70700574298.40807	-141411083006.07755	71554550.4301625	26266.99214385941	-15462.855335582848	34.3797013194066	3681.4834387584956
580404021.2273525	-69942959456.25111	-141854360162.80444	72548136.21141128	26345.008095996352	-15320.224694995655	34.61940610040636	3680.036913728146
580432821.2273525	-69183109992.37453	-142293524758.32434	73548633.65637499	26422.174018805443	-15177.261743592728	34.85967700747752	3678.591381289861
580461621.2273525	-68421050403.750465	-142728567302.9822	74556058.98651224	26498.488799089784	-15033.972099246343	35.10050827407954	3677.146869526344
580490421.2273525	-67656805218.826065	-143159478468.92072	75570428.25681081	26573.95136427497	-14890.361379979373	35.341894106333015	3675.7034064776503
580519221.2273525	-66890398996.354614	-143586249090.08035	76591757.35500525	26648.560682348772	-14746.435203644516	35.58382868334741	3674.2610201401912
580548021.2273525	-66121856324.22789	-144008870162.1889	77620062.00080307	26722.315761798007	-14602.199187604394	35.82630615755023	3672.819738465741
580576821.2273525	-65351201818.3104	-144427332842.74356	78655357.7451218	26795.21565154274	-14457.658948412834	36.06932065501766	3671.3795893604547
580605621.2273525	-64578460121.2771	-144841628450.98285	79697659.9693342	26867.259440867772	-14312.820101497462	36.31286627580685	3669.940600683894
580634421.2273525	-63803655901.45069	-145251748467.84964	80746983.88452424	26938.44625935138	-14167.688260843057	36.55693709428947	3668.502800248058
580663221.2273525	-63026813851.642624	-145657684535.9448	81803344.5307518	27008.77527679138	-14022.269038676248	36.801527159486845	3667.066215816425
580692021.2273525	-62247958687.99624	-146059428459.4723	82866756.7763275	27078.245703128516	-13876.568045151542	37.0466304954065	3665.630875103
580720821.2273525	-61467115148.83098	-146456972204.17505	83937235.31709747	27146.856788367255	-13730.590888038223	37.292241101380114	3664.1968057713702
580749621.2273525	-60684307993.49086	-146850307897.26166	85014794.67573717	27214.6078224939	-13584.343172408888	37.53835295240306	3662.764035433768
580778421.2273525	-59899562001.193115	-147239427827.32413	86099449.20105554	27281.498135392016	-13437.830500328824	37.784959999475014	3661.3325916501435
580807221.2273525	-59112901969.88098	-147624324444.24707	87191213.067309	27347.527096755388	-13291.058470546956	38.03205616994234	3659.9025019272417
580836021.2273525	-58324352715.07838	-148004990359.10742	88290100.27352491	27412.694115998303	-13144.032678187994	38.279635367841614	3658.4737937176897
580864821.2273525	-57533939068.746925	-148381418344.066	89396124.64283554	27476.99864216327	-12996.75871444587	38.52769147424464	3657.0464944190903
580893621.2273525	-56741685878.146835	-148753601332.24976	90509299.82182135	27540.440163826268	-12849.242166278671	38.77621834760477	3655.620631373124
580922421.2273525	-55947618004.69864	-149121532417.6252	91629639.27986474	27603.01820899929	-12701.488616104662	39.025209824104564	3654.1962318646574
580951221.2273525	-55151760322.849915	-149485204854.86377	92757156.30851372	27664.732345030636	-12553.503641500065	39.27465971800493	3652.7733231208604
580980021.2273525	-54354137718.94311	-149844612059.19745	93891864.02085546	27725.58217850245	-12405.29281489792	39.524561821995356	3651.3519323103305
581008821.2273525	-53554775090.0876	-150199747606.26694	95033775.35090029	27785.56735512596	-12256.861703288596	39.77490990754565	3649.932086542225
581037621.2273525	-52753697343.03391	-150550605231.96014	96182903.05297546	27844.68755963413	-12108.215867921655	40.02569772525888	3648.5138128653994
581066421.2273525	-51950929393.05167	-150897178832.24255	97339259.7011293	27902.94251567202	-11959.360864009204	40.27691900522564	3647.097138267555
581095221.2273525	-51146496162.81058	-151239462462.9797	98502857.68854575	27960.331985684603	-11810.30224043085	40.528567457379566	3645.682089674393
581124021.2273525	-50340422581.2647	-151577450339.74982	99673709.22696884	28016.855770802245	-11661.045539440041	40.78063677185425	3644.268693948777
581152821.2273525	-49532733582.539734	-151911136837.64917	100851826.34613755	28072.513710723775	-11511.59629637198	41.033120619341126	3642.856977889901
581181621.2273525	-48723454104.82409	-152240516491.0887	102037220.89323124	28127.305683597246	-11361.960039353173	41.286012651448836	3641.4469682324666
581210421.2273525	-47912609089.26337	-152565583993.58197	103229904.53232494	28181.231605898287	-11212.142289012478	41.5393065010638	3640.0386916458683
581239221.2273525	-47100223478.85826	-152886334197.5252	104429888.74385568	28234.29143230618	-11062.148558193789	41.792995782711834	3638.632174733383
581268021.2273525	-46286322217.36589	-153202762113.96918	105637184.82409887	28286.48515557769	-10911.984351670335	42.04707409292123	3637.2274440313713
581296821.2273525	-45470930248.20554	-153514862912.38245	106851803.884655	28337.812806418457	-10761.655165860633	42.30153501058673	3635.8245260084814
581325621.2273525	-44654072513.36694	-153822631920.40665	108073756.85194722	28388.274453352322	-10611.166488546063	42.5563720973349	3634.4234470648644
581354421.2273525	-43835773952.323456	-154126064623.60376	109303054.46672924	28437.87020258826	-10460.523798590144	42.81157889789059	3633.0242335313947
581383221.2273525	-43016059500.94872	-154425156665.1953	110539707.28360392	28486.60019788525	-10309.73256565956	43.06714894044455	3631.626911668898
581412021.2273525	-42194954090.43692	-154719903845.79364	111783725.67055245	28534.464620414783	-10158.79824994675	43.32307573702211	3630.2315076673885
581440821.2273525	-41372482646.227325	-155010302123.12445	113035119.80847365	28581.46368862133	-10007.726301894392	43.57935278385318	3628.838047645309
581469621.2273525	-40548670086.93317	-155296347611.74295	114293899.69073512	28627.597658080584	-9856.522161921552	43.8359735617431	3627.446557648783
581498421.2273525	-39723541323.27416	-155578036582.74078	115560075.12273401	28672.866821355656	-9705.191260151654	44.09293153644488	3626.057063650872
581527221.2273525	-38897121257.01299	-155855365463.4452	116833655.72146846	28717.271507851026	-9553.739016142059	44.350220159032176	3624.6695915508394
581556021.2273525	-38069434779.89724	-156128330837.11188	118114650.91512118	28760.812083664536	-9402.170838615784	44.6078328662737	3623.284167173423
581584821.2273525	-37240506772.60388	-156396929442.60806	119403069.9426519	28803.48895143729	-9250.492125194643	44.86576308100847	3621.9008162681134
581613621.2273525	-36410362103.68961	-156661158174.08978	120698921.85340229	28845.302550201446	-9098.708262134543	45.12400421252215	3620.519564508439
581642421.2273525	-35579025628.544716	-156921014080.67017	122002215.5067107	28886.253355226057	-8946.824624062412	45.382549656924425	3619.140437491262
581671221.2273525	-34746522188.352036	-157176494366.08136	123312959.57153837	28926.34187786094	-8794.846573715182	45.641392797527494	3617.763460736077
581700021.2273525	-33912876609.049637	-157427596388.32758	124631162.52610606	28965.568665378476	-8642.779461680413	45.90052700522534	3616.388659684317
581728821.2273525	-33078113700.298668	-157674317659.33206	125956832.65754189	29003.93430081345	-8490.628626139023	46.159945638874234	3615.016059698672
581757621.2273525	-32242258254.456284	-157916655844.5762	127289978.0615407	29041.439402801185	-8338.399392609892	46.419642045674166	3613.645686062406
581786421.2273525	-31405335045.551712	-158154608762.73056	128630606.64203306	29078.08462541346	-8186.097073696231	46.67960956155112	3612.277563978689
581815221.2273525	-30567368828.26894	-158388174385.27988	129978726.11086655	29113.870657992724	-8033.726968834118	46.93984151154037	3610.911718569931
581844021.2273525	-29728384336.933136	-158617350836.14008	131334343.9874976	29148.79822498447	-7881.294364042858	47.2003312101709	3609.5481748771244
581872821.2273525	-28888406284.50156	-158842136391.2681	132697467.59869434	29182.868085767637	-7728.80453167723	47.461071961850365	3608.1869578591945
581901621.2273525	-28047459361.560867	-159062529478.2652	134068104.0782509	29216.081034483326	-7576.262730181979	47.7220570612514	3606.8280923923553
581930421.2273525	-27205568235.327362	-159278528675.97238	135446260.36671215	29248.437899861638	-7423.6742038479315	47.98327979369838	3605.4716032694737
581959221.2273525	-26362757548.654583	-159490132714.05972	136831943.21111053	29279.93954504685	-7271.044182570557	48.24473343555563	3604.1175151994385
581988021.2273525	-25519051919.04357	-159697340472.60797	138225159.16471353	29310.586867420705	-7118.37788161007	48.50641125461589	3602.7658528065385
582016821.2273525	-24674475937.66015	-159900150981.68378	139625914.58678192	29340.38079842408	-6965.6805013539815	48.76830651049012	3601.416640629847
582045621.2273525	-23829054168.35619	-160098563420.90796	141034215.64234045	29369.322303376954	-6812.957227081401	49.03041245499786	3600.0699031226104
582074421.2273525	-22982811146.696777	-160292577119.01715	142450068.3019588	29397.412381296646	-6660.213228729583	49.292722332558654	3598.725664651649
582103221.2273525	-22135771378.992313	-160482191553.4183	143873478.34154382	29424.652064714475	-6507.453660662412	49.555229380584116	3597.3839494967588
582132021.2273525	-21287959341.335697	-160667406349.73706	145304451.34214395	29451.04241949072	-6354.683661441038	49.81792682987084	3596.044781850124
582160821.2273525	-20439399478.645596	-160848221281.3594	146742992.68976372	29476.584544628047	-6201.908353596569	50.08080790499419	3594.708185815734
582189621.2273525	-19590116203.714287	-161024636268.9667	148189107.57519078	29501.279572083295	-6049.132843404865	50.34386582470277	3593.3741854088094
582218421.2273525	-18740133896.26147	-161196651380.06424	149642800.9938335	29525.12866657777	-5896.362220663454	50.607093802313734	3592.0428045552317
582247221.2273525	-17889476901.993145	-161364266828.5034	151104077.74557024	29548.133025405932	-5743.601558470518	50.870485046108705	3590.7140670909816
582276021.2273525	-17038169531.666834	-161527482973.998	152572942.43461034	29570.293878242697	-5590.855913006135	51.13403275973076	3589.3879967615844
582304821.2273525	-16186236060.161161	-161686300321.6333	154049399.46936584	29591.612486949078	-5438.130323315469	51.397730142581665	3588.0646172215597
582333621.2273525	-15333700725.552252	-161840719521.37006	155533453.06233537	29612.090145376584	-5285.429811094295	51.661570390220334	3586.74395203388
582362421.2273525	-14480587728.194967	-161990741367.5412	157025107.22999892	29631.728179169968	-5132.759380476534	51.9255466947615	3585.426024669435
582391221.2273525	-13626921229.809986	-162136366798.34348	158524365.7927249	29650.527945568745	-4980.1240178240205	52.189652245275425	3584.1108585065017
582420021.2273525	-12772725352.577143	-162277596895.32245	160031232.37468773	29668.490833207215	-4827.528691518483	52.4538802281882	3582.798476830222
582448821.2273525	-11918024178.23381	-162414432882.85147	161545710.4037975	29685.618261913143	-4674.978351755604	52.71822382768247	3581.488902832087
582477621.2273525	-11062841747.179594	-162546876127.60553	163067803.1116415	29701.911682505157	-4522.477930341334	52.98267622609924	3580.182159609426
582506421.2273525	-10207202057.58661	-162674928138.02798	164597513.53343654	29717.372576588743	-4370.032340490406	53.247230604339784	3578.878270164903
582535221.2273525	-9351129064.516052	-162798590563.7931	166134844.5079937	29732.002456351063	-4217.646476627041	53.51188014226868	3577.5772574060206
582564021.2273525	-8494646679.040181	-162917865195.2614	167679798.677694	29745.802864354417	-4065.3252141878747	53.77661801911711	3576.279144144629
582592821.2273525	-7637778767.370302	-163032753962.9301	169232378.4884759	29758.775373328444	-3913.0734094269837	54.04143741388671	3574.9839530964405
582621621.2273525	-6780549149.99168	-163143258936.8783	170792586.18983477	29770.921585961285	-3760.895899223445	54.30633150575445	3573.6917068805524
582650421.2273525	-5922981600.802741	-163249382326.20557	172360423.8348338	29782.24313468928	-3608.7975008906815	54.57129347447734	3572.402428018975
582679221.2273525	-5065099846.262243	-163351126478.46637	173935893.28012607	29792.741681485768	-3456.783011988472	54.83631650079845	3571.1161389361664
582708021.2273525	-4206927564.541393	-163448493879.09814	175518996.18598947	29802.418917648556	-3304.85721013694	55.101393766852915	3569.832861958571
582736821.2273525	-3348488384.6819663	-163541487150.8443	177109734.01637208	29811.276563586347	-3153.0248528328093	55.36651845657453	3568.552619314168
582765621.2273525	-2489805885.761546	-163630109053.1724	178708108.0389502	29819.316368604075	-3001.2906772680685	55.63168375610326	3567.275433132025
582794421.2273525	-1630903596.0643735	-163714362481.68655	180314119.32519764	29826.540110687172	-2849.6594001507424	55.89688285419269	3566.001325441854
582823221.2273525	-771804992.2580713	-163794250467.53476	181927768.75046647	29832.949596284725	-2698.135717527927	56.16210894261824	3564.73031817358
582852021.2273525	87466501.42277421	-163869776176.8119	183549056.99408096	29838.546660091717	-2546.7243046111835	56.427355216585816	3563.4624331569094
582880821.2273525	946887513.9865838	-163940942909.95657	185177984.53944114	29843.333164830194	-2395.429815604173	56.69261487514094	3562.197692120908
582909621.2273525	1806434728.4893973	-164007754101.14407	186814551.67413995	29847.311001029484	-2244.2568835324746	56.95788112157811	3560.9361166935846
582938421.2273525	2666084882.832269	-164070213317.67358	188458758.490091	29850.482086805434	-2093.2101200757716	57.22314716385082	3559.6777284014793
582967221.2273525	3525814770.5525265	-164128324259.35162	190110604.88366947	29852.848367638795	-1942.2941154023072	57.4884062149818	3558.4225486692585
582996021.2273525	4385601241.6086855	-164182090757.8696	191770090.55586326	29854.41181615266	-1791.513438005628	57.75365149347391	3557.170598819316
583024821.2273525	5245421203.159026	-164231516776.17752	193437215.01243687	29855.174431889005	-1640.8726345435332	58.01887622372096	3555.921900071381
583053621.2273525	6105251620.333532	-164276606407.85287	195111977.56410736	29855.138241084416	-1490.376229679439	58.284073636419336	3554.6764735421275
583082421.2273525	6965069516.999588	-164317363876.46484	196794377.3267314	29854.30529644495	-1340.0287259258882	58.54923696897968	3553.4343402447953
583111221.2273525	7824851976.52087	-164353793534.93408	198484413.22150484	29852.67767692026	-1189.8346034905117	58.81435946593912	3552.195521088813
583140021.2273525	8684576142.510033	-164385899864.88824	200182083.97517353	29850.25748747686	-1039.7983201241404	59.07943437937361	3550.960036879429
583168821.2273525	9544219219.574665	-164413687476.01297	201887388.1202567	29847.04685887066	-889.9243109712932	59.34445496931069	3549.7279083173444
583197621.2273525	10403758474.056936	-164437161105.39883	203600323.99528205	29843.047947418785	-740.2169884229106	59.609414504142464	3548.499155998357
583226421.2273525	11263171234.765848	-164456325616.88403	205320889.7450323	29838.262934770686	-590.6807419715001	59.874306261039045	3547.273800413006
583255221.2273525	12122434893.704391	-164471186000.39233	207049083.32080385	29832.694027678517	-441.31993806836635	60.13912352636192	3546.051861946226
583284021.2273525	12981526906.78858	-164481747371.2681	208784902.4806778	29826.34345776691	-292.13891998334066	60.40385959607782	3544.8333608770035
583312821.2273525	13840424794.560465	-164488014969.6062	210528344.78980228	29819.213481302108	-143.1420076667564	60.66850777617288	3543.618317378041
583341621.2273525	14699106142.894762	-164489994159.579	212279407.62068725	29811.306378960384	5.666502386378852	60.933061383066615	3542.4067515154256
583370421.2273525	15557548603.698494	-164487690428.75803	214038088.1535104	29802.62445559601	154.28233726980898	61.19751374402658	3541.198683248304
583399221.2273525	16415729895.60361	-164481109387.43372	215804383.37643623	29793.17004000858	302.70124779713524	61.461858197582934	3539.9941324285614
583428021.2273525	17273627804.653645	-164470256767.92972	217578290.08594605	29782.94548470978	450.91900863074216	61.72608809394325	3538.7931188005073
583456821.2273525	18131220184.983074	-164455138423.91443	219359804.8871801	29771.95316568966	598.9314184083482	61.99019679540737	3537.595662000565
583485621.2273525	18988484959.49031	-164435760329.70905	221148924.19429228	29760.195482182382	746.7342998672766	62.2541776767827	3536.401781556968
583514421.2273525	19845400120.50345	-164412128579.59097	222945644.23081565	29747.67485643155	894.3234999664328	62.518024125799236	3535.211496889462
583543221.2273525	20701943730.43966	-164384249387.0954	224749961.0300412	29734.393733455036	1041.6948900059683	62.78172954352509	3534.0248273090087
583572021.2273525	21558093922.457893	-164352129084.31186	226561870.4354077	29720.354580809333	1188.8443657447392	63.04528734478177	3532.8417920174998
583600821.2273525	22413828901.10454	-164315774121.17856	228381368.10090375	29705.559888353593	1335.7678475154316	63.30869095855972	3531.6624101074717
583629621.2273525	23269126942.95188	-164275191064.77292	230208449.49148205	29690.012168013287	1482.461280337276	63.57193382843417	3530.486700561828
583658421.2273525	24123966397.230972	-164230386598.59882	232043109.8834849	29673.713953543338	1628.920634026776	63.83500941298031	3529.314682253566
583687221.2273525	24978325686.456318	-164181367521.87134	233885344.3650832	29656.667800291118	1775.1419033058537	64.09791118618944	3528.1463739455085
583716021.2273525	25832183307.044518	-164128140748.79736	235735147.8367251	29638.876284959013	1921.1211079079021	64.36063263788436	3526.9817942900404
583744821.2273525	26685517829.92587	-164070713307.85437	237592515.0115991	29620.3420053667	2066.8542926815016	64.62316727413528	3525.820961828851
583773621.2273525	27538307901.14917	-164009092341.06488	239457440.41610712	29601.06758021319	2212.3375276919123	64.88550861767547	3524.6638949926805
583802421.2273525	28390532242.479385	-163943285103.26962	241329918.39035106	29581.055648838603	2357.5669083202133	65.14765020831695	3523.5106121010704
583831221.2273525	29242169651.989113	-163873298961.39642	243209943.08863005	29560.308870985642	2502.5385553603282	65.40958560336617	3522.361131362121
583860021.2273525	30093199004.64222	-163799141393.7271	245097508.47995055	29538.829926561008	2647.2486151136236	65.67130837803964	3521.2154708722514
583888821.2273525	30943599252.871624	-163720819989.16174	246992608.34854853	29516.621515396466	2791.6932594814093	65.93281212587937	3520.0736486159676
583917621.2273525	31793349427.149113	-163638342446.4801	248895236.29442248	29493.686357009916	2935.8686860550347	66.19409045916866	3518.93568246563
583946421.2273525	32642428636.549496	-163551716573.59985	250805385.73387942	29470.02719036611	3079.7711182039648	66.45513700934708	3517.8015901812314
583975221.2273525	33490816069.306885	-163460950286.83383	252723049.90009323	29445.646773637458	3223.396805161394	66.71594542742598	3516.6713894101745
584004021.2273525	34338490993.364372	-163366051610.1432	254648221.84367317	29420.547883964613	3366.7420221077355	66.97650938440367	3515.545097687058
584032821.2273525	35185432756.916985	-163267028674.3894	256580894.433246	29394.73331721697	3509.8030702518954	67.23682257168029	3514.4227324334643
584061621.2273525	36031620788.94772	-163163889716.58344	258521060.3560501	29368.205887753174	3652.5762769103007	67.49687870147278	3513.3043109577548
584090421.2273525	36877034599.75635	-163056643079.13254	260468712.1185398	29340.968428181546	3795.0579955837043	67.75667150722956	3512.1898504548653
584119221.2273525	37721653781.48179	-162945297209.08536	262423842.0470043	29313.023789120525	3937.2446060318093	68.01619474404504	3511.0793680061106
584148021.2273525	38565458008.61717	-162829860657.37418	264386442.2881951	29284.374838959004	4079.132514345676	68.27544218907387	3509.9728805789896
584176821.2273525	39408427038.518166	-162710342078.05624	266356504.80996946	29255.024463616905	4220.71815301789	68.53440764194528	3508.8704050269967
584205621.2273525	40250540711.904724	-162586750227.55157	268334021.40194175	29224.975566305544	4361.997981010681	68.79308492517663	3507.7719580894377
584234421.2273525	41091778953.35521	-162459093963.8804	270318983.6761497	29194.231067288263	4502.968483821673	69.05146788458732	3506.6775563912483
584263221.2273525	41932121771.79444	-162327382245.89777	272311383.0677316	29162.79390364101	4643.626173547611	69.30955038971206	3505.587216442818
584292021.2273525	42771549260.973976	-162191624132.52634	274311210.83561385	29130.667029013148	4783.967588945799	69.56732633421402	3504.5009546398182
584320821.2273525	43610041599.946526	-162051828781.98822	276318458.0632135	29097.853413388246	4923.9892954935185	69.82478963629758	3503.418787263034
584349621.2273525	44447579053.53254	-161908005451.03397	278333115.6591499	29064.356042845153	5063.68788544516	70.08193423912107	3502.3407304781995
584378421.2273525	45284141972.78048	-161760163494.1714	280355174.35796976	29030.177919319136	5203.059977887262	70.33875411120877	3501.2668003358385
584407221.2273525	46119710795.41996	-161608312362.89117	282384624.7208834	28995.32206036322	5342.1022187914505	70.59524324686282	3500.1970127711074
584436021.2273525	46954266046.30824	-161452461604.8926	284421457.1365135	28959.79149890979	5480.8112810651855	70.85139566657494	3499.1313836036434
584464821.2273525	47787788337.869606	-161292620863.30658	286465661.8216547	28923.589283032325	5619.1838646004335	71.10720541743738	3498.069928537416
584493621.2273525	48620258370.52808	-161128799875.91785	288517228.8220455	28886.718475707436	5757.21669632022	71.3626665735539	3497.0126631605826
584522421.2273525	49451656933.13293	-160961008474.3864	290576148.0131534	28849.182154577153	5894.906530222974	71.61777323645008	3495.9596029453464
584551221.2273525	50281964903.37823	-160789256583.4663	292642409.10096884	28810.983411711433	6032.250147425046	71.8725195354834	3494.9107632478203
584580021.2273525	51111163248.214294	-160613554220.2245	294716001.62281376	28772.12535337106	6169.244356200818	72.12689962825279	3493.8661593078923
584608821.2273525	51939233024.253265	-160433911493.25842	296796914.9481606	28732.61109977079	6305.8859920209	72.38090770100786	3492.8258062490963
584637621.2273525	52766155378.16773	-160250338601.91156	298885138.27946305	28692.443784842813	6442.171917588321	72.63453796905749	3491.789719078485
584666421.2273525	53591911547.08219	-160062845835.48895	300980660.65299904	28651.626556000636	6578.099022872534	72.88778467717813	3490.7579126865076
584695221.2273525	54416482858.95776	-159871443572.47186	303083470.9397257	28610.162573903293	6713.66422514137	73.14064210002168	3489.730401846887
584724021.2273525	55239850732.97064	-159676142279.73053	305193557.8461447	28568.055012219924	6848.864468991095	73.39310454252256	3488.707201216509
584752821.2273525	56061996679.88323	-159476952511.73703	307310909.91518134	28525.307057394777	6983.696726374301	73.64516634030464	3487.6883253353035
584781621.2273525	56882902302.40853	-159273884909.7769	309435515.52707297	28481.921908412645	7118.1579966257905	73.89682186008739	3486.6737886261385
584810421.2273525	57702549295.56827	-159066950201.16006	311567362.9002715	28437.902776564697	7252.245306486562	74.14806550009158	3485.6636053947122
584839221.2273525	58520919447.04347	-158856159198.43195	313706440.09235656	28393.252885214857	7385.955710125598	74.39889169044459	3484.6577898294495
584868021.2273525	59337994637.51942	-158641522798.5821	315852735.0009588	28347.97546956648	7519.286289159925	74.64929489358468	3483.656356001401
584896821.2273525	60153756841.0228	-158423051982.25433	318006235.3646979	28302.073776429737	7652.234152672439	74.89926960466526	3482.659317864147
584925621.2273525	60968188125.25271	-158200757812.95514	320166928.7641295	28255.55106398933	7784.79643722792	75.14881035195819	3481.6666892537014
584954421.2273525	61781270651.90513	-157974651436.26202	322334802.6227057	28208.410601572807	7916.970306887046	75.39791169725657	3480.678483888421
584983221.2273525	62592986676.990234	-157744744079.03137	324509844.2077452	28160.655669419397	8048.752953218452	75.64656823627686	3479.6947153689166
585012021.2273525	63403318551.14355	-157511047048.60632	326692040.63141716	28112.28955844942	8180.1415953088745	75.8947745990605	3478.715397177967
585040821.2273525	64212248719.93003	-157273571732.0238	328881378.8517346	28063.31557003424	8311.133479771337	76.1425254503746	3477.7405426804353
585069621.2273525	65019759724.14197	-157032329595.22192	331077845.6735609	28013.73701576677	8441.72588075146	76.38981549011228	3476.7701651231873
585098421.2273525	65825834200.08998	-156787332182.2468	333281427.74962705	27963.55721723269	8571.91609993187	76.63663945369208	3475.804277635015
585127221.2273525	66630454879.887375	-156538591114.4596	335492111.58156043	27912.779505782182	8701.701466534661	76.88299211245686	3474.842893226559
585156021.2273525	67433604591.728455	-156286118089.74323	337709883.5209249	27861.40722230229	8831.07933732207	77.1288682740716	3473.886024790238
