592384821.2273525	73796087615.76898	193755125279.47864	23820067035.02865	9.512066826868553e-05
592413621.2273525	74129963546.59027	193852991795.77646	23801435056.049686	9.642466366688176e-05
592442421.2273525	74464742042.55296	193950847559.07303	23782732035.924797	9.77260656308902e-05
592471221.2273525	74800419875.88092	194048692077.3502	23763954123.731667	9.902480757752831e-05
592500021.2273525	75136993832.82294	194146524859.24326	23745097527.313183	0.00010032082560362564
592528821.2273525	75474460727.57423	194244345414.0479	23726158512.824326	0.00010161405831804655
592557621.2273525	75812817414.29453	194342153251.7274	23707133403.98878	0.00010290444668704151
592586421.2273525	76152060797.19128	194439947882.9192	23688018582.077923	0.00010419193389172999
592615221.2273525	76492187838.70662	194537728818.94205	23668810485.72927	0.00010547646519664796
592644021.2273525	76833195565.9004	194635495571.8027	23649505610.097458	0.00010675798782837735
592672821.2273525	77175081075.16994	194733247654.2032	23630100506.55	0.00010803645086338606
592701621.2273525	77517841535.47864	194830984579.54742	23610591782.435955	0.00010931180512428359
592730421.2273525	77861474190.28378	194928705861.94812	23590976100.831303	0.00011058400308377557
592759221.2273525	78205976358.36975	195026411016.2339	23571250179.738453	0.00011185299877568393
592788021.2273525	78551345433.78793	195124099557.95605	23551410791.685593	0.00011311874771242763
592816821.2273525	78897578885.10553	195221771003.39563	23531454763.736374	0.00011438120680844536
592845621.2273525	79244674254.14888	195319424869.56995	23511378976.879105	0.00011564033430906464
592874421.2273525	79592629154.41762	195417060674.23993	23491180365.460438	0.00011689608972439836
592903221.2273525	79941441269.32484	195514677935.91672	23470855916.661694	0.0001181484337678432
592932021.2273525	80291108350.40242	195612276173.86877	23450402670.646217	0.00011939732829883534
592960821.2273525	80641628215.59227	195709854908.12854	23429817719.714073	0.00012064273626952945
592989621.2273525	80992998747.72511	195807413659.49957	23409098207.729618	0.00012188462167509155
593018421.2273525	81345217893.27177	195904951949.5632	23388241330.06158	0.0001231229495073358
593047221.2273525	81698283661.43288	196002469300.6856	23367244333.11342	0.0001243576857114404
593076021.2273525	82052194123.62064	196099965236.02457	23346104513.84488	0.00012558879714553414
593104821.2273525	82406947413.3669	196197439279.53635	23324819218.940212	0.00012681625154291798
593133621.2273525	82762541726.68063	196294890955.98282	23303385845.002247	0.00012804001747673948
593162421.2273525	83118975322.8598	196392319790.93802	23281801838.10937	0.00012926006432694892
593191221.2273525	83476246525.75334	196489725310.79492	23260064692.8387	0.00013047636224934877
593220021.2273525	83834353725.45023	196587107042.77286	23238171952.22366	0.00013168888214661287
593248821.2273525	84193295380.3598	196684464514.9239	23216121207.17877	0.00013289759564113793
593277621.2273525	84553070019.63443	196781797256.13977	23193910096.54537	0.00013410247504955152
593306421.2273525	84913676245.86794	196879104796.1589	23171536306.0039	0.0001353034933588449
593335221.2273525	85275112737.98956	196976386665.5732	23148997567.800964	0.00013650062420392803
593364021.2273525	85637378254.2565	197073642395.8348	23126291660.68948	0.00013769384184659445
593392821.2273525	86000471635.23529	197170871519.26297	23103416409.37175	0.00013888312115572084
593421621.2273525	86364391806.64558	197268073569.05112	23080369683.78927	0.00014006843758870318
593450421.2273525	86729137781.92891	197365248079.2733	23057149398.799007	0.00014124976717396121
593479221.2273525	87094708664.39388	197462394584.8913	23033753514.16615	0.00014242708649451664
593508021.2273525	87461103648.78316	197559512621.76157	23010180033.755394	0.00014360037267252294
593536821.2273525	87828322022.1022	197656601726.64154	22986427005.03358	0.0001447696033547168
593565621.2273525	88196363163.55449	197753661437.19714	22962492518.843292	0.00014593475669871713
593594421.2273525	88565226543.43257	197850691292.00925	22938374709.146137	0.00014709581136011473
593623221.2273525	88934911720.82932	197947690830.58017	22914071752.459496	0.00014825274648033157
593652021.2273525	89305418340.0546	198044659593.3412	22889581867.099556	0.00014940554167515132
593680821.2273525	89676746125.66699	198141597121.65903	22864903313.275627	0.00015055417702394168
593709621.2273525	90048894876.06331	198238502957.84232	22840034392.68203	0.00015169863305947395
593738421.2273525	90421864455.60735	198335376645.14902	22814973447.727642	0.0001528388907583114
593767221.2273525	90795654785.31621	198432217727.7928	22789718861.251034	0.00015397493153179663
593796021.2273525	91170265832.16681	198529025750.9497	22764269056.312782	0.00015510673721748534
593824821.2273525	91545697597.12614	198625800260.76562	22738622495.84239	0.00015623429007111827
593853621.2273525	91921950102.04532	198722540804.3623	22712777681.824	0.0001573575727590138
593882421.2273525	92299023375.59346	198819246929.84457	22686733155.09452	0.00015847656835092105
593911221.2273525	92676917438.43254	198915918186.30698	22660487495.332493	0.0001595912603132393
593940021.2273525	93055632287.8542	199012554123.8405	22634039320.30973	0.00016070163250266083
593968821.2273525	93435167882.10905	199109154293.5395	22607387285.35112	0.0001618076691601368
593997621.2273525	93815524124.66096	199205718247.5083	22580530083.17062	0.00016290935490521845
594026421.2273525	94196700848.59163	199302245538.868	22553466443.674904	0.00016400667473068722
594055221.2273525	94578697801.36632	199398735721.76334	22526195133.439396	0.00016509961399751606
594084021.2273525	94961514630.1513	199495188351.36917	22498714954.95393	0.00016618815843009186
594112821.2273525	95345150867.8523	199591602983.8976	22471024746.72438	0.00016727229411174542
594141621.2273525	95729605920.01405	199687979176.60425	22443123382.960773	0.0001683520074804954
594170421.2273525	96114879052.70049	199784316487.7953	22415009772.87861	0.00016942728532507578
594199221.2273525	96500969381.44751	199880614476.8343	22386682860.274273	0.000170498114781164
594228021.2273525	96887875861.36433	199976872704.14853	22358141623.47775	0.00017156448332785167
594256821.2273525	97275597278.44073	200073090731.23605	22329385075.128853	0.00017262637878431405
594285621.2273525	97664132242.10712	200169268120.67227	22300412261.304832	0.00017368378930666156
594314421.2273525	98053479179.08798	200265404436.11655	22271222261.291687	0.0001747367033850101
594343221.2273525	98443636328.58463	200361499242.31918	22241814187.542454	0.000175785109840705
594372021.2273525	98834601738.82298	200457552105.12787	22212187185.317673	0.0001768289978237123
594400821.2273525	99226373265.00253	200553562591.4944	22182340432.017624	0.00017786835681020703
594429621.2273525	99618948568.68344	200649530269.48138	22152273136.702503	0.00017890317660025385
594458421.2273525	100012325118.64557	200745454708.2691	22121984540.57814	0.00017993344731568543
594487221.2273525	100406500193.25064	200841335478.1618	22091473915.882496	0.00018095915939810706
594516021.2273525	100801470884.32849	200937172150.5948	22060740565.788486	0.00018198030360701284
594544821.2273525	101197234102.59328	201032964298.1407	22029783824.03671	0.00018299687101805284
594573621.2273525	101593786584.57774	201128711494.5164	21998603054.81733	0.00018400885302140283
594602421.2273525	101991124901.04593	201224413314.58954	21967197652.31831	0.00018501624132026087
594631221.2273525	102389245466.81615	201320069334.38528	21935567040.097866	0.00018601902792945028
594660021.2273525	102788144551.89319	201415679131.09283	21903710671.24185	0.00018701720517412272
594688821.2273525	103187818293.7726	201511242283.0721	21871628027.97803	0.00018801076568855966
594717621.2273525	103588262710.74771	201606758369.8604	21839318621.094772	0.00018899970241508668
594746421.2273525	103989473716.01819	201702226972.17896	21806781989.640663	0.00018998400860304916
594775221.2273525	104391447132.37369	201797647671.93954	21774017700.83666	0.00019096367780791268
594804021.2273525	104794178707.20763	201893020052.25107	21741025349.970676	0.00019193870389039807
594832821.2273525	105197664127.60698	201988343697.4264	21707804559.498688	0.00019290908101576065
594861621.2273525	105601899035.26308	202083618192.9886	21674354979.022633	0.0001938748036530849
594890421.2273525	106006879040.9588	202178843125.67773	21640676285.162937	0.00019483586657468807
594919221.2273525	106412599738.40729	202274018083.45746	21606768181.3048	0.00019579226485558654
594948021.2273525	106819056717.24274	202369142655.52145	21572630396.87238	0.00019674399387303236
594976821.2273525	107226245574.99937	202464216432.30005	21538262687.230515	0.00019769104930609805
595005621.2273525	107634161927.9524	202559239005.46695	21503664833.819454	0.00019863342713535308
595034421.2273525	108042801420.7343	202654209967.94556	21468836643.437244	0.00019957112364258345
595063221.2273525	108452159734.68167	202749128913.91553	21433777947.89992	0.00020050413541055755
595092021.2273525	108862232594.90715	202843995438.81946	21398488603.871944	0.00020143245932287832
595120821.2273525	109273015776.12494	202938809139.36948	21362968492.958836	0.00020235609256385616
595149621.2273525	109684505107.291	203033569613.55344	21327217521.09566	0.00020327503261847064
595178421.2273525	110096696475.14514	203128276460.64166	21291235617.976482	0.00020418927727233171
595207221.2273525	110509585826.76071	203222929281.19348	21255022737.339413	0.00020509882461174344
595236021.2273525	110923169171.22481	203317527677.06375	21218578856.61995	0.00020600367302377556
595264821.2273525	111337442580.57822	203412071251.40924	21181903976.469986	0.00020690382119639786
595293621.2273525	111752402190.15169	203506559608.695	21144998120.475647	0.00020779926811864544
595322421.2273525	112168044198.43436	203600992354.70135	21107861335.09403	0.00020869001308084097
595351221.2273525	112584364866.6059	203695369096.5296	21070493689.530033	0.00020957605567484855
595380021.2273525	113001360517.86172	203789689442.6094	21032895275.167675	0.00021045739579436234
595408821.2273525	113419027536.64862	203883953002.7042	20995066205.220257	0.00021133403363523455
595437621.2273525	113837362367.92404	203978159387.91873	20957006615.05359	0.00021220596969585799
595466421.2273525	114256361516.53731	204072308210.70468	20918716661.608837	0.00021307320477755219
595495221.2273525	114676021546.82481	204166399084.86734	20880196522.995834	0.00021393573998500836
595524021.2273525	115096339082.4979	204260431625.5723	20841446398.359646	0.00021479357672676095
595552821.2273525	115517310806.89091	204354405449.35156	20802466507.989834	0.0002156467167156896
595581621.2273525	115938933463.62654	204448320174.11002	20763257092.80594	0.0002164951619695477
595610421.2273525	116361203857.74313	204542175419.13214	20723818413.900673	0.0002173389148115362
595639221.2273525	116784118857.31448	204635970805.08765	20684150752.69526	0.0002181779778708847
595668021.2273525	117207675395.58284	204729705954.03885	20644254410.65665	0.00021901235408348447
595696821.2273525	117631870473.60568	204823380489.44644	20604129709.092705	0.00021984204669253554
595725621.2273525	118056701163.40646	204916994036.17584	20563776988.491062	0.00022066705924922049
595754421.2273525	118482164611.59723	205010546220.50385	20523196608.91551	0.00022148739561340713
595783221.2273525	118908258043.42255	205104036670.12488	20482388949.730747	0.00022230305995438334
595812021.2273525	119334978767.15317	205197465014.1572	20441354408.886955	0.00022311405675160418
595840821.2273525	119762324178.73203	205290830883.14954	20400093403.07207	0.00022392039079547268
595869621.2273525	120190291766.55023	205384133909.087	20358606367.49198	0.0002247220671881374
595898421.2273525	120618879116.20502	205477373725.39804	20316893755.955452	0.00022551909134432577
595927221.2273525	121048083915.06123	205570549966.95987	20274956040.03031	0.00022631146899218345
595956021.2273525	121477903956.41623	205663662270.10565	20232793709.037655	0.00022709920617413663
595984821.2273525	121908337143.04024	205756710272.6304	20190407270.355534	0.00022788230924778978
596013621.2273525	122339381489.8481	205849693613.7971	20147797248.778717	0.00022866078488684093
596042421.2273525	122771035125.44499	205942611934.34335	20104964186.356693	0.00022943464008199916
596071221.2273525	123203296292.28561	206035464876.48737	20061908642.094456	0.00023020388214194663
596100021.2273525	123636163345.19537	206128252083.93445	20018631192.21315	0.0002309685186942928
596128821.2273525	124069634748.02257	206220973201.88306	19975132429.68086	0.00023172855768657916
596157621.2273525	124503709068.22874	206313627877.03122	19931412963.746696	0.00023248400738727314
596186421.2273525	124938384969.27397	206406215757.5826	19887473420.20697	0.0002332348763867948
596215221.2273525	125373661200.72076	206498736493.2529	19843314441.177147	0.000233981173598563
596244021.2273525	125809536586.05855	206591189735.27585	19798936684.791702	0.00023472290826004563
596272821.2273525	126246010008.33649	206683575136.40982	19754340824.744938	0.00023546008993384208
596301621.2273525	126683080393.78217	206775892350.9435	19709527550.62692	0.00023619272850876452
596330421.2273525	127120746693.67543	206868141034.70264	19664497567.683716	0.00023692083420095408
596359221.2273525	127559007864.82346	206960320845.05557	19619251596.328903	0.00023764441755499567
596388021.2273525	127997862849.0515	207052431440.92007	19573790372.061493	0.00023836348944505126
596416821.2273525	128437310552.17116	207144472482.7691	19528114645.477413	0.0002390780610760264
596445621.2273525	128877349822.91158	207236443632.63718	19482225182.27954	0.00023978814398471687
596474421.2273525	129317979432.29861	207328344554.1262	19436122762.4702	0.00024049375004099602
596503221.2273525	129759198053.94322	207420174912.41202	19389808180.634453	0.00024119489144900857
596532021.2273525	130201004245.6524	207511934374.25034	19343282245.97022	0.0002418915807483697
596560821.2273525	130643396432.71138	207603622607.98264	19296545781.807552	0.00024258383081538987
596589621.2273525	131086372893.11195	207695239283.54266	19249599625.36246	0.00024327165486429762
596618421.2273525	131529931744.91278	207786784072.4623	19202444627.812714	0.00024395506644848681
596647221.2273525	131974070935.84036	207878256647.87775	19155081654.25496	0.00024463407946176755
596676021.2273525	132418788235.15683	207969656684.53543	19107511583.432858	0.0002453087081396277
596704821.2273525	132864081227.75279	208060983858.7983	19059735307.20714	0.0002459789670605207
596733621.2273525	133309947310.36761	208152237848.65198	19011753730.923008	0.00024664487114712597
596762421.2273525	133756383689.79462	208243418333.71	18963567773.309475	0.00024730643566767856
596791221.2273525	134203387382.90326	208334524995.22113	18915178365.989132	0.0002479636762372425
596820021.2273525	134650955218.29108	208425557516.07446	18866586453.291904	0.0002486166088190466
596848821.2273525	135099083839.37813	208516515580.80554	18817792992.425602	0.00024926524972580094
596877621.2273525	135547769708.76093	208607398875.60284	18768798953.442997	0.0002499096156210226
596906421.2273525	135997009113.65445	208698207088.31323	18719605318.63302	0.0002505497235203872
596935221.2273525	136446798172.27043	208788939908.44818	18670213082.522537	0.00025118559079307263
596964021.2273525	136897132840.9979	208879597027.18994	18620623252.08104	0.00025181723516311006
596992821.2273525	137348008922.27052	208970178137.397	18570836846.45363	0.0002524446747107513
597021621.2273525	137799422073.02536	209060682933.61075	18520854896.564533	0.0002530679278738384
597050421.2273525	138251367813.66916	209151111112.06055	18470678444.969128	0.00025368701344917303
597079221.2273525	138703841537.48447	209241462370.67047	18420308546.366817	0.0002543019505938995
597108021.2273525	139156838520.40942	209331736409.06494	18369746266.904076	0.00025491275882689774
597136821.2273525	139610353931.13428	209421932928.5745	18318992684.08517	0.00025551945803016366
597165621.2273525	140064382841.4537	209512051632.24164	18268048886.71614	0.00025612206845021144
597194421.2273525	140518920236.8145	209602092224.8272	18216915975.00907	0.0002567206106994647
597223221.2273525	140973961026.98938	209692054412.8157	18165595060.32228	0.00025731510575767783
597252021.2273525	141429500056.80597	209781937904.4215	18114087264.706375	0.00025790557497331836
597280821.2273525	141885532116.8506	209871742409.59457	18062393721.33752	0.0002584920400649926
597309621.2273525	142342051954.06174	209961467640.0265	18010515574.219654	0.0002590745231228458
597338421.2273525	142799054282.1252	210051113309.156	17958453977.86105	0.00025965304660998393
597367221.2273525	143256533791.58035	210140679132.17505	17906210097.29795	0.0002602276333638745
597396021.2273525	143714485159.54666	210230164826.03442	17853785107.959095	0.0002607983065977777
597424821.2273525	144172903058.98795	210319570109.45004	17801180196.000652	0.0002613650899021426
597453621.2273525	144631782167.4341	210408894702.908	17748396557.39472	0.0002619280072460331
597482421.2273525	145091117175.0927	210498138328.67096	17695435398.206497	0.0002624870829785366
597511221.2273525	145550902792.29648	210587300710.78363	17642297934.730648	0.00026304234183016916
597540021.2273525	146011133756.24448	210676381575.0786	17588985393.27504	0.0002635938089142963
597568821.2273525	146471804837.01288	210765380649.18216	17535499009.71338	0.00026414150972852487
597597621.2273525	146932910842.8274	210854297662.51974	17481840029.54545	0.00026468547015612266
597626421.2273525	147394446624.60507	210943132346.32217	17428009708.228718	0.0002652257164673968
597655221.2273525	147856407079.7901	211031884433.63095	17374009310.63195	0.00026576227532110983
597684021.2273525	148318787155.52316	211120553659.30408	17319840110.918636	0.00026629517376584855
597712821.2273525	148781581851.19626	211209139760.02176	17265503392.522404	0.00026682443924141953
597741621.2273525	149244786220.45636	211297642474.29202	17211000448.417194	0.0002673500995802226
597770421.2273525	149708395372.73193	211386061542.4566	17156332580.65192	0.00026787218300862084
597799221.2273525	150172404474.3608	211474396706.69632	17101501100.009602	0.0002683907181482991
597828021.2273525	150636808749.40646	211562647711.03683	17046507326.478783	0.00026890573401761736
597856821.2273525	151101603480.24896	211650814301.3544	16991352589.045225	0.00026941726003295956
597885621.2273525	151566784008.04224	211738896225.3812	16936038225.37383	0.0002699253260100582
597914421.2273525	152032345733.12582	211826893232.71136	16880565581.668396	0.0002704299621653249
597943221.2273525	152498284115.47906	211914805074.80612	16824936012.834263	0.0002709311991171536
597972021.2273525	152964594675.30392	212002631504.9997	16769150882.552853	0.0002714290678872276
598000821.2273525	153431272993.8154	212090372278.50473	16713211562.706148	0.00027192359990179326
598029621.2273525	153898314714.31717	212178027152.41803	16657119433.457623	0.00027241482699294137
598058421.2273525	154365715543.6309	212265595885.72574	16600875883.469412	0.0002729027813998621
598087221.2273525	154833471253.94223	212353078239.3093	16544482309.611689	0.000273387495770076
598116021.2273525	155301577685.11636	212440473975.95068	16487940116.71632	0.00027386900316066876
598144821.2273525	155770030747.5259	212527782860.33813	16431250717.617731	0.00027434733703948853
598173621.2273525	156238826425.4216	212615004659.07147	16374415533.339956	0.0002748225312863397
598202421.2273525	156707960780.86118	212702139140.6677	16317435992.802725	0.00027529462019414787
598231221.2273525	157177429958.19278	212789186075.5662	16260313532.452759	0.0002757636384701057
598260021.2273525	157647230189.06976	212876145236.13483	16203049596.61456	0.00027622962123680295
598288821.2273525	158117357797.94678	212963016396.67462	16145645637.430058	0.00027669260403333093
598317621.2273525	158587809207.97946	213049799333.42563	16088103114.571945	0.0002771526228163574
598346421.2273525	159058580947.21542	213136493824.57242	16030423495.030413	0.00027760971396118954
598375221.2273525	159529669654.92838	213223099650.24915	15972608253.381157	0.0002780639142627971
598404021.2273525	160001072087.90656	213309616592.54547	15914658871.78454	0.00027851526093682424
598432821.2273525	160472785126.46353	213396044435.5112	15856576839.460314	0.00027896379162056057
598461621.2273525	160944805779.90088	213482382965.1625	15798363652.812153	0.00027940954437389226
598490421.2273525	161417131191.10803	213568631969.48654	15740020815.575052	0.00027985255768022115
598519221.2273525	161889758639.9565	213654791238.44736	15681549838.787577	0.00028029287044734297
598548021.2273525	162362685545.11963	213740860563.99072	15622952240.213175	0.00028073052200831556
598576821.2273525	162835909463.94138	213826839740.05005	15564229544.490263	0.00028116555212227097
598605621.2273525	163309428089.99063	213912728562.55106	15505383283.608818	0.00028159800097520357
598634421.2273525	163783239247.96893	213998526829.41763	15446414996.177622	0.00028202790918072465
598663221.2273525	164257340885.7026	214084234340.57654	15387326227.630686	0.00028245531778077655
598692021.2273525	164731731063.03693	214169850897.96326	15328118529.91229	0.0002828802682463037
598720821.2273525	165206407937.56424	214255376305.52695	15268793461.937992	0.0002833028024778929
598749621.2273525	165681369747.25372	214340810369.2357	15209352589.280684	0.00028372296280637286
598778421.2273525	166156614790.20035	214426152897.0817	15149797483.732325	0.00028414079199335756
598807221.2273525	166632141401.86533	214511403699.0866	15090129723.730333	0.00028455633323176693
598836021.2273525	167107947930.324	214596562587.3067	15030350894.24497	0.00028496963014628345
598864821.2273525	167584032710.1656	214681629375.83813	14970462586.622177	0.000285380726793777
598893621.2273525	168060394035.7783	214766603880.8217	14910466398.293358	0.00028578966766367185
598922421.2273525	168537030134.80438	214851485920.4487	14850363933.101957	0.0002861964976782759
598951221.2273525	169013939142.5521	214936275314.9653	14790156801.323042	0.0002866012621930435
598980021.2273525	169491119078.1024	215020971886.67844	14729846619.112337	0.0002870040069968013
599008821.2273525	169968567822.7604	215105575459.9605	14669435008.699455	0.0002874047783119149
599037621.2273525	170446283101.37112	215190085861.2542	14608923598.484327	0.0002878036227943969
599066421.2273525	170924262466.87173	215274502919.07843	14548314023.081535	0.0002882005875339711
599095221.2273525	171402503288.28723	215358826464.0325	14487607922.725983	0.00028859572005406027
599124021.2273525	171881002742.22177	215443056328.8017	14426806943.56932	0.00028898906831172896
599152821.2273525	172359757807.74924	215527192348.16226	14365912737.847094	0.0002893806806975695
599181621.2273525	172838765264.4883	215611234358.9864	14304926963.544641	0.00028977060603549936
599210421.2273525	173318021693.5521	215695182200.24716	14243851284.289648	0.00029015889358253267
599239221.2273525	173797523480.9996	215779035713.02362	14182687369.335432	0.0002905455930284539
599268021.2273525	174277266823.3854	215862794740.50598	14121436893.942839	0.00029093075449543874
599296821.2273525	174757247734.99442	215946459128.0	14060101538.864279	0.0002913144285376136
599325621.2273525	175237462056.3662	216030028722.93277	13998682990.147085	0.00029169666614052277
599354421.2273525	175717905463.74466	216113503374.8571	13937182939.6013	0.0002920775187205486
599383221.2273525	176198573479.13083	216196882935.45645	13875603084.628355	0.0002924570381242383
599412021.2273525	176679461480.66812	216280167258.55014	13813945128.029276	0.00029283527662756983
599440821.2273525	177160564713.1381	216363356200.09808	13752210777.74367	0.00029321228693513803
599469621.2273525	177641878298.3956	216446449618.20566	13690401747.233528	0.0002935881221792487
599498421.2273525	178123397245.61795	216529447373.1288	13628519755.519714	0.000293962835918956
599527221.2273525	178605116461.2823	216612349327.27847	13566566526.674875	0.0002943364821390013
599556021.2273525	179087030758.82126	216695155345.22604	13504543789.828403	0.0002947091152486775
599584821.2273525	179569134867.9305	216777865293.70752	13442453279.63139	0.0002950807900806014
599613621.2273525	180051423443.52646	216860479041.62878	13380296735.902857	0.000295451561889401
599642421.2273525	180533891074.36438	216942996460.07028	13318075903.43685	0.00029582148635032783
599671221.2273525	181016532291.33667	217025417422.29193	13255792531.983225	0.0002961906195577611
599700021.2273525	181499341575.47568	217107741803.7377	13193448376.688475	0.0002965590180236325
599728821.2273525	181982313365.68625	217189969482.04034	13131045197.649809	0.00029692673867574935
599757621.2273525	182465442066.22934	217272100337.02637	13068584759.758356	0.00029729383885603467
599786421.2273525	182948722053.9751	217354134250.7206	13006068832.871395	0.000297660376318663
599815221.2273525	183432147685.43576	217436071107.35095	12943499191.962933	0.00029802640922809863
599844021.2273525	183915713303.5838	217517910793.3532	12880877616.94455	0.0002983919961570396
599872821.2273525	184399413244.45126	217599653197.3753	12818205892.207386	0.00029875719608425633
599901621.2273525	184883241843.5046	217681298210.28284	12755485807.231152	0.00029912206839232926
599930421.2273525	185367193441.77667	217762845725.16275	12692719156.350985	0.00029948667286528884
599959221.2273525	185851262391.74255	217844295637.32858	12629907738.545963	0.00029985106968613497
599988021.2273525	186335443062.915	217925647844.32486	12567053357.496628	0.00030021531943426896
600016821.2273525	186819729847.1407	218006902245.93176	12504157821.57279	0.0003005794830828001
600045621.2273525	187304117163.5767	218088058744.16992	12441222944.127178	0.00030094362199575907
600074421.2273525	187788599463.33	218169117243.30444	12378250542.791388	0.00030130779792518465
600103221.2273525	188273171233.7481	218250077649.85013	12315242439.818888	0.0003016720730081037
600132021.2273525	188757827002.35327	218330939872.57556	12252200462.329594	0.00030203650976341306
600160821.2273525	189242561340.42072	218411703822.50778	12189126441.960066	0.00030240117108861115
600189621.2273525	189727368866.2084	218492369412.93686	12126022214.803745	0.00030276612025645496
600218421.2273525	190212244247.8546	218572936559.42038	12062889621.255983	0.0003031314209114604
600247221.2273525	190697182205.96545	218653405179.7877	11999730506.634415	0.0003034971370663244
600276021.2273525	191182177515.92798	218733775194.14493	11936546720.645725	0.00030386333309818296
600304821.2273525	191667225009.98386	218814046524.8786	11873340117.22527	0.0003042300737447881
600333621.2273525	192152319579.1152	218894219096.661	11810112554.823936	0.00030459742410053625
600362421.2273525	192637456174.79248	218974292836.45392	11746865896.466988	0.00030496544961238907
600391221.2273525	193122629810.64444	219054267673.51337	11683602009.57464	0.0003053342160756598
600420021.2273525	193607835564.113	219134143539.3937	11620322765.64727	0.0003057037896296816
600448821.2273525	194093068578.15894	219213920367.9525	11557030040.762842	0.000306074236753351
600477621.2273525	194578324063.08676	219293598095.35416	11493725715.459364	0.00030644562426053766
600506421.2273525	195063597298.55704	219373176660.07504	11430411674.484802	0.00030681801929536954
600535221.2273525	195548883635.8548	219452656002.90714	11367089806.717417	0.00030719148932740315
600564021.2273525	196034178500.47943	219532036066.96286	11303762005.459597	0.0003075661021466392
600592821.2273525	196519477395.11627	219611316797.67896	11240430168.569841	0.00030794192585843804
600621621.2273525	197004775903.0461	219690498142.82117	11177096197.776854	0.0003083190288782831
600650421.2273525	197490069692.03644	219769580052.4881	11113761999.158806	0.00030869747992642914
600679221.2273525	197975354518.74948	219848562479.11548	11050429483.112709	0.00030907734802240917
600708021.2273525	198460626233.684	219927445377.48083	10987100564.331652	0.0003094587024794219
600736821.2273525	198945880786.64914	220006228704.70724	10923777161.592787	0.0003098416128985839
600765621.2273525	199431114232.7447	220084912420.26758	10860461197.792881	0.0003102261491630416
600794421.2273525	199916322738.7916	220163496485.98904	10797154600.25804	0.000310612381431975
600823221.2273525	200401502590.12213	220241980866.0568	10733859300.510675	0.0003110003801344477
600852021.2273525	200886650197.59918	220320365527.0186	10670577233.980381	0.0003113902159631415
600880821.2273525	201371762104.68732	220398650437.78836	10607310340.429941	0.0003117819598679555
600909621.2273525	201856834994.34918	220476835569.6509	10544060563.943718	0.00031217568304947255
600938421.2273525	202341865695.48752	220554920896.26556	10480829852.695518	0.0003125714569523025
600967221.2273525	202826851188.6017	220632906393.6705	10417620158.804913	0.00031296935325830023
600996021.2273525	203311788610.27835	220710792040.28668	10354433438.704086	0.0003133694438796398
601024821.2273525	203796675256.09518	220788577816.92172	10291271653.206747	0.00031377180095177253
601053621.2273525	204281508581.49417	220866263706.77432	10228136767.045622	0.0003141764968262666
601082421.2273525	204766286200.1704	220943849695.43796	10165030749.017662	0.00031458360406350083
601111221.2273525	205251005879.55035	221021335770.905	10101955572.274586	0.0003149931954252499
601140021.2273525	205735665532.9829	221098721923.57053	10038913214.248148	0.00031540534386714694
601168821.2273525	206220263208.36194	221176008146.23663	9975905656.286444	0.0003158201225310049
601197621.2273525	206704797073.02237	221253194434.1158	9912934883.834188	0.0003162376047370439
601226421.2273525	207189265394.91837	221330280784.8353	9850002886.867638	0.0003166578639759804
601255221.2273525	207673666520.27737	221407267198.44095	9787111659.403376	0.00031708097390100587
601284021.2273525	208157998848.12778	221484153677.401	9724263199.555342	0.0003175070083196509
601312821.2273525	208642260802.29858	221560940226.60968	9661459509.519886	0.0003179360411855268
601341621.2273525	209126450801.66687	221637626853.39172	9598702596.01218	0.00031836814658997223
601370421.2273525	209610567229.57358	221714213567.50552	9535994469.993223	0.0003188033987535701
601399221.2273525	210094608403.4068	221790700381.14734	9473337146.295322	0.0003192418720175638
601428021.2273525	210578572545.3755	221867087308.95493	9410732644.197247	0.0003196836408351825
601456821.2273525	211062457755.44266	221943374368.01126	9348182987.308462	0.0003201287797628335
601485621.2273525	211546261987.2676	222019561577.84872	9285690203.551355	0.00032057736345122333
601514421.2273525	212029983027.83755	222095648960.4521	9223256324.929607	0.0003210294666363658
601543221.2273525	212513618481.25626	222171636540.26303	9160883387.808779	0.00032148516413048903
601572021.2273525	212997165756.9312	222247524344.1831	9098573433.25281	0.00032194453081287126
601600821.2273525	213480622062.17737	222323312401.57803	9036328506.256334	0.00032240764162056433
601629621.2273525	213963984399.0526	222399000744.28094	8974150656.287348	0.00032287457153904294
601658421.2273525	214447249565.07175	222474589406.59647	8912041937.330696	0.0003233453955927729
601687221.2273525	214930414157.32556	222550078425.30383	8850004407.936243	0.00032382018883568775
601716021.2273525	215413474579.44983	222625467839.6608	8788040130.841063	0.00032429902634160084
601744821.2273525	215896427050.85815	222700757691.40732	8726151173.280273	0.0003247819831945408
601773621.2273525	216379267617.65756	222775948024.76877	8664339607.260506	0.0003252691344790158
601802421.2273525	216861992164.6984	222851038886.45993	8602607509.297264	0.0003257605552702101
601831221.2273525	217344596428.27164	222926030325.68814	8540956960.361037	0.0003262563206241284
601860021.2273525	217827076009.03394	223000922394.15717	8479390045.971403	0.00032675650556767154
601888821.2273525	218309426384.8187	223075715146.07034	8417908856.6649275	0.00032726118508866745
601917621.2273525	218791642923.06894	223150408638.13425	8356515487.551872	0.0003277704341258443
601946421.2273525	219273720892.6983	223225002929.5623	8295212038.25247	0.00032828432755876573
