589519221.2273525	45222296992.42571	184049084429.26727	26241242578.574085	5.897923498560514e-05
589533621.2273525	45342724794.38988	184097277330.16034	26220508463.4944	5.8251458811487225e-05
589548021.2273525	45463393693.861275	184145480370.50366	26199928545.22673	5.752536711235758e-05
589562421.2273525	45584303703.263916	184193693485.00336	26179501696.362717	5.680102059781528e-05
589576821.2273525	45705454819.744736	184241916608.3631	26159226787.697533	5.60784827081485e-05
589591221.2273525	45826847025.155304	184290149675.28406	26139102692.35525	5.535781977311138e-05
589605621.2273525	45948480286.093216	184338392620.46542	26119128281.982544	5.463910118112362e-05
589620021.2273525	46070354554.00505	184386645378.6044	26099302430.161297	5.3922399559609794e-05
589634421.2273525	46192469765.35139	184434907884.39642	26079624009.967915	5.320779096723356e-05
589648821.2273525	46314825841.835075	184483180072.53546	26060091895.748215	5.249535509890194e-05
589663221.2273525	46437422690.69171	184531461877.71417	26040704962.0667	5.178517550437221e-05
589677621.2273525	46560260205.041725	184579753234.6242	26021462084.092373	5.107733982143264e-05
589692021.2273525	46683338264.30214	184628054077.9563	26002362138.19856	5.0371940024634226e-05
589706421.2273525	46806656734.656166	184676364342.40054	25983404000.736572	4.966907269062098e-05
589720821.2273525	46930215469.57688	184724683962.64658	25964586549.832893	4.896883928121475e-05
589735221.2273525	47054014310.402	184773012873.38382	25945908663.44727	4.8271346445355516e-05
589749621.2273525	47178053086.955185	184821351009.3017	25927369221.8103	4.757670634120821e-05
589764021.2273525	47302331618.20925	184869698305.08987	25908967104.5127	4.688503697967404e-05
589778421.2273525	47426849712.9862	184918054695.43835	25890701194.191216	4.619646259063938e-05
589792821.2273525	47551607170.68846	184966420115.03778	25872570372.286957	4.551111401342959e-05
589807221.2273525	47676603782.055534	185014794498.57965	25854573523.823166	4.4829129112786875e-05
589821621.2273525	47801839329.94034	185063177780.75656	25836709532.478855	4.415065322192523e-05
589836021.2273525	47927313590.099075	185111569896.26233	25818977285.80279	4.347583961406807e-05
589850421.2273525	48053026331.988335	185159970779.79224	25801375670.167336	4.280485000397779e-05
589864821.2273525	48178977319.56432	185208380366.0433	25783903575.618073	4.213785508087684e-05
589879221.2273525	48305166312.0774	185256798589.71442	25766559891.54105	4.147503507416573e-05
589893621.2273525	48431593064.857376	185305225385.50665	25749343510.697517	4.081658035318514e-05
589908021.2273525	48558257330.08408	185353660688.12335	25732253325.5354	4.016269206216764e-05
589922421.2273525	48685158857.538246	185402104432.27048	25715288231.689964	3.9513582791297113e-05
589936821.2273525	48812297395.32896	185450556552.65668	25698447125.025925	3.8869477284491894e-05
589951221.2273525	48939672690.59316	185499016983.99365	25681728904.158375	3.823061318422554e-05
589965621.2273525	49067284490.164566	185547485660.9962	25665132468.665176	3.7597241813179356e-05
589980021.2273525	49195132541.208786	185595962518.38266	25648656720.368767	3.696962899192558e-05
589994421.2273525	49323216591.822205	185644447490.87485	25632300562.779644	3.634805589114444e-05
590008821.2273525	49451536391.593315	185692940513.19852	25616062900.92093	3.573281991591742e-05
590023221.2273525	49580091692.12496	185741441520.08337	25599942642.37782	3.512423561858466e-05
590037621.2273525	49708882247.51663	185789950446.26358	25583938695.689613	3.452263563524813e-05
590052021.2273525	49837907814.80675	185838467226.4775	25568049972.684322	3.392837163942039e-05
590066421.2273525	49967168154.374664	185886991795.4684	25552275385.61225	3.334181530447696e-05
590080821.2273525	50096663030.303185	185935524087.9844	25536613850.74222	3.276335926418737e-05
590095221.2273525	50226392210.70219	185984064038.77866	25521064284.330544	3.219341805814049e-05
590109621.2273525	50356355467.99454	186032611582.6098	25505625607.084522	3.163242904579587e-05
590124021.2273525	50486552579.16584	186081166654.24188	25490296739.498764	3.1080853269475056e-05
590138421.2273525	50616983325.97922	186129729188.4448	25475076606.731167	3.053917624278911e-05
590152821.2273525	50747647495.15745	186178299119.99442	25459964133.823956	3.0007908636744455e-05
590167221.2273525	50878544878.53379	186226876383.67273	25444958250.51166	2.9487586831088135e-05
590181621.2273525	51009675273.174095	186275460914.26825	25430057886.639305	2.8978773293564988e-05
590196021.2273525	51141038481.471825	186324052646.57602	25415261976.74988	2.848205674456456e-05
590210421.2273525	51272634311.2184	186372651515.39795	25400569455.58622	2.799805205955289e-05
590224821.2273525	51404462575.65104	186421257455.54303	25385979262.467873	2.7527399856657112e-05
590239221.2273525	51536523093.48006	186469870401.82745	25371490337.476486	2.7070765712448857e-05
590253621.2273525	51668815688.897865	186518490289.07495	25357101624.60067	2.6628838945470335e-05
590268021.2273525	51801340191.57179	186567117052.11697	25342812069.4004	2.6202330905022687e-05
590282421.2273525	51934096436.62256	186615750625.7928	25328620620.845955	2.5791972702768505e-05
590296821.2273525	52067084264.59049	186664390944.94986	25314526230.291504	2.5398512327260155e-05
590311221.2273525	52200303521.39115	186713037944.444	25300527851.721027	2.5022711087636604e-05
590325621.2273525	52333754058.262314	186761691559.13956	25286624442.23625	2.466533934266875e-05
590340021.2273525	52467435731.70397	186810351723.90967	25272814961.170486	2.432717148607556e-05
590354421.2273525	52601348403.41242	186859018373.6364	25259098371.37316	2.4008980178805367e-05
590368821.2273525	52735491940.2104	186907691443.21115	25245473637.563007	2.3711529843963206e-05
590383221.2273525	52869866213.97471	186956370867.53458	25231939728.770607	2.343556947017324e-05
590397621.2273525	53004471101.56169	187005056581.51712	25218495615.173157	2.31818248035242e-05
590412021.2273525	53139306484.73282	187053748520.07898	25205140272.019012	2.295099004565565e-05
590426421.2273525	53274372250.080315	187102446618.15042	25191872675.238605	2.274371921410032e-05
590440821.2273525	53409668288.954666	187151150810.672	25178691806.261368	2.2560617358118942e-05
590455221.2273525	53545194497.394165	187199861032.59482	25165596646.970802	2.2402231856057035e-05
590469621.2273525	53680950776.05755	187248577218.88065	25152586184.82853	2.2269044045501272e-05
590484021.2273525	53816937030.16032	187297299304.50223	25139659408.128056	2.216146145203745e-05
590498421.2273525	53953153169.415146	187346027224.4434	25126815310.441254	2.2079810883621473e-05
590512821.2273525	54089599107.9771	187394760913.6993	25114052886.513927	2.202433264358772e-05
590527221.2273525	54226274764.39378	187443500307.2768	25101371136.287533	2.1995176085616752e-05
590541621.2273525	54363180061.56103	187492245340.1944	25088769061.046825	2.199239668933183e-05
590556021.2273525	54500314926.6841	187540995947.48276	25076245666.984756	2.2015954778022993e-05
590570421.2273525	54637679291.24474	187589752064.18463	25063799962.21334	2.2065715933947163e-05
590584821.2273525	54775273090.974174	187638513625.3553	25051430959.219097	2.214145309645132e-05
590599221.2273525	54913096265.83216	187687280566.0626	25039137673.05078	2.2242850258975953e-05
590613621.2273525	55051148759.99201	187736052821.38736	25026919122.567455	2.2369507617882555e-05
590628021.2273525	55189430521.8316	187784830326.4234	25014774330.078167	2.2520947973392623e-05
590642421.2273525	55327941503.93014	187833613016.2779	25002702320.88872	2.269662414394458e-05
590656821.2273525	55466681663.070816	187882400826.0715	24990702124.456924	2.2895927131779833e-05
590671221.2273525	55605650960.24879	187931193690.93863	24978772772.679745	2.3118194769819923e-05
590685621.2273525	55744849360.6846	187979991546.02768	24966913302.24061	2.336272058681324e-05
590700021.2273525	55884276833.84238	188028794326.50113	24955122751.749588	2.362876264711636e-05
590714421.2273525	56023933353.452835	188077601967.53592	24943400165.216393	2.3915552150408546e-05
590728821.2273525	56163818897.54042	188126414404.32355	24931744588.166687	2.422230161192395e-05
590743221.2273525	56303933448.454544	188175231572.07034	24920155071.94246	2.454821248220965e-05
590757621.2273525	56444276992.903824	188224053405.99768	24908630669.150352	2.4892482104176633e-05
590772021.2273525	56584849521.993675	188272879841.34216	24897170438.40931	2.525430994200881e-05
590786421.2273525	56725651031.26599	188321710813.35583	24885773439.52199	2.56329030496021e-05
590800821.2273525	56866681520.740944	188370546257.30643	24874438738.376472	2.6027480774572948e-05
590815221.2273525	57007940994.959854	188419386108.47763	24863165402.121	2.643727871702722e-05
590829621.2273525	57149429463.02882	188468230302.16922	24851952504.05409	2.6861551980078184e-05
590844021.2273525	57291146938.66247	188517078773.69727	24840799118.91151	2.7299577761947613e-05
590858421.2273525	57433093440.22693	188565931458.39438	24829704327.15914	2.7750657347828046e-05
590872821.2273525	57575268990.78178	188614788291.61002	24818667211.358017	2.821411756421105e-05
590887221.2273525	57717673618.11962	188663649208.71054	24807686859.199802	2.8689311759774015e-05
590901621.2273525	57860307354.80351	188712514145.07953	24796762361.051132	2.9175620375974094e-05
590916021.2273525	58003170238.20064	188761383036.11792	24785892811.79374	2.967245116758427e-05
590930421.2273525	58146262310.51191	188810255817.24442	24775077309.815063	3.017923912951402e-05
590944821.2273525	58289583618.79707	188859132423.89542	24764314957.41503	3.069544618131335e-05
590959221.2273525	58433134214.993805	188908012791.5255	24753604860.8823	3.122056065565049e-05
590973621.2273525	58576914155.931	188956896855.60745	24742946130.03404	3.175409663172734e-05
590988021.2273525	58720923503.33492	189005784551.6326	24732337879.208843	3.2295593149388094e-05
591002421.2273525	58865162323.82772	189054675815.1109	24721779225.49245	3.2844613334744286e-05
591016821.2273525	59009630688.91774	189103570581.57138	24711269291.408764	3.3400743463566236e-05
591031221.2273525	59154328674.98106	189152468786.562	24700807201.560158	3.396359198450755e-05
591045621.2273525	59299256363.23324	189201370365.6504	24690392086.5976	3.453278852049486e-05
591060021.2273525	59444413839.69103	189250275254.42346	24680023078.79355	3.510798286330391e-05
591074421.2273525	59589801195.123795	189299183388.4881	24669699316.837284	3.56888439734645e-05
591088821.2273525	59735418524.993355	189348094703.47113	24659419940.965805	3.627505899514194e-05
591103221.2273525	59881265929.38282	189397009135.01965	24649184097.609093	3.686633229352972e-05
591117621.2273525	60027343512.91296	189445926618.80115	24638990935.036694	3.746238452045582e-05
591132021.2273525	60173651384.64659	189494847090.50385	24628839607.616318	3.8062951712422956e-05
591146421.2273525	60320189657.98036	189543770485.83682	24618729271.57793	3.866778442403903e-05
591160821.2273525	60466958450.523735	189592696740.53018	24608659089.32891	3.927664689876921e-05
591175221.2273525	60613957883.96493	189641625790.33545	24598628225.337215	3.9889316278051435e-05
591189621.2273525	60761188083.92412	189690557571.02563	24588635849.76394	4.050558184924882e-05
591204021.2273525	60908649179.79301	189739492018.3955	24578681135.394627	4.112524433225038e-05
591218421.2273525	61056341304.56169	189788429068.26178	24568763260.178814	4.1748115204181306e-05
591232821.2273525	61204264594.6325	189837368656.46335	24558881405.342392	4.237401606136887e-05
591247221.2273525	61352419189.620384	189886310718.86154	24549034756.447197	4.3002778017417336e-05
591261621.2273525	61500805232.14141	189935255191.3403	24539222503.262745	4.3634241136101256e-05
591276021.2273525	61649422867.58791	189984202009.80637	24529443839.238922	4.426825389768267e-05
591290421.2273525	61798272243.892	190033151110.18954	24519697962.566692	4.490467269714019e-05
591304821.2273525	61947353511.27688	190082102428.44293	24509984074.557003	4.55433613727601e-05
591319221.2273525	62096666821.996574	190131055900.54306	24500301381.836586	4.618419076358708e-05
591333621.2273525	62246212330.064445	190180011462.49026	24490649093.56896	4.6827038294137166e-05
591348021.2273525	62395990190.97117	190228969050.30862	24481026424.778805	4.747178758490721e-05
591362421.2273525	62546000561.39205	190277928600.04657	24471432592.603874	4.811832808716482e-05
591376821.2273525	62696243598.884636	190326890047.7767	24461866820.51611	4.8766554740616704e-05
591391221.2273525	62846719461.57696	190375853329.5963	24452328333.70633	4.941636765257415e-05
591405621.2273525	62997428307.846664	190424818381.62738	24442816363.959866	5.0067671797270116e-05
591420021.2273525	63148370295.99186	190473785140.017	24433330144.651352	5.0720376734134566e-05
591434421.2273525	63299545583.8938	190522753540.9374	24423868915.757412	5.137439634377621e-05
591448821.2273525	63450954328.67234	190571723520.5863	24414431918.840626	5.20296485805775e-05
591463221.2273525	63602596686.333916	190620695015.18704	24405018401.980076	5.268605524082158e-05
591477621.2273525	63754472811.413536	190669667960.98886	24395627615.233746	5.33435417453634e-05
591492021.2273525	63906582856.61013	190718642294.2671	24386258814.666843	5.4002036935895784e-05
591506421.2273525	64058926972.41651	190767617951.3233	24376911258.841156	5.466147288390164e-05
591520821.2273525	64211505306.74401	190816594868.4857	24367584211.80547	5.532178471149916e-05
591535221.2273525	64364318004.542175	190865572982.1092	24358276940.63839	5.5982910423380796e-05
591549621.2273525	64517365207.414246	190914552228.57556	24348988717.264538	5.664479074910621e-05
591564021.2273525	64670647053.228485	190963532544.29388	24339718817.224224	5.730736899509986e-05
591578421.2273525	64824163675.725945	191012513865.70062	24330466520.463364	5.79705909056863e-05
591592821.2273525	64977915204.12514	191061496129.25977	24321231111.020435	5.863440453258745e-05
591607221.2273525	65131901762.72379	191110479271.46317	24312011876.746384	5.929876011232638e-05
591621621.2273525	65286123470.498604	191159463228.83072	24302808110.401608	5.9963609951005294e-05
591636021.2273525	65440580440.70293	191208447937.91068	24293619107.624855	6.062890831599555e-05
591650421.2273525	65595272780.46328	191257433335.2796	24284444169.64905	6.129461133408531e-05
591664821.2273525	65750200590.37529	191306419357.54288	24275282600.000206	6.196067689564615e-05
591679221.2273525	65905363964.099144	191355405941.3348	24266133708.39217	6.262706456446296e-05
591693621.2273525	66060762987.95622	191404393023.31873	24256996806.39803	6.329373549283504e-05
591708021.2273525	66216397740.52642	191453380540.18738	24247871211.960915	6.396065234160912e-05
591722421.2273525	66372268292.24825	191502368428.6631	24238756244.96937	6.462777920485906e-05
591736821.2273525	66528374705.021706	191551356625.49796	24229651231.505394	6.529508153888207e-05
591751221.2273525	66684717031.81544	191600345067.47403	24220555499.541306	6.59625260952363e-05
591765621.2273525	66841295316.27908	191649333691.4037	24211468383.418633	6.663008085762447e-05
591780021.2273525	66998109592.36235	191698322434.1296	24202389219.177994	6.729771498227662e-05
591794421.2273525	67155159883.94182	191747311232.5252	24193317349.170124	6.796539874173065e-05
591808821.2273525	67312446204.45722	191796300023.49478	24184252117.878555	6.863310347169194e-05
591823221.2273525	67469968556.55853	191845288743.97363	24175192875.571224	6.930080152086917e-05
591837621.2273525	67627726931.766045	191894277330.9284	24166138975.114105	6.996846620355234e-05
591852021.2273525	67785721310.14475	191943265721.35733	24157089774.487293	7.063607175476292e-05
591866421.2273525	67943951659.994896	191992253852.29028	24148044635.104156	7.130359328786471e-05
591880821.2273525	68102417937.56139	192041241660.78912	24139002922.612827	7.197100675443126e-05
591895221.2273525	68261120086.76335	192090229083.9479	24129964006.72722	7.263828890627173e-05
591909621.2273525	68420058038.94633	192139216058.89304	24120927260.95074	7.330541725946933e-05
591924021.2273525	68579231712.65932	192188202522.78354	24111892063.34455	7.397237006032748e-05
591938421.2273525	68738641013.45854	192237188412.8113	24102857795.160954	7.463912625307207e-05
591952821.2273525	68898285833.74051	192286173666.2012	24093823842.828747	7.530566544927541e-05
591967221.2273525	69058166052.60583	192335158220.21143	24084789595.30716	7.597196789883273e-05
591981621.2273525	69218281535.75677	192384142012.1335	24075754447.24069	7.663801446242578e-05
591996021.2273525	69378632135.42923	192433124979.2929	24066717795.233906	7.730378658541365e-05
592010421.2273525	69539217690.36201	192482107059.04874	24057679042.165894	7.796926627302487e-05
592024821.2273525	69700038025.80447	192531088188.7944	24048637592.465244	7.863443606681465e-05
592039221.2273525	69861092953.56355	192580068305.95758	24039592857.025898	7.929927902227977e-05
592053621.2273525	70022382272.09222	192629047348.00055	24030544248.204037	7.996377868759823e-05
592068021.2273525	70183905766.61922	192678025252.42032	24021491184.81153	8.062791908342648e-05
592082421.2273525	70345663209.32143	192727001956.74896	24012433087.106285	8.129168468364388e-05
592096821.2273525	70507654359.53812	192775977398.55365	24003369381.57731	8.195506039709855e-05
592111221.2273525	70669878964.02837	192824951515.4371	23994299496.508823	8.261803155017434e-05
592125621.2273525	70832336757.2692	192873924245.0376	23985222866.03416	8.328058387023225e-05
592140021.2273525	70995027461.79549	192922895525.02936	23976138926.493916	8.394270346982516e-05
592154421.2273525	71157950788.57887	192971865293.12256	23967047119.61599	8.460437683167019e-05
592168821.2273525	71321106437.44481	193020833487.06378	23957946889.81685	8.526559079431358e-05
592183221.2273525	71484494097.52553	193069800044.63608	23948837686.28809	8.592633253848624e-05
592197621.2273525	71648113447.74637	193118764903.6593	23939718961.40141	8.658658957407196e-05
592212021.2273525	71811964157.34306	193167728001.9901	23930590171.769146	8.724634972769477e-05
592226421.2273525	71976045886.40665	193216689277.52243	23921450777.839798	8.790560113085852e-05
592240821.2273525	72140358286.45323	193265648668.18753	23912300243.44074	8.856433220864368e-05
592255221.2273525	72304901001.01443	193314606111.95428	23903138037.1298	8.92225316689006e-05
592269621.2273525	72469673666.24535	193363561546.82944	23893963630.1364	8.988018849194513e-05
592284021.2273525	72634675911.54622	193412514910.8576	23884776498.944626	9.053729192069168e-05
592298421.2273525	72799907360.19359	193461466142.12183	23875576122.022156	9.11938314512442e-05
592312821.2273525	72965367629.97748	193510415178.7435	23866361983.614822	9.184979682390187e-05
592327221.2273525	73131056333.84023	193559361958.88272	23857133569.673523	9.250517801453857e-05
592341621.2273525	73296973080.51349	193608306420.7386	23847890371.963715	9.315996522638122e-05
592356021.2273525	73463117475.14981	193657248502.54916	23838631883.952816	9.381414888213798e-05
592370421.2273525	73629489119.94449	193706188142.59186	23829357605.08139	9.446771961644836e-05
592384821.2273525	73796087614.74539	193755125279.1837	23820067036.122505	9.512066826868556e-05
592399221.2273525	73962912557.64679	193804059850.6815	23810759684.064514	9.57729858760339e-05
592413621.2273525	74129963545.5648	193852991795.48193	23801435057.146915	9.642466366688177e-05
592428021.2273525	74297240174.79146	193901921052.02194	23792092669.522797	9.707569305448736e-05
592442421.2273525	74464742041.52563	193950847558.7789	23782732037.025368	9.77260656308902e-05
592456821.2273525	74632468742.3785	193999771254.2708	23773352680.93166	9.837577316110581e-05
592471221.2273525	74800419874.85178	194048692077.05646	23763954124.835564	9.902480757752832e-05
592485621.2273525	74968595037.7882	194097609965.73578	23754535896.92177	9.967316097459126e-05
592500021.2273525	75136993831.79189	194146524858.9499	23745097528.420433	0.00010032082560362564
592514421.2273525	75305615859.61975	194195436695.3815	23735638554.55621	0.00010096779386793145
592528821.2273525	75474460726.54137	194244345413.75497	23726158513.934864	0.00010161405831804655
592543221.2273525	75643528040.66953	194293250952.83664	23716656948.72663	0.00010225961164722242
592557621.2273525	75812817413.25983	194342153251.43494	23707133405.102604	0.00010290444668704151
592572021.2273525	75982328458.98077	194391052248.40063	23697587432.03411	0.00010354855640325052
592586421.2273525	76152060796.1548	194439947882.62717	23688018583.194996	0.00010419193389172999
592600821.2273525	76322014046.97054	194488840093.0507	23678426414.42241	0.00010483457237462829
592615221.2273525	76492187837.6683	194537728818.6504	23668810486.849617	0.00010547646519664794
592629621.2273525	76662581798.69942	194586613998.4487	23659170363.003624	0.00010611760582148352
592644021.2273525	76833195564.86024	194635495571.5115	23649505611.22106	0.00010675798782837735
592658421.2273525	77004028775.40364	194684373476.94824	23639815800.985897	0.00010739760490882395
592672821.2273525	77175081074.12799	194733247653.91238	23630100507.676826	0.00010803645086338606
592687221.2273525	77346352109.446	194782118041.60138	23620359307.741062	0.00010867451959865373
592701621.2273525	77517841534.43486	194830984579.257	23610591783.56603	0.00010931180512428359
592716021.2273525	77689549006.8691	194879847206.16556	23600797518.58031	0.0001099483015501843
592730421.2273525	77861474189.23822	194928705861.6581	23590976101.964577	0.00011058400308377557
592744821.2273525	78033616748.75018	194977560485.11066	23581127124.11889	0.00011121890402738029
592759221.2273525	78205976357.32243	195026411015.94437	23571250180.874893	0.00011185299877568392
592773621.2273525	78378552691.56244	195075257393.62573	23561344869.643234	0.0001124862818132996
592788021.2273525	78551345432.73886	195124099557.667	23551410792.8252	0.00011311874771242764
592802421.2273525	78724354266.7448	195172937447.62604	23541447554.93493	0.00011375039113058743
592816821.2273525	78897578884.05464	195221771003.10693	23531454764.87917	0.00011438120680844537
592831221.2273525	79071018979.67567	195270600163.75995	23521432034.175625	0.00011501118956769989
592845621.2273525	79244674253.09627	195319424869.28174	23511378978.02503	0.00011564033430906464
592860021.2273525	79418544408.23068	195368245059.4157	23501295215.024136	0.00011626863601031759
592874421.2273525	79592629153.3633	195417060673.9522	23491180366.609474	0.00011689608972439835
592888821.2273525	79766928201.09131	195465871652.7285	23481034058.29066	0.00011752269057760876
592903221.2273525	79941441268.26878	195514677935.62946	23470855917.813835	0.00011814843376784319
592917621.2273525	80116168075.95157	195563479462.58725	23460645577.633595	0.00011877331456289679
592932021.2273525	80291108349.34464	195612276173.58194	23450402671.80146	0.00011939732829883534
592946421.2273525	80466261817.75243	195661068008.64154	23440126839.408573	0.00012002047037840735
592960821.2273525	80641628214.53278	195709854907.84216	23429817720.872387	0.00012064273626952945
592975221.2273525	80817207277.05511	195758636811.30847	23419474961.82101	0.00012126412150380015
592989621.2273525	80992998746.66388	195807413659.21362	23409098208.891014	0.00012188462167509155
593004021.2273525	81169002368.64673	195856185391.77966	23398687114.391693	0.0001225042324381624
593018421.2273525	81345217892.20882	195904951949.2777	23388241331.226044	0.0001231229495073358
593032821.2273525	81521645070.45332	195953713272.02805	23377760518.06339	0.0001237407686552156
593047221.2273525	81698283660.36823	196002469300.40054	23367244334.280933	0.0001243576857114404
593061621.2273525	81875133422.82013	196051219974.81476	23356692444.649883	0.00012497369656149437
593076021.2273525	82052194122.5543	196099965235.74002	23346104515.015408	0.00012558879714553414
593090421.2273525	82229465528.20284	196148705023.69592	23335480216.01466	0.0001262029834572796
593104821.2273525	82406947412.29892	196197439279.2523	23324819220.113743	0.00012681625154291798
593119221.2273525	82584639551.29887	196246167943.02966	23314121203.890068	0.000127428597500066
593133621.2273525	82762541725.611	196294890955.69925	23303385846.178776	0.00012804001747673948
593148021.2273525	82940653719.63168	196343608257.98315	23292612829.57916	0.0001286505076703945
593162421.2273525	83118975321.78844	196392319790.65482	23281801839.28892	0.00012926006432694892
593176821.2273525	83297506324.58963	196441025494.5391	23270952563.54308	0.00012986868373988394
593191221.2273525	83476246524.68036	196489725310.51224	23260064694.021202	0.00013047636224934877
593205621.2273525	83655195722.90512	196538419179.50272	23249137924.64201	0.0001310830962412847
593220021.2273525	83834353724.3756	196587107042.49066	23238171953.409126	0.00013168888214661287
593234421.2273525	84013720338.54446	196635788840.50882	23227166479.85524	0.0001322937164404139
593248821.2273525	84193295379.28354	196684464514.6422	23216121208.367176	0.00013289759564113793
593263221.2273525	84373078664.96677	196733134006.02853	23205035844.219147	0.00013350051630986367
593277621.2273525	84553070018.55655	196781797255.85858	23193910097.7367	0.00013410247504955152
593292021.2273525	84733269267.69353	196830454205.3761	23182743679.985676	0.00013470346850433956
593306421.2273525	84913676244.78848	196879104795.87823	23171536307.198128	0.0001353034933588449
593320821.2273525	85094290787.11594	196927748968.71573	23160287696.156048	0.00013590254633750413
593335221.2273525	85275112736.90851	196976386665.29306	23148997568.9981	0.00013650062420392803
593349621.2273525	85456141941.45107	197025017827.06866	23137665648.289703	0.00013709772376026532
593364021.2273525	85637378253.17386	197073642395.55518	23126291661.8895	0.00013769384184659445
593378421.2273525	85818821529.74358	197122260312.31967	23114875338.19684	0.00013828897534034582
593392821.2273525	86000471634.15108	197170871518.98386	23103416410.57463	0.00013888312115572084
593407221.2273525	86182328434.79495	197219475957.22427	23091914613.280834	0.00013947627624314
593421621.2273525	86364391805.55977	197268073568.7725	23080369684.995033	0.00014006843758870318
593436021.2273525	86546661625.88759	197316664295.41537	23068781365.893837	0.00014065960221367225
593450421.2273525	86729137780.84152	197365248078.99515	23057149400.007618	0.00014124976717396121
593464821.2273525	86911820161.1608	197413824861.40997	23045473533.44081	0.00014183892955965265
593479221.2273525	87094708663.30493	197462394584.61368	23033753515.377594	0.00014242708649451664
593493621.2273525	87277803189.48677	197510957190.6164	23021989097.778282	0.0001430142351355464
593508021.2273525	87461103647.69261	197559512621.48444	23010180034.969685	0.00014360037267252294
593522421.2273525	87644609951.6883	197608060819.34073	22998326084.6559	0.00014418549632756343
593536821.2273525	87828322021.01015	197656601726.36496	22986427006.250664	0.0001447696033547168
593551221.2273525	88012239780.93973	197705135284.7938	22974482563.184765	0.00014535269103954217
593565621.2273525	88196363162.46092	197753661436.9211	22962492520.06317	0.00014593475669871713
593580021.2273525	88380692102.19852	197802180125.09808	22950456645.872612	0.00014651579767965188
593594421.2273525	88565226542.33743	197850691291.73364	22938374710.36883	0.00014709581136011473
593608821.2273525	88749966430.52182	197899194879.2944	22926246488.067657	0.00014767479514787298
593623221.2273525	88934911719.73264	197947690830.30515	22914071753.684963	0.00014825274648033157
593637621.2273525	89120062368.14392	197996179087.34875	22901850287.130608	0.00014882966282419915
593652021.2273525	89305418338.95647	198044659593.06674	22889581868.32775	0.0001494055416751513
593666421.2273525	89490979600.20921	198093132290.15918	22877266282.36803	0.00014998038055751494
593680821.2273525	89676746124.56735	198141597121.38507	22864903314.50658	0.00015055417702394168
593695221.2273525	89862717889.0879	198190054029.5625	22852492754.800858	0.00015112692865512233
593709621.2273525	90048894874.9622	198238502957.56894	22840034393.91572	0.00015169863305947395
593724021.2273525	90235277067.23544	198286943848.34125	22827528026.66433	0.00015226928787285933
593738421.2273525	90421864454.50473	198335376644.87613	22814973448.96407	0.0001528388907583114
593752821.2273525	90608657028.59459	198383801290.23026	22802370460.547096	0.000153407439405768
593767221.2273525	90795654784.21208	198432217727.52036	22789718862.490192	0.00015397493153179663
593781621.2273525	90982857718.5817	198480625899.92365	22777018459.32234	0.0001545413648793416
593796021.2273525	91170265831.06123	198529025750.6779	22764269057.554626	0.00015510673721748537
593810421.2273525	91357879122.73975	198577417223.0816	22751470466.232983	0.00015567104634119875
593824821.2273525	91545697596.01909	198625800260.4944	22738622497.08693	0.00015623429007111827
593839221.2273525	91733721254.1804	198674174806.33694	22725724963.681366	0.0001567964662532954
593853621.2273525	91921950100.93681	198722540804.0916	22712777683.071213	0.0001573575727590138
593868021.2273525	92110384139.97453	198770898197.3022	22699780473.24719	0.0001579176074845369
593882421.2273525	92299023374.48355	198819246929.57443	22686733156.3444	0.00015847656835092105
593896821.2273525	92487867806.67982	198867586944.5761	22673635555.119026	0.00015903445330381095
593911221.2273525	92676917437.3212	198915918186.03735	22660487496.585022	0.0001595912603132393
593925621.2273525	92866172265.2181	198964240597.7507	22647288808.091	0.00016014698737344015
593940021.2273525	93055632286.74144	199012554123.5714	22634039321.564888	0.00016070163250266083
593954421.2273525	93245297495.32944	199060858707.4178	22620738868.837803	0.00016125519374297805
593968821.2273525	93435167880.99489	199109154293.271	22607387286.608906	0.00016180766916013684
593983221.2273525	93625243429.83504	199157440825.17578	22593984411.361095	0.00016235905684336497
593997621.2273525	93815524123.54543	199205718247.2404	22580530084.431026	0.00016290935490521848
594012021.2273525	94006009938.93932	199253986503.63672	22567024147.05542	0.00016345856148141627
594026421.2273525	94196700847.47472	199302245538.6007	22553466444.937897	0.00016400667473068722
594040821.2273525	94387596814.7897	199350495296.4325	22539856824.181664	0.0001645536928346203
594055221.2273525	94578697800.248	199398735721.49658	22526195134.704983	0.00016509961399751606
594069621.2273525	94770003756.4959	199446966758.22214	22512481227.339424	0.0001656444364462389
594084021.2273525	94961514629.03163	199495188351.10303	22498714956.222095	0.00016618815843009186
594098421.2273525	95153230355.78828	199543400444.69827	22484896177.01019	0.0001667307782206736
594112821.2273525	95345150866.73122	199591602983.63202	22471024747.995136	0.00016727229411174545
594127221.2273525	95537276083.47084	199639795912.5939	22457100529.614834	0.00016781270441911057
594141621.2273525	95729605918.89163	199687979176.3392	22443123384.23409	0.0001683520074804954
594156021.2273525	95922140276.79785	199736152719.68912	22429093176.96177	0.00016889020165541556
594170421.2273525	96114879051.57672	199784316487.53085	22415009774.154465	0.00016942728532507578
594184821.2273525	96307822127.87975	199832470424.81796	22400873045.543743	0.000169963256892247
594199221.2273525	96500969380.32239	199880614476.5704	22386682861.552673	0.000170498114781164
594213621.2273525	96694320673.20242	199928748587.87497	22372439096.4721	0.0001710318574374181
