590757621.2273525	180409916200.48587	-53663584022.58268	881003387.4762627	10833.174935728592	24529.209944940823	112.5392105631732	3381.0567424740566
590772021.2273525	180565542317.13452	-53310254038.61582	882624387.727581	10781.56424364364	24544.379002832153	112.59969781982464	3381.015251011178
590786421.2273525	180720425273.12173	-52956706481.10463	884246258.3319751	10729.958222147903	24559.428518361325	112.66009309794723	3380.9731473008524
590800821.2273525	180874565137.6438	-52602943070.35211	885868997.9720141	10678.357140514578	24574.35864536557	112.72039737893063	3380.9304042699923
590815221.2273525	181027961983.76834	-52248965524.442314	887492605.3444359	10626.761267155454	24589.169538195867	112.78061164932163	3380.886996126122
590829621.2273525	181180615888.4219	-51894775559.23295	889117079.1602223	10575.170869620732	24603.8613517133	112.84073690082376	3380.8428983276676
590844021.2273525	181332526932.37756	-51540374888.34808	890742418.1446724	10523.586214598836	24618.43424128541	112.90077413029675	3380.798087549422
590858421.2273525	181483695200.24246	-51185765223.17086	892368621.0374773	10472.007567916258	24632.88836278255	112.96072433975613	3380.752541644224
590872821.2273525	181634120780.4455	-50830948272.8363	893995686.5927942	10420.4351945374	24647.223872574257	113.02058853637257	3380.7062396018
590887221.2273525	181783803765.2248	-50475925744.22413	895623613.5793208	10368.869358564438	24661.440927525637	113.08036773247132	3380.6591615055945
590901621.2273525	181932744250.61536	-50120699341.95165	897252400.7803693	10317.3103232372	24675.539684993724	113.14006294553154	3380.6112884883337
590916021.2273525	182080942336.43665	-49765270768.36674	898882046.9939406	10265.758350933045	24689.52030282389	113.19967519818557	3380.5626026869368
590930421.2273525	182228398126.28012	-49409641723.54077	900512551.0327989	10214.213703166777	24703.38293934622	113.25920551821822	3380.5130871973206
590944821.2273525	182375111727.49686	-49053813905.26172	902143911.7245452	10162.676640590546	24717.127753371915	113.31865493856587	3380.4627260295283
590959221.2273525	182521083251.18512	-48697789009.02722	903776127.9116924	10111.147422993781	24730.75490418971	113.37802449731569	3380.4115040635543
590973621.2273525	182666312812.17792	-48341568728.03776	905409198.4517384	10059.626309303132	24744.26455156228	113.43731523770468	3380.359407006146
590988021.2273525	182810800529.0306	-47985154753.18981	907043122.2172409	10008.113557582416	24757.656855722646	113.4965282081187	3380.3064213488165
591002421.2273525	182954546524.00842	-47628548773.06917	908677898.0958917	9956.609425032582	24770.931977370623	113.5556644620915	3380.252534327236
591016821.2273525	183097550923.0741	-47271752473.94418	910313524.9905903	9905.114167991698	24784.090077669236	113.6147250583036	3380.197733882123
591031221.2273525	183239813855.8754	-46914767539.75915	911950001.8195184	9853.628041934928	24797.131318241172	113.67371106058123	3380.142008621725
591045621.2273525	183381335455.73276	-46557595652.12771	913587327.5162138	9802.151301474545	24810.055861165212	113.73262353789508	3380.085347785937
591060021.2273525	183522115859.6268	-46200238490.32631	915225501.0296443	9750.684200359941	24822.863868972694	113.79146356435918	3380.0277412120786
591074421.2273525	183662155208.1859	-45842697731.28771	916864521.3242822	9699.226991477657	24835.55550464397	113.85023221922955	3379.969179302336
591088821.2273525	183801453645.67386	-45484975049.594536	918504387.380178	9647.77992685142	24848.13093160487	113.90893058690293	3379.9096529928465
591103221.2273525	183940011319.97733	-45127072117.47289	920145098.1930346	9596.343257642202	24860.590313723173	113.96755975691535	3379.849153724395
591117621.2273525	184077828382.59348	-44768990604.78604	921786652.7742813	9544.917234148275	24872.933815305096	114.02612082394077	3379.7876734146844
591132021.2273525	184214904988.6176	-44410732179.02808	923429050.1511474	9493.502105805297	24885.16160109177	114.08461488778958	3379.7252044321244
591146421.2273525	184351241296.73065	-44052298505.31775	925072289.3667365	9442.098121186393	24897.273836255743	114.14304305340707	3379.6617395710864
591160821.2273525	184486837469.18677	-43693691246.39219	926716369.4801008	9390.705528002265	24909.270686397464	114.20140643087184	3379.597272028558
591175221.2273525	184621693671.80096	-43334912062.600845	928361289.566314	9339.3245731013	24921.152317541815	114.25970613539421	3379.531795382145
591189621.2273525	184755810073.93668	-42975962611.89938	930007048.716546	9287.955502469691	24932.918896134604	114.3179432873145	3379.4653035693436
591204021.2273525	184889186848.4933	-42616844549.84363	931653646.0381368	9236.598561231587	24944.570589039104	114.37611901210131	3379.3977908680313
591218421.2273525	185021824171.8938	-42257559529.58359	933301080.6546696	9185.25399364923	24956.10756353256	114.43423444034975	3379.3292518781027
591232821.2273525	185153722224.07236	-41898109201.85752	934949351.7060454	9133.922043123122	24967.529987302754	114.4922907077796	3379.259681504195
591247221.2273525	185284881188.46188	-41538495214.98604	936598458.3485563	9082.602952192197	24978.83802844452	114.5502889552334	3379.1890749394383
591261621.2273525	185415301251.9817	-41178719214.866295	938248399.7549593	9031.296962534005	24990.031855456305	114.60823032867452	3379.1174276501724
591276021.2273525	185544982605.025	-40818782844.96616	939899175.1145505	8980.004314964906	25001.111637236736	114.66611597918522	3379.0447353615773
591290421.2273525	185673925441.4466	-40458687746.31852	941550783.633238	8928.725249440286	25012.07754308117	114.72394706296454	3378.970994044156
591304821.2273525	185802129958.55045	-40098435557.515564	943203224.5336163	8877.460005054765	25022.92974267827	114.78172474132623	3378.896199901028
591319221.2273525	185929596357.07727	-39738027914.70315	944856497.0550395	8826.208820042439	25033.668406106583	114.8394501806966	3378.820349355973
591333621.2273525	186056324841.19217	-39377466451.57522	946510600.453695	8774.971931777116	25044.29370383114	114.89712455261235	3378.7434390421895
591348021.2273525	186182315618.4722	-39016752799.36826	948165534.0026773	8723.749576772574	25054.805806700024	114.95474903371827	3378.6654657917156
591362421.2273525	186307568899.8941	-38655888586.85582	949821296.9920611	8672.541990682821	25065.204885940995	115.01232480576499	3378.5864266254766
591376821.2273525	186432084899.82178	-38294875440.343025	951477888.7289753	8621.34940830238	25075.491113158085	115.06985305560656	3378.506318743916
591391221.2273525	186555863835.99402	-37933714983.66124	953135308.537676	8570.172063566568	25085.664660328217	115.12733497519811	3378.4251395181764
591405621.2273525	186678905929.51205	-37572408838.16268	954793555.7596202	8519.010189551802	25095.72569979783	115.18477176159337	3378.3428864817943
591420021.2273525	186801211404.8273	-37210958622.71515	956452629.7535393	8467.864018475908	25105.674404279504	115.24216461694212	3378.259557322876
591434421.2273525	186922780489.72888	-36849365953.696754	958112529.8955123	8416.73378169844	25115.51094684861	115.29951474848767	3378.1751498767258
591448821.2273525	187043613415.33136	-36487632444.990746	959773255.5790392	8365.619709721017	25125.235500939947	115.35682336856422	3378.0896621188967
591463221.2273525	187163710416.0623	-36125759707.98032	961434806.2151141	8314.522032187664	25134.848240344392	115.41409169459422	3378.003092158638
591477621.2273525	187283071729.64996	-35763749351.54357	963097181.2322987	8263.440977885164	25144.349339205568	115.47132094908561	3377.9154382327147
591492021.2273525	187401697597.11105	-35401602982.048386	964760380.0767953	8212.37677474343	25153.73897201651	115.52851235962906	3377.826698699573
591506421.2273525	187519588262.7382	-35039322203.34745	966424402.2125204	8161.329649835878	25163.01731361634	115.58566715889515	3377.7368720338363
591520821.2273525	187636743974.08777	-34676908616.773315	968089247.1211771	8110.299829379812	25172.184539186957	115.64278658463147	3377.645956821104
591535221.2273525	187753164981.96753	-34314363821.133446	969754914.3023288	8059.287538736827	25181.240824249715	115.69987187965971	3377.5539517530387
591549621.2273525	187868851540.42422	-33951689412.705383	971421403.2734722	8008.293002413213	25190.18634466214	115.75692429187269	3377.4608556227236
591564021.2273525	187983803906.73138	-33588886985.231922	973088713.57011	7957.316444060378	25199.021276614614	115.81394507423126	3377.3666673202706
591578421.2273525	188098022341.37695	-33225958129.916332	974756844.7458239	7906.358086475276	25207.745796627114	115.87093548476125	3377.2713858286693
591592821.2273525	188211507108.051	-32862904435.41765	976425796.3723477	7855.418151600848	25216.360081545918	115.92789678655032	3377.1750102198544
591607221.2273525	188324258473.6334	-32499727487.845985	978095568.0396402	7804.496860526475	25224.864308540342	115.98483024774478	3377.077539650987
591621621.2273525	188436276708.1816	-32136428870.75791	979766159.3559577	7753.594433488434	25233.258655099475	116.04173714154632	3376.9789733609296
591636021.2273525	188547562084.91837	-31773010165.15188	981437569.9479274	7702.711089870376	25241.543299028923	116.09861874620867	3376.8793106669054
591650421.2273525	188658114880.21933	-31409472949.463665	983109799.4606191	7651.847048203805	25249.718418447566	116.15547634503432	3376.7785509613354
591664821.2273525	188767935373.60095	-31045818799.561913	984782847.557619	7601.0025261685705	25257.78419178432	116.21231122637104	3376.6766937088346
591679221.2273525	188877023847.7081	-30682049288.74367	986456713.9211015	7550.177740593372	25265.740797774906	116.26912468360848	3376.5737384433646
591693621.2273525	188985380588.30185	-30318165987.730003	988131398.2519022	7499.372907456269	25273.58841545862	116.32591801517457	3376.4696847655296
591708021.2273525	189093005884.24725	-29954170464.66164	989806900.2695904	7448.588241885207	25281.327224175133	116.38269252453202	3376.36453234001
591722421.2273525	189199900027.5011	-29590064285.094677	991483219.7125413	7397.823958158549	25288.957403561264	116.43944952017469	3376.2582808931243
591736821.2273525	189306063313.09964	-29225849011.996323	993160356.338009	7347.080269705621	25296.4791335478	116.49619031562386	3376.1509302105105
591751221.2273525	189411496039.14642	-28861526205.740685	994838309.9221979	7296.357389107258	25303.892594356297	116.55291622942457	3376.042480134923
591765621.2273525	189516198506.80005	-28497097424.104603	996517080.2603362	7245.655528096378	25311.197966495896	116.60962858514176	3375.9329305641377
591780021.2273525	189620171020.26196	-28132564222.263535	998196667.166747	7194.974897558543	25318.39543076015	116.6663287113565	3375.822281448956
591794421.2273525	189723413886.76428	-27767928152.78748	999877070.4749215	7144.315707532553	25325.48516822385	116.72301794166204	3375.7105327913073
591808821.2273525	189825927416.5576	-27403190765.636963	1001558290.0375904	7093.678167211029	25332.467360239887	116.77969761465991	3375.597684642441
591823221.2273525	189927711922.8987	-27038353608.159035	1003240325.7267965	7043.062484941023	25339.342188436072	116.83636907395591	3375.4837371012036
591837621.2273525	190028767722.03864	-26673418225.083347	1004923177.4339664	6992.468868224624	25346.109834712017	116.89303366815604	3375.3686903123958
591852021.2273525	190129095133.2103	-26308386158.51826	1006606845.0699828	6941.897523719582	25352.770481235988	116.94969275086238	3375.2525444652088
591866421.2273525	190228694478.6164	-25943258947.947	1008291328.5652559	6891.348657239938	25359.32431044179	117.00634768066898	3375.135299791729
591880821.2273525	190327566083.4173	-25578038130.223843	1009976627.8697958	6840.822473756666	25365.77150502563	117.06299982115759	3375.016956565513
591895221.2273525	190425710275.7189	-25212725239.57038	1011662742.9532841	6790.319177398323	25372.11224794303	117.11965054089343	3374.897515100228
591909621.2273525	190523127386.56046	-24847321807.57179	1013349673.8051455	6739.838971451704	25378.346722405706	117.17630121342084	3374.7769757483507
591924021.2273525	190619817749.90253	-24481829363.17317	1015037420.4346195	6689.382058362518	25384.475111878484	117.23295321725892	3374.6553388999273
591938421.2273525	190715781702.6148	-24116249432.675926	1016725982.8708322	6638.9486397360615	25390.497600076218	117.2896079358971	3374.5326049813852
591952821.2273525	190811019584.4641	-23750583539.734196	1018415361.1628675	6588.538916337906	25396.4143709607	117.34626675779062	3374.408774454399
591967221.2273525	190905531738.10217	-23384833205.351295	1020105555.3798392	6538.153088094594	25402.225608737604	117.40293107635603	3374.283847814804
591981621.2273525	190999318509.05368	-23018999947.876247	1021796565.6109614	6487.791354094347	25407.931497853417	117.45960228996658	3374.1578255915597
591996021.2273525	191092380245.70416	-22653085283.000324	1023488391.965621	6437.45391258778	25413.53222299239	117.51628180194758	3374.030708345752
592010421.2273525	191184717299.28787	-22287090723.753662	1025181034.573448	6387.140960988622	25419.027969073497	117.57297102057169	3373.9024966696443
592024821.2273525	191276330023.87585	-21921017780.50188	1026874493.5843873	6336.852695874452	25424.418921247394	117.62967135905411	3373.7731911857627
592039221.2273525	191367218776.36383	-21554867960.942787	1028568769.1687697	6286.58931298744	25429.705264893393	117.6863842355479	3373.6427925460234
592053621.2273525	191457383916.46024	-21188642770.103096	1030263861.5173829	6236.351007235097	25434.887185616448	117.74311107313898	3373.5113014308927
592068021.2273525	191546825806.6741	-20822343710.335205	1031959770.8415424	6186.1379726910345	25439.964869244133	117.79985329984126	3373.3787185485844
592082421.2273525	191635544812.3032	-20455972281.31401	1033656497.3731626	6135.950402595733	25444.938501823653	117.85661234859168	3373.2450446342878
592096821.2273525	191723541301.42188	-20089529980.033764	1035354041.3648279	6085.78848935732	25449.808269618843	117.91338965724516	3373.110280449427
592111221.2273525	191810815644.86926	-19723018300.804974	1037052403.0898627	6035.652424552353	25454.57435910718	117.97018666856953	3372.9744267809515
592125621.2273525	191897368216.23715	-19356438735.251358	1038751582.8424029	5985.542398926618	25459.236956976816	118.02700483024036	3372.8374844406517
592140021.2273525	191983199391.85812	-18989792772.306824	1040451580.9374663	5935.458602395928	25463.7962501236	118.0838455948358	3372.6994542645034
592154421.2273525	192068309550.79355	-18623081898.212498	1042152397.7110227	5885.4012240469365	25468.252425648116	118.1407104198313	3372.5603371120383
592168821.2273525	192152699074.8217	-18256307596.513805	1043854033.5200653	5835.370452137958	25472.605670852743	118.19760076759432	3372.420133865736
592183221.2273525	192236368348.42578	-17889471348.05758	1045556488.7426802	5785.366474099795	25476.8561732387	118.25451810537902	3372.278845430442
592197621.2273525	192319317758.78214	-17522574630.989223	1047259763.7781172	5735.389476536576	25481.004120503116	118.31146390532074	3372.136472732806
592212021.2273525	192401547695.74817	-17155618920.749908	1048963859.04686	5685.4396452266	25485.049700536107	118.36843964443061	3371.993016720743
592226421.2273525	192483058551.85056	-16788605690.073816	1050668774.9906964	5635.51716512319	25488.993101417855	118.42544680459001	3371.8484783629124
592240821.2273525	192563850722.2734	-16421536408.985424	1052374512.0727882	5585.622220355555	25492.834511415695	118.482486872545	3371.702858648216
592255221.2273525	192643924604.84637	-16054412544.796827	1054081070.7777414	5535.754994229659	25496.574118981218	118.53956133990063	3371.5561585853175
592269621.2273525	192723280600.03275	-15687235562.105108	1055788451.6116761	5485.9156692291	25500.21211274738	118.59667170311535	3371.408379202176
592284021.2273525	192801919110.91766	-15320006922.78975	1057496655.1022961	5436.104427015994	25503.748681525616	118.65381946349515	3371.259521545599
592298421.2273525	192879840543.19632	-14952728086.010078	1059205681.7989593	5386.321448431872	25507.18401430297	118.71100612718787	3371.1095866808073
592312821.2273525	192957045305.1621	-14585400508.202765	1060915532.2727464	5336.566913498582	25510.518300239215	118.76823320517727	3370.9585756910205
592327221.2273525	193033533807.69485	-14218025643.079348	1062626207.1165316	5286.841001419194	25513.751728664014	118.82550221327713	3370.806489677052
592341621.2273525	193109306464.24902	-13850604941.623816	1064337706.9450511	5237.143890578925	25516.884489074055	118.88281467212535	3370.653329756922
592356021.2273525	193184363690.84192	-13483139852.090218	1066050032.3949732	5187.475758546059	25519.916771130214	118.94017210717783	3370.499097065481
592370421.2273525	193258705906.04196	-13115631820.00032	1067763184.1249675	5137.836782072886	25522.848764654733	118.99757604870247	3370.3437927540454
592384821.2273525	193332333530.9569	-12748082288.141308	1069477162.8157738	5088.227137096639	25525.68065962838	119.055028031773	3370.1874179900506
592399221.2273525	193405246989.22223	-12380492696.563513	1071191969.170272	5038.646998740443	25528.412646187644	119.11252959626282	3370.029973956709
592413621.2273525	193477446706.98923	-12012864482.578203	1072907603.9135501	4989.096541314275	25531.044914621933	119.1700822868387	3369.8714618526833
592428021.2273525	193548933112.91345	-11645199080.755392	1074624067.7929742	4939.575938315925	25533.577655370762	119.2276876529546	3369.7118828917696
592442421.2273525	193619706638.14297	-11277497922.9217	1076341361.5782568	4890.085362431969	25536.011059020973	119.28534724884518	3369.55123830259
592456821.2273525	193689767716.30673	-10909762438.15825	1078059486.0615258	4840.62498553875	25538.34531630396	119.34306263351948	3369.3895293282953
592471221.2273525	193759116783.50287	-10541994052.798615	1079778442.057393	4791.194978703362	25540.580618092885	119.40083537075441	3369.226757226279
592485621.2273525	193827754278.28702	-10174194190.426785	1081498230.4030235	4741.795512184645	25542.71715539992	119.45866702908828	3369.0629232678975
592500021.2273525	193895680641.66077	-9806364271.875193	1083218851.9582026	4692.426755434189	25544.7551193735	119.51655918181415	3368.8980287382005
592514421.2273525	193962896317.06	-9438505715.22277	1084940307.605406	4643.088877097338	25546.694701295568	119.57451340697328	3368.7320749356695
592528821.2273525	194029401750.3433	-9070619935.793043	1086662598.2498672	4593.782045014211	25548.536092578837	119.6325312873484	3368.565063171964
592543221.2273525	194095197389.7803	-8702708346.152266	1088385724.8196454	4544.5064262207225	25550.27948476407	119.69061441045694	3368.396994771676
592557621.2273525	194160283686.04025	-8334772356.107605	1090109688.2656949	4495.262186949613	25551.925069517347	119.7487643685443	3368.227871072091
592572021.2273525	194224661092.18033	-7966813372.705347	1091834489.5619316	4446.049492631489	25553.473038627377	119.80698275857692	3368.057693422957
592586421.2273525	194288330063.63416	-7598832800.229156	1093560129.705302	4396.868507895863	25554.92358400277	119.86527118223543	3367.886463186259
592600821.2273525	194351291058.20023	-7230832040.198362	1095286609.7158506	4347.719396572213	25556.27689766936	119.92363124590767	3367.714181736001
592615221.2273525	194413544536.03046	-6862812491.366299	1097013930.636788	4298.602321691031	25557.533171767514	119.98206456068164	3367.5408504579955
592629621.2273525	194475090959.61865	-6494775549.718667	1098742093.5345578	4249.517445484897	25558.692598549464	120.04057274233843	3367.366470749655
592644021.2273525	194535930793.78903	-6126722608.471948	1100471099.4989052	4200.464929389546	25559.75537037662	120.0991574113451	3367.1910440197944
592658421.2273525	194596064505.68475	-5758655058.071847	1102200949.6429431	4151.444934044955	25560.721679716935	120.15782019284752	3367.014571688434
592672821.2273525	194655492564.75647	-5390574286.191782	1103931645.103221	4102.457619296417	25561.59171914224	120.21656271666306	3366.8370551866124
592687221.2273525	194714215442.7509	-5022481677.731401	1105663187.0397904	4053.5031441956444	25562.365681325613	120.27538661727331	3366.6584959562006
592701621.2273525	194772233613.69934	-4654378614.81515	1107395576.6362736	4004.5816670018644	25563.043759038734	120.33429353381673	3366.4788954497244
592716021.2273525	194829547553.90643	-4286266476.7908664	1109128815.0999298	3955.693345182925	25563.626145149276	120.39328511008124	3366.2982551301893
592730421.2273525	194886157741.93857	-3918146640.228418	1110862903.661722	3906.8383354164084	25564.11303261828	120.45236299449672	3366.116576470911
592744821.2273525	194942064658.61264	-3550020478.9183774	1112597843.5763838	3858.0167935907502	25564.50461449755	120.51152884012755	3365.933860955349
592759221.2273525	194997268786.98468	-3181889363.8707337	1114333636.122487	3809.228874806365	25564.80108392706	120.57078430466494	3365.750110076947
592773621.2273525	195051770612.33847	-2813754663.31364	1116070282.6025069	3760.47473337678	25565.00263413237	120.63013105041934	3365.5653253389746
592788021.2273525	195105570622.17426	-2445617742.6922016	1117807784.342889	3711.7545228297704	25565.109458422023	120.68957074431272	3365.379508254376
592802421.2273525	195158669306.19745	-2077479964.6672983	1119546142.6941164	3663.0683959085086	25565.121750185008	120.74910505787085	3365.1926603456186
592816821.2273525	195211067156.3073	-1709342689.1144447	1121285359.0307744	3614.4165045727123	25565.039702888174	120.80873566721549	3365.0047831445486
592831221.2273525	195262764666.5857	-1341207273.1226873	1123025434.7516181	3565.7989999998044	25564.863510073686	120.86846425305647	3364.8158781922493
592845621.2273525	195313762333.28577	-973075070.9935387	1124766371.2796378	3517.2160325860755	25564.593365356475	120.92829250068384	3364.6259470389014
592860021.2273525	195364060654.8208	-604947434.2399478	1126508170.0621245	3468.667751947854	25564.229462421703	120.98822209995983	3364.4349912436487
592874421.2273525	195413660131.75293	-236825711.58530623	1128250832.5707364	3420.154306922683	25563.771995022245	121.04825474531086	3364.2430123744653
592888821.2273525	195462561266.78192	131288751.03750771	1129994360.3015645	3371.675845570503	25563.22115697616	121.10839213571943	3364.0500120080264
592903221.2273525	195510764564.73404	499394610.4870501	1131738754.7751973	3323.232515174838	25562.577142164184	121.16863597471598	3363.855991729583
592917621.2273525	195558270532.55087	867490526.414196	1133484017.536787	3274.824462243993	25561.840144527236	121.22898797037068	3363.660953132837
592932021.2273525	195605079679.2781	1235575161.262988	1135230150.156115	3226.451832512251	25561.01035806392	121.28944983528517	3363.4648978198234
592946421.2273525	195651192516.05447	1603647180.2714493	1136977154.2276566	3178.1147709410816	25560.08797682804	121.35002328658425	3363.2678274007885
592960821.2273525	195696609556.1006	1971705251.4723601	1138725031.370646	3129.8134217203524	25559.07319492613	121.41071004590748	3363.0697434940785
592975221.2273525	195741331314.70782	2339748045.694	1140473783.2291415	3081.547928269547	25557.966206515	121.4715118394008	3362.870647726024
592989621.2273525	195785358309.22726	2707774236.5608525	1142223411.4720905	3033.3184332389874	25556.76720579925	121.53243039770801	3362.670541730831
593004021.2273525	195828691059.05865	3075782500.494279	1143973917.7933939	2985.125078511065	25555.476387028844	121.59346745596221	3362.4694271504713
593018421.2273525	195871330085.63928	3443771516.7131505	1145725303.9119709	2936.968005201475	25554.093944496675	121.65462475377723	3362.2673056345784
593032821.2273525	195913275912.43304	3811739967.234451	1147477571.571823	2888.8473536604574	25552.62007253612	121.71590403523896	3362.0641788403423
593047221.2273525	195954529064.9193	4179686536.873842	1149230722.542099	2840.7632634740426	25551.054965518622	121.77730704889666	3361.860048432409
593061621.2273525	195995090070.58206	4547609913.246193	1150984758.617159	2792.7158734653044	25549.39881785129	121.83883554775413	3361.6549160827785
593076021.2273525	196034959458.89877	4915508786.766079	1152739681.6166377	2744.705321695616	25547.651823974476	121.90049128926096	3361.448783470711
593090421.2273525	196074137761.3296	5283381850.64824	1154495493.38551	2696.731745465914	25545.814178359396	121.96227603530357	3361.241652282628
593104821.2273525	196112625511.30627	5651227800.9080105	1156252195.7941532	2648.795281317967	25543.886075505736	122.02419155219634	3361.0335242120186
593119221.2273525	196150423244.2214	6019045336.361711	1158009790.7384117	2600.896065035646	25541.867709939277	122.08623961067256	3360.824400959349
593133621.2273525	196187531497.4173	6386833158.627006	1159768280.1396596	2553.0342316462093	25539.759276209523	122.1484219858754	3360.61428423197
593148021.2273525	196223950810.1753	6754589972.12323	1161527665.9448657	2505.20991542158	25537.560968887345	122.21074045734879	3360.40317574403
593162421.2273525	196259681723.7048	7122314484.071678	1163287950.126655	2457.4232498796405	25535.27298256263	122.27319680902825	3360.191077216385
593176821.2273525	196294724781.13248	7490005404.495862	1165049134.6833735	2409.6743677855256	25532.89551184194	122.33579282923166	3359.9779903765166
593191221.2273525	196329080527.49133	7857661446.221735	1166811221.6391497	2361.963401152922	25530.42875134617	122.39853031065	3359.7639169584445
593205621.2273525	196362749509.71005	8225281324.87788	1168574213.0439587	2314.290481245373	25527.87289570824	122.461411050338	3359.5488587026457
593220021.2273525	196395732276.60205	8592863758.895666	1170338110.9736845	2266.65573857759	25525.228139570754	122.52443684970471	3359.3328173559726
593234421.2273525	196428029378.85483	8960407469.50937	1172102917.530183	2219.059302916766	25522.49467758372	122.58760951450412	3359.1157946715725
593248821.2273525	196459641369.0191	9327911180.756275	1173868634.8413436	2171.5013032838965	25519.672704402234	122.65093085482557	3358.8977924088094
593263221.2273525	196490568801.49817	9695373619.476713	1175635265.0611525	2123.9818679551054	25516.7624146842	122.71440268508424	3358.678812333187
593277621.2273525	196520812232.53714	10062793515.314098	1177402810.3697543	2076.5011244629727	25513.76400308804	122.77802682401148	3358.4588562162717
593292021.2273525	196550372220.21222	10430169600.714918	1179171272.9735148	2029.0591995978714	25510.677664270428	122.84180509464517	3358.2379258356177
593306421.2273525	196579249324.4201	10797500610.92869	1180940655.1050823	1981.656219409306	25507.503592884033	122.90573932431995	3358.0160229746944
593320821.2273525	196607444106.86725	11164785284.007885	1182710959.0234492	1934.292309207257	25504.24198357525	122.96983134465746	3357.793149422812
593335221.2273525	196634957131.05927	11532022360.807827	1184482187.0140147	1886.9675935635303	25500.89303098197	123.03408299155646	3357.5693069750505
593349621.2273525	196661788962.29028	11899210584.986547	1186254341.3886452	1839.6821963131113	25497.456929731325	123.0984961051829	3357.34449743219
593364021.2273525	196687940167.63235	12266348703.004618	1188027424.4857364	1792.4362405555223	25493.933874437476	123.16307252996	3357.118722600641
593378421.2273525	196713411315.9249	12633435464.12495	1189801438.670274	1745.229848656187	25490.32405969939	123.2278141145582	3356.891984292374
593392821.2273525	196738202977.7641	13000469620.412556	1191576386.3338954	1698.0631422477968	25486.62768009862	123.29272271188506	3356.6642843248555
593407221.2273525	196762315725.4924	13367449926.734283	1193352269.8949504	1650.9362422316842	25482.844930197116	123.35780017907517	3356.4356245209774
593421621.2273525	196785750133.18796	13734375140.75852	1195129091.7985616	1603.8492687791986	25478.976004535023	123.4230483774799	3356.206006708994
593436021.2273525	196808506776.65417	14101244022.954859	1196906854.5166852	1556.8023413330877	25475.0210976285	123.48846917265719	3355.975432722457
593450421.2273525	196830586233.40912	14468055336.593739	1198685560.5481722	1509.795578608883	25470.980403967547	123.55406443436122	3355.7439044001494
593464821.2273525	196851989082.6752	14834807847.746058	1200465212.418828	1462.8290985962897	25466.854118013827	123.61983603653205	3355.5114235860256
593479221.2273525	196872715905.36865	15201500325.282742	1202245812.6814725	1415.9030185605811	25462.642434198522	123.68578585728515	3355.2779921291462
593493621.2273525	196892767284.0891	15568131540.874292	1204027363.9160008	1369.0174550439967	25458.345546920173	123.75191577890102	3355.0436118836183
593508021.2273525	196912143803.10925	15934700268.990307	1205809868.7294428	1322.1725238671452	25453.963650542544	123.81822768781453	3354.8082847085334
593522421.2273525	196930846048.36432	16301205286.898952	1207593329.7560227	1275.3683401304113	25449.49693939249	123.8847234746044	3354.5720124679083
593536821.2273525	196948874607.44186	16667645374.666428	1209377749.6572187	1228.605018215367	25444.945607757832	123.95140503398254	3354.3347970306254
593551221.2273525	196966230069.57135	17034019315.15638	1211163131.121823	1181.8826717861866	25440.309849885238	124.01827426478329	3354.0966402703743
593565621.2273525	196982913025.6139	17400325894.0293	1212949476.8660004	1135.201413791066	25435.58985997813	124.0853330699527	3353.8575440655936
593580021.2273525	196998924068.05185	17766563899.741886	1214736789.6333475	1088.561356463646	25430.785832194564	124.1525833565377	3353.617510299413
593594421.2273525	197014263790.97864	18132732123.54637	1216525072.194952	1041.96261132444	25425.897960645172	124.22002703567519	3353.3765408595978
593608821.2273525	197028932790.08847	18498829359.48983	1218314327.3494513	995.4052891822653	25420.926439391053	124.2876660225811	3353.1346376384918
593623221.2273525	197042931662.66605	18864854404.413445	1220104557.9230912	948.8895001356773	25415.87146244172	124.35550223653944	3352.891802532962
593637621.2273525	197056261007.57642	19230806057.951748	1221895766.7697845	902.4153535744099	25410.733223753025	124.42353760089115	3352.6480374443454
593652021.2273525	197068921425.2547	19596683122.53185	1223687956.7711692	855.982958180818	25405.511917225114	124.49177404302309	3352.4033442783916
593666421.2273525	197080913517.696	19962484403.372593	1225481130.8366666	809.5924219313238	25400.20773670038	124.5602134943568	3352.157724945212
593680821.2273525	197092237888.44522	20328208708.483738	1227275291.90354	763.2438520978682	25394.820875961417	124.62885789033731	3351.9111813592244
593695221.2273525	197102895142.58685	20693854848.665062	1229070442.936951	716.9373552493644	25389.351528729007	124.69770917042183	3351.663715439101
593709621.2273525	197112885886.735	21059421637.505466	1230866586.9300191	670.6730372531559	25383.799888660087	124.76676927806841	3351.4153291077173
593724021.2273525	197122210729.02313	21424907891.382042	1232663726.9038782	624.4510032764786	25378.166149345747	124.83604016072454	3351.1660242920984
593738421.2273525	197130870279.09418	21790312429.459106	1234461865.9077337	578.2713577879251	25372.450504309218	124.9055237698157	3350.91580292337
593752821.2273525	197138865148.09036	22155634073.687206	1236261007.0189204	532.1342045589145	25366.65314700389	124.97522206073386	3350.664666936705
593767221.2273525	197146195948.6432	22520871648.80211	1238061153.3429594	486.03964666516396	25360.774270811315	125.04513699282585	3350.4126182712753
593781621.2273525	197152863294.86346	22886023982.323742	1239862308.0136142	439.98778648816506	25354.814069039243	125.11527052938177	3350.1596588702014
593796021.2273525	197158867802.3313	23251089904.555122	1241664474.1929486	393.9787257166626	25348.77273491964	125.18562463762333	3349.9057906805024
