591492021.2273525	63906582857.67611	190718642294.64777	24386258813.586388	5.4002036935895784e-05
591499221.2273525	63982725647.44428	190743129961.68362	24381582426.021694	5.4331641439559866e-05
591506421.2273525	64058926973.483696	190767617951.70374	24376911257.758595	5.466147288390164e-05
591513621.2273525	64135186854.19967	190792106256.74997	24372245216.703568	5.49915232531209e-05
591520821.2273525	64211505307.812485	190816594868.866	24367584210.720734	5.532178471149916e-05
591528021.2273525	64287882352.345184	190841083780.0967	24362928148.601547	5.565224959839012e-05
591535221.2273525	64364318005.61193	190865572982.4893	24358276939.551487	5.59829104233808e-05
591542421.2273525	64440812285.20546	190890062468.0921	24353630492.410553	5.631375986158504e-05
591549621.2273525	64517365208.48528	190914552228.95554	24348988716.175472	5.664479074910622e-05
591556821.2273525	64593976792.565094	190939042257.13144	24344351520.68808	5.697599607861795e-05
591564021.2273525	64670647054.300735	190963532544.6736	24339718816.133045	5.730736899509986e-05
591571221.2273525	64747376010.27789	190988023083.6375	24335090512.351967	5.7638902791689976e-05
591578421.2273525	64824163676.79945	191012513866.08014	24330466519.370052	5.797059090568631e-05
591585621.2273525	64901010069.873344	191037004884.0605	24325846748.147747	5.8302426914635654e-05
591592821.2273525	64977915205.199936	191061496129.63913	24321231109.92495	5.863440453258745e-05
591600021.2273525	65054879098.15947	191085987594.87836	24316619515.381676	5.89665176064253e-05
591607221.2273525	65131901763.7998	191110479271.8423	24312011875.648804	5.929876011232638e-05
591614421.2273525	65208983216.823616	191134971152.59686	24307408102.99484	5.963112615233047e-05
591621621.2273525	65286123471.57591	191159463229.20972	24302808109.301857	5.9963609951005294e-05
591628821.2273525	65363322542.031265	191183955493.75018	24298211806.37544	6.0296205852215e-05
591636021.2273525	65440580441.781494	191208447938.2895	24293619106.522976	6.062890831599555e-05
591643221.2273525	65517897184.0228	191232940554.9006	24289029922.943893	6.096171191550606e-05
591650421.2273525	65595272781.54309	191257433335.65823	24284444168.54506	6.129461133408531e-05
591657621.2273525	65672707246.70972	191281926272.639	24279861756.015144	6.162760136239517e-05
591664821.2273525	65750200591.45633	191306419357.9213	24275282598.8941	6.196067689564615e-05
591672021.2273525	65827752827.27061	191330912583.5853	24270706611.42045	6.229383293090091e-05
591679221.2273525	65905363965.181435	191355405941.71298	24266133707.283962	6.262706456446296e-05
591686421.2273525	65983034015.74653	191379899424.38818	24261563800.321045	6.296036698935414e-05
591693621.2273525	66060762989.03972	191404393023.69666	24256996805.287743	6.329373549283504e-05
591700821.2273525	66138550894.6384	191428886731.72586	24252432637.219494	6.362716545403069e-05
591708021.2273525	66216397741.611176	191453380540.56516	24247871210.84851	6.396065234160912e-05
591715221.2273525	66294303538.50523	191477874442.30573	24243312441.14357	6.429419171152948e-05
591722421.2273525	66372268293.33425	191502368429.04068	24238756243.854862	6.462777920485906e-05
591729621.2273525	66450292013.56571	191526862492.86496	24234202535.02367	6.49614105456514e-05
591736821.2273525	66528374706.10897	191551356625.8754	24229651230.388763	6.529508153888207e-05
591744021.2273525	66606516377.30289	191575850820.1706	24225102245.90041	6.562878806844733e-05
591751221.2273525	66684717032.90392	191600345067.85126	24220555498.422592	6.59625260952363e-05
591758421.2273525	66762976678.074036	191624839361.01984	24216010905.04817	6.629629165521844e-05
591765621.2273525	66841295317.36881	191649333691.7807	24211468382.29782	6.663008085762447e-05
591772821.2273525	66919672954.725876	191673828052.24008	24206927847.280922	6.696388988315813e-05
591780021.2273525	66998109593.453316	191698322434.5064	24202389218.055103	6.729771498227662e-05
591787221.2273525	67076605236.217865	191722816830.6896	24197852412.450897	6.763155247348692e-05
591794421.2273525	67155159885.03397	191747311232.90173	24193317348.045185	6.796539874173065e-05
591801621.2273525	67233773541.25273	191771805633.257	24188783943.169964	6.829925023677647e-05
591808821.2273525	67312446205.55062	191796300023.87115	24184252116.751514	6.863310347169194e-05
591816021.2273525	67391177877.91888	191820794396.86215	24179721787.694897	6.896695502132868e-05
591823221.2273525	67469968557.65319	191845288744.34982	24175192874.442093	6.930080152086917e-05
591830421.2273525	67548818243.34304	191869783058.456	24170665296.514217	6.963463966440473e-05
591837621.2273525	67627726932.86195	191894277331.30444	24166138973.982883	6.996846620355234e-05
591844821.2273525	67706694623.35756	191918771555.02094	24161613826.361496	7.030227794611226e-05
591852021.2273525	67785721311.2419	191943265721.7332	24157089773.353992	7.063607175476292e-05
591859221.2273525	67864806992.182526	191967759823.57095	24152566735.59639	7.096984454579292e-05
591866421.2273525	67943951661.09325	191992253852.6659	24148044633.968807	7.130359328786471e-05
591873621.2273525	68023155312.125755	192016747801.15192	24143523388.99561	7.163731500080172e-05
591880821.2273525	68102417938.66097	192041241661.16452	24139002921.475414	7.197100675443126e-05
591888021.2273525	68181739533.30161	192065735424.8417	24134483153.052273	7.230466566744088e-05
591895221.2273525	68261120087.86412	192090229084.3231	24129964005.587772	7.263828890627173e-05
591902421.2273525	68340559593.37191	192114722631.75052	24125445400.56568	7.297187368403514e-05
591909621.2273525	68420058040.04832	192139216059.268	24120927259.809242	7.330541725946933e-05
591916821.2273525	68499615417.31025	192163709359.0212	24116409506.08844	7.363891693591771e-05
591924021.2273525	68579231713.7625	192188202523.15826	24111892062.20103	7.397237006032748e-05
591931221.2273525	68658906917.19198	192212695543.8291	24107374850.517647	7.430577402228202e-05
591938421.2273525	68738641014.56302	192237188413.1859	24102857794.015324	7.463912625307206e-05
591945621.2273525	68818433992.01244	192261681123.38257	24098340816.522438	7.497242422475449e-05
591952821.2273525	68898285834.84615	192286173666.57556	24093823841.681107	7.530566544927541e-05
591960021.2273525	68978196527.53511	192310666034.92307	24089306792.873173	7.563884747759588e-05
591967221.2273525	69058166053.7127	192335158220.58557	24084789594.15748	7.597196789883273e-05
591974421.2273525	69138194396.17215	192359650215.72543	24080272170.3816	7.630502433944728e-05
591981621.2273525	69218281536.86482	192384142012.50745	24075754446.08898	7.663801446242578e-05
591988821.2273525	69298427456.89886	192408633603.09824	24071236345.554916	7.697093596650703e-05
591996021.2273525	69378632136.53853	192433124979.66666	24066717794.080162	7.730378658541365e-05
592003221.2273525	69458895555.20409	192457616134.38364	24062198717.46102	7.763656408709633e-05
592010421.2273525	69539217691.47253	192482107059.4223	24057679041.010098	7.796926627302487e-05
592017621.2273525	69619598523.07848	192506597746.95786	24053158690.167843	7.830189097746979e-05
592024821.2273525	69700038026.91615	192531088189.1677	24048637591.30747	7.863443606681465e-05
592032021.2273525	69780536179.04176	192555578378.2314	24044115671.120716	7.89668994388817e-05
592039221.2273525	69861092954.67648	192580068306.3307	24039592855.866077	7.929927902227977e-05
592046421.2273525	69941708328.21022	192604557965.64932	24035069072.02203	7.963157277576007e-05
592053621.2273525	70022382273.20631	192629047348.37347	24030544247.04221	7.996377868759823e-05
592060821.2273525	70103114762.40593	192653536446.69113	24026018308.556572	8.029589477498446e-05
592068021.2273525	70183905767.73448	192678025252.79294	24021491183.647736	8.06279190834265e-05
592075221.2273525	70264755260.30751	192702513758.87143	24016962799.936077	8.095984968616859e-05
592082421.2273525	70345663210.43791	192727001957.1214	24012433085.94046	8.129168468364388e-05
592089621.2273525	70426629587.64351	192751489839.73975	24007901970.071213	8.162342220290575e-05
592096821.2273525	70507654360.65576	192775977398.9258	24003369380.409508	8.195506039709855e-05
592104021.2273525	70588737497.42842	192800464626.88104	23998835245.65468	8.228659744493341e-05
592111221.2273525	70669878965.14722	192824951515.80908	23994299495.339016	8.261803155017434e-05
592118421.2273525	70751078730.24031	192849438057.91577	23989762058.719723	8.294936094114443e-05
592125621.2273525	70832336758.38924	192873924245.40933	23985222864.86236	8.328058387023225e-05
592132821.2273525	70913653014.54025	192898410070.50015	23980681843.5601	8.361169861342169e-05
592140021.2273525	70995027462.9167	192922895525.40085	23976138925.320133	8.394270346982516e-05
592147221.2273525	71076460067.03163	192947380602.32635	23971594040.263737	8.427359676123382e-05
592154421.2273525	71157950789.7012	192971865293.49377	23967047118.44026	8.460437683167019e-05
592161621.2273525	71239499593.05858	192996349591.12265	23962498090.77054	8.493504204696172e-05
592168821.2273525	71321106438.56833	193020833487.43478	23957946888.639137	8.526559079431358e-05
592176021.2273525	71402771287.04132	193045316974.65408	23953393443.062077	8.559602148190786e-05
592183221.2273525	71484494098.65024	193069800045.0069	23948837685.108395	8.592633253848624e-05
592190421.2273525	71566274832.94568	193094282690.72183	23944279546.71344	8.625652241297362e-05
592197621.2273525	71648113448.87222	193118764904.02982	23939718960.21976	8.658658957407198e-05
592204821.2273525	71730009904.78574	193143246677.16415	23935155857.50601	8.691653250992168e-05
592212021.2273525	71811964158.47011	193167728002.3604	23930590170.585518	8.724634972769477e-05
592219221.2273525	71893976167.15521	193192208871.85645	23926021832.560356	8.757603975327042e-05
592226421.2273525	71976045887.5349	193216689277.89252	23921450776.654194	8.790560113085852e-05
592233621.2273525	72058173275.78508	193241169212.71118	23916876935.435104	8.823503242268641e-05
592240821.2273525	72140358287.58264	193265648668.5574	23912300242.25317	8.856433220864368e-05
592248021.2273525	72222600878.12416	193290127637.67844	23907720631.08243	8.889349908596185e-05
592255221.2273525	72304901002.14502	193314606112.3239	23903138035.94028	8.92225316689006e-05
592262421.2273525	72387258613.93884	193339084084.74594	23898552390.47816	8.955142858843511e-05
592269621.2273525	72469673667.37706	193363561547.19882	23893963628.94494	8.988018849194513e-05
592276821.2273525	72552146115.92848	193388038491.93933	23889371686.443344	9.020881004292776e-05
592284021.2273525	72634675912.6791	193412514911.2267	23884776497.751236	9.053729192069168e-05
592291221.2273525	72717263010.35207	193436990797.32254	23880177997.395134	9.086563282009445e-05
592298421.2273525	72799907361.32759	193461466142.49066	23875576120.826828	9.11938314512442e-05
592305621.2273525	72882608917.66304	193485940938.9976	23870970803.978455	9.15218865392429e-05
592312821.2273525	72965367631.11266	193510415179.11212	23866361982.417557	9.184979682390187e-05
592320021.2273525	73048183453.14774	193534888855.1054	23861749591.781097	9.217756105950662e-05
592327221.2273525	73131056334.97655	193559361959.25113	23857133568.474323	9.250517801453857e-05
592334421.2273525	73213986227.56383	193583834483.8254	23852513849.296	9.28326464714446e-05
592341621.2273525	73296973081.65096	193608306421.10672	23847890370.762592	9.315996522638121e-05
592348821.2273525	73380016847.77501	193632777763.3761	23843263069.453453	9.348713308898704e-05
592356021.2273525	73463117476.28842	193657248502.91702	23838631882.749767	9.381414888213798e-05
592363221.2273525	73546274917.37807	193681718632.01535	23833996748.44751	9.414101144173034e-05
592370421.2273525	73629489121.08424	193706188142.95947	23829357603.87643	9.446771961644836e-05
592377621.2273525	73712760037.31935	193730657028.04025	23824714386.49913	9.479427226755982e-05
592384821.2273525	73796087615.88628	193755125279.5511	23820067034.91562	9.512066826868553e-05
592392021.2273525	73879471806.49677	193779592889.7878	23815415487.66836	9.544690650560048e-05
592399221.2273525	73962912558.7888	193804059851.0486	23810759682.855724	9.577298587603388e-05
592406421.2273525	74046409822.34479	193828526155.6345	23806099559.097687	9.60989052894512e-05
592413621.2273525	74129963546.70796	193852991795.8488	23801435055.936207	9.642466366688177e-05
592420821.2273525	74213573681.39973	193877456763.99738	23796766112.64013	9.67502599407078e-05
592428021.2273525	74297240175.93579	193901921052.3886	23792092668.31016	9.707569305448736e-05
592435221.2273525	74380962979.84225	193926384653.33347	23787414662.509876	9.740096196276426e-05
592442421.2273525	74464742042.6711	193950847559.1453	23782732035.810844	9.77260656308902e-05
592449621.2273525	74548577314.01573	193975309762.14035	23778044728.24511	9.805100303485663e-05
592456821.2273525	74632468743.5251	193999771254.637	23773352679.715218	9.837577316110581e-05
592464021.2273525	74716416280.91856	194024232028.95642	23768655831.089577	9.870037500637488e-05
592471221.2273525	74800419875.99954	194048692077.42242	23763954123.617207	9.902480757752831e-05
592478421.2273525	74884479478.66862	194073151392.36108	23759247498.157578	9.934906989139143e-05
592485621.2273525	74968595038.93703	194097609966.1014	23754535895.70155	9.967316097459126e-05
592492821.2273525	75052766506.93857	194122067790.97482	23749819258.019047	9.999707986341246e-05
592500021.2273525	75136993832.94186	194146524859.31528	23745097527.198326	0.00010032082560362564
592507221.2273525	75221276967.36194	194170981163.4595	23740370645.006092	0.00010064439725035676
592514421.2273525	75305615860.77089	194195436695.7467	23735638553.33219	0.00010096779386793145
592521621.2273525	75390010463.90877	194219891448.51862	23730901194.89229	0.0001012910145297281
592528821.2273525	75474460727.69357	194244345414.11987	23726158512.709	0.00010161405831804655
592536021.2273525	75558966603.23091	194268798584.89752	23721410449.308483	0.00010193692432397067
592543221.2273525	75643528041.82286	194293250953.20126	23716656947.498894	0.00010225961164722242
592550421.2273525	75728144994.97699	194317702511.38354	23711897951.11139	0.0001025821193960385
592557621.2273525	75812817414.41426	194342153251.79926	23707133403.872997	0.00010290444668704151
592564821.2273525	75897545252.07707	194366603166.8062	23702363249.135265	0.00010322659264511044
592572021.2273525	75982328460.13632	194391052248.7647	23697587430.802628	0.00010354855640325052
592579221.2273525	76067166990.99837	194415500490.0377	23692805893.54255	0.00010387033710248832
592586421.2273525	76152060797.3114	194439947882.9909	23688018581.961693	0.00010419193389172999
592593621.2273525	76237009831.97154	194464394419.99277	23683225440.216644	0.0001045133459276616
592600821.2273525	76322014048.12825	194488840093.41415	23678426413.187252	0.00010483457237462829
592608021.2273525	76407073399.18965	194513284895.62903	23673621446.590313	0.00010515561240451148
592615221.2273525	76492187838.8271	194537728819.0136	23668810485.612595	0.00010547646519664794
592622421.2273525	76577357320.98007	194562171855.94727	23663993475.335278	0.00010579712993768025
592629621.2273525	76662581799.85938	194586613998.81174	23659170361.764725	0.00010611760582148352
592636821.2273525	76747861229.95143	194611055239.99167	23654341091.31806	0.00010643789204904764
592644021.2273525	76833195566.02132	194635495571.87424	23649505609.980305	0.00010675798782837735
592651221.2273525	76918584763.11575	194659934986.84967	23644663863.81433	0.00010707789237439307
592658421.2273525	77004028776.5658	194684373477.31073	23639815799.743313	0.00010739760490882392
592665621.2273525	77089527561.98892	194708811035.65292	23634961365.019302	0.00010771712466012882
592672821.2273525	77175081075.29126	194733247654.2746	23630100506.43239	0.00010803645086338606
592680021.2273525	77260689272.66905	194757683325.5768	23625233170.94818	0.00010835558276021091
592687221.2273525	77346352110.61034	194782118041.96332	23620359306.49479	0.00010867451959865373
592694421.2273525	77432069545.89592	194806551795.84085	23615478861.096718	0.00010899326063312185
592701621.2273525	77517841535.6003	194830984579.61865	23610591782.31792	0.00010931180512428359
592708821.2273525	77603668037.09227	194855416385.70905	23605698018.108162	0.00010963015233899044
592716021.2273525	77689549008.03561	194879847206.52698	23600797517.330364	0.0001099483015501843
592723221.2273525	77775484406.3889	194904277034.49017	23595890228.757427	0.00011026625203681776
592730421.2273525	77861474190.40584	194928705862.01923	23590976100.71281	0.00011058400308377557
592737621.2273525	77947518318.63493	194953133681.5377	23586055082.192524	0.0001109015539817952
592744821.2273525	78033616749.91888	194977560485.47156	23581127122.86529	0.00011121890402738032
592752021.2273525	78119769443.39468	195001986266.25003	23576192172.292114	0.00011153605252273677
592759221.2273525	78205976358.49225	195026411016.30496	23571250179.619457	0.00011185299877568392
592766421.2273525	78292237454.93388	195050834728.07114	23566301094.783733	0.00011216974209959357
592773621.2273525	78378552692.73334	195075257393.9861	23561344868.385975	0.0001124862818132996
592780821.2273525	78464922032.19464	195099679006.49033	23556381450.62079	0.00011280261724105373
592788021.2273525	78551345433.91086	195124099558.0271	23551410791.566124	0.00011311874771242763
592795221.2273525	78637822858.76291	195148519041.04263	23546432842.12124	0.00011343467256226101
592802421.2273525	78724354267.91786	195172937447.9859	23541447553.674046	0.00011375039113058743
592809621.2273525	78810939622.82802	195197354771.3089	23536454877.19584	0.00011406590276257371
592816821.2273525	78897578885.22879	195221771003.46652	23531454763.616474	0.00011438120680844536
592824021.2273525	78984272017.13731	195246186136.91644	23526447164.77572	0.0001146963026234317
592831221.2273525	79071018980.85089	195270600164.11923	23521432032.911118	0.00011501118956769988
592838421.2273525	79157819738.94516	195295013077.53848	23516409319.62742	0.00011532586700629168
592845621.2273525	79244674254.2726	195319424869.6408	23511378976.75871	0.00011564033430906464
592852821.2273525	79331582489.96004	195343835532.8953	23506340957.221714	0.00011595459085063779
592860021.2273525	79418544409.40808	195368245059.77448	23501295213.756027	0.00011626863601031759
592867221.2273525	79505559976.2883	195392653442.75363	23496241698.861015	0.00011658246917206143
592874421.2273525	79592629154.54175	195417060674.3107	23491180365.33956	0.00011689608972439835
592881621.2273525	79679751908.37766	195441466746.9271	23486111166.8596	0.00011720949706040338
592888821.2273525	79766928202.27086	195465871653.08682	23481034057.018936	0.00011752269057760876
592896021.2273525	79854158000.96082	195490275385.27695	23475948988.982185	0.00011783566967798028
592903221.2273525	79941441269.4494	195514677935.9875	23470855916.540318	0.0001181484337678432
592910421.2273525	80028777972.9995	195539079297.7115	23465754794.2595	0.00011846098225784517
592917621.2273525	80116168077.13324	195563479462.94498	23460645576.358307	0.00011877331456289679
592924821.2273525	80203611547.63054	195587878424.18698	23455528216.860207	0.00011908543010212769
592932021.2273525	80291108350.52739	195612276173.93942	23450402670.524376	0.00011939732829883532
592939221.2273525	80378658452.11461	195636672704.7073	23445268892.62373	0.00011970900858043072
592946421.2273525	80466261818.93623	195661068008.99872	23440126838.129715	0.00012002047037840735
592953621.2273525	80553918417.78836	195685462079.32465	23434976461.923527	0.00012033171312827243
592960821.2273525	80641628215.71764	195709854908.1991	23429817719.591755	0.00012064273626952945
592968021.2273525	80729391180.02037	195734246488.13925	23424650567.22279	0.00012095353924559838
592975221.2273525	80817207278.24112	195758636811.66525	23419474960.538567	0.00012126412150380015
592982421.2273525	80905076478.17181	195783025871.30008	23414290855.153687	0.00012157448249530715
592989621.2273525	80992998747.85092	195807413659.57013	23409098207.606808	0.00012188462167509155
592996821.2273525	81080974055.56233	195831800169.0046	23403896974.856598	0.00012219453850188997
593004021.2273525	81169002369.83482	195856185392.1359	23398687113.105713	0.0001225042324381624
593011221.2273525	81257083659.44121	195880569321.49942	23393468578.971985	0.0001228137029500485
593018421.2273525	81345217893.39795	195904951949.6336	23388241329.93832	0.0001231229495073358
593025621.2273525	81433405040.9646	195929333269.08017	23383005323.550648	0.00012343197158340644
593032821.2273525	81521645071.6435	195953713272.38373	23377760516.773903	0.0001237407686552156
593040021.2273525	81609937955.1794	195978091952.09198	23372506867.165096	0.00012404934020323588
593047221.2273525	81698283661.55939	196002469300.7559	23367244332.98971	0.0001243576857114404
593054421.2273525	81786682161.01314	196026845310.92947	23361972872.50401	0.00012466580466724756
593061621.2273525	81875133424.01233	196051219975.16974	23356692443.356926	0.00012497369656149437
593068821.2273525	81963637421.27138	196075593286.03705	23351403004.051266	0.0001252813608884028
593076021.2273525	82052194123.74754	196099965236.0947	23346104513.720715	0.00012558879714553414
593083221.2273525	82140803502.64139	196124335817.90927	23340796931.065067	0.00012589600483377486
593090421.2273525	82229465529.39711	196148705024.05032	23335480214.718224	0.0001262029834572796
593097621.2273525	82318180175.70348	196173072847.09076	23330154324.04398	0.00012650973252345394
593104821.2273525	82406947413.49425	196197439279.60648	23324819218.815548	0.00012681625154291798
593112021.2273525	82495767214.94922	196221804314.17664	23319474858.513363	0.00012712254002947038
593119221.2273525	82584639552.4952	196246167943.3835	23314121202.590164	0.000127428597500066
593126421.2273525	82673564398.80687	196270530159.81268	23308758211.1852	0.00012773442347476663
593133621.2273525	82762541726.80832	196294890956.05283	23303385844.877144	0.00012804001747673948
593140821.2273525	82851571509.67392	196319250324.69574	23298004063.86244	0.00012834537903220003
593148021.2273525	82940653720.83005	196343608258.33646	23292612828.2758	0.0001286505076703945
593155221.2273525	83029788333.95644	196367964749.57336	23287212099.19852	0.00012895540292357237
593162421.2273525	83118975322.98782	196392319791.00784	23281801837.983837	0.00012926006432694892
593169621.2273525	83208214662.11572	196416673375.24466	23276382005.2887	0.00012956449141869505
593176821.2273525	83297506325.79007	196441025494.8918	23270952562.236248	0.00012986868373988394
593184021.2273525	83386850288.72119	196465376142.56036	23265513470.760777	0.00013017264083449185
593191221.2273525	83476246525.88185	196489725310.86472	23260064692.712643	0.00013047636224934877
593198421.2273525	83565695012.50934	196514072992.4226	23254606189.632305	0.00013077984753411806
593205621.2273525	83655195724.1076	196538419179.8549	23249137923.33174	0.0001310830962412847
593212821.2273525	83744748636.44946	196562763865.78574	23243659856.638264	0.000131386107926108
593220021.2273525	83834353725.57913	196587107042.84262	23238171952.097122	0.00013168888214661287
593227221.2273525	83924010967.81432	196611448703.6562	23232674171.755314	0.00013199141846355838
593234421.2273525	84013720339.749	196635788840.86047	23227166478.54154	0.0001322937164404139
593241621.2273525	84103481818.2559	196660127447.09274	23221648835.9588	0.00013259577564333239
593248821.2273525	84193295380.48904	196684464514.9935	23216121207.051792	0.00013289759564113793
593256021.2273525	84283161003.88655	196708800037.20673	23210583554.78796	0.00013319917600528865
593263221.2273525	84373078666.17326	196733134006.37955	23205035842.902073	0.00013350051630986367
593270421.2273525	84463048345.36353	196757466415.16248	23199478035.5294	0.00013380161613153621
593277621.2273525	84553070019.76408	196781797256.20932	23193910096.41791	0.00013410247504955152
593284821.2273525	84643143667.97687	196806126522.1772	23188331989.292576	0.00013440309264571134
593292021.2273525	84733269268.90202	196830454205.72647	23182743678.665222	0.00013470346850433956
593299221.2273525	84823446801.74072	196854780299.52118	23177145129.405186	0.00013500360221227562
593306421.2273525	84913676245.998	196879104796.22836	23171536305.875965	0.0001353034933588449
593313621.2273525	85003957581.48592	196903427688.5185	23165917172.55573	0.0001356031415358411
593320821.2273525	85094290788.32643	196927748969.06555	23160287694.83221	0.00013590254633750413
593328021.2273525	85184675846.95428	196952068630.5467	23154647838.207386	0.0001362017073605081
593335221.2273525	85275112738.11998	196976386665.64255	23148997567.67259	0.00013650062420392803
593342421.2273525	85365601442.89273	197000703067.03708	23143336848.504745	0.00013679929646923602
593349621.2273525	85456141942.66347	197025017827.41776	23137665646.96254	0.00013709772376026532
593356821.2273525	85546734219.14746	197049330939.47537	23131983929.075695	0.00013739590568321005
593364021.2273525	85637378254.38728	197073642395.90402	23126291660.560646	0.00013769384184659445
593371221.2273525	85728074030.75563	197097952189.40134	23120588807.487007	0.00013799153186125964
593378421.2273525	85818821530.95796	197122260312.66818	23114875336.866325	0.00013828897534034582
593385621.2273525	85909620738.03528	197146566758.40924	23109151215.35975	0.0001385861718992719
593392821.2273525	86000471635.36649	197170871519.33215	23103416409.242428	0.00013888312115572084
593400021.2273525	86091374206.67104	197195174588.14825	23097670885.55961	0.00013917982272962568
593407221.2273525	86182328436.01137	197219475957.57233	23091914611.946945	0.00013947627624314
593414421.2273525	86273334307.79512	197243775620.32242	23086147555.629707	0.00013977248132064364
593421621.2273525	86364391806.77715	197268073569.12018	23080369683.659492	0.00014006843758870318
593428821.2273525	86455500918.06218	197292369796.6908	23074580963.861614	0.0001403641446760719
593436021.2273525	86546661627.10594	197316664295.7628	23068781364.556633	0.00014065960221367225
593443221.2273525	86637873919.71751	197340957059.06805	23062970853.578495	0.00014095480983456648
593450421.2273525	86729137782.06085	197365248079.3423	23057149398.66876	0.00014124976717396121
593457621.2273525	86820453200.65613	197389537349.32437	23051316968.52491	0.00014154447386918178
593464821.2273525	86911820162.38112	197413824861.7568	23045473532.100296	0.00014183892955965265
593472021.2273525	87003238654.47237	197438110609.38553	23039619057.713913	0.00014213313388690099
593479221.2273525	87094708664.5262	197462394584.9602	23033753514.035435	0.00014242708649451664
593486421.2273525	87186230180.49924	197486676781.23373	23027876870.42601	0.0001427207870281636
593493621.2273525	87277803190.70906	197510957190.96265	23021989096.43445	0.0001430142351355464
593500821.2273525	87369427683.83458	197535235806.907	23016090161.0426	0.00014330743046641145
593508021.2273525	87461103648.91591	197559512621.83038	23010180033.62419	0.00014360037267252294
593515221.2273525	87552831075.35448	197583787628.49994	23004258684.353386	0.00014389306140765216
593522421.2273525	87644609952.9125	197608060819.68637	22998326083.308773	0.00014418549632756343
593529621.2273525	87736440271.71227	197632332188.16388	22992382200.09719	0.00014447767709001416
593536821.2273525	87828322022.23529	197656601726.71027	22986427004.901924	0.0001447696033547168
593544021.2273525	87920255195.32115	197680869428.107	22980460468.614605	0.00014506127478335288
593551221.2273525	88012239782.16588	197705135285.13885	22974482561.83437	0.00014535269103954217
593558421.2273525	88104275774.32031	197729399290.59448	22968493254.88231	0.000145643851788838
593565621.2273525	88196363163.68802	197753661437.26587	22962492518.711147	0.00014593475669871713
593572821.2273525	88288501942.5229	197777921717.9488	22956480324.851673	0.00014622540543856067
593580021.2273525	88380692103.42659	197802180125.4426	22950456644.518948	0.00014651579767965188
593587221.2273525	88472933639.34518	197826436652.55002	22944421448.678734	0.0001468059330951562
593594421.2273525	88565226543.56642	197850691292.07776	22938374709.01356	0.00014709581136011473
593601621.2273525	88657570809.71562	197874944036.8359	22932316397.787853	0.00014738543215143455
593608821.2273525	88749966431.75177	197899194879.63824	22926246486.71075	0.00014767479514787298
593616021.2273525	88842413403.96338	197923443813.30215	22920164947.335033	0.0001479639000300271
593623221.2273525	88934911720.96352	197947690830.64862	22914071752.326454	0.00014825274648033157
593630421.2273525	89027461377.68524	197971935924.50244	22907966874.382496	0.0001485413341830337
593637621.2273525	89120062369.37578	197996179087.692	22901850285.77047	0.00014882966282419915
593644821.2273525	89212714691.59097	198020420313.04916	22895721958.8364	0.00014911773209168688
593652021.2273525	89305418340.18925	198044659593.40964	22889581866.965996	0.0001494055416751513
593659221.2273525	89398173311.32526	198068896921.61282	22883429983.41134	0.0001496930912660277
593666421.2273525	89490979601.44293	198093132290.50177	22877266281.00468	0.00014998038055751494
593673621.2273525	89583837207.26825	198117365692.92313	22871090732.885162	0.00015026740924458084
593680821.2273525	89676746125.80202	198141597121.72736	22864903313.141617	0.00015055417702394168
593688021.2273525	89769706354.31172	198165826569.7685	22858703995.526474	0.00015084068359406063
593695221.2273525	89862717890.32349	198190054029.90445	22852492753.43431	0.00015112692865512233
593702421.2273525	89955780731.61346	198214279494.99673	22846269560.913956	0.000151412911909048
593709621.2273525	90048894876.1987	198238502957.91055	22840034392.54757	0.00015169863305947395
593716821.2273525	90142060322.32811	198262724411.5149	22833787222.634747	0.00015198409181172858
593724021.2273525	90235277068.47293	198286943848.68262	22827528025.294556	0.0001522692878728593
593731221.2273525	90328545113.31618	198311161262.2899	22821256775.214962	0.0001525542209515834
593738421.2273525	90421864455.7431	198335376645.21713	22814973447.592724	0.0001528388907583114
593745621.2273525	90515235094.83014	198359589990.34827	22808678017.350185	0.00015312329700512627
593752821.2273525	90608657029.83392	198383801290.571	22802370459.174145	0.000153407439405768
593760021.2273525	90702130260.18024	198408010538.77673	22796050748.444168	0.00015369131767564172
593767221.2273525	90795654785.45227	198432217727.86075	22789718861.115685	0.00015397493153179663
593774421.2273525	90889230605.37906	198456422850.7222	22783374772.526367	0.00015425828069292206
593781621.2273525	90982857719.82281	198480625900.26373	22777018457.946236	0.0001545413648793416
593788821.2273525	91076536128.767	198504826869.3921	22770649893.73183	0.00015482418381300404
593796021.2273525	91170265832.30325	198529025751.01764	22764269056.17695	0.00015510673721748537
593803221.2273525	91264046830.61874	198553222538.05457	22757875921.184746	0.00015538902481795525
593810421.2273525	91357879123.98273	198577417223.42105	22751470464.85372	0.00015567104634119875
593817621.2273525	91451762712.73308	198601609800.03876	22745052664.017353	0.00015595280151559752
593824821.2273525	91545697597.26292	198625800260.83344	22738622495.70612	0.00015623429007111827
593832021.2273525	91639683778.00658	198649988598.73468	22732179936.19503	0.0001565155117393074
593839221.2273525	91733721255.42523	198674174806.67584	22725724962.29893	0.0001567964662532954
593846421.2273525	91827810029.993	198698358877.59387	22719257551.710922	0.00015707715334777994
593853621.2273525	91921950102.18253	198722540804.4301	22712777681.687237	0.0001573575727590138
593860821.2273525	92016141472.45012	198746720580.12933	22706285329.186573	0.0001576377242248116
