581426421.2273525	-0.05935478210449219	-6.103515625e-05	0.1734161376953125	-1.6263032587282567e-18
581433621.2273525	-0.031284332275390625	-6.103515625e-05	0.2057037353515625	7.589415207398531e-19
581440821.2273525	-9.1552734375e-05	-9.1552734375e-05	7.62939453125e-05	0.0
581448021.2273525	-0.034793853759765625	0.0	-0.0579986572265625	-9.75781955236954e-19
581455221.2273525	-0.06620597839355469	0.0	0.17889404296875	-1.463672932855431e-18
581462421.2273525	-0.0925445556640625	6.103515625e-05	0.1215057373046875	2.4936649967166602e-18
581469621.2273525	-0.11247062683105469	-3.0517578125e-05	-0.107513427734375	1.2468324983583301e-18
581476821.2273525	-0.12491035461425781	0.0	-0.035430908203125	3.469446951953614e-18
581484021.2273525	-0.1292133331298828	-6.103515625e-05	0.14630126953125	2.0057740190981832e-18
581491221.2273525	-0.12504196166992188	3.0517578125e-05	0.0713043212890625	1.951563910473908e-18
581498421.2273525	-0.11277198791503906	-6.103515625e-05	-0.0707550048828125	3.0357660829594124e-18
581505621.2273525	-0.09286308288574219	-3.0517578125e-05	0.039764404296875	1.1384122811097797e-18
581512821.2273525	-0.06651115417480469	-3.0517578125e-05	0.21826171875	1.7889335846010823e-18
581520021.2273525	-0.0349578857421875	6.103515625e-05	0.143218994140625	1.4094628242311558e-18
581527221.2273525	3.0517578125e-05	6.103515625e-05	3.0517578125e-05	0.0
581534421.2273525	-0.03155326843261719	-6.103515625e-05	0.12957763671875	3.0899761915836876e-18
581541621.2273525	-0.059844970703125	-3.0517578125e-05	0.2973785400390625	8.131516293641283e-19
581548821.2273525	-0.08325004577636719	3.0517578125e-05	0.126739501953125	2.9815559743351372e-18
581556021.2273525	-0.10078811645507812	3.0517578125e-05	-0.0317535400390625	1.2468324983583301e-18
581563221.2273525	-0.11149978637695312	3.0517578125e-05	0.1622161865234375	-1.6263032587282567e-19
581570421.2273525	-0.11490249633789062	-9.1552734375e-05	0.228729248046875	-1.3010426069826053e-18
581577621.2273525	-0.11070060729980469	0.0001220703125	0.0140533447265625	2.168404344971009e-19
581584821.2273525	-0.09945297241210938	6.103515625e-05	-0.048431396484375	-1.0299920638612292e-18
581592021.2273525	-0.08162689208984375	0.0	0.139617919921875	-5.421010862427522e-20
581599221.2273525	-0.058139801025390625	3.0517578125e-05	0.221832275390625	5.963111948670274e-19
581606421.2273525	-0.030406951904296875	9.1552734375e-05	-0.006805419921875	-2.222614453595284e-18
581613621.2273525	-2.86102294921875e-05	0.0	4.57763671875e-05	0.0
581620821.2273525	-0.008695602416992188	0.0	0.27069091796875	-2.2768245622195593e-18
581628021.2273525	-0.015926361083984375	3.0517578125e-05	0.231292724609375	-4.336808689942018e-19
581635221.2273525	-0.021387100219726562	3.0517578125e-05	0.02447509765625	8.131516293641283e-19
581642421.2273525	-0.024852752685546875	3.0517578125e-05	0.109893798828125	-1.6263032587282567e-18
581649621.2273525	-0.02626800537109375	3.0517578125e-05	0.291015625	-7.047314121155779e-19
581656821.2273525	-0.025949478149414062	-6.103515625e-05	0.176971435546875	-2.4936649967166602e-18
581664021.2273525	-0.023777008056640625	3.0517578125e-05	-0.02276611328125	-1.1926223897340549e-18
581671221.2273525	-0.020151138305664062	9.1552734375e-05	0.0563812255859375	8.131516293641283e-19
581678421.2273525	-0.01572418212890625	-6.103515625e-05	0.1949462890625	1.951563910473908e-18
581685621.2273525	-0.010463714599609375	3.0517578125e-05	0.039215087890625	-2.168404344971009e-19
581692821.2273525	-0.0052032470703125	-6.103515625e-05	-0.1439361572265625	-2.710505431213761e-19
581700021.2273525	-3.24249267578125e-05	-3.0517578125e-05	3.0517578125e-05	0.0
581707221.2273525	0.04729270935058594	0.0	0.1320343017578125	1.463672932855431e-18
581714421.2273525	0.09119796752929688	0.0	-0.04669189453125	3.2526065174565133e-19
581721621.2273525	0.1291961669921875	0.0	-0.154876708984375	2.168404344971009e-19
581728821.2273525	0.15907669067382812	-6.103515625e-05	0.0497283935546875	-9.75781955236954e-19
581736021.2273525	0.17903900146484375	-6.103515625e-05	0.151214599609375	4.336808689942018e-19
581743221.2273525	0.18770790100097656	-9.1552734375e-05	-0.0725250244140625	5.963111948670274e-19
581750421.2273525	0.18421173095703125	-3.0517578125e-05	-0.1237640380859375	1.1926223897340549e-18
581757621.2273525	0.16832733154296875	-3.0517578125e-05	0.0635833740234375	1.4094628242311558e-18
581764821.2273525	0.14057350158691406	-6.103515625e-05	0.09295654296875	1.734723475976807e-18
581772021.2273525	0.1019287109375	-6.103515625e-05	-0.1747283935546875	5.963111948670274e-19
581779221.2273525	0.05425834655761719	-0.000152587890625	-0.1999969482421875	4.336808689942018e-19
581786421.2273525	-6.29425048828125e-05	-6.103515625e-05	6.103515625e-05	0.0
581793621.2273525	0.13405799865722656	-9.1552734375e-05	-0.070281982421875	-5.421010862427522e-20
581800821.2273525	0.2568092346191406	-3.0517578125e-05	-0.304840087890625	2.0599841277224584e-18
581808021.2273525	0.3611412048339844	-9.1552734375e-05	-0.251708984375	5.421010862427522e-19
581815221.2273525	0.4413604736328125	-3.0517578125e-05	-0.05078125	3.2526065174565133e-19
581822421.2273525	0.4929161071777344	0.0	-0.1309661865234375	1.7889335846010823e-18
581829621.2273525	0.5126838684082031	-0.000152587890625	-0.3210296630859375	-1.6805133673525319e-18
581836821.2273525	0.49920654296875	-3.0517578125e-05	-0.1920318603515625	1.6263032587282567e-18
581844021.2273525	0.4527130126953125	-6.103515625e-05	0.0177459716796875	0.0
581851221.2273525	0.3751049041748047	-0.00018310546875	-0.12841796875	2.222614453595284e-18
581858421.2273525	0.27011871337890625	-9.1552734375e-05	-0.2823944091796875	7.047314121155779e-19
581865621.2273525	0.14279556274414062	-0.00018310546875	-0.0924530029296875	2.439454888092385e-18
581872821.2273525	-9.34600830078125e-05	-9.1552734375e-05	0.0001068115234375	0.0
581880021.2273525	0.20772552490234375	-9.1552734375e-05	-0.17205810546875	2.222614453595284e-18
581887221.2273525	0.39607810974121094	-9.1552734375e-05	-0.3030242919921875	-3.7947076036992655e-19
581894421.2273525	0.5545234680175781	-9.1552734375e-05	-0.12774658203125	1.6263032587282567e-19
581901621.2273525	0.6746730804443359	-0.0001220703125	-0.0701446533203125	2.0057740190981832e-18
581908821.2273525	0.7500324249267578	-3.0517578125e-05	-0.2891693115234375	4.0115480381963664e-18
581916021.2273525	0.7765102386474609	-0.00018310546875	-0.336761474609375	2.5478751053409354e-18
581923221.2273525	0.75262451171875	-9.1552734375e-05	-0.11151123046875	2.6020852139652106e-18
581930421.2273525	0.6793899536132812	-9.1552734375e-05	-0.0851287841796875	5.421010862427522e-19
581937621.2273525	0.5603313446044922	-0.000213623046875	-0.270538330078125	4.119968255444917e-18
581944821.2273525	0.4016609191894531	-6.103515625e-05	-0.2271728515625	3.3068166260807885e-18
581952021.2273525	0.21142005920410156	-0.000152587890625	0.0013885498046875	1.5178830414797062e-18
581959221.2273525	-0.0001220703125	-9.1552734375e-05	0.0001220703125	0.0
581966421.2273525	0.1824054718017578	-3.0517578125e-05	-0.1705780029296875	3.7947076036992655e-19
581973621.2273525	0.34538841247558594	-3.0517578125e-05	-0.1088714599609375	-1.2468324983583301e-18
581980821.2273525	0.4801349639892578	-9.1552734375e-05	0.1031036376953125	1.3010426069826053e-18
581988021.2273525	0.5799312591552734	-6.103515625e-05	0.03765869140625	-3.7947076036992655e-19
581995221.2273525	0.6400222778320312	-9.1552734375e-05	-0.1771240234375	1.2468324983583301e-18
582002421.2273525	0.6577854156494141	-9.1552734375e-05	-0.0653076171875	-9.75781955236954e-19
582009621.2273525	0.6327972412109375	-6.103515625e-05	0.1380157470703125	2.0599841277224584e-18
582016821.2273525	0.5669002532958984	-6.103515625e-05	-0.0439300537109375	-1.8973538018496328e-18
582024021.2273525	0.4639892578125	-0.0001220703125	-0.16552734375	-1.4094628242311558e-18
582031221.2273525	0.3298625946044922	-0.00018310546875	0.0167694091796875	-1.0842021724855044e-19
582038421.2273525	0.1722087860107422	-0.000152587890625	0.1869049072265625	-6.505213034913027e-19
582045621.2273525	-0.0001220703125	-0.0001220703125	9.1552734375e-05	0.0
582052821.2273525	0.00377655029296875	-0.000152587890625	-0.0511627197265625	-1.3010426069826053e-18
582060021.2273525	0.00302886962890625	-0.000152587890625	0.1758575439453125	-6.505213034913027e-19
582067221.2273525	-0.0018310546875	-6.103515625e-05	0.28155517578125	5.421010862427522e-19
582074421.2273525	-0.009714126586914062	-0.0001220703125	0.0651397705078125	-2.5478751053409354e-18
582081621.2273525	-0.019113540649414062	-9.1552734375e-05	0.069305419921875	1.3010426069826053e-18
582088821.2273525	-0.028406143188476562	-0.00018310546875	0.2839508056640625	3.7947076036992655e-19
582096021.2273525	-0.03590965270996094	-0.000152587890625	0.2540435791015625	-2.2768245622195593e-18
582103221.2273525	-0.04003334045410156	-0.000152587890625	0.055145263671875	-1.1384122811097797e-18
582110421.2273525	-0.03926849365234375	-0.000152587890625	0.0721893310546875	-9.75781955236954e-19
582117621.2273525	-0.032772064208984375	-0.000213623046875	0.2305145263671875	1.463672932855431e-18
582124821.2273525	-0.01964569091796875	-0.0001220703125	0.18096923828125	1.1926223897340549e-18
582132021.2273525	-8.7738037109375e-05	-0.0001220703125	-4.57763671875e-05	0.0
582139221.2273525	-0.2453460693359375	-0.000213623046875	0.0524749755859375	1.0842021724855044e-18
582146421.2273525	-0.47055816650390625	-0.000152587890625	0.25445556640625	3.144186300207963e-18
582153621.2273525	-0.6631622314453125	-3.0517578125e-05	0.1982879638671875	-1.3010426069826053e-18
582160821.2273525	-0.81207275390625	-0.000152587890625	0.013397216796875	-3.7947076036992655e-19
582168021.2273525	-0.9085674285888672	-0.0001220703125	0.166748046875	-4.87890977618477e-19
582175221.2273525	-0.9466876983642578	-0.00018310546875	0.3710479736328125	3.7947076036992655e-19
582182421.2273525	-0.9232864379882812	-9.1552734375e-05	0.1945953369140625	-8.131516293641283e-19
582189621.2273525	-0.8386726379394531	-6.103515625e-05	0.084564208984375	2.7647155398380363e-18
582196821.2273525	-0.6960182189941406	-0.0001220703125	0.240753173828125	-3.7947076036992655e-19
582204021.2273525	-0.5019397735595703	-9.1552734375e-05	0.334503173828125	-6.505213034913027e-19
582211221.2273525	-0.2658672332763672	-9.1552734375e-05	0.1465301513671875	-1.5178830414797062e-18
582218421.2273525	-5.7220458984375e-05	-9.1552734375e-05	-7.62939453125e-05	0.0
582225621.2273525	-0.36886024475097656	-9.1552734375e-05	0.206298828125	-2.168404344971009e-19
582232821.2273525	-0.70166015625	-0.0001220703125	0.2323455810546875	2.168404344971009e-19
582240021.2273525	-0.98052978515625	-3.0517578125e-05	-0.0325469970703125	2.0057740190981832e-18
582247221.2273525	-1.1906890869140625	-9.1552734375e-05	-0.031982421875	4.336808689942018e-19
582254421.2273525	-1.3211784362792969	-3.0517578125e-05	0.1757659912109375	5.421010862427522e-20
582261621.2273525	-1.3652305603027344	-9.1552734375e-05	0.134796142578125	3.2526065174565133e-19
582268821.2273525	-1.3206710815429688	0.0	-0.051116943359375	-1.4094628242311558e-18
582276021.2273525	-1.1898784637451172	-6.103515625e-05	0.0065460205078125	-4.336808689942018e-19
582283221.2273525	-0.9795494079589844	-0.000152587890625	0.1898651123046875	-1.0299920638612292e-18
582290421.2273525	-0.7006626129150391	-9.1552734375e-05	0.1275482177734375	-1.3010426069826053e-18
582297621.2273525	-0.36815452575683594	-9.1552734375e-05	-0.061279296875	-2.6020852139652106e-18
582304821.2273525	-5.53131103515625e-05	-6.103515625e-05	-6.103515625e-05	0.0
582312021.2273525	-0.25689125061035156	-3.0517578125e-05	0.164398193359375	-3.2526065174565133e-19
582319221.2273525	-0.4848594665527344	-9.1552734375e-05	0.0279541015625	-6.505213034913027e-19
582326421.2273525	-0.6720809936523438	-6.103515625e-05	-0.18896484375	-1.6263032587282567e-19
582333621.2273525	-0.8094215393066406	0.0	-0.0716552734375	7.589415207398531e-19
582340821.2273525	-0.8907108306884766	9.1552734375e-05	0.0534820556640625	2.222614453595284e-18
582348021.2273525	-0.9128780364990234	-6.103515625e-05	-0.1372833251953125	7.589415207398531e-19
582355221.2273525	-0.8758144378662109	6.103515625e-05	-0.2933502197265625	-1.1384122811097797e-18
582362421.2273525	-0.7824726104736328	0.0	-0.0913848876953125	8.673617379884035e-19
582369621.2273525	-0.638763427734375	-9.1552734375e-05	0.00946044921875	-1.0842021724855044e-18
582376821.2273525	-0.4530982971191406	-3.0517578125e-05	-0.165924072265625	1.1926223897340549e-18
582384021.2273525	-0.23605728149414062	-6.103515625e-05	-0.25537109375	1.951563910473908e-18
582391221.2273525	3.4332275390625e-05	3.0517578125e-05	-9.1552734375e-05	0.0
582398421.2273525	-0.015714645385742188	-6.103515625e-05	0.0467071533203125	1.3552527156068805e-18
582405621.2273525	-0.025457382202148438	-9.1552734375e-05	-0.1844329833984375	1.1926223897340549e-18
582412821.2273525	-0.029460906982421875	-3.0517578125e-05	-0.17877197265625	1.5178830414797062e-18
582420021.2273525	-0.02851104736328125	-0.0001220703125	0.0308685302734375	2.439454888092385e-18
582427221.2273525	-0.023584365844726562	-9.1552734375e-05	-0.0175323486328125	2.3310346708438345e-18
582434421.2273525	-0.016086578369140625	-0.000152587890625	-0.2476348876953125	5.421010862427522e-19
582441621.2273525	-0.0076446533203125	-9.1552734375e-05	-0.2172393798828125	-5.421010862427522e-20
582448821.2273525	0.0002422332763671875	-3.0517578125e-05	-0.0263824462890625	2.0057740190981832e-18
582456021.2273525	0.0059795379638671875	-0.000152587890625	-0.11321258544921875	2.0599841277224584e-18
582463221.2273525	0.00841522216796875	-0.0001220703125	-0.32266998291015625	3.7947076036992655e-19
582470421.2273525	0.006504058837890625	-0.0001220703125	-0.20207977294921875	5.421010862427522e-20
582477621.2273525	-8.58306884765625e-05	-9.1552734375e-05	-1.52587890625e-05	-5.421010862427522e-20
582484821.2273525	0.16248703002929688	-9.1552734375e-05	-0.12454986572265625	-1.3552527156068805e-18
582492021.2273525	0.31098365783691406	-3.0517578125e-05	-0.24840545654296875	8.673617379884035e-19
582499221.2273525	0.4371662139892578	-9.1552734375e-05	-0.08744049072265625	-2.2768245622195593e-18
582506421.2273525	0.5339584350585938	-6.103515625e-05	0.08524322509765625	1.734723475976807e-18
582513621.2273525	0.5957412719726562	-3.0517578125e-05	-0.08626556396484375	3.0899761915836876e-18
582520821.2273525	0.6191387176513672	-6.103515625e-05	-0.184722900390625	7.589415207398531e-19
582528021.2273525	0.6021862030029297	0.0	-0.0115509033203125	6.505213034913027e-19
582535221.2273525	0.5454826354980469	-3.0517578125e-05	0.082763671875	-1.0842021724855044e-19
582542421.2273525	0.45142364501953125	-6.103515625e-05	-0.14121246337890625	1.0299920638612292e-18
582549621.2273525	0.3246479034423828	-6.103515625e-05	-0.22536468505859375	-3.7947076036992655e-19
582556821.2273525	0.1714019775390625	-9.1552734375e-05	-0.02300262451171875	-5.421010862427522e-20
582564021.2273525	-0.0001163482666015625	-0.0001220703125	0.0	0.0
582571221.2273525	0.1940765380859375	-3.0517578125e-05	-0.21369171142578125	4.87890977618477e-19
582578421.2273525	0.3685302734375	-0.0001220703125	-0.2162933349609375	8.131516293641283e-19
582585621.2273525	0.5140972137451172	-0.000152587890625	0.0096588134765625	-2.168404344971009e-19
582592821.2273525	0.6231575012207031	-0.00018310546875	0.02166748046875	7.589415207398531e-19
582600021.2273525	0.690216064453125	-9.1552734375e-05	-0.1731414794921875	-3.2526065174565133e-19
582607221.2273525	0.7119770050048828	-0.000152587890625	-0.11475372314453125	0.0
582614421.2273525	0.6875209808349609	-0.0001220703125	0.135650634765625	2.7647155398380363e-18
582621621.2273525	0.6183452606201172	-9.1552734375e-05	0.0662841796875	1.5720931501039814e-18
582628821.2273525	0.5080795288085938	-0.000213623046875	-0.15380859375	2.3852447794681098e-18
582636021.2273525	0.36278724670410156	-0.00018310546875	-0.00630950927734375	2.4936649967166602e-18
582643221.2273525	0.1902618408203125	-0.0001220703125	0.142608642578125	4.336808689942018e-19
582650421.2273525	-8.58306884765625e-05	-9.1552734375e-05	0.0	5.421010862427522e-20
582657621.2273525	0.12811279296875	-0.0001220703125	-0.1951751708984375	2.656295322589486e-18
582664821.2273525	0.24213600158691406	-0.000152587890625	-0.0318756103515625	2.3852447794681098e-18
582672021.2273525	0.3362388610839844	-9.1552734375e-05	0.09197998046875	1.3010426069826053e-18
582679221.2273525	0.4055671691894531	-0.000152587890625	-0.09362030029296875	4.0115480381963664e-18
582686421.2273525	0.4471759796142578	-6.103515625e-05	-0.200592041015625	3.686287386450715e-18
582693621.2273525	0.4590568542480469	-0.000152587890625	0.02544403076171875	3.469446951953614e-18
582700821.2273525	0.44128990173339844	-6.103515625e-05	0.109039306640625	-1.2468324983583301e-18
582708021.2273525	0.3950481414794922	-9.1552734375e-05	-0.06824493408203125	-5.421010862427522e-19
582715221.2273525	0.32309532165527344	-0.000152587890625	-0.07570648193359375	1.734723475976807e-18
582722421.2273525	0.2296581268310547	-9.1552734375e-05	0.13588714599609375	3.3610267347050637e-18
582729621.2273525	0.11984634399414062	-0.0001220703125	0.1732177734375	-1.463672932855431e-18
582736821.2273525	-0.0001163482666015625	-0.0001220703125	7.62939453125e-06	0.0
582744021.2273525	0.045970916748046875	-0.000152587890625	-0.0078582763671875	-3.7947076036992655e-18
582751221.2273525	0.08626747131347656	-0.0001220703125	0.179779052734375	7.047314121155779e-19
582758421.2273525	0.11883163452148438	-6.103515625e-05	0.16838836669921875	-1.4094628242311558e-18
582765621.2273525	0.14208412170410156	-9.1552734375e-05	-0.055816650390625	1.0299920638612292e-18
582772821.2273525	0.15536117553710938	-9.1552734375e-05	-0.0344696044921875	5.963111948670274e-19
582780021.2273525	0.15808677673339844	-0.000152587890625	0.19202423095703125	-1.0299920638612292e-18
582787221.2273525	0.15065574645996094	-9.1552734375e-05	0.08982086181640625	9.75781955236954e-19
582794421.2273525	0.13368606567382812	-9.1552734375e-05	-0.11411285400390625	2.6020852139652106e-18
582801621.2273525	0.1084136962890625	-6.103515625e-05	0.0582275390625	1.3552527156068805e-18
582808821.2273525	0.07637977600097656	-9.1552734375e-05	0.2269744873046875	2.3310346708438345e-18
582816021.2273525	0.0395050048828125	-9.1552734375e-05	0.1170501708984375	-3.63207727782644e-18
582823221.2273525	-0.0001125335693359375	-0.0001220703125	-3.814697265625e-05	0.0
582830421.2273525	-0.008075714111328125	-3.0517578125e-05	0.16486358642578125	4.2825985813177425e-18
582837621.2273525	-0.015951156616210938	-6.103515625e-05	0.3394775390625	-1.1763593571467723e-17
582844821.2273525	-0.0232086181640625	-3.0517578125e-05	0.128387451171875	-4.7379634937616544e-17
582852021.2273525	-0.029266357421875	-0.0001220703125	0.04050445556640625	-3.003240017784847e-17
582859221.2273525	-0.0336151123046875	-3.0517578125e-05	0.2579193115234375	7.047314121155779e-18
582866421.2273525	-0.03594207763671875	-0.000152587890625	0.2715606689453125	-1.8973538018496328e-18
582873621.2273525	-0.03588676452636719	-9.1552734375e-05	0.04985809326171875	6.0173220572945496e-18
582880821.2273525	-0.033321380615234375	-3.0517578125e-05	0.0225830078125	1.2468324983583301e-18
582888021.2273525	-0.028261184692382812	-3.0517578125e-05	0.1873626708984375	-8.023096076392733e-18
582895221.2273525	-0.020799636840820312	0.0	0.171630859375	-1.1384122811097797e-18
582902421.2273525	-0.011243820190429688	-6.103515625e-05	-0.01214599609375	2.0057740190981832e-18
582909621.2273525	7.62939453125e-06	0.0	-0.0001068115234375	0.0
582916821.2273525	-0.029245376586914062	-3.0517578125e-05	0.1972503662109375	-7.589415207398531e-19
582924021.2273525	-0.05581092834472656	-3.0517578125e-05	0.1879119873046875	-7.047314121155779e-19
582931221.2273525	-0.078125	9.1552734375e-05	-0.0050201416015625	-1.6263032587282567e-19
582938421.2273525	-0.09513282775878906	-3.0517578125e-05	0.0644989013671875	-3.2526065174565133e-19
582945621.2273525	-0.10575294494628906	9.1552734375e-05	0.288604736328125	1.0842021724855044e-19
582952821.2273525	-0.10956764221191406	-3.0517578125e-05	0.16342926025390625	-5.041540102057596e-18
582960021.2273525	-0.1062774658203125	0.0	-0.0198516845703125	-1.3552527156068805e-18
582967221.2273525	-0.09590721130371094	6.103515625e-05	0.0830230712890625	-1.951563910473908e-18
582974421.2273525	-0.07914924621582031	0.0	0.24187469482421875	-4.716279450311944e-18
582981621.2273525	-0.056732177734375	6.103515625e-05	0.0338134765625	-1.5720931501039814e-18
582988821.2273525	-0.029865264892578125	3.0517578125e-05	-0.13885498046875	-2.0599841277224584e-18
582996021.2273525	-1.9073486328125e-05	-3.0517578125e-05	-0.00011444091796875	0.0
583003221.2273525	-0.028821945190429688	0.0	0.11844635009765625	-3.144186300207963e-18
583010421.2273525	-0.05460929870605469	0.0	-0.13043212890625	-9.75781955236954e-19
583017621.2273525	-0.07620048522949219	0.0	-0.21016693115234375	-4.0115480381963664e-18
583024821.2273525	-0.09232711791992188	-6.103515625e-05	0.017242431640625	1.0299920638612292e-18
583032021.2273525	-0.10219764709472656	-3.0517578125e-05	0.04717254638671875	3.7947076036992655e-19
583039221.2273525	-0.105316162109375	-6.103515625e-05	-0.15950775146484375	1.8973538018496328e-18
583046421.2273525	-0.10164642333984375	0.0	-0.15799713134765625	-2.9815559743351372e-18
583053621.2273525	-0.09139060974121094	-3.0517578125e-05	0.0453643798828125	-1.2468324983583301e-18
583060821.2273525	-0.07503700256347656	-6.103515625e-05	0.0264739990234375	-1.3552527156068805e-18
583068021.2273525	-0.053562164306640625	0.0	-0.19118499755859375	3.2526065174565133e-19
583075221.2273525	-0.02819061279296875	-6.103515625e-05	-0.18182373046875	4.87890977618477e-19
583082421.2273525	-2.288818359375e-05	-3.0517578125e-05	-4.57763671875e-05	0.0
583089621.2273525	-0.01848602294921875	3.0517578125e-05	-0.09015655517578125	2.1141942363467336e-18
583096821.2273525	-0.03496742248535156	-3.0517578125e-05	-0.325439453125	1.4094628242311558e-18
583104021.2273525	-0.04856109619140625	-6.103515625e-05	-0.258697509765625	-2.3310346708438345e-18
583111221.2273525	-0.058559417724609375	-9.1552734375e-05	-0.091888427734375	-9.75781955236954e-19
583118421.2273525	-0.06455802917480469	-9.1552734375e-05	-0.2177581787109375	-1.0842021724855044e-18
583125621.2273525	-0.066314697265625	-0.000152587890625	-0.3805999755859375	4.87890977618477e-19
583132821.2273525	-0.06370162963867188	-9.1552734375e-05	-0.22983551025390625	9.75781955236954e-19
583140021.2273525	-0.05708122253417969	-0.000152587890625	-0.08588409423828125	8.673617379884035e-19
583147221.2273525	-0.046772003173828125	-0.000213623046875	-0.20489501953125	-1.1384122811097797e-18
583154421.2273525	-0.03326606750488281	-0.0001220703125	-0.3378448486328125	1.2468324983583301e-18
583161621.2273525	-0.017435073852539062	-0.0001220703125	-0.12752532958984375	-2.927345865710862e-18
583168821.2273525	-0.000179290771484375	-0.00018310546875	0.00011444091796875	-1.0842021724855044e-19
583176021.2273525	-0.006504058837890625	-0.000152587890625	-0.20679473876953125	-6.505213034913027e-19
583183221.2273525	-0.011943817138671875	-0.000152587890625	-0.2771148681640625	-1.3552527156068805e-18
583190421.2273525	-0.016338348388671875	-0.000152587890625	-0.06671905517578125	-3.957337929572091e-18
583197621.2273525	-0.019622802734375	-0.000244140625	-0.03009033203125	-5.421010862427522e-19
583204821.2273525	-0.021276473999023438	-0.00018310546875	-0.25313568115234375	-1.734723475976807e-18
583212021.2273525	-0.021625518798828125	-0.000244140625	-0.28261566162109375	-9.75781955236954e-19
583219221.2273525	-0.020540237426757812	-0.00018310546875	-0.06005096435546875	3.7947076036992655e-19
583226421.2273525	-0.018182754516601562	-0.00018310546875	-0.05275726318359375	-1.4094628242311558e-18
583233621.2273525	-0.014711380004882812	-0.000213623046875	-0.27069854736328125	3.7947076036992655e-19
583240821.2273525	-0.010366439819335938	-0.000152587890625	-0.20081329345703125	-2.222614453595284e-18
583248021.2273525	-0.0053997039794921875	-0.000213623046875	0.06548309326171875	2.168404344971009e-18
583255221.2273525	-0.00017547607421875	-0.000152587890625	3.814697265625e-05	0.0
583262421.2273525	0.00275421142578125	-0.00018310546875	-0.14496612548828125	-4.336808689942018e-19
583269621.2273525	0.0055637359619140625	-0.0001220703125	-0.03102874755859375	2.0599841277224584e-18
583276821.2273525	0.007982254028320312	-0.000244140625	0.19951629638671875	1.463672932855431e-18
583284021.2273525	0.009983062744140625	-0.000152587890625	0.07830810546875	-2.2768245622195593e-18
583291221.2273525	0.01123046875	-0.000213623046875	-0.0815582275390625	1.1926223897340549e-18
583298421.2273525	0.011919021606445312	-0.000213623046875	0.06838226318359375	1.5178830414797062e-18
583305621.2273525	0.011758804321289062	-0.0001220703125	0.2106475830078125	2.2768245622195593e-18
583312821.2273525	0.010822296142578125	-0.000152587890625	0.02654266357421875	2.439454888092385e-18
583320021.2273525	0.009000778198242188	-0.000244140625	-0.0966796875	1.3010426069826053e-18
583327221.2273525	0.006519317626953125	-0.000152587890625	0.0860595703125	-1.1384122811097797e-18
583334421.2273525	0.0034275054931640625	-0.00018310546875	0.17440032958984375	1.8973538018496328e-18
583341621.2273525	-0.000141143798828125	-0.0001220703125	1.52587890625e-05	0.0
583348821.2273525	0.0068454742431640625	-0.00018310546875	-0.046905517578125	1.8973538018496328e-18
583356021.2273525	0.013164520263671875	-0.000213623046875	0.16716766357421875	1.1926223897340549e-18
583363221.2273525	0.018556594848632812	-0.000213623046875	0.2515716552734375	3.198396408832238e-18
583370421.2273525	0.022708892822265625	-0.000152587890625	0.0800628662109375	9.75781955236954e-19
583377621.2273525	0.025156021118164062	-0.00018310546875	0.06450653076171875	9.215718466126788e-19
583384821.2273525	0.026004791259765625	-0.000274658203125	0.30655670166015625	7.047314121155779e-19
583392021.2273525	0.02520751953125	-0.000213623046875	0.321136474609375	-1.0842021724855044e-19
583399221.2273525	0.022794723510742188	-0.000152587890625	0.067230224609375	8.131516293641283e-19
583406421.2273525	0.018680572509765625	-0.000244140625	0.1222991943359375	3.3068166260807885e-18
583413621.2273525	0.013334274291992188	-0.000213623046875	0.33385467529296875	-5.963111948670274e-19
583420821.2273525	0.006885528564453125	-0.000244140625	0.19675445556640625	5.963111948670274e-19
583428021.2273525	-0.0001926422119140625	-0.00018310546875	-5.340576171875e-05	0.0
583435221.2273525	0.00542449951171875	-0.000152587890625	0.08213043212890625	9.75781955236954e-19
583442421.2273525	0.010404586791992188	-0.000213623046875	0.24889373779296875	-2.710505431213761e-19
583449621.2273525	0.014585494995117188	-0.00018310546875	0.12393951416015625	-2.168404344971009e-18
583456821.2273525	0.017675399780273438	-0.000213623046875	-0.05873870849609375	-2.5478751053409354e-18
583464021.2273525	0.019557952880859375	-9.1552734375e-05	0.13632965087890625	1.6263032587282567e-18
583471221.2273525	0.020071029663085938	-0.000244140625	0.27277374267578125	-1.463672932855431e-18
583478421.2273525	0.019195556640625	-0.000244140625	0.0878143310546875	-1.1926223897340549e-18
583485621.2273525	0.017152786254882812	-0.00018310546875	0.01976776123046875	-9.75781955236954e-19
583492821.2273525	0.0140228271484375	-0.000244140625	0.20384979248046875	5.421010862427522e-20
583500021.2273525	0.009860992431640625	-0.000274658203125	0.25322723388671875	-1.1926223897340549e-18
583507221.2273525	0.0050563812255859375	-0.000244140625	0.06784820556640625	1.5720931501039814e-18
583514421.2273525	-0.0001888275146484375	-0.00018310546875	-7.62939453125e-05	0.0
583521621.2273525	-0.00019073486328125	-0.00018310546875	0.14804840087890625	2.168404344971009e-19
583528821.2273525	-0.0002193450927734375	-0.0001220703125	0.1611480712890625	-1.734723475976807e-18
583536021.2273525	-0.0005054473876953125	-0.000152587890625	-0.05750274658203125	1.5720931501039814e-18
583543221.2273525	-0.000732421875	-0.00018310546875	-0.10987091064453125	-2.4936649967166602e-18
