592356021.2273525	73463117476.19254	193657248502.92407	23838631882.85444	9.381414888213798e-05
592384821.2273525	73796087615.79033	193755125279.5582	23820067035.02065	9.512066826868553e-05
592413621.2273525	74129963546.61183	193852991795.8559	23801435056.041718	9.642466366688176e-05
592442421.2273525	74464742042.57492	193950847559.15253	23782732035.91668	9.77260656308902e-05
592471221.2273525	74800419875.90314	194048692077.4296	23763954123.72354	9.902480757752831e-05
592500021.2273525	75136993832.84543	194146524859.32263	23745097527.305027	0.00010032082560362564
592528821.2273525	75474460727.59703	194244345414.1273	23726158512.8161	0.00010161405831804655
592557621.2273525	75812817414.31761	194342153251.8067	23707133403.980484	0.00010290444668704151
592586421.2273525	76152060797.21469	194439947882.99847	23688018582.06953	0.00010419193389172999
592615221.2273525	76492187838.73035	194537728819.02133	23668810485.720806	0.00010547646519664796
592644021.2273525	76833195565.92445	194635495571.88202	23649505610.088905	0.00010675798782837735
592672821.2273525	77175081075.1943	194733247654.2824	23630100506.54134	0.00010803645086338606
592701621.2273525	77517841535.50325	194830984579.62653	23610591782.42726	0.00010931180512428359
592730421.2273525	77861474190.30872	194928705862.02722	23590976100.822525	0.00011058400308377557
592759221.2273525	78205976358.39497	195026411016.31305	23571250179.72959	0.00011185299877568393
592788021.2273525	78551345433.8135	195124099558.03528	23551410791.67664	0.00011311874771242763
592816821.2273525	78897578885.13132	195221771003.4747	23531454763.727383	0.00011438120680844536
592845621.2273525	79244674254.17499	195319424869.649	23511378976.87	0.00011564033430906464
592874421.2273525	79592629154.44403	195417060674.319	23491180365.451263	0.00011689608972439836
592903221.2273525	79941441269.35155	195514677935.99573	23470855916.6524	0.0001181484337678432
592932021.2273525	80291108350.42952	195612276173.94778	23450402670.636745	0.00011939732829883534
592960821.2273525	80641628215.61972	195709854908.20755	23429817719.70444	0.00012064273626952945
592989621.2273525	80992998747.75279	195807413659.57846	23409098207.719925	0.00012188462167509155
593018421.2273525	81345217893.29971	195904951949.64206	23388241330.051826	0.0001231229495073358
593047221.2273525	81698283661.46106	196002469300.76443	23367244333.103622	0.0001243576857114404
593076021.2273525	82052194123.64922	196099965236.10336	23346104513.83488	0.00012558879714553414
593104821.2273525	82406947413.39584	196197439279.61517	23324819218.93003	0.00012681625154291798
593133621.2273525	82762541726.70976	196294890956.0615	23303385844.992035	0.00012804001747673948
593162421.2273525	83118975322.88918	196392319791.01666	23281801838.09911	0.00012926006432694892
593191221.2273525	83476246525.78302	196489725310.8736	23260064692.828346	0.00013047636224934877
593220021.2273525	83834353725.48024	196587107042.85147	23238171952.213127	0.00013168888214661287
593248821.2273525	84193295380.39008	196684464515.00247	23216121207.16817	0.00013289759564113793
593277621.2273525	84553070019.6649	196781797256.21826	23193910096.53472	0.00013410247504955152
593306421.2273525	84913676245.89877	196879104796.23737	23171536305.99307	0.0001353034933588449
593335221.2273525	85275112738.02077	196976386665.65167	23148997567.78993	0.00013650062420392803
593364021.2273525	85637378254.28804	197073642395.91318	23126291660.67826	0.00013769384184659445
593392821.2273525	86000471635.26717	197170871519.34134	23103416409.36035	0.00013888312115572084
593421621.2273525	86364391806.6778	197268073569.12943	23080369683.777687	0.00014006843758870318
593450421.2273525	86729137781.96144	197365248079.3516	23057149398.787277	0.00014124976717396121
593479221.2273525	87094708664.4267	197462394584.9695	23033753514.154263	0.00014242708649451664
593508021.2273525	87461103648.81625	197559512621.83966	23010180033.743374	0.00014360037267252294
593536821.2273525	87828322022.13564	197656601726.71964	22986427005.021374	0.0001447696033547168
593565621.2273525	88196363163.58827	197753661437.2752	22962492518.830875	0.00014593475669871713
593594421.2273525	88565226543.4667	197850691292.08725	22938374709.13353	0.00014709581136011473
593623221.2273525	88934911720.86377	197947690830.6581	22914071752.44668	0.00014825274648033157
593652021.2273525	89305418340.08942	198044659593.41913	22889581867.086517	0.00014940554167515132
593680821.2273525	89676746125.70213	198141597121.73688	22864903313.26238	0.00015055417702394168
593709621.2273525	90048894876.09885	198238502957.9202	22840034392.668552	0.00015169863305947395
593738421.2273525	90421864455.64313	198335376645.2268	22814973447.714066	0.0001528388907583114
593767221.2273525	90795654785.35226	198432217727.87048	22789718861.23728	0.00015397493153179663
593796021.2273525	91170265832.20314	198529025751.0274	22764269056.29888	0.00015510673721748534
593824821.2273525	91545697597.16275	198625800260.84323	22738622495.82835	0.00015623429007111827
593853621.2273525	91921950102.08218	198722540804.43988	22712777681.809853	0.0001573575727590138
593882421.2273525	92299023375.63065	198819246929.92206	22686733155.080166	0.00015847656835092105
593911221.2273525	92676917438.47008	198915918186.38434	22660487495.31789	0.0001595912603132393
593940021.2273525	93055632287.8921	199012554123.91785	22634039320.29487	0.00016070163250266083
593968821.2273525	93435167882.14728	199109154293.61688	22607387285.3361	0.0001618076691601368
593997621.2273525	93815524124.69943	199205718247.58557	22580530083.15546	0.00016290935490521845
594026421.2273525	94196700848.6304	199302245538.94528	22553466443.65958	0.00016400667473068722
594055221.2273525	94578697801.40543	199398735721.84058	22526195133.42384	0.00016509961399751606
594084021.2273525	94961514630.19077	199495188351.4464	22498714954.938152	0.00016618815843009186
594112821.2273525	95345150867.89204	199591602983.9747	22471024746.708405	0.00016727229411174542
594141621.2273525	95729605920.05408	199687979176.68134	22443123382.944656	0.0001683520074804954
594170421.2273525	96114879052.74077	199784316487.8723	22415009772.86233	0.00016942728532507578
594199221.2273525	96500969381.4881	199880614476.91125	22386682860.257786	0.000170498114781164
594228021.2273525	96887875861.40523	199976872704.22543	22358141623.461067	0.00017156448332785167
594256821.2273525	97275597278.48186	200073090731.31284	22329385075.112034	0.00017262637878431405
594285621.2273525	97664132242.14851	200169268120.74893	22300412261.2878	0.00017368378930666156
594314421.2273525	98053479179.12968	200265404436.19318	22271222261.274467	0.0001747367033850101
594343221.2273525	98443636328.62672	200361499242.39584	22241814187.524956	0.000175785109840705
594372021.2273525	98834601738.86533	200457552105.2044	22212187185.300007	0.0001768289978237123
594400821.2273525	99226373265.04529	200553562591.5709	22182340431.999638	0.00017786835681020703
594429621.2273525	99618948568.7265	200649530269.55783	22152273136.68429	0.00017890317660025385
594458421.2273525	100012325118.68893	200745454708.34546	22121984540.55969	0.00017993344731568543
594487221.2273525	100406500193.29439	200841335478.23816	22091473915.863773	0.00018095915939810706
594516021.2273525	100801470884.37253	200937172150.67108	22060740565.769543	0.00018198030360701284
594544821.2273525	101197234102.63756	201032964298.21692	22029783824.01764	0.00018299687101805284
594573621.2273525	101593786584.62242	201128711494.5926	21998603054.79796	0.00018400885302140283
594602421.2273525	101991124901.09082	201224413314.66568	21967197652.298798	0.00018501624132026087
594631221.2273525	102389245466.86134	201320069334.46136	21935567040.078125	0.00018601902792945028
594660021.2273525	102788144551.93878	201415679131.16888	21903710671.22181	0.00018701720517412272
594688821.2273525	103187818293.81848	201511242283.1481	21871628027.95775	0.00018801076568855966
594717621.2273525	103588262710.7939	201606758369.9363	21839318621.07426	0.00018899970241508668
594746421.2273525	103989473716.06459	201702226972.25476	21806781989.620018	0.00018998400860304916
594775221.2273525	104391447132.4204	201797647672.01532	21774017700.81581	0.00019096367780791268
594804021.2273525	104794178707.25462	201893020052.3268	21741025349.94961	0.00019193870389039807
594832821.2273525	105197664127.65436	201988343697.50208	21707804559.47732	0.00019290908101576065
594861621.2273525	105601899035.31078	202083618193.06418	21674354979.000988	0.0001938748036530849
594890421.2273525	106006879041.00685	202178843125.75323	21640676285.14098	0.00019483586657468807
594919221.2273525	106412599738.45558	202274018083.53287	21606768181.282642	0.00019579226485558654
594948021.2273525	106819056717.29128	202369142655.59677	21572630396.850048	0.00019674399387303236
594976821.2273525	107226245575.04828	202464216432.3754	21538262687.207935	0.00019769104930609805
595005621.2273525	107634161928.0016	202559239005.54218	21503664833.796585	0.00019863342713535308
595034421.2273525	108042801420.78383	202654209968.0207	21468836643.414097	0.00019957112364258345
595063221.2273525	108452159734.7315	202749128913.99057	21433777947.876503	0.00020050413541055755
595092021.2273525	108862232594.9573	202843995438.89456	21398488603.84834	0.00020143245932287832
595120821.2273525	109273015776.17537	202938809139.44443	21362968492.93496	0.00020235609256385616
595149621.2273525	109684505107.34166	203033569613.62823	21327217521.071598	0.00020327503261847064
595178421.2273525	110096696475.19604	203128276460.7164	21291235617.95223	0.00020418927727233171
595207221.2273525	110509585826.81194	203222929281.26813	21255022737.314907	0.00020509882461174344
595236021.2273525	110923169171.27632	203317527677.1384	21218578856.595196	0.00020600367302377556
595264821.2273525	111337442580.63002	203412071251.48373	21181903976.444942	0.00020690382119639786
595293621.2273525	111752402190.20386	203506559608.76953	21144998120.45034	0.00020779926811864544
595322421.2273525	112168044198.48682	203600992354.77576	21107861335.06845	0.00020869001308084097
595351221.2273525	112584364866.65865	203695369096.60397	21070493689.50424	0.00020957605567484855
595380021.2273525	113001360517.91472	203789689442.6837	21032895275.141678	0.00021045739579436234
595408821.2273525	113419027536.70192	203883953002.77844	20995066205.194027	0.00021133403363523455
595437621.2273525	113837362367.97762	203978159387.9929	20957006615.02711	0.00021220596969585799
595466421.2273525	114256361516.59113	204072308210.7787	20918716661.582127	0.00021307320477755219
595495221.2273525	114676021546.8789	204166399084.9413	20880196522.96892	0.00021393573998500836
595524021.2273525	115096339082.55225	204260431625.64615	20841446398.332462	0.00021479357672676095
595552821.2273525	115517310806.94559	204354405449.42538	20802466507.962395	0.0002156467167156896
595581621.2273525	115938933463.68156	204448320174.18384	20763257092.778233	0.0002164951619695477
595610421.2273525	116361203857.79839	204542175419.20578	20723818413.87269	0.0002173389148115362
595639221.2273525	116784118857.37015	204635970805.1613	20684150752.666935	0.0002181779778708847
595668021.2273525	117207675395.63882	204729705954.11243	20644254410.628	0.00021901235408348447
595696821.2273525	117631870473.6619	204823380489.51987	20604129709.063824	0.00021984204669253554
595725621.2273525	118056701163.46295	204916994036.24924	20563776988.461975	0.00022066705924922049
595754421.2273525	118482164611.65399	205010546220.57724	20523196608.886208	0.00022148739561340713
595783221.2273525	118908258043.47957	205104036670.19818	20482388949.701237	0.00022230305995438334
595812021.2273525	119334978767.21048	205197465014.2304	20441354408.857166	0.00022311405675160418
595840821.2273525	119762324178.78957	205290830883.22266	20400093403.04208	0.00022392039079547268
595869621.2273525	120190291766.60814	205384133909.1601	20358606367.461666	0.0002247220671881374
595898421.2273525	120618879116.2632	205477373725.47104	20316893755.924873	0.00022551909134432577
595927221.2273525	121048083915.11969	205570549967.03278	20274956039.999466	0.00022631146899218345
595956021.2273525	121477903956.47491	205663662270.1785	20232793709.006607	0.00022709920617413663
595984821.2273525	121908337143.09924	205756710272.70312	20190407270.324165	0.00022788230924778978
596013621.2273525	122339381489.90735	205849693613.86978	20147797248.747135	0.00022866078488684093
596042421.2273525	122771035125.50458	205942611934.41595	20104964186.32482	0.00022943464008199916
596071221.2273525	123203296292.34547	206035464876.55988	20061908642.062275	0.00023020388214194663
596100021.2273525	123636163345.25557	206128252084.00684	20018631192.18063	0.0002309685186942928
596128821.2273525	124069634748.08302	206220973201.9554	19975132429.64808	0.00023172855768657916
596157621.2273525	124503709068.28946	206313627877.10345	19931412963.713696	0.00023248400738727314
596186421.2273525	124938384969.33488	206406215757.65482	19887473420.1738	0.0002332348763867948
596215221.2273525	125373661200.78201	206498736493.325	19843314441.143612	0.000233981173598563
596244021.2273525	125809536586.12018	206591189735.348	19798936684.757877	0.00023472290826004563
596272821.2273525	126246010008.39832	206683575136.48175	19754340824.710857	0.00023546008993384208
596301621.2273525	126683080393.84433	206775892351.0154	19709527550.59252	0.00023619272850876452
596330421.2273525	127120746693.73796	206868141034.77444	19664497567.648926	0.00023692083420095408
596359221.2273525	127559007864.88618	206960320845.1273	19619251596.293915	0.00023764441755499567
596388021.2273525	127997862849.11458	207052431440.9918	19573790372.026176	0.00023836348944505126
596416821.2273525	128437310552.2344	207144472482.84067	19528114645.44192	0.0002390780610760264
596445621.2273525	128877349822.97519	207236443632.70865	19482225182.24366	0.00023978814398471687
596474421.2273525	129317979432.36261	207328344554.19763	19436122762.43395	0.00024049375004099602
596503221.2273525	129759198054.00748	207420174912.48337	19389808180.597942	0.00024119489144900857
596532021.2273525	130201004245.71683	207511934374.32153	19343282245.9335	0.0002418915807483697
596560821.2273525	130643396432.77606	207603622608.0538	19296545781.770626	0.00024258383081538987
596589621.2273525	131086372893.17688	207695239283.61368	19249599625.325245	0.00024327165486429762
596618421.2273525	131529931744.97797	207786784072.5333	19202444627.77528	0.00024395506644848681
596647221.2273525	131974070935.90582	207878256647.9486	19155081654.2172	0.00024463407946176755
596676021.2273525	132418788235.22261	207969656684.6063	19107511583.394814	0.0002453087081396277
596704821.2273525	132864081227.81886	208060983858.86914	19059735307.168835	0.0002459789670605207
596733621.2273525	133309947310.43388	208152237848.72266	19011753730.88448	0.00024664487114712597
596762421.2273525	133756383689.86124	208243418333.78064	18963567773.27059	0.00024730643566767856
596791221.2273525	134203387382.9701	208334524995.29175	18915178365.950054	0.0002479636762372425
596820021.2273525	134650955218.35825	208425557516.14502	18866586453.252476	0.0002486166088190466
596848821.2273525	135099083839.4456	208516515580.87595	18817792992.385822	0.00024926524972580094
596877621.2273525	135547769708.82877	208607398875.67325	18768798953.402863	0.0002499096156210226
596906421.2273525	135997009113.72244	208698207088.3835	18719605318.592693	0.0002505497235203872
596935221.2273525	136446798172.33864	208788939908.51837	18670213082.481995	0.00025118559079307263
596964021.2273525	136897132841.0663	208879597027.26	18620623252.040306	0.00025181723516311006
596992821.2273525	137348008922.33932	208970178137.46707	18570836846.41249	0.0002524446747107513
597021621.2273525	137799422073.0943	209060682933.68057	18520854896.523144	0.0002530679278738384
597050421.2273525	138251367813.73843	209151111112.13034	18470678444.92742	0.00025368701344917303
597079221.2273525	138703841537.55408	209241462370.74026	18420308546.324787	0.0002543019505938995
597108021.2273525	139156838520.47934	209331736409.1347	18369746266.861774	0.00025491275882689774
597136821.2273525	139610353931.20435	209421932928.6441	18318992684.04263	0.00025551945803016366
597165621.2273525	140064382841.52408	209512051632.31122	18268048886.67328	0.00025612206845021144
597194421.2273525	140518920236.8851	209602092224.8967	18216915974.96601	0.0002567206106994647
597223221.2273525	140973961027.06024	209692054412.88516	18165595060.27894	0.00025731510575767783
597252021.2273525	141429500056.87714	209781937904.4909	18114087264.662785	0.00025790557497331836
597280821.2273525	141885532116.92197	209871742409.66394	18062393721.293724	0.0002584920400649926
597309621.2273525	142342051954.13336	209961467640.09576	18010515574.17553	0.0002590745231228458
597338421.2273525	142799054282.1971	210051113309.22516	17958453977.81664	0.00025965304660998393
597367221.2273525	143256533791.65244	210140679132.24402	17906210097.25326	0.0002602276333638745
597396021.2273525	143714485159.61902	210230164826.1034	17853785107.914135	0.0002607983065977777
597424821.2273525	144172903059.06055	210319570109.51886	17801180195.95541	0.0002613650899021426
597453621.2273525	144631782167.50693	210408894702.97678	17748396557.349266	0.0002619280072460331
597482421.2273525	145091117175.16583	210498138328.73975	17695435398.160755	0.0002624870829785366
597511221.2273525	145550902792.36984	210587300710.85223	17642297934.684628	0.00026304234183016916
597540021.2273525	146011133756.318	210676381575.14716	17588985393.22882	0.0002635938089142963
597568821.2273525	146471804837.08664	210765380649.25055	17535499009.666836	0.00026414150972852487
597597621.2273525	146932910842.90143	210854297662.58807	17481840029.498653	0.00026468547015612266
597626421.2273525	147394446624.67932	210943132346.39047	17428009708.1817	0.0002652257164673968
597655221.2273525	147856407079.86456	211031884433.6992	17374009310.584682	0.00026576227532110983
597684021.2273525	148318787155.59784	211120553659.37216	17319840110.871098	0.00026629517376584855
597712821.2273525	148781581851.2712	211209139760.08978	17265503392.474545	0.00026682443924141953
597741621.2273525	149244786220.5316	211297642474.3599	17211000448.36905	0.0002673500995802226
597770421.2273525	149708395372.80737	211386061542.52438	17156332580.603466	0.00026787218300862084
597799221.2273525	150172404474.43658	211474396706.76407	17101501099.96078	0.0002683907181482991
597828021.2273525	150636808749.48245	211562647711.1045	17046507326.429705	0.00026890573401761736
597856821.2273525	151101603480.32513	211650814301.42194	16991352588.995955	0.00026941726003295956
597885621.2273525	151566784008.11865	211738896225.44873	16936038225.324331	0.0002699253260100582
597914421.2273525	152032345733.2024	211826893232.77875	16880565581.618626	0.0002704299621653249
597943221.2273525	152498284115.5559	211914805074.8734	16824936012.784216	0.0002709311991171536
597972021.2273525	152964594675.38095	212002631505.06693	16769150882.502592	0.0002714290678872276
598000821.2273525	153431272993.89273	212090372278.5719	16713211562.65553	0.00027192359990179326
598029621.2273525	153898314714.39474	212178027152.48505	16657119433.40665	0.00027241482699294137
598058421.2273525	154365715543.70877	212265595885.7927	16600875883.418135	0.0002729027813998621
598087221.2273525	154833471254.0204	212353078239.37613	16544482309.560038	0.000273387495770076
598116021.2273525	155301577685.19473	212440473976.01746	16487940116.664427	0.00027386900316066876
598144821.2273525	155770030747.60443	212527782860.4049	16431250717.565662	0.00027434733703948853
598173621.2273525	156238826425.5004	212615004659.13815	16374415533.287592	0.0002748225312863397
598202421.2273525	156707960780.94025	212702139140.73428	16317435992.750063	0.00027529462019414787
598231221.2273525	157177429958.2721	212789186075.63284	16260313532.399912	0.0002757636384701057
598260021.2273525	157647230189.14932	212876145236.20132	16203049596.561338	0.00027622962123680295
598288821.2273525	158117357798.0265	212963016396.74097	16145645637.376598	0.00027669260403333093
598317621.2273525	158587809208.05942	213049799333.49188	16088103114.518188	0.0002771526228163574
598346421.2273525	159058580947.29562	213136493824.63864	16030423494.976385	0.00027760971396118954
598375221.2273525	159529669655.00888	213223099650.31528	15972608253.326754	0.0002780639142627971
598404021.2273525	160001072087.98737	213309616592.6115	15914658871.729803	0.00027851526093682424
598432821.2273525	160472785126.5445	213396044435.57718	15856576839.405373	0.00027896379162056057
598461621.2273525	160944805779.9821	213482382965.2284	15798363652.756893	0.00027940954437389226
598490421.2273525	161417131191.18954	213568631969.55237	15740020815.519487	0.00027985255768022115
598519221.2273525	161889758640.03824	213654791238.51306	15681549838.731668	0.00028029287044734297
598548021.2273525	162362685545.20163	213740860564.05646	15622952240.156994	0.00028073052200831556
598576821.2273525	162835909464.02362	213826839740.1156	15564229544.433708	0.00028116555212227097
598605621.2273525	163309428090.07318	213912728562.6166	15505383283.551958	0.00028159800097520357
598634421.2273525	163783239248.05164	213998526829.48297	15446414996.120481	0.00028202790918072465
598663221.2273525	164257340885.78552	214084234340.64188	15387326227.573303	0.00028245531778077655
598692021.2273525	164731731063.12015	214169850898.02853	15328118529.854548	0.0002828802682463037
598720821.2273525	165206407937.64767	214255376305.59213	15268793461.879984	0.0002833028024778929
598749621.2273525	165681369747.3373	214340810369.3008	15209352589.222452	0.00028372296280637286
598778421.2273525	166156614790.28424	214426152897.14676	15149797483.673717	0.00028414079199335756
598807221.2273525	166632141401.94952	214511403699.1516	15090129723.6714	0.00028455633323176693
598836021.2273525	167107947930.40842	214596562587.37158	15030350894.185728	0.00028496963014628345
598864821.2273525	167584032710.25024	214681629375.90295	14970462586.562689	0.000285380726793777
598893621.2273525	168060394035.86313	214766603880.8865	14910466398.233625	0.00028578966766367185
598922421.2273525	168537030134.88943	214851485920.5133	14850363933.041872	0.0002861964976782759
598951221.2273525	169013939142.63733	214936275315.02985	14790156801.262732	0.0002866012621930435
598980021.2273525	169491119078.18787	215020971886.743	14729846619.051804	0.0002870040069968013
599008821.2273525	169968567822.84616	215105575460.02496	14669435008.638569	0.0002874047783119149
599037621.2273525	170446283101.45718	215190085861.3187	14608923598.423111	0.0002878036227943969
599066421.2273525	170924262466.9579	215274502919.14276	14548314023.020155	0.0002882005875339711
599095221.2273525	171402503288.37363	215358826464.0968	14487607922.664377	0.00028859572005406027
599124021.2273525	171881002742.30838	215443056328.86594	14426806943.507343	0.00028898906831172896
599152821.2273525	172359757807.83606	215527192348.22644	14365912737.784931	0.0002893806806975695
599181621.2273525	172838765264.5754	215611234359.05054	14304926963.482191	0.00028977060603549936
599210421.2273525	173318021693.63937	215695182200.3112	14243851284.226908	0.00029015889358253267
599239221.2273525	173797523481.08716	215779035713.08765	14182687369.27232	0.0002905455930284539
599268021.2273525	174277266823.47318	215862794740.56982	14121436893.879412	0.00029093075449543874
599296821.2273525	174757247735.0825	215946459128.06384	14060101538.80054	0.0002913144285376136
599325621.2273525	175237462056.45456	216030028722.9966	13998682990.082977	0.00029169666614052277
599354421.2273525	175717905463.83316	216113503374.92072	13937182939.536837	0.0002920775187205486
599383221.2273525	176198573479.2196	216196882935.52008	13875603084.5636	0.0002924570381242383
599412021.2273525	176679461480.757	216280167258.6136	13813945127.964314	0.00029283527662756983
599440821.2273525	177160564713.22723	216363356200.16147	13752210777.678396	0.00029321228693513803
599469621.2273525	177641878298.48502	216446449618.26895	13690401747.167902	0.0002935881221792487
599498421.2273525	178123397245.7075	216529447373.192	13628519755.45382	0.000293962835918956
599527221.2273525	178605116461.37216	216612349327.34167	13566566526.608624	0.0002943364821390013
599556021.2273525	179087030758.9113	216695155345.2891	13504543789.76192	0.0002947091152486775
599584821.2273525	179569134868.02075	216777865293.77045	13442453279.564514	0.0002950807900806014
599613621.2273525	180051423443.61703	216860479041.69168	13380296735.835623	0.000295451561889401
599642421.2273525	180533891074.4552	216942996460.13312	13318075903.369242	0.00029582148635032783
599671221.2273525	181016532291.42764	217025417422.3546	13255792531.915367	0.0002961906195577611
599700021.2273525	181499341575.56693	217107741803.80038	13193448376.6203	0.0002965590180236325
599728821.2273525	181982313365.77768	217189969482.1029	13131045197.581303	0.00029692673867574935
599757621.2273525	182465442066.32092	217272100337.08878	13068584759.6896	0.00029729383885603467
599786421.2273525	182948722054.06693	217354134250.78293	13006068832.802284	0.000297660376318663
599815221.2273525	183432147685.52786	217436071107.4132	12943499191.893442	0.00029802640922809863
599844021.2273525	183915713303.676	217517910793.41528	12880877616.874811	0.0002983919961570396
599872821.2273525	184399413244.54373	217599653197.43744	12818205892.137432	0.00029875719608425633
599901621.2273525	184883241843.59717	217681298210.3449	12755485807.161032	0.00029912206839232926
599930421.2273525	185367193441.8695	217762845725.22473	12692719156.280508	0.00029948667286528884
599959221.2273525	185851262391.83563	217844295637.3905	12629907738.475168	0.00029985106968613497
599988021.2273525	186335443063.00818	217925647844.3867	12567053357.425646	0.00030021531943426896
600016821.2273525	186819729847.2342	218006902245.99362	12504157821.501425	0.0003005794830828001
600045621.2273525	187304117163.6703	218088058744.23163	12441222944.055626	0.00030094362199575907
600074421.2273525	187788599463.42377	218169117243.3661	12378250542.719603	0.00030130779792518465
600103221.2273525	188273171233.8421	218250077649.91168	12315242439.746786	0.0003016720730081037
600132021.2273525	188757827002.44748	218330939872.637	12252200462.257114	0.00030203650976341306
600160821.2273525	189242561340.5151	218411703822.56918	12189126441.887392	0.00030240117108861115
600189621.2273525	189727368866.303	218492369412.99808	12126022214.730698	0.00030276612025645496
600218421.2273525	190212244247.94946	218572936559.48154	12062889621.182617	0.0003031314209114604
600247221.2273525	190697182206.06046	218653405179.84882	11999730506.560852	0.0003034971370663244
600276021.2273525	191182177516.02313	218733775194.2059	11936546720.571829	0.00030386333309818296
600304821.2273525	191667225010.07922	218814046524.93958	11873340117.151157	0.0003042300737447881
600333621.2273525	192152319579.21082	218894219096.72195	11810112554.749542	0.00030459742410053625
600362421.2273525	192637456174.8883	218974292836.5148	11746865896.392254	0.00030496544961238907
600391221.2273525	193122629810.74048	219054267673.5742	11683602009.499546	0.0003053342160756598
600420021.2273525	193607835564.20923	219134143539.45438	11620322765.57188	0.0003057037896296816
600448821.2273525	194093068578.25537	219213920368.01303	11557030040.687054	0.000306074236753351
600477621.2273525	194578324063.18344	219293598095.4147	11493725715.383333	0.00030644562426053766
600506421.2273525	195063597298.65384	219373176660.13547	11430411674.408493	0.00030681801929536954
600535221.2273525	195548883635.95184	219452656002.96744	11367089806.640728	0.00030719148932740315
600564021.2273525	196034178500.57675	219532036067.02313	11303762005.382607	0.0003075661021466392
600592821.2273525	196519477395.21384	219611316797.7392	11240430168.492525	0.00030794192585843804
600621621.2273525	197004775903.14392	219690498142.8814	11177096197.699236	0.0003083190288782831
600650421.2273525	197490069692.13437	219769580052.54816	11113761999.080902	0.00030869747992642914
600679221.2273525	197975354518.8475	219848562479.1755	11050429483.03458	0.00030907734802240917
600708021.2273525	198460626233.7822	219927445377.54077	10987100564.253283	0.0003094587024794219
600736821.2273525	198945880786.74762	220006228704.76706	10923777161.514023	0.0003098416128985839
600765621.2273525	199431114232.84335	220084912420.32733	10860461197.713806	0.0003102261491630416
600794421.2273525	199916322738.89053	220163496486.04874	10797154600.1786	0.000310612381431975
600823221.2273525	200401502590.2212	220241980866.1164	10733859300.430954	0.0003110003801344477
600852021.2273525	200886650197.69836	220320365527.07806	10670577233.9005	0.0003113902159631415
600880821.2273525	201371762104.78665	220398650437.84778	10607310340.34978	0.0003117819598679555
600909621.2273525	201856834994.44873	220476835569.7103	10544060563.863281	0.00031217568304947255
600938421.2273525	202341865695.58728	220554920896.3249	10480829852.614712	0.0003125714569523025
600967221.2273525	202826851188.7017	220632906393.72977	10417620158.723814	0.00031296935325830023
600996021.2273525	203311788610.37842	220710792040.34573	10354433438.622738	0.0003133694438796398
601024821.2273525	203796675256.19547	220788577816.98074	10291271653.125069	0.00031377180095177253
601053621.2273525	204281508581.59467	220866263706.83322	10228136766.963633	0.0003141764968262666
601082421.2273525	204766286200.27112	220943849695.49686	10165030748.935385	0.00031458360406350083
601111221.2273525	205251005879.65115	221021335770.96375	10101955572.192022	0.0003149931954252499
601140021.2273525	205735665533.08398	221098721923.6292	10038913214.165224	0.00031540534386714694
601168821.2273525	206220263208.46326	221176008146.29526	9975905656.203184	0.0003158201225310049
601197621.2273525	206704797073.12378	221253194434.17435	9912934883.750666	0.0003162376047370439
601226421.2273525	207189265395.02	221330280784.8938	9850002886.783882	0.0003166578639759804
601255221.2273525	207673666520.37912	221407267198.4994	9787111659.319407	0.00031708097390100587
601284021.2273525	208157998848.22977	221484153677.45926	9724263199.470888	0.0003175070083196509
601312821.2273525	208642260802.4007	221560940226.6679	9661459509.435247	0.0003179360411855268
601341621.2273525	209126450801.7691	221637626853.44986	9598702595.927303	0.00031836814658997223
601370421.2273525	209610567229.67606	221714213567.56363	9535994469.908096	0.0003188033987535701
601399221.2273525	210094608403.50928	221790700381.20523	9473337146.209953	0.0003192418720175638
601428021.2273525	210578572545.4782	221867087309.01276	9410732644.111513	0.0003196836408351825
601456821.2273525	211062457755.5455	221943374368.06912	9348182987.22268	0.0003201287797628335
601485621.2273525	211546261987.37067	222019561577.9065	9285690203.46515	0.00032057736345122333
601514421.2273525	212029983027.94077	222095648960.5098	9223256324.84318	0.0003210294666363658
601543221.2273525	212513618481.3596	222171636540.3206	9160883387.722084	0.00032148516413048903
601572021.2273525	212997165757.03458	222247524344.24057	9098573433.166044	0.00032194453081287126
601600821.2273525	213480622062.28094	222323312401.63544	9036328506.169224	0.00032240764162056433
601629621.2273525	213963984399.15625	222399000744.33832	8974150656.2001	0.00032287457153904294
601658421.2273525	214447249565.17566	222474589406.6538	8912041937.243137	0.0003233453955927729
601687221.2273525	214930414157.42957	222550078425.36108	8850004407.848469	0.00032382018883568775
601716021.2273525	215413474579.55396	222625467839.71793	8788040130.752974	0.00032429902634160084
601744821.2273525	215896427050.96255	222700757691.4644	8726151173.19181	0.0003247819831945408
601773621.2273525	216379267617.762	222775948024.8257	8664339607.171888	0.0003252691344790158
601802421.2273525	216861992164.80304	222851038886.5168	8602607509.208351	0.0003257605552702101
601831221.2273525	217344596428.37643	222926030325.74503	8540956960.271906	0.0003262563206241284
601860021.2273525	217827076009.13873	223000922394.21378	8479390045.882041	0.00032675650556767154
601888821.2273525	218309426384.92368	223075715146.12695	8417908856.575306	0.00032726118508866745
601917621.2273525	218791642923.17413	223150408638.19073	8356515487.4619665	0.0003277704341258443
