585213621.2273525	69035422906.53502	-155770023338.88785	342166636.36397994	27756.892349111353	9088.602156211158	77.61917051747831	3471.985886812123
585242421.2273525	69834057648.51093	-155506425384.00272	344405589.2501473	27703.756486834198	9216.741955497038	77.86358640282877	3471.0426424634165
585271221.2273525	70631153701.44478	-155239143013.07697	346651574.1705775	27650.03950691572	9344.463961365005	78.10750539284841	3470.1039644728858
585300021.2273525	71426694377.87517	-154968188294.7075	348904576.7425238	27595.74479453654	9471.765668222335	78.35092248275885	3469.169865140807
585328821.2273525	72220663087.95233	-154693573369.25647	351164582.4396582	27540.875743062687	9598.644597981372	78.59383270647675	3468.2403566488365
585357621.2273525	73013043339.67067	-154415310448.05862	353431576.5931914	27485.43575382265	9725.098300047375	78.83623113700591	3467.315451059955
585386421.2273525	73803818739.09476	-154133411812.63037	355705544.3930039	27429.428235885665	9851.124351304516	79.07811288682979	3466.3951603184096
585415221.2273525	74592972990.5792	-153847889813.8784	357986470.8887892	27372.856605840156	9976.72035610014	79.31947310830196	3465.479496249656
585444021.2273525	75380489896.982	-153558756871.30878	360274340.9912071	27315.7242875734	10101.883946227292	79.5603069940363	3464.5684705603094
585472821.2273525	76166353359.87166	-153266025472.23697	362569139.47305	27258.03471205181	10226.612780905467	79.80060977729623	3463.6620948380883
585501621.2273525	76950547379.72765	-152969708170.99823	364870850.9704169	27199.791317101997	10350.904546759617	80.04037673238308	3462.7603805517647
585530421.2273525	77733056056.1352	-152669817588.1587	367179459.9839035	27140.997547192717	10474.756957797483	80.27960317502333	3461.8633390511163
585559221.2273525	78513863587.97311	-152366366409.72708	369494950.87979895	27081.65685321762	10598.167755385193	80.51828446275525	3460.9709815668757
585588021.2273525	79292954273.59598	-152059367386.36703	371817307.89129627	27021.772692278802	10721.13470822117	80.75641599531434	3460.083319210685
585616821.2273525	80070312511.00961	-151748833332.61038	374146515.11971307	26961.348527471277	10843.655612308366	80.99399321501784	3459.200362975049
585645621.2273525	80845922798.04068	-151434777126.07144	376482556.53572345	26900.38782766822	10965.728290924815	81.23101160714853	3458.3221237332887
585674421.2273525	81619769732.50026	-151117211706.6615	378825415.9806015	26838.8940673072	11087.350594592612	81.46746670033711	3457.4486122394987
585703221.2273525	82391838012.34071	-150796150075.80496	381175077.1674743	26776.870726177167	11208.520401045109	81.70335406694394	3456.5798391285025
585732021.2273525	83162112435.80664	-150471605295.6563	383531523.682587	26714.321289206557	11329.235615192572	81.9386693234398	3455.7158149158086
585760821.2273525	83930577901.58022	-150143590488.31717	385894738.9865788	26651.249246251962	11449.494169086274	82.17340813078505	3454.856549997569
585789621.2273525	84697219408.91985	-149812118835.05624	388264706.41577005	26587.658091888134	11569.29402188087	82.40756619480875	3454.0020546505343
585818421.2273525	85462022057.79335	-149477203575.5284	390641409.1834599	26523.551325198572	11688.63315979533	82.6411392665856	3453.1523390320144
585847221.2273525	86224971049.00438	-149138858006.99646	393024830.381234	26458.93244956725	11807.509596072103	82.87412314281256	3452.307413179834
585876021.2273525	86986051684.31335	-148797095483.55304	395414952.9802841	26393.80497247128	11925.921370934928	83.10651366618434	3451.46728701229
585904821.2273525	87745249366.55276	-148451929415.34418	397811759.8327391	26328.172405274425	12043.866551545008	83.33830672576717	3450.6319703281106
585933621.2273525	88502549599.73575	-148103373267.79462	400215233.6730049	26262.038263021812	12161.343231955618	83.56949825737244	3449.801472806411
585962421.2273525	89257937989.15932	-147751440560.83347	402625357.1191164	26195.406064235354	12278.34953306527	83.8000842439282	3448.9758040066495
585991221.2273525	90011400241.50146	-147396144868.12213	405042112.6740995	26128.279330710415	12394.883602569294	84.03006071585033	3448.1549733685847
586020021.2273525	90762922164.91264	-147037499816.28296	407465482.7273445	26060.66158731334	12510.94361491006	84.25942375141186	3447.33899021223
586048821.2273525	91512489669.10152	-146675519084.12985	409895449.55599034	25992.556361780047	12626.527771225607	84.48816947711174	3446.527863737806
586077621.2273525	92260088765.41396	-146310216401.90015	412331995.3263164	25923.96718451566	12741.634299296777	84.71629406804198	3445.7216030256955
586106421.2273525	93005705566.90794	-145941605550.48822	414775102.0951502	25854.89758839512	12856.26145349309	84.94379374825373	3444.9202170363933
586135221.2273525	93749326288.42143	-145569700360.68008	417224751.811281	25785.35110856498	12970.407514717024	85.17066479112229	3444.1237146104577
586164021.2273525	94490937246.6346	-145194514712.39084	419680926.31688523	25715.33128224606	13084.070790346865	85.39690351971065	3443.332104468457
586192821.2273525	95230524860.12743	-144816062533.90204	422143607.34896415	25644.841648537316	13197.249614178323	85.62250630713173	3442.545395210917
586221621.2273525	95968075649.43059	-144434357801.10248	424612776.5407896	25573.88574822072	13309.942346364558	85.8474695769097	3441.763595318264
586250421.2273525	96703576237.071	-144049414536.7298	427088415.4233605	25502.46712356728	13422.147373354956	86.07178980333991	3440.9867131507676
586279221.2273525	97437013347.61241	-143661246809.6139	429570505.4268722	25430.589318144033	13533.863107832514	86.29546351184705	3440.21475694848
586308021.2273525	98168373807.6895	-143269868733.9223	432059027.8821919	25358.255876622257	13645.087988649875	86.51848727934282	3439.4477348311707
586336821.2273525	98897644546.03699	-142875294468.40762	434553964.0223474	25285.470344586738	13755.820480763965	86.74085773458155	3438.685654798262
586365621.2273525	99624812593.51338	-142477538215.65668	437055294.9840255	25212.23626834618	13866.05907516948	86.96257155851508	3437.928524728758
586394421.2273525	100349865083.11908	-142076614221.3414	439563001.8090806	25138.557194744633	13975.802288830864	87.18362548464566	3437.1763523811705
586423221.2273525	101072789250.00919	-141672536773.47202	442077065.4460534	25064.436670974235	14085.04866461322	87.40401629937801	3436.4291453934434
586452021.2273525	101793572431.50038	-141265320201.65216	444597466.7516975	24989.878244388914	14193.796771211653	87.62374084236987	3435.686911282869
586480821.2273525	102512202067.07353	-140854978876.336	447124186.4925214	24914.885462319355	14302.045203079704	87.84279600688104	3434.949657446004
586509621.2273525	103228665698.37	-140441527208.08728	449657205.3463346	24839.461871889023	14409.792580356236	88.061178740121	3434.2173911585787
586538421.2273525	103942950969.18318	-140024979646.8407	452196503.9038078	24763.611019831453	14517.037548791302	88.27888604359515	3433.4901195754
586567221.2273525	104655045625.44434	-139605350681.16568	454742062.6700399	24687.336452308613	14623.77877967056	88.49591497344994	3432.7678497302513
586596021.2273525	105364937515.20407	-139182654837.53162	457293862.066139	24610.641714730467	14730.014969738844	88.71226264081591	3432.050588535786
586624821.2273525	106072614588.60782	-138756906679.57626	459851882.4308092	24533.530351575773	14835.744841122138	88.92792621214986	3431.3383427834146
586653621.2273525	106778064897.86629	-138328120807.3753	462416104.0219494	24456.005906213948	14940.967141248724	89.14290290957508	3430.6311191431837
586682421.2273525	107481276597.22118	-137896311856.71515	464986507.018261	24378.071920728213	15045.680642768877	89.3571900112204	3429.928924163652
586711221.2273525	108182237942.90575	-137461494498.36777	467563071.52086693	24299.73193573995	15149.884143473744	89.57078485155769	3429.231764271755
586740021.2273525	108880937293.09969	-137023683437.3676	470145777.554937	24220.989490234184	15253.576466212704	89.78368482173762	3428.539645772664
586768821.2273525	109577363107.88011	-136582893412.29132	472734605.07132775	24141.84812138634	15356.756458809994	89.99588736992432	3427.8525748496363
586797621.2273525	110271503949.16632	-136139139194.53954	475329533.9482261	24062.31136439018	15459.422993979922	90.20739000162793	3427.1705575638575
586826421.2273525	110963348480.66086	-135692435587.62126	477930543.99280876	23982.382752286918	15561.57496924122	90.4181902800358	3426.493599854273
586855221.2273525	111652885467.78497	-135242797426.44086	480537614.9429069	23902.065815795708	15663.211306830257	90.62828582634258	3425.821707537409
586884021.2273525	112340103777.60875	-134790239576.58748	483150726.46868044	23821.364083145156	15764.330953613047	90.83767432007787	3425.154886307189
586912821.2273525	113024992378.7777	-134334776933.62685	485769858.1743041	23740.281079906246	15864.932880996494	91.0463534994331	3424.4931417347293
586941621.2273525	113707540341.43327	-133876424422.39597	488394989.599661	23658.820328826412	15965.016084838324	91.25432116158616	3423.8364792681327
586970421.2273525	114387736837.12965	-133415196996.3	491026100.2220465	23576.985349664817	16064.579585356241	91.4615751630246	3423.184904232264
586999221.2273525	115065571138.74512	-132951109636.6122	493663169.45788115	23494.779659029005	16163.622427035954	91.66811341986738	3422.5384218285144
587028021.2273525	115741032620.38863	-132484177351.77621	496306176.66443115	23412.20677021267	16262.14367853816	91.87393390818461	3421.8970371345517
587056821.2273525	116414110757.30254	-132014415176.71153	498955101.14154124	23329.270193034794	16360.142432604742	92.079034664316	3421.260755104057
587085621.2273525	117084795125.75998	-131541838172.12079	501609922.13337463	23245.973433679945	16457.61780596389	92.28341378518724	3420.6295805664445
587114421.2273525	117753075402.95813	-131066461423.80058	504270618.8301622	23162.319994539925	16554.56893923429	92.4870694286249	3420.003518226568
587143221.2273525	118418941366.90622	-130588300041.95499	506937170.3699602	23078.31337405662	16650.994996828336	92.68999981366966	3419.382572664405
587172021.2273525	119082382896.31013	-130107369160.5115	509609555.8404194	22993.957066566112	16746.895166854592	92.89220322088744	3418.7667483347295
587200821.2273525	119743389970.45155	-129623683936.44003	512287754.2805601	22909.25456214421	16842.2686610192	93.09367799267953	3418.15604956676
587229621.2273525	120401952669.06317	-129137259549.07472	514971744.6825579	22824.209346452986	16937.114714526448	93.2944225335898	3417.5504805637906
587258421.2273525	121058061172.19933	-128648111199.43864	517661505.9935378	22738.824900588857	17031.432585978488	93.49443531061142	3416.9500454028
587287221.2273525	121711705760.10251	-128156254109.57133	520357017.1173777	22653.10470093181	17125.22155727421	93.69371485349092	3416.3547480340367
587316021.2273525	122362876813.06503	-127661703521.85973	523058256.9165184	22567.05221899596	17218.480933507195	93.89225975503085	3415.764592280583
587344821.2273525	123011564811.2871	-127164474698.37085	525765204.2137856	22480.670921281308	17311.21004286293	94.09006867139017	3415.179581837892
587373621.2273525	123657760334.7301	-126664582920.18896	528477837.79421836	22393.96426912697	17403.408236515206	94.28714032238359	3414.5997202732965
587402421.2273525	124301454062.9662	-126162043486.75473	531196136.4069075	22306.935718565463	17495.074888521638	94.48347349177827	3414.0250110254956
587431221.2273525	124942636775.02255	-125656871715.20763	533920078.76683843	22219.588720178508	17586.209395718422	94.67906702758914	3413.4554574040035
587460021.2273525	125581299349.2234	-125149082939.73148	536649643.5567503	22131.926718953946	17676.81117761444	94.87391984237216	3412.891062588574
587488821.2273525	126217432763.02615	-124638692510.90318	539384809.4289955	22043.953154144136	17766.879676284425	95.06803091351593	3412.3318296285875
587517621.2273525	126851028092.8543	-124125715795.04413	542125555.0074128	21955.671459125435	17856.41435626151	95.26139928353092	3411.7777614424035
587546421.2273525	127482076513.92664	-123610168173.57513	544871858.8892066	21867.085061259157	17945.41470442901	95.4540240603373	3411.2288608166773
587575221.2273525	128110569300.08142	-123092065042.37401	547623699.6468349	21778.197381753762	18033.8802299115	95.64590441755055	3410.6851304056363
587604021.2273525	128736497823.5975	-122571421811.13702	550381055.8299042	21689.01183552837	18121.81046396511	95.83703959476534	3410.1465727303134
587632821.2273525	129359853555.01126	-122048253902.7429	553143905.9670758	21599.531831077566	18209.204959867297	96.02742889783732	3409.6131901777376
587661621.2273525	129980628062.92958	-121522576752.62013	555912228.5679768	21509.760770337452	18296.063292805746	96.21707169916267	3409.0849850000773
587690421.2273525	130598813013.83916	-120994405808.1176	558686002.1251215	21419.702048553176	18382.385059766817	96.40596743795649	3408.561959313732
587719221.2273525	131214400171.91167	-120463756527.87863	561465205.1158376	21329.35905414758	18468.169879423116	96.59411562052831	3408.0441150983747
587748021.2273525	131827381398.80566	-119930644381.2175	564249816.0042057	21238.735168591214	18553.417392020663	96.7815158205559	3407.531454195934
587776821.2273525	132437748653.46425	-119395084847.50044	567039813.2429997	21147.833766273787	18638.12725926523	96.96816767935755	3407.0239783095208
587805621.2273525	133045493991.90971	-118857093415.5288	569835175.2756428	21056.658214376712	18722.29916420829	97.15407090616154	3406.5216890022857
587834421.2273525	133650609567.03368	-118316685582.92583	572635880.538164	20965.21187274708	18805.932811132137	97.33922527837385	3406.0245876962163
587863221.2273525	134253087628.38426	-117773876855.52742	575441907.4611667	20873.49809377301	18889.02792543461	97.52363064184424	3405.5326756708578
587892021.2273525	134852920521.94948	-117228682746.77522	578253234.4718033	20781.52022226015	18971.584253513152	97.70728691112977	3405.04595406196
587920821.2273525	135450100689.93704	-116681118777.11363	581069839.9957582	20689.281595309574	19053.601562648386	97.8901940697562	3404.5644238600403
587949621.2273525	136044620670.55095	-116131200473.39	583891702.4592378	20596.785542196987	19135.07964088708	98.07235217047756	3404.0880859088643
587978421.2273525	136636473097.76408	-115578943368.25838	586718800.2909678	20504.03538425326	19216.01829692464	98.25376133553368	3403.616940903832
588007221.2273525	137225650701.08781	-115024362999.58632	589551111.9241973	20411.034434746172	19296.417359987005	98.43442175690512	3403.1509893902657
588036021.2273525	137812146305.33826	-114467474909.86568	592388615.798713	20317.785998763607	19376.276679712195	98.61433369656662	3402.690231761595
588064821.2273525	138395952830.39865	-113908294645.62604	595231290.3628565	20224.293373097935	19455.59612603121	98.79349748673786	3402.2346682574275
588093621.2273525	138977063290.97925	-113346837756.85233	598079114.075552	20130.55984613173	19534.375589048523	98.97191353013231	3401.784298961504
588122421.2273525	139555470796.37314	-112783119796.40541	600932065.4083402	20036.58869772486	19612.614978922138	99.14958230020385	3401.3391237995233
588151221.2273525	140131168550.20932	-112217156319.44604	603790122.8474184	19942.383199102744	19690.31422574315	99.32650434139106	3400.899142536831
588180021.2273525	140704149850.20236	-111648962882.86311	606653264.8956888	19847.94661274608	19767.47327941487	99.50268026935989	3400.4643547759642
588208821.2273525	141274408087.8992	-111078555044.70416	609521470.0748141	19753.28219228171	19844.092109531597	99.67811077124323	3400.034759954039
588237621.2273525	141841936748.4224	-110505948363.61044	612394716.9272783	19658.393182374897	19920.17070525686	99.8527966058788	3399.6103573399705
588266421.2273525	142406729410.21036	-109931158398.25502	615272984.0184538	19563.28281862288	19995.709075201325	100.026738604045	3399.191146031514
588295221.2273525	142968779744.75516	-109354200706.78436	618156249.9386805	19467.95432744967	20070.707247300368	100.19993766869395	3398.7771249521143
588324021.2273525	143528081516.33612	-108775090846.2635	621044493.305343	19372.41092600217	20145.165268691162	100.37239477518256	3398.3682928475464
588352821.2273525	144084628581.75214	-108193844372.12491	623937692.764964	19276.655822047625	20219.083205589497	100.54411097150125	3397.9646482823373
588381621.2273525	144638414890.04907	-107610476837.62097	626835826.9952953	19180.692213872368	20292.461143166165	100.71508737850088	3397.566189635946
588410421.2273525	145189434482.2458	-107025003793.27951	629738874.7074208	19084.523290181714	20365.299185423064	100.88532519011626	3397.1729150986894
588439221.2273525	145737681491.05676	-106437440786.36353	632646814.6478664	18988.15223000135	20437.59745506902	101.05482567358861	3396.784822667388
588468021.2273525	146283150140.61194	-105847803360.33405	635559625.6007113	18891.582202579833	20509.356093395152	101.22359016968475	3396.401910140718
588496821.2273525	146825834746.1734	-105256107054.31685	638477286.3897108	18794.816367292464	20580.57526015006	101.39162009291434	3396.0241751142357
588525621.2273525	147365729713.85034	-104662367402.57265	641399775.8804231	18697.857873546433	20651.255133414707	101.55891693174488	3395.6516149750596
588554421.2273525	147902829540.3099	-104066599933.97101	644327072.9823407	18600.709860687217	20721.39590947696	101.72548224881425	3395.2842268961745
588583221.2273525	148437128812.4863	-103468820171.4677	647259156.6510308	18503.37545790623	20790.9978027059	101.89131768114066	3394.9220078303274
588612021.2273525	148968622207.28757	-102869043631.5857	650196005.8902819	18405.857784149775	20860.06104542592	102.05642494033027	3394.5649545034876
588640821.2273525	149497304491.2984	-102267285823.90013	653137599.7542512	18308.15994802934	20928.585887790505	102.22080581278296	3394.213063407825
588669621.2273525	150023170520.48178	-101663562250.52647	656083917.3496245	18210.285047732967	20996.572597655795	102.38446215989484	3393.866330794174
588698421.2273525	150546215239.8773	-101057888405.61244	659034937.8377788	18112.236170938075	21064.021460454005	102.54739591825896	3393.524752663935
588727221.2273525	151066433683.29715	-100450279774.83391	661990640.4369487	18014.01639472546	21130.932779066516	102.70960909986336	3393.188324760364
588756021.2273525	151583820973.0203	-99840751834.8939	664951004.4244039	17915.628785494482	21197.306873696838	102.87110379228656	3392.857042559197
588784821.2273525	152098372319.4826	-99229320053.02562	667916009.1386255	17817.07639887968	21263.144081743423	103.03188215889084	3392.5309012585503
588813621.2273525	152610083020.9667	-98615999886.49916	670885633.9814947	17718.362279668436	21328.444757672165	103.19194643901285	3392.2098957680323
588842421.2273525	153118948463.2875	-98000806782.13184	673859858.4204797	17619.489461720073	21393.209272888897	103.35129894815198	3391.8940206969896
588871221.2273525	153624964119.47714	-97383756175.80203	676838661.9908367	17520.46096788601	21457.43801561163	103.50994207815579	3391.583270341813
588900021.2273525	154128125549.4661	-96764863491.96678	679822024.2978067	17421.279809931326	21521.131390742685	103.66787829740338	3391.27763867221
588928821.2273525	154628428399.76334	-96144144143.18336	682809925.0188249	17321.948988457436	21584.289819740643	103.82511015098612	3390.977119316345
588957621.2273525	155125868403.13327	-95521613529.6341	685802343.9057319	17222.471492826047	21646.913740492288	103.98164026088568	3390.6817055447455
588986421.2273525	155620441378.27142	-94897287038.65514	688799260.7869914	17122.85030108435	21709.003607184306	104.13747132614974	3390.3913902528375
589015221.2273525	156112143229.47702	-94271180044.2689	691800655.56991	17023.088379891407	21770.559890174965	104.29260612306486	3390.106165941988
589044021.2273525	156600969946.3243	-93643307906.7202	694806508.2428665	16923.188684445788	21831.583075865652	104.44704750532728	3389.826024698896
589072821.2273525	157086917603.33157	-93013685972.01584	697816798.8775442	16823.154158414352	21892.07366657242	104.60079840421042	3389.550958173166
589101621.2273525	157569982359.62732	-92382329571.46854	700831507.631163	16722.987733862396	21952.03218039734	104.75386182873073	3389.2809575528677
589130421.2273525	158050160458.61615	-91749254021.24371	703850614.7487272	16622.69233118476	22011.45915109986	104.90624086580982	3389.016013537882
589159221.2273525	158527448227.6409	-91114474621.91074	706874100.5652661	16522.270859038435	22070.355127968178	105.05793868043521	3388.7561163107803
589188021.2273525	159001842077.64383	-90478006657.99734	709901945.5080869	16421.72621427609	22128.720675690387	105.20895851581723	3388.501255504983
589216821.2273525	159473338502.8261	-89839865397.54793	712934130.099031	16321.06128188093	22186.556374225846	105.35930369354406	3388.251420169886
589245621.2273525	159941934080.30444	-89200066091.68582	715970634.9567302	16220.2789349028	22243.86281867631	105.50897761373427	3388.0065987326234
589274421.2273525	160407625469.76685	-88558623974.17899	719011440.7988733	16119.38203439536	22300.640619157122	105.65798375518601	3387.7667789560787
589303221.2273525	160870409413.12628	-87915554261.00908	722056528.444473	16018.373429354373	22356.890400668482	105.80632567552381	3387.531947892713
589332021.2273525	161330282734.17245	-87270872149.94545	725105878.8161391	15917.255956657484	22412.61280296662	105.95400701134328	3387.3020918337234
589360821.2273525	161787242338.2217	-86624592820.12111	728159472.9423528	15816.03244100474	22467.808480434993	106.10103147835204	3387.077196252973
589389621.2273525	162241285211.7659	-85976731431.61403	731217291.9597496	15714.705694860662	22522.478101955632	106.24740287150915	3386.8572457450646
589418421.2273525	162692408422.1189	-85327303125.03082	734279317.1154027	15613.278518397145	22576.62235078035	106.39312506516052	3386.642223956842
589447221.2273525	163140609117.06192	-84676323021.09544	737345529.7691108	15511.753699437822	22630.24192440212	106.53820201317289	3386.4321135115047
589476021.2273525	163585884524.48694	-84023806220.24025	740415911.3956912	15410.134013403318	22683.337534426475	106.68263774906426	3386.226895924406
589504821.2273525	164028231952.03885	-83369767802.2017	743490443.5872746	15308.422223257803	22735.909906442972	106.8264363861316	3386.026551509479
589533621.2273525	164467648786.75595	-82714222825.61952	746569108.0556048	15206.621079456629	22787.959779896686	106.96960211757626	3385.831059275077
589562421.2273525	164904132494.70865	-82057186327.6396	749651886.634342	15104.733319895133	22839.487907959872	107.11213921662652	3385.6403968078525
589591221.2273525	165337680620.63776	-81398673323.51993	752738761.28137	15002.761669858475	22890.495057403652	107.25405203665645	3385.4545401430837
589620021.2273525	165768290787.58963	-80738698806.24164	755829714.081104	14900.70884197277	22940.982008469837	107.39534501130375	3385.2734636196524
589648821.2273525	166195960696.5518	-80077277746.12216	758924727.2468064	14798.577536157158	22990.949554742794	107.53602265458288	3385.0971397175936
589677621.2273525	166620688126.08545	-79414425090.4332	762023783.1229002	14696.370439577066	23040.398503021523	107.67608956099676	3384.9255388758497
589706421.2273525	167042470931.9585	-78750155763.02196	765126864.1872926	14594.090226598633	23089.32967319181	107.81555040564508	3384.7586292875208
589735221.2273525	167461307046.77527	-78084484663.9358	768233953.0536939	14491.739558744133	23137.743898098513	107.95440994432973	3384.596376669513
589764021.2273525	167877194479.60675	-77417426669.05136	771345032.4739459	14389.321084648564	23185.64202341798	108.09267301365783	3384.4387440030587
589792821.2273525	168290131315.61844	-76748996629.70634	774460085.3403486	14286.837440017267	23233.02490753062	108.23034453114111	3384.285691241085
589821621.2273525	168700115715.6974	-76079209372.33582	777579094.687993	14184.291247584706	23279.893421393677	108.36742949529345	3384.1371749778937
589850421.2273525	169107145916.07825	-75408079698.11159	780702043.6970947	14081.68511707425	23326.248448414117	108.50393298572457	3383.993148076024
589879221.2273525	169511220227.96796	-74735622382.5856	783828915.6953318	13979.021645159082	23372.09088432173	108.63986016323165	3383.853559244566
589908021.2273525	169912337037.16898	-74061852175.33688	786959694.1601824	13876.30341542415	23417.421637042324	108.7752162698875	3383.7183525625837
589936821.2273525	170310494803.70233	-73386783799.62216	790094362.7212675	13773.532998329212	23462.24162657126	108.91000662912604	3383.58746694073
589965621.2273525	170705692061.42868	-72710431952.03003	793232905.1626962	13670.712951172864	23506.55178484703	109.04423664582511	3383.4608355136324
589994421.2273525	171097927417.66922	-72032811302.13863	796375305.4254128	13567.845818057669	23550.353055625183	109.17791180638564	3383.338384955346
590023221.2273525	171487199552.82452	-71353936492.17728	799521547.6095428	13464.934129856332	23593.6463943523	109.31103767880863	3383.2200347101893
590052021.2273525	171873507219.99374	-70673822136.69183	802671615.9767474	13361.980404178945	23636.432768040355	109.44361991276915	3383.1056961318313
590080821.2273525	172256849244.59143	-69992482822.21283	805825494.952575	13258.987145341105	23678.713155141195	109.57566423968655	3382.9952715248505
590109621.2273525	172637224523.96515	-69309933106.92859	808983169.1288171	13155.95684433333	23720.488545421264	109.70717647279305	3382.8886530855098
590138421.2273525	173014632027.01025	-68626187520.360245	812144623.2658653	13052.891978791171	23761.759939836633	109.83816250719792	3382.78572174266
590167221.2273525	173389070793.78555	-67941260563.04213	815309842.2950691	12949.79501296664	23802.528350408185	109.96862831994994	3382.686345906095
590196021.2273525	173760539935.12717	-67255166706.204445	818478811.3210982	12846.668397700429	23842.79480009715	110.09857997009604	3382.5903801389904
590224821.2273525	174129038632.26215	-66567920391.46004	821651515.6243045	12743.514570395211	23882.560322680816	110.22802359873718	3382.497663783938
590253621.2273525	174494566136.42084	-65879536030.49463	824827940.6630859	12640.335954989947	23921.82596262859	110.35696542908136	3382.408019589039
590282421.2273525	174857121768.44882	-65190028004.760704	828008072.0762519	12537.134961935137	23960.59277497825	110.4854117664935	3382.3212524015958
590311221.2273525	175216704918.41818	-64499410665.17525	831191895.685389	12433.913988169152	23998.861825212556	110.61336899854234	3382.237148021345
590340021.2273525	175573315045.23788	-63807698331.820114	834379397.4972308	12330.675417095379	24036.634189136093	110.74084359504432	3382.1554723307345
590368821.2273525	175926951676.2639	-63114905293.64692	837570563.7060267	12227.42161856046	24073.910952752445	110.86784210810399	3382.0759708423725
590397621.2273525	176277614406.90826	-62421045808.18512	840765380.6959114	12124.154948833484	24110.69321214167	110.99437117215238	3381.9983688173643
590426421.2273525	176625302900.24756	-61726134101.253235	843963835.043277	12020.877750586047	24146.982073337993	111.120437503981	3381.9223721049248
590455221.2273525	176970016886.63177	-61030184366.67409	847165913.5191475	11917.592352873346	24182.77865220801	111.24604790277375	3381.8476688256237
590484021.2273525	177311756163.291	-60333210765.993645	850371603.0915475	11814.301071116257	24218.084074329	111.37120925013564	3381.773931962742
590512821.2273525	177650520593.9429	-59635227428.2027	853580890.9278803	11711.00620708417	24252.89947486769	111.49592851011774	3381.7008228396994
590541621.2273525	177986310108.3997	-58936248449.46277	856793764.3973019	11607.710048878967	24287.22599845928	111.62021272923988	3381.627995356547
590570421.2273525	178319124702.1735	-58236287892.83471	860010211.0730947	11504.414870919736	24321.064799086897	111.74406903650957	3381.5551007541862
590599221.2273525	178648964436.08267	-57535359788.01167	863230218.7350454	11401.122933928576	24354.41703996131	111.86750464343841	3381.48179259497
590628021.2273525	178975829435.85712	-56833478131.05487	866453775.3718202	11297.836484917147	24387.28389340097	111.99052684405464	3381.407731613329
590656821.2273525	179299719891.74286	-56130656884.13319	869680869.1833413	11194.5577571743	24419.666540712547	112.11314301491348	3381.332590109669
590685621.2273525	179620636058.1069	-55426909975.26564	872911488.5831637	11091.288970254389	24451.56617207165	112.23536061510336	3381.25605562977
590714421.2273525	179938578253.0419	-54722251298.06784	876145622.2008559	10988.032329966656	24482.983986404073	112.35718718624958	3381.1778337721607
590743221.2273525	180253546857.96918	-54016694711.50218	879383258.884369	10884.790028365465	24513.921191267258	112.47863035251493	3381.097650073728
590772021.2273525	180565542317.2434	-53310254039.62997	882624387.7024214	10781.564243741308	24544.379002732265	112.59969782059656	3381.015251017834
590800821.2273525	180874565137.75577	-52602943071.36896	885868997.9468727	10678.357140612823	24574.358645266057	112.72039737972027	3380.930404276367
590829621.2273525	181180615888.5369	-51894775560.252396	889117079.1350996	10575.170869719535	24603.86135161417	112.84073690163103	3380.84289833366
590858421.2273525	181483695200.3605	-51185765224.19294	892368621.0123736	10472.007568015628	24632.888362683803	112.96072434058101	3380.7525416497747
590887221.2273525	181783803765.34595	-50475925745.24888	895623613.5542369	10368.869358664373	24661.440927427277	113.08036773331379	3380.659161510677
590916021.2273525	182080942336.5609	-49765270769.39416	898882046.9688771	10265.758351033544	24689.520302725927	113.19967519904566	3380.5626026915493
590944821.2273525	182375111727.62415	-49053813906.29171	902143911.6995021	10162.676640691603	24717.127753274344	113.3186549394434	3380.462726033685
590973621.2273525	182666312812.30835	-48341568729.070404	905409198.426716	10059.626309404752	24744.264551465105	113.43731523859972	3380.359407009872
591002421.2273525	182954546524.1419	-47628548774.10446	908677898.0708905	9956.609425134764	24770.93197727385	113.555664463004	3380.2525343305633
591031221.2273525	183239813856.01196	-46914767540.79704	911950001.794539	9853.628042037672	24797.1313181448	113.67371106151118	3380.142008624687
591060021.2273525	183522115859.76654	-46200238491.36684	915225501.0046868	9750.684200463238	24822.863868876724	113.79146356530651	3380.02774121471
591088821.2273525	183801453645.81683	-45484975050.63765	918504387.3552438	9647.779926955274	24848.130931509313	113.90893058786763	3379.909652995181
591117621.2273525	184077828382.73965	-44768990605.831635	921786652.7493708	9544.917234252664	24872.933815209963	114.0261208249227	3379.7876734167535
591146421.2273525	184351241296.88004	-44052298506.365906	925072289.3418499	9442.098121291328	24897.27383616102	114.14304305440625	3379.6617395729195
591175221.2273525	184621693671.95364	-43334912063.65153	928361289.5414522	9339.324573206775	24921.152317447522	114.25970613641061	3379.531795383769
591204021.2273525	184889186848.6491	-42616844550.89683	931653646.0132993	9236.598561337605	24944.57058894523	114.37611901313485	3379.3977908694696
591232821.2273525	185153722224.23154	-41898109202.913155	934949351.6812342	9133.92204322967	24967.529987209316	114.49229070883025	3379.2596815054694
591261621.2273525	185415301252.1441	-41178719215.924355	938248399.7301737	9031.29696264108	24990.0318553633	114.60823032974224	3379.1174276513016
591290421.2273525	185673925441.61227	-40458687747.379	941550783.6084789	8928.725249547884	25012.077542988598	114.72394706404924	3378.9709940451567
591319221.2273525	185929596357.24628	-39738027915.76606	944856497.0303075	8826.208820150563	25033.66840601445	114.83945018179831	3378.82034935686
591348021.2273525	186182315618.64456	-39016752800.43357	948165533.977973	8723.749576881219	25054.805806608343	114.95474903483694	3378.665465792502
